Ananké Noemí,2,1957
Ema Clide,2,1957
Iris Marta,2,1957
Eduardo Nicolas Antonio,2,1957
Irene Ruth,2,1957
NILVA MARIBEL,2,1957
Cesar Ariel,2,1957
Reinaldo Oriel,2,1957
Bruno Reinaldo,2,1957
Santos Angel,2,1957
Mauricio Eraldo,2,1957
Mercedes Guillerma,2,1957
Santa Aureliana,2,1957
Luis Donato Eugenio,2,1957
Joel Eliseo,2,1957
Teresita Josefina,2,1957
Emanuel Alberto,2,1957
Felisa Florentina,2,1957
Angelica Luisa Elba,2,1957
Mariano Rubén,2,1957
Lorenzo Eusevio,2,1957
Juan Jose Domingo,2,1957
Alejandra Guiomar,2,1957
Marcos Ariel,2,1957
Norma Nelli,2,1957
Carlos Jalid,2,1957
Arsenia Victoria,2,1957
Graciela Maria Isolina,2,1957
Audelino Antonio,2,1957
Etel Irene Rosa,2,1957
Songyan,2,1957
Gabriel Juan Andres,2,1957
Amelia Amada,2,1957
Walter Gustavo Pablo,2,1957
Stella Sunilda,2,1957
Nery Nanci,2,1957
Patricia Monica Catalina,2,1957
Lorenzo Rito,2,1957
Antonio Baldin,2,1957
Rafael Mercedes,2,1957
 Roberto Eduardo,2,1957
Fermin Alfredo,2,1957
Tomasa Rosa,2,1957
Osvaldo Jesus Nicolas,2,1957
Mirta Lovaine,2,1957
Nora Ilda,2,1957
Chin Tsung,2,1957
Nelli Aracelis,2,1957
Escolatico,2,1957
Jose Aroldo,2,1957
Rolando Adolfo,2,1957
Raquel Isolina,2,1957
Lucia Albina,2,1957
Elia Alicia,2,1957
Salomon Victor,2,1957
Gilda Veronica,2,1957
Martha Leonor,2,1957
Sandra del Carmen,2,1957
Angelica Edith,2,1957
Luis Agustín Ramón,2,1957
Inocencio Hugo,2,1957
MARIA DORALBA,2,1957
Cervacila,2,1957
Guido Atilio,2,1957
Isidoro Ismael,2,1957
Emilia Selva,2,1957
Atilio Rodolfo,2,1957
Reinaldo Atilio,2,1957
Jorgelina Marcela,2,1957
Ana Isabel del Milagro,2,1957
Ventura Rosa,2,1957
Faustina Ramona,2,1957
Nidia Ramona,2,1957
Ercilia Ester,2,1957
Anibal Rene,2,1957
Benito Sebastian,2,1957
Ana Haidee,2,1957
Elisa del Pilar,2,1957
Rocio Del Alba,2,1957
Claudia Monica Lucia,2,1957
Delicia Magdalena,2,1957
Dionicia Teresa,2,1957
Andres Bruno,2,1957
Felisa Etelvina,2,1957
Tomas Nemesio,2,1957
Maria Luz De Asis,2,1957
Jose Laurentino,2,1957
Dante Florentino,2,1957
Ovidia Matilde,2,1957
Ventura Toribio,2,1957
Maria Cristina Helene,2,1957
Jorge Clarens,2,1957
Severa del Pilar,2,1957
Domingo Dario,2,1957
Nelda Ines,2,1957
Angel Faustino,2,1957
Roberto Saturnino,2,1957
Veronica Elena,2,1957
Miguel Alejandro Maximo,2,1957
Carlos Alberto Guillermo,2,1957
Moises Nolberto,2,1957
Dolores Emilia,2,1957
Lusia Del Valle,2,1957
Elba Reina,2,1957
Magdalena Esther,2,1957
Graciela Celia,2,1957
Omar Ivan,2,1957
Angela Eva,2,1957
Nora Violeta,2,1957
Liliana Avelina,2,1957
Liliana Valle,2,1957
Paulina Felisa,2,1957
Dolores Alicia,2,1957
Teresa Patricia,2,1957
Marta Josefina Beatriz,2,1957
Heraldo Jesus,2,1957
Julio Jose Alberto,2,1957
AGUSTINA DEL ROSARIO,2,1957
Benito Hector,2,1957
Floriana Elena,2,1957
Eldo Erasmo,2,1957
Jong Yul,2,1957
Norma Dolores,2,1957
Juana Benigna,2,1957
Adelma del Carmen,2,1957
Sara de los Milagros,2,1957
Maritza Del Carmen,2,1957
Enrique Florencio,2,1957
Marcela Anahi,2,1957
Ylda Aquilina,2,1957
Ariel Arturo,2,1957
HIDEAKI,2,1957
Ricardo Dagoberto,2,1957
Guillermo Mariano,2,1957
Mara Margarita,2,1957
Amalia Norma Beatriz,2,1957
Fermina Valle,2,1957
Saman,2,1957
Jinqiang,2,1957
Nieves Ines,2,1957
Jorge Mateo,2,1957
Rene David,2,1957
Eugenia Angela,2,1957
Zulma De Fatima,2,1957
Pola Norma,2,1957
Martha Apolinar,2,1957
Csilla,2,1957
Luis Constantino,2,1957
Reina Mirtha,2,1957
Vicenta Tita,2,1957
Primitiva Orfelia,2,1957
Alberto Leoncio,2,1957
Ida Ofelia,2,1957
Jesus Americo,2,1957
Juan Saverio,2,1957
Isidro Rene,2,1957
Ricardo Martires,2,1957
Juan Carlos Florencio,2,1957
Hernan Andres,2,1957
Maria Primitiva,2,1957
JUSTA MARTA,2,1957
Valentin del Jesus,2,1957
Paulina Dora,2,1957
Ramona America,2,1957
Lelis Americo,2,1957
Rosa Myriam,2,1957
Miguel Egidio,2,1957
Miguel Angel Arturo,2,1957
Celestina del Carmen,2,1957
Mirta Alejandra Alba,2,1957
Marcial de Jesus,2,1957
Hipolita del Valle,2,1957
Celia Silvia,2,1957
Zulema Gladys,2,1957
Elvira Marlene,2,1957
Gloria Hermelinda,2,1957
Pascual Adrian,2,1957
Horacio Edmundo,2,1957
Adrian Norberto,2,1957
Wenhui,2,1957
Antonio Hilario,2,1957
Osvaldo Gerardo,2,1957
Alfonsina Nora,2,1957
Antonio Jacinto,2,1957
Jorge Edverto,2,1957
Justo Miguel Angel,2,1957
Elida Analia,2,1957
Diana Magda,2,1957
Patricio Roberto,2,1957
Pablina Antonia,2,1957
Maria Demesia,2,1957
Graciela Agueda,2,1957
Guido Raul,2,1957
Francisco Amalio,2,1957
Ismael Fermin,2,1957
Haydee Elisa,2,1957
Blanca Lina,2,1957
Ramon Abraham,2,1957
Eduardo Ramon del Valle,2,1957
Khalil,2,1957
Gladys America,2,1957
Claudia Fernanda,2,1957
Nely Alicia,2,1957
Irma Ignacia,2,1957
Mirtha Petronila,2,1957
Josefina Mari Zulma,2,1957
Zulema del Rosario,2,1957
Leontina Trinidad,2,1957
Roberto Ennio,2,1957
Ramona Manuela,2,1957
Inocencio Francisco,2,1957
Heidi Ingrid,2,1957
Delcia Graciela,2,1957
Alicia del Socorro,2,1957
Adelia Juana,2,1957
Somnia Margarita,2,1957
Marino Leoncio,2,1957
Silverio Armando,2,1957
Yolanda Miriam,2,1957
Santiago Genaro,2,1957
Virgilio Oscar,2,1957
Carmen Edit,2,1957
Daniel Italo,2,1957
Gabriela Angelica,2,1957
Raquel Celina,2,1957
Julio Alfonso,2,1957
Neofito Jeremias,2,1957
Beatriz Feliza,2,1957
Monica Alejandra Manuela,2,1957
Jorge Jacinto,2,1957
Analia Judith,2,1957
Beatriz Hermenegilda,2,1957
Ismenia Guillermina,2,1957
Adriana Clotilde,2,1957
Celia Clelia,2,1957
Maria Gracia de Nuestra Señora del Carmen,2,1957
Vicente Osmar,2,1957
Maria Zenaide,2,1957
Julio Elpidio,2,1957
Fidel Rene,2,1957
Jesus Crisol,2,1957
Abel Vicente,2,1957
Daniel Segundo,2,1957
Fengxing,2,1957
Roque Faustino,2,1957
Celina Delia,2,1957
Maria Marcela Rosa,2,1957
Matilde Luisa,2,1957
Anahi Maria Lujan,2,1957
Fredesbinda Ilcia,2,1957
Lina Miriam,2,1957
Carmela Cristina,2,1957
Tircio Danilo,2,1957
Lidia Maria Antonia,2,1957
Humberto Matias,2,1957
Maximina Angelica,2,1957
Iliana Glady,2,1957
Liliana Maria Elena,2,1957
Ramona Palmira,2,1957
Rosendo Benito,2,1957
Carmen Nazarena,2,1957
Jorge Alberto Marcelo,2,1957
Amelia Malvina,2,1957
Leocadio Roque,2,1957
Azucena Natividad,2,1957
Enriqueta Josefa,2,1957
Mariano Salvador,2,1957
Luisa Dora,2,1957
Liubov,2,1957
FABIAN TEOFILO,2,1957
Elsa Rasa,2,1957
Cristina Clara,2,1957
Sergio Ignacio,2,1957
Marcos Amador,2,1957
Antonia Etelvina,2,1957
Ricardo Gusmercindo,2,1957
Araceli Laura,2,1957
Laura Lucia Carmen,2,1957
Monica Herminia,2,1957
Ignacio Jesus,2,1957
Marie Claude,2,1957
Cruz Hilda,2,1957
Pabla Ester,2,1957
 Marina Dora,2,1957
Ricardo Gustavo Adolfo,2,1957
Rebeca Beatriz,2,1957
Miguel Abrahan,2,1957
Leticia Veronica,2,1957
Luis de María,2,1957
Graciela Del Valle Beatriz,2,1957
Patricia Hortencia,2,1957
Jose Serafin,2,1957
Yolanda Adriana,2,1957
Herminda Natividad,2,1957
Gerardo Walter,2,1957
Mirta del Valle Noemi,2,1957
Teresita Matilde,2,1957
Roque Rene,2,1957
Enriqueta Elena,2,1957
Nanci Mirian,2,1957
Elisabeth Alicia,2,1957
Carola Rosa,2,1957
Adriana Luisa Teresa,2,1957
Uvaldo Pedro,2,1957
Ceferino Irineo,2,1957
Uberlinda De Las Mercedes,2,1957
Yrma Mercedes,2,1957
Noemi Josefina,2,1957
James Felipe,2,1957
Rodolfo Mauricio,2,1957
Matilde Azucena,2,1957
Madelon,2,1957
Reimundo Ruben,2,1957
Heriberto Eduardo,2,1957
Roberto Cristobal,2,1957
Enrique Jose Luis,2,1957
Daniela Eva,2,1957
Carlos Eustaquio,2,1957
Zully Herminia,2,1957
Lidia Viviana,2,1957
Hugo Jose Daniel,2,1957
Cirilo Gilberto,2,1957
Luz Mariela,2,1957
Carmen Orieta,2,1957
Mabel Adelina,2,1957
Elisabeth Margarita Maria,2,1957
Otilia Mabel,2,1957
Delia Angela Isabel,2,1957
Usbaldo,2,1957
Francisca Celia,2,1957
Roque del Valle,2,1957
Silvestre Isolina,2,1957
Eva Ofelia,2,1957
Telma Maria,2,1957
Emilce Nora,2,1957
Liliana Alicia De Las Mercedes,2,1957
Antonio Cristino,2,1957
Aurelia del Carmen,2,1957
Felix Isabelino,2,1957
Lidia Alcia,2,1957
Mirta Cirila,2,1957
Clara Elisa,2,1957
Rafael Firmo,2,1957
Elvira Donatila,2,1957
Alicia Maria Josefa,2,1957
Mario Daniel Rafael,2,1957
Lidia Fanny,2,1957
Azucena Gloria,2,1957
Vicentes,2,1957
Adolfo Vicente,2,1957
Noemi Jorgelina,2,1957
Nestor Paul,2,1957
Francisca Ersolina,2,1957
Amada Esther,2,1957
Virginia Juana Rosa,2,1957
Lilian Maria Del Rosario,2,1957
Licia Estanislada,2,1957
Carolina Nora,2,1957
Ariadna Silvia,2,1957
Pedro Juan Maria,2,1957
Marcelino Gumercindo,2,1957
Narda,2,1957
Marcelo Osmar,2,1957
ELZA ELOIZA,2,1957
Alicia Rita Antonia,2,1957
Arturo Ireneo,2,1957
Herminia Blanca,2,1957
Nury Cristian,2,1957
Noemi Telma,2,1957
Aldo Santos,2,1957
Celia Lucia,2,1957
Faustino Javier,2,1957
Margarita Ethel,2,1957
Lorena Ana,2,1957
Alfredo Marcelino,2,1957
Felix Eleno,2,1957
Elsa Herminia,2,1957
Gustavo Nelson,2,1957
Viviana Aida,2,1957
 Mario Hernán,2,1957
Andres Nestor,2,1957
Eleonora Alcira,2,1957
Enrique Elpidio,2,1957
Monica Lydia,2,1957
Robinson Ricardo,2,1957
Teofilo Eusebio,2,1957
Jorge Arnoldo,2,1957
Rosa del Transito,2,1957
Leticia Yolanda,2,1957
Angel Efrain,2,1957
Matilde Dalinda,2,1957
Rafael Roque,2,1957
Alba Rosalía,2,1957
Francisco Jacinto,2,1957
Ladislao Luis,2,1957
Margarita Mirta,2,1957
Susana de los Angeles,2,1957
Elisa Paulina,2,1957
Romualdo Roberto,2,1957
Nazi,2,1957
Jose Meliton,2,1957
Tatiana Olga,2,1957
Marino Martin,2,1957
Eddi Alicia,2,1957
 Monica Maria del Carmen,2,1957
Viviana Valentina,2,1957
Julia Claudia María,2,1957
Amalia Josefa Guadalupe,2,1957
Edder Isabel,2,1957
Mario Ricardo Angel,2,1957
Margarita Dionicia,2,1957
Jung Ok,2,1957
Crisalda,2,1957
Elgar Antonio,2,1957
Silvio Oscar,2,1957
Elisa Rita,2,1957
Nilda Stela,2,1957
Norberto Urbano,2,1957
Dora Edit,2,1957
Nereida,2,1957
Jorgelina Graciela,2,1957
Eustelia Isabel,2,1957
Rodolfo Saul,2,1957
Ivone Elvira,2,1957
Leda,2,1957
Mercedes Isolina,2,1957
Lorgia de Jesus,2,1957
Daniel Virglio,2,1957
Antonio Isabelino,2,1957
Felipe Omar,2,1957
Omar Heraldo,2,1957
Simeón Nelson,2,1957
Segundo Evaristo,2,1957
Carmen Florentina,2,1957
Alberto Mateo,2,1957
Justiniana,2,1957
Lina Aida,2,1957
Gladis del Rosario,2,1957
Esther Ana Lucia,2,1957
Carlos Allan,2,1957
Paulino Diosnel,2,1957
Debora Claudia,2,1957
Yen Chin,2,1957
Beda Blanca,2,1957
Atilio Horacio,2,1957
Daniela Rosa Irene,2,1957
Josefa Lizandra,2,1957
Enoc Antonio,2,1957
Graciana Aurora,2,1957
Ivan Silvano,2,1957
Cristina Eda,2,1957
Ramon Mateo,2,1957
Raimundo De Dios,2,1957
Vilma Lilian Itati,2,1957
Mariel Anahí,2,1957
Dugler Vicente,2,1957
Paulo Ezequiel,2,1957
Jason Daniel,2,1957
Mariel Rosario,2,1957
 Nora Beatriz,2,1957
Ramon Cosme,2,1957
Neri Omar,2,1957
Noemí Antonia Ramona,2,1957
Rosaura Elida,2,1957
Silvana Leticia,2,1957
Eusevia,2,1957
Young Sik,2,1957
Elira,2,1957
Nazli,2,1957
Haydee Nilda,2,1957
Juana Eudamia,2,1957
Aura Beatriz,2,1957
Griselda Irma,2,1957
Esmirna,2,1957
Jorge Flavio,2,1957
Ester Rosalia,2,1957
Ignacio de Jesus,2,1957
Olga Benigna,2,1957
Mercedes Domingo,2,1957
Faustino Catalino,2,1957
Leopoldo Osvaldo,2,1957
Dominga Justina,2,1957
Leo Alberto,2,1957
Clere Esther,2,1957
Miriam Sabina,2,1957
Aide del Valle,2,1957
Enrique Daniel Lujan,2,1957
Juliana Virginia,2,1957
Pedro Ananias,2,1957
Bernabe Ramon,2,1957
Ruben Blas,2,1957
Roque Filiberto,2,1957
Lidia Bina Viviana,2,1957
Luis Mamerto,2,1957
Doris Patricia,2,1957
Felisa Ignacia,2,1957
Berta Crecencia,2,1957
Azucena Manuela,2,1957
Elba Elisabet,2,1957
Adrian Elias,2,1957
Myriam Francisca,2,1957
Fabian Ruben,2,1957
Delia Nelly,2,1957
Pedro Gaspar Patricio,2,1957
 Hugo Guillermo,2,1957
Velia Maria,2,1957
Eugenia Alicia,2,1957
Alberto Dardo,2,1957
Gladys Adelina,2,1957
Maria Angeliica,2,1957
Elba Itati,2,1957
Miguel Bartolome,2,1957
Edgard Emidio,2,1957
Eriberto Ariel,2,1957
Milia Delfilia,2,1957
Barbara Azucena,2,1957
Eduardo Zacarias,2,1957
Guido Enrique,2,1957
Juana Renata Paula,2,1957
Mariel Celina,2,1957
Calixto Dionisio,2,1957
Ismael Alejandro,2,1957
Angela Tomasa,2,1957
Hector Emilio Horacio,2,1957
Ramona Donata,2,1957
Vedati,2,1957
Antonio Walter Luis,2,1957
Isabelino Zoilo,2,1957
Liliana Zunilda,2,1957
Adrian Rodolfo,2,1957
Feliciano Artemio,2,1957
Pablo Rafael Sergio,2,1957
Haydee Mirian,2,1957
Gustavo Santiago,2,1957
Mercedes De La Luz,2,1957
Irineo Martin,2,1957
Mariana Elena,2,1957
Zulma Haidee,2,1957
Luis Eduardo Daniel,2,1957
Elba Francisca,2,1957
Serbellona,2,1957
Francisco Antonio Alberto,2,1957
Deolinda Isabel,2,1957
Ercilia Raquel,2,1957
Simon Oscar,2,1957
Gladys Natividad,2,1957
Carlos Valdemar,2,1957
Gerardo Gustavo,2,1957
Virginia Delide,2,1957
Mirta Esmeralda,2,1957
Cruz Isolina,2,1957
Rosi Yolanda,2,1957
Maria Martha Margarita,2,1957
Gabriela María Ernestina,2,1957
Omar Jose Santiago,2,1957
Aldo Armando,2,1957
Pedro Eulogio,2,1957
José Cerafin,2,1957
Katty,2,1957
Freddy Napoleon,2,1957
Mireya del Valle,2,1957
Claudio Baltazar,2,1957
Asuncion Narcisa,2,1957
Idolfina,2,1957
Néstor Ricardo Armando,2,1957
Luis Laurencio,2,1957
Mirtha Rosalia,2,1957
Rita Etelvina,2,1957
Elias Fidel,2,1957
Santos Eliverio,2,1957
Cecilio Gerardo,2,1957
Amado Salvador,2,1957
Leonor Angelica,2,1957
 Juan Manuel,2,1957
Amada Mabel,2,1957
Andrea Agueda,2,1957
Marcela Alba,2,1957
Irma Marciana,2,1957
Humberto Andres,2,1957
Isidora Fulgencia,2,1957
Constanza Victoria,2,1957
Ricardo Torino,2,1957
Noelia Del Valle,2,1957
Gloria Elisabet,2,1957
Jacinto Martin,2,1957
Dolores Felisa,2,1957
Onorina,2,1957
Rogelio Norberto,2,1957
Esteban del Mar,2,1957
Marianella,2,1957
Javier Mauricio,2,1957
Maria de los Milagros Sofia,2,1957
Nery Roberto,2,1957
 Doris Marion,2,1957
Candido Nicolas,2,1957
Alberta De Jesus,2,1957
 Marianella Beatriz,2,1957
Anibal Benito,2,1957
Luis Alonso,2,1957
Evis Adriana,2,1957
Elva Mary,2,1957
Manuel Efrain,2,1957
Livia Josefa,2,1957
Jose Gil,2,1957
Nora Renee,2,1957
Maria Antonina,2,1957
Blanca Isidora,2,1957
Sergio Mateo,2,1957
Carlos Vidal,2,1957
Marta Olga Beatriz,2,1957
Chela  Rosa,2,1957
Mariano Abel,2,1957
Alicia Velma,2,1957
Carlos Hugo Eduardo,2,1957
Gustavo Fautisno,2,1957
Eloisa Francisca,2,1957
Roberto Pablo Gabriel,2,1957
Gladi Raquel,2,1957
Angel Benigno De Jesús,2,1957
Alejandro Evaristo,2,1957
Domingo Gumercindo,2,1957
Aydee del Valle,2,1957
Hilda Olga,2,1957
Virginia Emma,2,1957
Patricia Esther Elena,2,1957
JANICE,2,1957
Carmen Nicolas,2,1957
Marta Barbarita,2,1957
Liliana Virginia Norma,2,1957
Irma Guadalupe,2,1957
 Eliana Ruth,2,1957
Iris Virginia ,2,1957
Matilde Concepcion,2,1957
Susana Marisa,2,1957
Dominga Raquel,2,1957
Cirilo Osvaldo,2,1957
Walter Vicente,2,1957
Antonio Eduardo David,2,1957
Victor Nerio,2,1957
David Jose Nicolas,2,1957
Aidee Ester,2,1957
Ricardo Cirilo de San Antonio,2,1957
Nora Socorro,2,1957
Ricardo Livio,2,1957
Pablo Carlos Espartaco,2,1957
AymarÁ Amanda,2,1957
Gabriela Carolina,2,1957
Blacida Baldecide,2,1957
Josefina Nelida,2,1957
Miguelina Esther,2,1957
Juan Alejandrino,2,1957
Elida Ysabel,2,1957
Elmar Edith,2,1957
Julián Carlos,2,1957
Hector Natalio,2,1957
Mirella del Valle,2,1957
Daniel Guildo,2,1957
Svetlana,2,1957
Isaias Roberto,2,1957
Orfelia Sara,2,1957
Faustino Horacio,2,1957
Rene Sergio,2,1957
Elvira Maria Haydee,2,1957
Elvira de La Cruz,2,1957
Wenceslaa Antonia,2,1957
Agustin Miguel,2,1957
Roque Alonso,2,1957
Victor Franco,2,1957
Americo Celestino,2,1957
Davy Maurice,2,1957
Marcela Clotilde,2,1957
Ramona Cleria,2,1957
Nieves Elizabeth,2,1957
Mercedes Exaltacion,2,1957
Rosa Maria Olivia,2,1957
 Priscila Monica Nidia,2,1957
Oscar Leo,2,1957
Manuel Avelino,2,1957
Raul Guillermo FRANCISCO,2,1957
Carmen Edes,2,1957
Nuncia,2,1957
Fidelina Albina,2,1957
Anibal Cayetano,2,1957
Miriam Angelica Del Valle,2,1957
Isabel Bernardita,2,1957
Berno,2,1957
Ermelinda Teresa,2,1957
Senon,2,1957
Graciela Fanni,2,1957
Graciela Vicenta,2,1957
Milton Eduardo,2,1957
Florencio Ruben,2,1957
Silvia Lea Maria,2,1957
GREGORIA VALENTINA,2,1957
Lucio Jesús,2,1957
Lucrecia Ethel,2,1957
Delia Elsa Fatima,2,1957
Hermeregildo,2,1957
Felicia Natividad,2,1957
Carmen Martina,2,1957
Rosalia Aurora,2,1957
Norberto Isaias,2,1957
Hipolita de Jesus,2,1957
Ceni,2,1957
Nidia Irma,2,1957
Martin Abel,2,1957
Marcelo Mario Luis,2,1957
Susana Ilda Laura,2,1957
Edelmira Yolanda,2,1957
Decler Arnoldo,2,1957
Lucila Esther,2,1957
Aurelio Carlos,2,1957
Alicia Pascuala,2,1957
Ji Ming,2,1957
Rui    ,2,1957
Gloria Teresita,2,1957
Silvia Ivone,2,1957
Lina Patricia,2,1957
Adelma Mabel,2,1957
Fabian Miguel,2,1957
Jorge Delfor,2,1957
Silvano Roberto,2,1957
Gloria Eliza,2,1957
Yolanda Esterlina,2,1957
Nelly Josefina,2,1957
Edgardo Nolasco,2,1957
Liliana  Elcira,2,1957
Zhishui,2,1957
Vilma Adriana,2,1957
Aida Lucia,2,1957
Susana Lila,2,1957
Elizabeth Gloria,2,1957
Ever Javier,2,1957
Walter Belindo,2,1957
Herminda Teresa,2,1957
Juana Estefania,2,1957
Vilma Hebe,2,1957
Estela Haydee Luisa,2,1957
Nora Genoveva,2,1957
Celsa Antolina,2,1957
Rito Benigno,2,1957
Raimundo Leonardo,2,1957
Dante Isaac,2,1957
Donato Ramon,2,1957
Amildo Antonio,2,1957
Violeta Noemi,2,1957
Eleonora Rita,2,1957
Victor Osmar,2,1957
Isabel Jorgelina,2,1957
Eusebio Sebastian,2,1957
Estela Maria del Rosario,2,1957
Oscar Del Rosario,2,1957
Ricarda Herminia,2,1957
Carmen Fortunata,2,1957
Elisa Mirtha,2,1957
Julián Gabriel,2,1957
Marcia Cristina,2,1957
Marcela Del Rosario,2,1957
Carmen Isabel Del Valle,2,1957
Luciano Nicolas Francisco,2,1957
Fidel Guillermo,2,1957
Delia Jorgelina,2,1957
Eduardo Enzo,2,1957
Maria Herminda,2,1957
Nury Egle,2,1957
Humberto Walter,2,1957
Azucena Raquel,2,1957
Augusto Pascual,2,1957
Hernán Del Carmen,2,1957
Rodolfo Ambrosio,2,1957
Antonia Manuela,2,1957
Rosario Domingo,2,1957
Sebastian Jesus,2,1957
Mario Amadeo,2,1957
Arnaldo Rogelio,2,1957
Ceferino Aparicio,2,1957
Luisa Cristina Ramona,2,1957
Claudio Alejandro Zacarias,2,1957
Ruben Marciano,2,1957
Selva Senobia,2,1957
Susana Alejandrina,2,1957
Nicolas Marcial,2,1957
Higinio Benito ,2,1957
Sergio Egidio,2,1957
Rodolfo Elvio,2,1957
Liliana Clarisa,2,1957
Natalio Francisco,2,1957
Ricardo Bernardo,2,1957
Andres Damian,2,1957
Sonia Piedad,2,1957
Graciela Solange,2,1957
Elsa Edilia,2,1957
Dina Sara,2,1957
Nilda Lilian,2,1957
Daniel Genaro,2,1957
Maria Elodia,2,1957
Hugo Harry,2,1957
Reinaldo Ramirez,2,1957
Nidia Elda,2,1957
Analia Sabel,2,1957
Oscar Florencio,2,1957
Gricelda Teresa,2,1957
Susana Monica Beatriz,2,1957
Mauricio Felix,2,1957
Alicia Margarita Sara,2,1957
Argentino Olindo,2,1957
Nina Griselda,2,1957
Leonarda Adelia,2,1957
Georgina Del Carmen,2,1957
Julio Heriberto,2,1957
Raúl Natalio,2,1957
Diana Maria Araceli,2,1957
Clara Lorenza,2,1957
Nora Berta,2,1957
Ramon Elvio,2,1957
Alicia Liliana Agueda,2,1957
PAUL J,2,1957
Olga Fany,2,1957
Pablo Gabriel Nicolas,2,1957
Raquel Miriam,2,1957
Emelyn Marisa,2,1957
Norma del Milagro,2,1957
Telma Stella,2,1957
Yeruti Elisa,2,1957
Susana Lucila,2,1957
Anselmo Omar,2,1957
Lucia Bienvenida,2,1957
Jaime Jorge,2,1957
Abel Leonardo,2,1957
Lucia Josefa,2,1957
Delia Andrea,2,1957
Elva Liria,2,1957
Brigido Bonifacio,2,1957
Selva Ines,2,1957
Bernardo Manuel,2,1957
Soledad Agueda,2,1957
Damaso Leandro,2,1957
Ovidio Rolando,2,1957
Mirna Maria,2,1957
Eva Marta,2,1957
Graciela Candida,2,1957
Delfina Margarita,2,1957
Maria Fortunata Mabel,2,1957
Amadeo Omar,2,1957
Alberto Rosa,2,1957
Lilian Angela,2,1957
Francisca Sonia,2,1957
MÓnica Lucrecia,2,1957
Luciana Ramona,2,1957
Orlanda del Rosario,2,1957
Norma Nemesia,2,1957
Tomás Augusto,2,1957
Carmen Eleonor,2,1957
Ignacio Nestor,2,1957
Natividad Elvira,2,1957
Rosa Grismilda,2,1957
Helen Ann,2,1957
Oscar Dionisio,2,1957
Iris Nieves,2,1957
Sebastian Artemio,2,1957
Maria Yannet,2,1957
Anselmo Luciano,2,1957
Sara Maria Florencia,2,1957
Maria Eldina,2,1957
Angelica Trinidad,2,1957
Shushik,2,1957
Ovidio Armando,2,1957
Nelli Iné,2,1957
Sylvia Isabel,2,1957
Selva Benita,2,1957
Ramona Ambrocia,2,1957
Bernarda Nelida,2,1957
Vicente Martir,2,1957
Ermelinda Luisa,2,1957
Rafael Miguel,2,1957
Cipriano Manuel,2,1957
Eve Dolli,2,1957
Saladina,2,1957
Selva Elvira,2,1957
Manuel Oracio,2,1957
Balbina Francisca,2,1957
Edmundo Antonio,2,1957
Josefina Mireya,2,1957
Mirian Ana,2,1957
Elda Mirta,2,1957
Susana Odila,2,1957
Manuela Aida,2,1957
AKSANA,2,1957
Esther Cora,2,1957
Marta Adela Vilma,2,1957
Casilda Elva,2,1957
Dora Angelica Teresa,2,1957
Hector Sinecio,2,1957
Luzmira Haydee,2,1957
Nestor Elias,2,1957
Ramon Leonidas,2,1957
Teresita Margarita del Valle,2,1957
Cirilo Domingo,2,1957
Luis Gabriel Odilo Agustin,2,1957
Adriana Grisel,2,1957
Freddy Luis,2,1957
Selva Olga Beatriz,2,1957
Fidelia Isolina,2,1957
Yolanda Lujan,2,1957
Analia Aracelli,2,1957
Avelino Alberto,2,1957
 Margarita Marina,2,1957
Victor Eddie,2,1957
Carlos Egberto,2,1957
Irene Petrona,2,1957
Estrella Silvia,2,1957
Alberto  Jefferson,2,1957
Juana Yaqueline,2,1957
Mary Gladys,2,1957
Tiburcio Martin,2,1957
Daniel Argentino,2,1957
Hilda Anita,2,1957
Elbio Alfredo,2,1957
Alicia Erminia,2,1957
Isidoro Carlos,2,1957
Armando Domingo,2,1957
Hilda Lelia,2,1957
Osvaldo Hugo Alberto,2,1957
Elpidio Andres,2,1957
Ivan Enrique,2,1957
Paul Ramon,2,1957
Petrona Mauricia,2,1957
Nora de Lourdes,2,1957
Santiago Gustavo Matias,2,1957
Dilma Hortencia,2,1957
Miryam Margot,2,1957
Eduardo Maria Jose Humberto,2,1957
Teodoro Jorge,2,1957
Adalberto Jesus,2,1957
Hilda Zelmira,2,1957
Belkys Beatriz,2,1957
Elijio,2,1957
Lilia Elba,2,1957
Jesus Graciela,2,1957
Hipolita Sinforiana,2,1957
Leila Sandra,2,1957
Mirta Delma,2,1957
Adelindo Alcides,2,1957
Nelba Susana,2,1957
Juana   Maria,2,1957
Benerando,2,1957
Adalberto Sergio,2,1957
Malgarita Isabel,2,1957
Ismael Rene,2,1957
Laura Erminda,2,1957
Mirtha Genoveva,2,1957
Catalina Silvia,2,1957
Norberto Rodolfo,2,1957
Laura Azucena,2,1957
Facundo Alberto,2,1957
Miguel Enzo,2,1957
Constantino Silvio,2,1957
 Eva Beatriz,2,1957
Juan Jose Luis,2,1957
Martha Isolina,2,1957
Marta Martina,2,1957
Oscar Elvio,2,1957
Beatriz Andrea,2,1957
Gustavo Aaron,2,1957
Rodolfo Amadeo,2,1957
Beatriz Angelica Elizabeth,2,1957
Maria Elba De Los Angeles,2,1957
Blanca Guadalupe,2,1957
Dario Francisco,2,1957
Raul Edwin,2,1957
Raul Pericles,2,1957
Omar Juvenal,2,1957
Rina Ester,2,1957
Nidia Elba,2,1957
