Valeria,347,1971
Eduardo,345,1971
Diego Hernan,343,1971
Francisco Javier,343,1971
Monica Liliana,342,1971
Daniel Eduardo,340,1971
Pablo Martin,339,1971
Maria,339,1971
Mario Alejandro,339,1971
Javier,336,1971
Pablo Andres,333,1971
Gustavo Adolfo,333,1971
Carlos Eduardo,333,1971
Sergio Adrian,332,1971
Claudia Mabel,332,1971
Oscar,330,1971
Maria Silvina,327,1971
Claudia Viviana,325,1971
Gabriela Veronica,325,1971
Diego Fernando,324,1971
Gustavo,323,1971
Jorge Alejandro,322,1971
Jose,322,1971
Ruben,321,1971
María Fabiana,321,1971
Luis Antonio,321,1971
Fernando Daniel,321,1971
Monica Viviana,320,1971
Maria Del Valle,319,1971
Maria Magdalena,319,1971
Jose Daniel,317,1971
Andrés,315,1971
Marta Beatriz,315,1971
Viviana Beatriz,314,1971
Diego Javier,314,1971
Jose Alejandro,313,1971
Sergio Alberto,311,1971
Gabriel,311,1971
Pedro,311,1971
Maria Lujan,310,1971
Sergio,310,1971
Leonardo,310,1971
Santiago,310,1971
Roberto Daniel,310,1971
Ricardo Daniel,309,1971
Maria Lorena,308,1971
Alejandro Fabian,307,1971
Mirta Beatriz,307,1971
Gustavo Andres,305,1971
Elizabeth,304,1971
Ramona,303,1971
Juana,301,1971
Andrea Karina,300,1971
Silvia,300,1971
Sandra Patricia,299,1971
Maria Beatriz,299,1971
Alejandra Noemi,298,1971
Victor Daniel,295,1971
Fabian Alejandro,295,1971
Margarita,295,1971
Sergio Omar,295,1971
Adriana Beatriz,294,1971
Guillermo,293,1971
Karina Beatriz,292,1971
Silvia Cristina,290,1971
Jose Ramon,290,1971
Patricia,288,1971
Gladys Beatriz,288,1971
Isabel,287,1971
Claudia Veronica,286,1971
Maria Claudia,286,1971
Claudia,286,1971
Sergio Gabriel,285,1971
Carlos Alejandro,285,1971
Walter Fabian,284,1971
Cristina,284,1971
Sandra Fabiana,282,1971
Andrea Alejandra,281,1971
Miguel,280,1971
Carlos Gabriel,279,1971
Alejandra,279,1971
Sandra Isabel,277,1971
Veronica Alejandra,277,1971
Jorge Gustavo,276,1971
Rosa,275,1971
Claudia Liliana,274,1971
Fabian Alberto,274,1971
Rosa Beatriz,273,1971
Alfredo,273,1971
Sandra Marcela,273,1971
Analia,272,1971
Oscar Alfredo,271,1971
Sandra Karina,270,1971
Silvia Graciela,269,1971
Carlos Roberto,269,1971
Teresa,269,1971
Cecilia,269,1971
Jose Manuel,268,1971
Ana Karina,268,1971
Sonia Beatriz,267,1971
Luis Fernando,266,1971
Alejandro Gabriel,266,1971
Florencia,265,1971
Maria Susana,263,1971
Alicia,263,1971
Laura Andrea,263,1971
Walter Gustavo,261,1971
Viviana Alejandra,261,1971
Javier Alberto,260,1971
Silvia Mabel,260,1971
Mercedes,260,1971
Mirta Noemi,259,1971
Maria Elizabeth,259,1971
Sandra Mariela,259,1971
Luis Eduardo,258,1971
Rosana Beatriz,258,1971
Hugo Marcelo,258,1971
Carlos Ruben,256,1971
Claudia Gabriela,256,1971
Karina Veronica,254,1971
Jose Eduardo,254,1971
Claudio Javier,254,1971
Viviana Andrea,253,1971
Carlos Enrique,253,1971
Sergio Andres,253,1971
Maria del Rosario,253,1971
Maria Graciela,253,1971
Cristian Javier,252,1971
Liliana,252,1971
Lucia,252,1971
Walter Javier,252,1971
Maria De Las Mercedes,251,1971
Martín Alejandro,251,1971
Pablo Alberto,249,1971
Pablo Cesar,249,1971
Olga Beatriz,247,1971
Patricia Beatriz,246,1971
Pablo Marcelo,246,1971
Maria Marcela,245,1971
Daniel German,245,1971
Marcelo Alberto,245,1971
Maria Valeria,245,1971
Julio Alberto,244,1971
German,244,1971
Beatriz,244,1971
Claudia Susana,244,1971
Liliana Noemí,243,1971
Gabriela Andrea,243,1971
Hector Eduardo,243,1971
Jorge Fabian,243,1971
Silvina Andrea,241,1971
Veronica Beatriz,240,1971
Sandra Liliana,240,1971
Silvia Andrea,240,1971
Maria Virginia,239,1971
Susana,238,1971
Claudia Mariela,238,1971
Marta Susana,237,1971
Ruben Oscar,237,1971
Ricardo Javier,236,1971
Rubén Alberto,236,1971
Raul,236,1971
Daniela Alejandra,236,1971
Leonardo Javier,235,1971
Karina,235,1971
Jorge Marcelo,235,1971
Gabriela Beatriz,235,1971
Daniel Omar,234,1971
Patricia del Valle,234,1971
Marcelo Gabriel,234,1971
Marcelo Oscar,234,1971
Oscar Daniel,234,1971
Marina,233,1971
Graciela del Valle,232,1971
Monica Elizabeth,232,1971
Marcos Antonio,232,1971
Sergio Javier,231,1971
Nancy Elizabeth,231,1971
Ana Beatriz,231,1971
Laura,231,1971
Andrea,231,1971
Pablo Gabriel,230,1971
Adriana Elizabeth,230,1971
Victor,229,1971
Marco Antonio,229,1971
Carlos Adrian,229,1971
Paula,228,1971
Silvana Andrea,228,1971
Mariana Andrea,228,1971
Maria Estela,228,1971
Sergio Ariel,227,1971
Claudia Isabel,226,1971
Viviana Elizabeth,226,1971
Sergio Antonio,225,1971
Maria Belen,225,1971
Manuel Alejandro,223,1971
Carlos Alfredo,223,1971
Patricia Viviana,222,1971
Liliana del Valle,222,1971
Ariel Gustavo,222,1971
Daniel Antonio,221,1971
Federico,221,1971
Marcela Viviana,221,1971
Fernando Ariel,220,1971
Gustavo Ramon,220,1971
Nicolas,220,1971
Adriana Mabel,220,1971
Roberto Fabian,220,1971
Sandra Veronica,220,1971
Ana Carolina,219,1971
Carlos Ariel,219,1971
Marisa Alejandra,218,1971
Luis,218,1971
Carmen,217,1971
Sandra Edith,217,1971
Silvia Viviana,217,1971
Esteban,215,1971
Maria Dolores,215,1971
Sandra,215,1971
Mario Daniel,214,1971
Nancy Noemi,214,1971
Gabriela Fernanda,214,1971
Ricardo Fabian,214,1971
Marcela Andrea,214,1971
Gladys Mabel,213,1971
Juan Martin,213,1971
Jorge Raul,213,1971
Virginia,212,1971
Miguel Alejandro,212,1971
Norma,212,1971
Gabriela Fabiana,210,1971
Marcelo Eduardo,210,1971
Silvia Monica,210,1971
Hernán,210,1971
Alberto Martin,210,1971
Mirta Susana,210,1971
Carina Beatriz,210,1971
Silvina Alejandra,209,1971
Norma Graciela,208,1971
Gladys Noemi,207,1971
Ricardo Alberto,207,1971
Marisol,206,1971
Claudia Rosana,206,1971
Norma Isabel,206,1971
Marcela,206,1971
Raul Alejandro,206,1971
Silvia Marcela,204,1971
Rosa Isabel,204,1971
Claudia Karina,204,1971
Adriana,204,1971
Patricia Liliana,204,1971
Gustavo Martin,204,1971
Patricia Elizabeth,203,1971
Silvia Patricia,203,1971
Oscar Alejandro,203,1971
Juan Francisco,202,1971
Lidia,202,1971
Eduardo Daniel,202,1971
Maria Daniela,201,1971
Walter Omar,200,1971
Sandra Carina,200,1971
Claudio Gustavo,200,1971
Alejandra Elizabeth,199,1971
Roxana Elizabeth,199,1971
Laura Veronica,198,1971
Ramon Alejandro,197,1971
Sandra Gabriela,197,1971
Leonardo Gabriel,197,1971
Monica Andrea,196,1971
Sergio Eduardo,196,1971
Rosana Elizabeth,196,1971
Héctor Ruben,195,1971
Catalina,194,1971
Lorena,194,1971
Jose Miguel,193,1971
Gonzalo,193,1971
Maria Silvia,192,1971
Silvia Elizabeth,191,1971
Jorgelina,191,1971
Diego Alberto,191,1971
Silvia Rosana,191,1971
Luis Alfredo,191,1971
Carlos Ramon,191,1971
Luis Maria,190,1971
Miriam Elizabeth,190,1971
Mariana Alejandra,189,1971
Patricia Mabel,189,1971
Diego Andres,189,1971
Adriana Noemi,189,1971
Marta Isabel,189,1971
Rosa Maria,188,1971
Carina Elizabeth,188,1971
Gabriela Noemí,188,1971
Luis Marcelo,188,1971
Walter,188,1971
Maximiliano,188,1971
Jorge Adrian,188,1971
Elsa Beatriz,188,1971
Claudia Roxana,187,1971
Hector,187,1971
Laura Alejandra,187,1971
Maria Alicia,187,1971
Gabriela Elizabeth,187,1971
Graciela Mabel,187,1971
Viviana,187,1971
Eduardo Javier,186,1971
Silvia Ines,186,1971
Walter Alejandro,186,1971
Pablo Gustavo,185,1971
Roberto Alejandro,185,1971
Fabiana Alejandra,185,1971
Sergio Oscar,185,1971
Claudia Ines,184,1971
Andrea Beatriz,184,1971
Silvia Karina,184,1971
Jose Carlos,184,1971
Patricia Andrea,183,1971
Pablo Adrian,182,1971
Rodrigo,182,1971
Silvia Raquel,182,1971
Rosana,181,1971
Patricia del Carmen,181,1971
Miriam Beatriz,180,1971
Sergio Ruben,180,1971
Alejandro Martin,179,1971
Silvia Adriana,179,1971
Alejandra Veronica,179,1971
Laura Gabriela,179,1971
Pablo Fernando,179,1971
Paola Andrea,178,1971
Maria Julia,178,1971
Carina Veronica,178,1971
Jorge Ariel,177,1971
Sergio Dario,177,1971
Carmen Rosa,177,1971
Claudia Maria,177,1971
Juan Andres,176,1971
Javier Gustavo,176,1971
Sergio Ramon,176,1971
Karina Gabriela,176,1971
Mirta,175,1971
Walter Dario,175,1971
Francisca,175,1971
Cristian Gabriel,175,1971
Natalia,175,1971
Carlos Martin,175,1971
Alejandro Agustin,174,1971
Miguel Antonio,174,1971
Gustavo Jose,174,1971
Adrian Alberto,173,1971
Rafael,173,1971
Cristina Beatriz,173,1971
Hector Javier,173,1971
Daniela,173,1971
Felix,173,1971
Marcelo Antonio,172,1971
Luis Angel,172,1971
Jose Alfredo,172,1971
Miguel Alberto,172,1971
Daniel Horacio,172,1971
Diego Gabriel,172,1971
Luis Oscar,172,1971
Luis Daniel,172,1971
Veronica Elizabeth,171,1971
Marta Graciela,171,1971
Mariana Beatriz,171,1971
Daniel Enrique,171,1971
Claudia Carina,170,1971
Nelida Beatriz,170,1971
Guillermo Daniel,170,1971
Sergio Raul,170,1971
Jorge Oscar,169,1971
Alejandro Marcelo,169,1971
Liliana Elizabeth,169,1971
Claudia Graciela,169,1971
Gabriel Eduardo,169,1971
Hector Alejandro,169,1971
Juan Angel,169,1971
Silvia Veronica,168,1971
Victoria,168,1971
Ignacio,168,1971
Omar,168,1971
Ana Laura,167,1971
Hector Hugo,167,1971
Fernando Luis,167,1971
Guillermo Javier,167,1971
Luciano,167,1971
Adrian Gustavo,167,1971
Liliana Mabel,166,1971
Alicia Noemi,166,1971
Monica Isabel,166,1971
Ernesto Fabian,166,1971
David,166,1971
Fabian,166,1971
Hector Marcelo,166,1971
Mariela Beatriz,166,1971
Sandra del Valle,165,1971
Sandra Monica,165,1971
Patricia Fabiana,164,1971
Graciela Susana,164,1971
Claudia Cristina,164,1971
Marcelo Andres,164,1971
Graciela Alejandra,164,1971
Gabriela Susana,164,1971
Ramona Beatriz,163,1971
Silvia Gabriela,163,1971
Martin Miguel,163,1971
Nelida,163,1971
Cristian Alejandro,163,1971
Ramon Eduardo,163,1971
Maria del Pilar,163,1971
Estela Maris,163,1971
Marcela Veronica,162,1971
Adrian Alejandro,162,1971
Hector Omar,162,1971
Ramon Oscar,162,1971
Claudio Gabriel,162,1971
Alejandra Fabiana,161,1971
Mario Gustavo,161,1971
Walter Oscar,161,1971
Maria Eva,161,1971
Patricia Verónica,161,1971
Nestor Javier,161,1971
Julio,160,1971
Adriana Marcela,160,1971
Sergio Luis,160,1971
Roxana Beatriz,160,1971
Nestor Daniel,160,1971
Silvina Beatriz,159,1971
Juan Bautista,159,1971
Marisa,159,1971
Julian,159,1971
Gustavo Raul,159,1971
Laura Elizabeth,159,1971
Jorge Gabriel,159,1971
Hector Oscar,159,1971
Antonia,158,1971
Gustavo Eduardo,158,1971
Marcelo Roberto,158,1971
Walter Adrian,158,1971
Fernando Martin,158,1971
Jose Fabian,158,1971
Adriana del Valle,158,1971
Luis Roberto,158,1971
Zulma Beatriz,158,1971
Marta ,157,1971
Monica Susana,157,1971
Cristina del Valle,157,1971
Monica Adriana,157,1971
Carmen Beatriz,157,1971
Fabiana Beatriz,157,1971
Sergio Marcelo,157,1971
Claudio,156,1971
Laura Patricia,156,1971
Manuel,156,1971
Daniel Alfredo,156,1971
Juan Eduardo,156,1971
Maria Elisa,156,1971
Hector Raul,156,1971
Laura Noemi,155,1971
Gustavo Fernando,155,1971
Ana,155,1971
Hector Gustavo,155,1971
Patricia Monica,155,1971
Jose Gabriel,155,1971
Roberto Antonio,155,1971
Marcela Adriana,155,1971
Javier Eduardo,155,1971
Luis Enrique,155,1971
Julia,155,1971
Jorge Ruben,154,1971
Carlos Miguel,154,1971
Ruben Alejandro,154,1971
Viviana Noemi,153,1971
Gustavo Antonio,153,1971
Mirta Liliana,153,1971
Andrea Elizabeth,152,1971
Mònica,152,1971
Nora Beatriz,152,1971
Leonardo Fabian,152,1971
Alejandro Gustavo,152,1971
Alejandro Jose,152,1971
Jorge Andres,152,1971
Claudia del Valle,151,1971
Hector Luis,151,1971
Alejandra Patricia,151,1971
Victor Alejandro,151,1971
Carlos Guillermo,151,1971
Jorge Alfredo,150,1971
Cesar Daniel,150,1971
Julieta,150,1971
Karina Fabiana,150,1971
Raul Antonio,150,1971
Mariela del Valle,150,1971
Marcelino,150,1971
Marcos,150,1971
Vicente,150,1971
Karina Viviana,149,1971
Walter Hugo,149,1971
Ana Cristina,149,1971
Adrian,149,1971
Laura Ines,149,1971
Carlos Raul,149,1971
Sonia Elizabeth,149,1971
Adrian Marcelo,149,1971
Cristina Mabel,148,1971
Laura Isabel,148,1971
Mirta Isabel,148,1971
Susana Noemi,148,1971
Elena,148,1971
Matias,148,1971
Raul Eduardo,148,1971
Veronica Laura,147,1971
Jorge Ramon,147,1971
Monica Noemi,147,1971
Gabriel Alberto,147,1971
Angel,147,1971
Alberto Daniel,147,1971
Alberto Fabian,146,1971
Silvia Ester,146,1971
Gabriel Gustavo,146,1971
Mario Fabian,146,1971
Cesar Gustavo,146,1971
Carlos Fernando,146,1971
Pablo Antonio,146,1971
Carlos Omar,146,1971
Sonia Alejandra,145,1971
Laura Marcela,145,1971
Ana Carina,145,1971
Marcelo José,145,1971
Sandra Elisabet,144,1971
Oscar Eduardo,144,1971
Cesar Augusto,144,1971
Pedro Daniel,144,1971
Juan Alejandro,144,1971
Ruben Antonio,144,1971
Juan Ignacio,143,1971
Carlos Andres,143,1971
Marcela Noemi,143,1971
Gustavo Enrique,143,1971
Gustavo Alfredo,143,1971
Jorge Javier,142,1971
Maria Angela,142,1971
Andrea Carina,142,1971
Javier Antonio,142,1971
Sandra Marina,141,1971
Marcelo Ruben,141,1971
Josefina,141,1971
Rosana Mabel,141,1971
Monica del Valle,141,1971
Enrique,141,1971
Leonardo Martin,141,1971
Silvia del Valle,140,1971
Gustavo Dario,140,1971
Juan Daniel,140,1971
Cristian,140,1971
Agustina,139,1971
Silvana Beatriz,139,1971
Rodolfo,139,1971
Elena Beatriz,139,1971
Juan Esteban,139,1971
Mariela Veronica,139,1971
Laura Viviana,139,1971
Marcelo Raul,139,1971
Gustavo Miguel,138,1971
Ernesto,138,1971
Roberto Oscar,138,1971
Sandra Daniela,138,1971
Mario Antonio,138,1971
Roxana,138,1971
Lidia Beatriz,138,1971
Eduardo Fabian,138,1971
Carina,137,1971
Eduardo Alberto,137,1971
Daniel Adrian,137,1971
Analia Beatriz,137,1971
Jose Francisco,137,1971
Alejandra Marcela,137,1971
Carlos Maria,137,1971
Andres Fabian,137,1971
Silvia Fabiana,137,1971
Mariela Elizabeth,137,1971
Marcela Del Valle,137,1971
Christian Javier,137,1971
Jorge Enrique,137,1971
Marcelo Enrique,137,1971
Cristian Alberto,137,1971
Patricia Gabriela,137,1971
Claudia Monica,136,1971
Fernando Adrian,136,1971
Hugo Fabian,136,1971
Eduardo Marcelo,136,1971
Ariel Alejandro,135,1971
Patricia Marcela,135,1971
Susana Mabel,135,1971
Guillermo Alejandro,135,1971
Claudia Ester,135,1971
Monica Mabel,134,1971
Ana Gabriela,134,1971
Marisa Elizabeth,134,1971
Mario Ruben,134,1971
Rosalia,134,1971
Mariela Andrea,134,1971
Monica Gabriela,134,1971
Patricia Susana,133,1971
Guillermo Fabian,133,1971
Jose Oscar,133,1971
Marcela Liliana,132,1971
Hugo Javier,132,1971
Agustin,132,1971
Mario Luis,132,1971
Mario Oscar,132,1971
Evangelina,132,1971
Juan Pedro,132,1971
Estela,132,1971
Sonia Mabel,131,1971
Daniel Osvaldo,131,1971
Marta Alejandra,131,1971
Sandra Maria,131,1971
Silvia Elena,131,1971
Omar Alberto,131,1971
Raul Oscar,131,1971
Silvana Alejandra,131,1971
Elsa,130,1971
Rosana Andrea,130,1971
Laura Cecilia,130,1971
Roberto Gustavo,130,1971
Miriam Noemi,130,1971
Norma Noemi,130,1971
Graciela Del Carmen,130,1971
Marcelo Ramon,130,1971
Susana del Valle,130,1971
Hector Ramon,129,1971
Walter Eduardo,129,1971
Hector Ricardo,129,1971
Marisa Isabel,129,1971
Orlando,129,1971
Roberto Javier,128,1971
Liliana del Carmen,128,1971
Veronica Gabriela,128,1971
Juan Luis,128,1971
Gabriel Fernando,128,1971
Claudia Analia,128,1971
Luciana,128,1971
Daniel Marcelo,128,1971
Ramiro,128,1971
Rosa Mabel,127,1971
Gabriela Edith,127,1971
Osvaldo,127,1971
Gustavo Luis,127,1971
Angel Gustavo,127,1971
Norma Alejandra,127,1971
Griselda Noemi,127,1971
Gabriel Adrian,127,1971
Paula Alejandra,126,1971
Marcela Patricia,126,1971
Pablo Hernan,126,1971
Marta Alicia,126,1971
Leonardo Daniel,126,1971
Gustavo Roberto,126,1971
Mirta Mabel,125,1971
José Martín,125,1971
Claudio Andres,125,1971
Julio Ricardo,125,1971
Gabriela del Valle,125,1971
Estela Beatriz,125,1971
Gladys,125,1971
Bernardo,125,1971
Adriana Isabel,125,1971
Monica Fabiana,125,1971
Viviana del Valle,125,1971
Rosa del Carmen,125,1971
Mabel,125,1971
Alejandro Luis,125,1971
Pablo Esteban,125,1971
Hugo,124,1971
Alejandro Alberto,124,1971
Fabian Antonio,124,1971
Jose Marcelo,124,1971
Gastón,124,1971
Marcela Elizabeth,124,1971
Ramon Gustavo,124,1971
Maria Liliana,124,1971
Lorenzo,124,1971
Juana Rosa,124,1971
Carolina Andrea,124,1971
Julia Elena,123,1971
Walter Marcelo,123,1971
Horacio Daniel,123,1971
Pablo Enrique,123,1971
Jose Javier,123,1971
Cristian Marcelo,122,1971
Laura Cristina,122,1971
Cecilia Beatriz,122,1971
Silvia del Carmen,122,1971
Jose Gustavo,122,1971
Gustavo Oscar,122,1971
Hector Gabriel,122,1971
Silvana,122,1971
Karina Noemi,121,1971
Claudio Ariel,121,1971
María Luz,121,1971
Marta Noemi,121,1971
Luis Gustavo,121,1971
Emiliano,121,1971
Nestor Adrian,121,1971
Eduardo Jose,121,1971
Guillermo Oscar,121,1971
Gustavo Omar,121,1971
Pedro Antonio,121,1971
Ariel Fernando,120,1971
Maria Celia,120,1971
Cesar Alejandro,120,1971
Hugo Cesar,120,1971
Alejandra del Valle,120,1971
Nilda Beatriz,120,1971
Claudia Adriana,120,1971
Hector Antonio,120,1971
Angelica,120,1971
Pablo Ariel,120,1971
Andrea Cecilia,119,1971
Jorge Horacio,119,1971
Veronica Analia,119,1971
Marcelo Miguel,119,1971
Javier Fernando,119,1971
Jose Ignacio,119,1971
Sergio David,119,1971
Raul Alfredo,119,1971
Liliana Alejandra,119,1971
Jorge Ricardo,119,1971
Mariela Fabiana,119,1971
Oscar Antonio,119,1971
Daniel Fernando,118,1971
Estela Maria,118,1971
Christian,118,1971
Walter Alberto,118,1971
Marcelo Luis,118,1971
Diego Germán,118,1971
Carlos Manuel,118,1971
Luisa,118,1971
Angel Daniel,118,1971
Diego Daniel,118,1971
Mariana Laura,118,1971
Alicia Mabel,118,1971
Carlos Horacio,118,1971
Adriana Alejandra,118,1971
Juan Marcelo,117,1971
Estela Noemi,117,1971
Silvia Roxana,117,1971
Marcelo Ricardo,117,1971
Karina Edith,117,1971
Carlos Oscar,117,1971
Alejandro Ramon,117,1971
Alejandro Antonio,117,1971
Mario Eduardo,117,1971
Liliana Isabel,117,1971
Andrea Mariana,117,1971
Beatriz del Valle,116,1971
Claudio Adrian,116,1971
Eugenia,116,1971
Ruben Omar,116,1971
Maria Emilia,116,1971
Carina Gabriela,116,1971
Mariano Andres,116,1971
Mirta Alejandra,116,1971
Patricia Isabel,116,1971
Nancy Mabel,116,1971
Juliana,115,1971
Patricia Ines,115,1971
Jorge Pablo,115,1971
Pablo Jose,115,1971
Claudio Jose,115,1971
Cesar,115,1971
Mirta Elizabeth,115,1971
Karina Laura,115,1971
Andrea Gabriela,115,1971
Gerardo,115,1971
Claudia Marisa,115,1971
Gregorio,115,1971
Norma Ester,115,1971
Victor Fabian,115,1971
Magdalena,114,1971
Diego Marcelo,114,1971
Silvina Laura,114,1971
Javier Oscar,114,1971
Silvia Laura,114,1971
Fabiana Elizabeth,114,1971
Tomas,114,1971
Claudia Raquel,114,1971
Miriam Mabel,114,1971
Walter Ariel,114,1971
Carlos Dario,114,1971
Hugo Alejandro,114,1971
Mariano Javier,114,1971
Paula Gabriela,114,1971
Noemi del Valle,113,1971
Jose Ricardo,113,1971
Hector Adrian,113,1971
Martin Eduardo,113,1971
Karina Marcela,113,1971
Edgardo Daniel,113,1971
Alejandro Oscar,113,1971
Gustavo Ruben,113,1971
Angel Eduardo,113,1971
Marcelina,113,1971
Cristian Daniel,112,1971
Pablo Fabian,112,1971
Sonia,112,1971
Jose Raul,112,1971
Carlos Luis,112,1971
Oscar Fabian,112,1971
Sandra Graciela,112,1971
Claudio Martin,112,1971
Roxana Andrea,112,1971
Andrea Susana,112,1971
Paola,112,1971
Angela,111,1971
Luis Omar,111,1971
Gabriela Maria,111,1971
Fabian Gustavo,111,1971
Jose Enrique,111,1971
Ruben Eduardo,111,1971
Paula Veronica,111,1971
Luis Ramon,111,1971
Nestor Gabriel,110,1971
Maria Silvana,110,1971
Luis Ernesto,110,1971
Sandra Raquel,110,1971
Graciela Isabel,109,1971
Mario Roberto,109,1971
Alejandra Mabel,109,1971
Gabriela Viviana,109,1971
Diego Luis,109,1971
Cesar Alberto,109,1971
Analia Gabriela,109,1971
Karina Mabel,109,1971
Andrea Liliana,108,1971
Marisa Andrea,108,1971
Gloria Beatriz,108,1971
Gabriel Oscar,108,1971
Liliana Patricia,108,1971
Ramon Angel,108,1971
Maria Rosana,108,1971
Jose Omar,108,1971
Mariana Veronica,108,1971
Fernando Alberto,108,1971
Andrea Laura,108,1971
Mario Ramon,107,1971
Liliana Andrea,107,1971
Marisa Beatriz,107,1971
Cecilia Andrea,107,1971
Susana Graciela,107,1971
Norma Liliana,107,1971
Sergio Fernando,107,1971
Jose Roberto,107,1971
