Maria Laura,393,1963
Maria Antonia,392,1963
Maria,385,1963
Ramona,379,1963
Juan Manuel,372,1963
Mirta Noemi,372,1963
Maria Magdalena,372,1963
Ramon Alberto,371,1963
Patricia Noemi,370,1963
Ricardo Alberto,369,1963
Maria Claudia,368,1963
Sergio Omar,366,1963
Maria Beatriz,365,1963
Juana,361,1963
Monica Alejandra,358,1963
Graciela del Valle,358,1963
Ruben Oscar,357,1963
Silvia Alejandra,356,1963
Ricardo Daniel,356,1963
Adriana,355,1963
Daniel Oscar,354,1963
Raul,353,1963
Teresa,349,1963
Luis Antonio,349,1963
Carlos Antonio,345,1963
Jorge Raul,344,1963
Patricia Liliana,342,1963
Marcelo,339,1963
Luis,338,1963
Ruben Alberto,336,1963
Hector Hugo,334,1963
Elsa Beatriz,331,1963
Alicia,330,1963
Carlos Eduardo,327,1963
Sandra Beatriz,326,1963
Cristina,326,1963
Marta Susana,324,1963
Gustavo Adolfo,323,1963
Patricia Beatriz,322,1963
Daniel Omar,322,1963
Gustavo Alberto,322,1963
Alejandra,318,1963
Fernando,317,1963
Jorge Oscar,316,1963
Laura Beatriz,316,1963
Maria Estela,315,1963
Ruben,315,1963
Silvia,312,1963
Liliana Mabel,312,1963
Rosa Beatriz,312,1963
Miguel,312,1963
Adriana Noemi,311,1963
Claudio Marcelo,310,1963
Pablo,309,1963
Jose Manuel,308,1963
Carmen,307,1963
Silvia Mabel,306,1963
Guillermo,305,1963
Liliana Noemi,305,1963
Jose Daniel,305,1963
Lucia,304,1963
Maria Jose,303,1963
Maria del Rosario,301,1963
Carlos Enrique,300,1963
Claudio Fabian,298,1963
Daniel Alejandro,297,1963
Julio Alberto,296,1963
Mercedes,295,1963
Monica Susana,295,1963
Sergio Fabian,293,1963
Silvia Cristina,292,1963
Mirta Susana,292,1963
Liliana del Valle,283,1963
Adriana Mabel,282,1963
Hector Ruben,281,1963
Norma,280,1963
Susana,280,1963
Hector Eduardo,280,1963
Alfredo,278,1963
Luis Eduardo,278,1963
Norma Isabel,276,1963
Nelida Beatriz,276,1963
Silvia Monica,275,1963
Luis Angel,275,1963
Sergio Gustavo,274,1963
Walter Daniel,273,1963
Martín,273,1963
Juan Domingo,272,1963
Alejandro Daniel,271,1963
Sandra Patricia,270,1963
Claudio Alejandro,269,1963
Marta Graciela,268,1963
Raul Oscar,267,1963
Francisca,267,1963
Eduardo Daniel,266,1963
Jose Ramon,266,1963
Miriam Beatriz,264,1963
Claudia,264,1963
Patricia,263,1963
Monica Adriana,263,1963
Claudio Daniel,262,1963
Silvia Adriana,261,1963
Carlos Alfredo,261,1963
Alicia Noemi,261,1963
Gabriel,261,1963
Viviana Beatriz,261,1963
Graciela del Carmen,261,1963
Maria Victoria,260,1963
José Eduardo,260,1963
Sergio Alejandro,259,1963
Hector Raul,258,1963
Liliana,257,1963
Ruben Omar,256,1963
Carlos Ruben,256,1963
Maria Alicia,256,1963
Ana Beatríz,255,1963
Andres,254,1963
Silvia Patricia,254,1963
Mirta Liliana,253,1963
Marta,251,1963
Gabriela,248,1963
Olga,246,1963
Nestor Fabian,246,1963
Claudio,246,1963
Patricia Susana,246,1963
Lidia,245,1963
Catalina,244,1963
Rodolfo,244,1963
Eduardo Alberto,242,1963
Enrique,237,1963
Marcela Beatriz,236,1963
Antonia,236,1963
Silvia Ines,234,1963
Graciela Mabel,233,1963
Sandra Viviana,233,1963
Alejandra Beatriz,233,1963
Hector Omar,232,1963
Sandra Monica,232,1963
Norma del Valle,232,1963
Ernesto,231,1963
Norma Susana,231,1963
Norma Liliana,231,1963
Graciela Monica,231,1963
Juan Bautista,231,1963
Daniel Horacio,230,1963
Norma Noemi,229,1963
Sergio,229,1963
Hector Oscar,229,1963
Angel,229,1963
Mario Daniel,228,1963
Carlos Roberto,228,1963
Victor,228,1963
Carlos Omar,228,1963
Juan Pablo,227,1963
Oscar Daniel,227,1963
Luis Maria,227,1963
Hector,226,1963
Claudio Alberto,226,1963
Claudia Noemi,225,1963
Walter Hugo,225,1963
Elena,225,1963
Raul Eduardo,224,1963
Maria del Valle,224,1963
Mariana,223,1963
Sandra Marcela,223,1963
Maria Silvia,223,1963
Marcelo Gustavo,223,1963
Monica Viviana,221,1963
Norma Alicia,221,1963
Sonia Beatriz,220,1963
Francisco Javier,220,1963
Sandra Noemi,218,1963
Lidia Beatriz,218,1963
Omar Alberto,217,1963
Maria Marta,216,1963
Pedro Antonio,216,1963
Juan Angel,215,1963
Gladys,215,1963
Elsa,214,1963
Maria Andrea,214,1963
Jorge Horacio,213,1963
Norma Gladys,211,1963
Carlos Raúl,211,1963
Luis Oscar,208,1963
Jorge Ruben,208,1963
Claudia Susana,208,1963
Graciela Susana,208,1963
Patricia Mabel,207,1963
Mario Oscar,207,1963
Julio,207,1963
Gladys Esther,207,1963
Manuel,207,1963
Beatriz,207,1963
Jorge Enrique,206,1963
Elena Beatriz,206,1963
Sergio Eduardo,205,1963
Sergio Oscar,205,1963
Claudia Mabel,204,1963
Sandra Elizabeth,203,1963
Adriana del Valle,203,1963
Sergio Alberto,202,1963
Carlos Alejandro,202,1963
Osvaldo,202,1963
Marta Noemi,202,1963
Monica Mabel,202,1963
Graciela Ines,202,1963
Horacio Daniel,201,1963
Adriana Patricia,201,1963
Nelida,201,1963
Maria Marcela,200,1963
Jorge Alfredo,200,1963
Jorge Alejandro,199,1963
Ramon Eduardo,198,1963
Daniel Antonio,198,1963
Luis Enrique,198,1963
Marcela,197,1963
Omar,196,1963
Marcelo Eduardo,196,1963
Daniel Enrique,195,1963
Rosa Isabel,195,1963
Raul Antonio,194,1963
Sergio Raúl,192,1963
Carlos Ramon,192,1963
Liliana Graciela,192,1963
Graciela Liliana,191,1963
Nilda Beatriz,191,1963
Claudia Viviana,191,1963
Cristina Beatriz,191,1963
Sergio Luis,191,1963
Jose Roberto,190,1963
Patricia Claudia,190,1963
Mabel,190,1963
Susana Mabel,190,1963
Irma,189,1963
Jose Carlos,188,1963
Gustavo Alejandro,188,1963
Gabriela Alejandra,187,1963
Alicia Mabel,186,1963
Sandra Edith,186,1963
Hugo,186,1963
Ana,186,1963
Walter Omar,185,1963
Irma Beatríz,185,1963
Gustavo Fabian,184,1963
Miguel Antonio,184,1963
Daniel Osvaldo,184,1963
Mirta Gladys,184,1963
Rafael,184,1963
Julia,184,1963
Oscar Eduardo,184,1963
Hector Luis,183,1963
Alberto Daniel,183,1963
Graciela Edith,182,1963
Susana del Valle,182,1963
Monica Noemi,182,1963
Victoria,182,1963
Carmen Beatriz,181,1963
Luis Daniel,181,1963
Laura,181,1963
Liliana Del Carmen,180,1963
Walter,179,1963
Patricia Viviana,179,1963
Patricia Graciela,179,1963
Vicente,178,1963
Carlos Jose,178,1963
Sergio Ruben,178,1963
Marta Isabel,178,1963
Luis Roberto,177,1963
Ramona Beatriz,177,1963
Esteban,177,1963
Patricia Ines,177,1963
Gustavo,177,1963
Claudia Monica,176,1963
Ramon Oscar,176,1963
Silvia Raquel,176,1963
Roberto Oscar,175,1963
Luis Alfredo,175,1963
Alicia Susana,175,1963
Marcelo Oscar,175,1963
Mirta,174,1963
Monica,174,1963
Ruben Daniel,173,1963
Ruben Eduardo,173,1963
Claudia Graciela,173,1963
Sergio Gabriel,173,1963
Marcelo Alberto,173,1963
Daniel Alfredo,172,1963
Miguel Alberto,172,1963
Silvia Elena,171,1963
Osvaldo Daniel,171,1963
Josefina,171,1963
Nestor Omar,171,1963
Angelica,171,1963
Jose Ricardo,170,1963
Felix,170,1963
Yolanda,169,1963
Gregorio,169,1963
Gabriel Alejandro,168,1963
Virginia,167,1963
Marcelo Javier,167,1963
María Liliana,167,1963
Susana Noemi,167,1963
Guillermo Daniel,167,1963
Susana Graciela,166,1963
Maria de las Mercedes,166,1963
Luisa,166,1963
Carlos Marcelo,166,1963
Claudia Ines,165,1963
Jorge Osvaldo,165,1963
Roberto Antonio,165,1963
Elizabeth,165,1963
Sandra,164,1963
Monica Isabel,164,1963
Oscar Antonio,164,1963
Liliana Patricia,163,1963
Sandra Mabel,163,1963
Juana Rosa,163,1963
Juan Luis,163,1963
Andrea,162,1963
Hector Alberto,162,1963
Jorge Ramon,162,1963
Maria Julia,161,1963
Rosana,161,1963
Jose Miguel,161,1963
Rosa del Carmen,160,1963
Ignacio,160,1963
Nicolas,160,1963
Javier,160,1963
Hector Horacio,160,1963
Patricia del Valle,160,1963
Maria Patricia,159,1963
Carlos Humberto,158,1963
Leonardo,158,1963
Adriana Ines,158,1963
Eduardo José,158,1963
Jose Alejandro,157,1963
Ricardo Antonio,156,1963
Miriam Noemi,156,1963
Eduardo Antonio,156,1963
Mirta Mabel,156,1963
Santiago,156,1963
Adriana Graciela,156,1963
Hugo Cesar,156,1963
Norma Cristina,156,1963
Victor Daniel,155,1963
Sergio Antonio,155,1963
Marina,155,1963
Jose Omar,154,1963
Raúl Alfredo,154,1963
Jose Francisco,154,1963
Maria Fabiana,154,1963
Gustavo Marcelo,154,1963
Elvira,154,1963
Silvia Edith,153,1963
Oscar Ruben,153,1963
Cecilia,153,1963
German,153,1963
Monica Elizabeth,153,1963
Marta Alicia,152,1963
Estela Maris,152,1963
Rosa Maria,152,1963
Ruben Horacio,152,1963
Horacio,151,1963
Nancy Noemi,151,1963
Hector Ricardo,151,1963
Fabian,151,1963
Mirta Isabel,151,1963
Walter Oscar,151,1963
Gustavo Javier,150,1963
Lidia Esther,150,1963
Jorge Gustavo,150,1963
Mario Ruben,150,1963
Alicia Graciela,150,1963
Alejandro Fabián,150,1963
Jose Enrique,149,1963
Luis Fernando,149,1963
Hector Osvaldo,149,1963
Adriana Monica,149,1963
Mario Eduardo,149,1963
Adolfo,148,1963
Estela Beatriz,148,1963
Nestor Daniel,148,1963
Patricia Edith,148,1963
Silvia del Valle,148,1963
Hector Ramon,147,1963
Fernando Daniel,147,1963
Mónica Alicia,147,1963
Alejandra Marcela,146,1963
Juan Pedro,146,1963
Carlos Gustavo,146,1963
Silvia Maria,146,1963
Fabian Alejandro,146,1963
Marcelina,145,1963
Mario Cesar,145,1963
Patricia Del Carmen,145,1963
Estela Maria,145,1963
Gustavo Gabriel,145,1963
Raul Omar,144,1963
Marcelo Jose,144,1963
Carmen Rosa,144,1963
Claudio Omar,144,1963
Ricardo Jose,143,1963
Ricardo Luis,143,1963
Liliana Maria,143,1963
Fernando Luis,143,1963
Marta Ines,143,1963
Maria Dolores,143,1963
Maria Angela,143,1963
Raúl Horacio,143,1963
Luis Alejandro,143,1963
Nancy Mabel,143,1963
Orlando,142,1963
Julian,142,1963
Adriana Marcela,142,1963
Marcelo Antonio,142,1963
Jorge Ricardo,142,1963
Domingo,141,1963
Jose Raul,141,1963
Marcelino,141,1963
Nancy Edith,141,1963
Estela,141,1963
Héctor Antonio,141,1963
Adriana Maria,140,1963
Horacio Alberto,140,1963
Ana Rosa,140,1963
Maria Virginia,140,1963
Adriana Elizabeth,140,1963
Yolanda Beatriz,139,1963
Felipe,139,1963
Pedro Alberto,139,1963
Gloria Beatriz,139,1963
Manuel Antonio,138,1963
Marcelo Gabriel,138,1963
Maria Elizabeth,138,1963
Miriam Edith,138,1963
Claudia Liliana,137,1963
Elsa Noemi,137,1963
Mabel Beatriz,137,1963
Dora Beatriz,137,1963
Carlos Horacio,137,1963
Jose Oscar,137,1963
Edgardo Daniel,137,1963
Mario Antonio,137,1963
Delia,137,1963
Marcela Adriana,136,1963
Luis Marcelo,136,1963
Juan Daniel,136,1963
Liliana Isabel,136,1963
Patricia Adriana,136,1963
Hugo Omar ,136,1963
Daniel Gustavo,135,1963
Luis Omar,135,1963
Nestor Hugo,135,1963
Mario Enrique,135,1963
Sandra Liliana,135,1963
Lidia Ester,134,1963
Agustin,134,1963
David,134,1963
Juan Francisco,133,1963
Jorge Roberto,133,1963
Graciela Esther,133,1963
Eduardo Luis,133,1963
Patricia Marcela,133,1963
Gerardo,133,1963
Marcelo Luis,133,1963
Mirta del Valle,133,1963
Silvia Estela,132,1963
Angela,132,1963
Carlos Oscar,132,1963
Norma Edith,132,1963
Ruben Antonio,132,1963
Raul Ernesto,132,1963
Graciela Maria,132,1963
Viviana,132,1963
Maria Elisa,132,1963
Patricia Isabel,131,1963
Claudia Edith,131,1963
Sergio Adrian,131,1963
Carlos Fabian,131,1963
Graciela Isabel,130,1963
Hector Alfredo,130,1963
Eduardo Oscar,130,1963
Teresa Beatriz,130,1963
Alicia del Carmen,130,1963
Lorenzo,129,1963
Estela Mary,129,1963
Analia,129,1963
Marcela Claudia,129,1963
Nilda,129,1963
Gladys del Valle,128,1963
Viviana Noemi,128,1963
Pablo Daniel,128,1963
Tomas,128,1963
Ana Isabel,128,1963
Juan Andres,127,1963
Silvia del Carmen,127,1963
Marta Liliana,127,1963
Fabian Marcelo,127,1963
Angel Alberto,127,1963
Silvia Viviana,127,1963
Cristina del Valle,126,1963
Silvia Esther,125,1963
Griselda Beatriz,125,1963
Norberto,125,1963
Claudio Gabriel,125,1963
Norma Mabel,125,1963
Marcelo Adrian,125,1963
Pedro Pablo,125,1963
Daniel Roberto,125,1963
Mario Roberto,125,1963
Claudia Isabel,124,1963
Jose Alfredo,124,1963
Jorge Mario,124,1963
Maria Silvina,124,1963
Noemi del Valle,124,1963
Monica Cristina,124,1963
Omar Antonio,124,1963
Zulma Beatriz,124,1963
Jorge Marcelo,124,1963
Mariano,123,1963
Norma Raquel,123,1963
Hector Mario,123,1963
Norma Esther,123,1963
Luis Carlos,123,1963
Mario Luis,123,1963
Roberto Luis,123,1963
Gabriel Eduardo,122,1963
Aníbal,122,1963
Mercedes del Valle,122,1963
Julio Oscar,122,1963
Liliana Esther,122,1963
Veronica,122,1963
Silvina,122,1963
Hector Marcelo,122,1963
Sergio Marcelo,121,1963
Rosa del Valle,121,1963
Monica Esther,121,1963
Ruben Alfredo,121,1963
Eduardo Ruben,121,1963
Claudia Adriana,121,1963
Patricia Elizabeth,121,1963
Jose Angel,121,1963
Pedro Daniel,120,1963
Jose Domingo,120,1963
Norma Ester,120,1963
Ramon Angel,120,1963
Liliana Rosa,120,1963
Carlos Gabriel,119,1963
Nancy Liliana,119,1963
Monica Edith,119,1963
Fernando Gabriel,118,1963
Héctor Alejandro,118,1963
Sara,118,1963
Beatriz del Carmen,118,1963
Paulina,118,1963
Manuel Alberto,118,1963
Mercedes Del Carmen,118,1963
Pablo Alejandro,118,1963
Alejandro Gabriel,118,1963
Alberto Antonio,118,1963
Martina,117,1963
Matilde,117,1963
Adriana Isabel,117,1963
Mario Alejandro,117,1963
Marcelo Raul,117,1963
Roberto Alejandro,117,1963
Silvia Ester,117,1963
Dora,117,1963
Luis Ramon,117,1963
Sebastian,117,1963
Cristina Mabel,116,1963
Ines,116,1963
Claudia Maria,116,1963
Adriana del Carmen,116,1963
Alejandra Patricia,116,1963
Patricia Elena,115,1963
Fernando Jose,115,1963
Daniel Marcelo,115,1963
Blanca Beatriz,115,1963
Luis Ernesto,115,1963
Claudia Andrea,115,1963
Juan Miguel,115,1963
Celia,115,1963
Carlos Fernando,115,1963
Teresa del Valle,115,1963
Miriam Mabel,114,1963
Alberto Oscar,114,1963
Carlos Ernesto,114,1963
Maria Concepcion,114,1963
Carlos Guillermo,113,1963
Monica Ines,113,1963
Hilda,113,1963
Pedro Ramon,113,1963
Liliana Edith,113,1963
Mario Raul,113,1963
Ruben Angel,113,1963
Patricia Maria,113,1963
Mario Jose,113,1963
Graciela Alejandra,113,1963
Roberto Omar,112,1963
Guillermina,112,1963
Oscar Ramon,112,1963
Ana Graciela,112,1963
Alicia Esther,112,1963
Beatríz del Valle,112,1963
Sergio Dario,112,1963
Hugo Ruben,112,1963
Sergio Ricardo,112,1963
Maria Del Pilar,112,1963
Oscar Roberto,111,1963
Jorge Anibal,111,1963
Sergio Osvaldo,111,1963
Guillermo Alberto,111,1963
Pablo Alberto,111,1963
Nestor Raúl,111,1963
Emilio,111,1963
Gustavo Eduardo,110,1963
Rosa Elena,110,1963
Adriana Edith,109,1963
Hector Jose,109,1963
Nestor Eduardo,109,1963
Liliana Elizabeth,109,1963
Liliana Monica,109,1963
Marcelo Ruben,109,1963
Miriam Susana,109,1963
Marcelo Omar,109,1963
Amalia,109,1963
Sandra Isabel,108,1963
Ruben Osvaldo,108,1963
Norma Patricia,108,1963
Agustina,108,1963
Rosa Esther,108,1963
Blanca Azucena,108,1963
Maria Margarita,108,1963
Maria Veronica,108,1963
Daniel Angel,108,1963
Blanca Rosa,108,1963
Juan Roberto,108,1963
Marcela Patricia,108,1963
Maria Lujan,107,1963
Marcelo Enrique,107,1963
Gladys Ester,107,1963
Sandra Ines,107,1963
Rosa Noemi,107,1963
Raquel,107,1963
Alejandra Monica,106,1963
Norma Ines,106,1963
Alberto Ramón,106,1963
Alberto Jose,106,1963
Raul Enrique,106,1963
Carlos Miguel,106,1963
Angelica Beatriz,106,1963
Eduardo Fabian,106,1963
Marta Elena,106,1963
Viviana Alejandra,105,1963
Luciano,105,1963
Rosalia,105,1963
Luis Horacio,105,1963
Petrona,105,1963
Miriam,105,1963
Nestor,105,1963
Hugo Roberto,105,1963
Ricardo Omar,105,1963
Enrique Omar,105,1963
Marcela Fabiana,105,1963
Gustavo Jose,104,1963
Armando,104,1963
Carlos Luis,104,1963
Francisco Antonio,104,1963
Jose Ernesto,104,1963
Claudia Elizabeth,104,1963
Juan Eduardo,104,1963
Noemi,104,1963
Miriam Graciela,103,1963
Carlos Dante,103,1963
Maria Sandra,103,1963
Hector Fabian,103,1963
Dominga,103,1963
Nancy Graciela,103,1963
Roberto Eduardo,103,1963
Gregoria,103,1963
Hector Enrique,103,1963
Lucio,103,1963
Olga Susana,102,1963
Norma Estela,102,1963
Rosana Beatriz,102,1963
Daniel Hugo,102,1963
Bernardo,102,1963
Antonio Alberto,102,1963
Sara Beatriz,101,1963
Eduardo Ramón,101,1963
Graciela Adriana,101,1963
Jorge Adrian,101,1963
Clara,101,1963
Walter Ruben,101,1963
Monica Raquel,101,1963
Teresa del Carmen,101,1963
Nestor Ruben,101,1963
Hugo Oscar,101,1963
Roberto Jose,101,1963
Hilda Beatriz,101,1963
Walter Alberto,101,1963
Paula,100,1963
Olga Noemi,100,1963
Raul Alejandro,100,1963
Marcelo Carlos,100,1963
Viviana Graciela,100,1963
Liliana Ines,100,1963
Maria Luz,100,1963
Oscar Raúl,100,1963
Marcos,100,1963
Sergio Jose,100,1963
Hugo Ricardo,99,1963
Maria Celia,99,1963
Enrique Alberto,99,1963
Monica Sandra,99,1963
Cecilia Beatriz,99,1963
Gladys Edith,99,1963
Mario Omar,99,1963
Alejandro Marcelo,99,1963
Carlos Cesar,99,1963
Rolando,99,1963
Humberto,99,1963
Luis Ricardo,99,1963
Luis Armando,99,1963
Marcelo Horacio,98,1963
Sergio Ramon,98,1963
Alejandro Jose,98,1963
Oscar Enrique,98,1963
Ricardo Oscar,98,1963
Susana Maria,98,1963
Claudia Cristina,98,1963
Carlos Francisco,98,1963
Victor Manuel,98,1963
Fernando Javier,98,1963
Oscar Luis,98,1963
Fabian Alberto,98,1963
Alicia Maria,98,1963
Adrian,98,1963
Patricia Silvia,98,1963
Juana Beatriz,98,1963
Claudio Oscar,98,1963
Rosa Mabel,98,1963
Juan Enrique,97,1963
Gustavo Alfredo,97,1963
Ricardo Ruben,97,1963
Marta Mabel,97,1963
Hugo Marcelo,97,1963
Liliana Raquel,97,1963
Susana Isabel,97,1963
Isabel Beatriz,97,1963
Carlos Hugo,97,1963
Silvia Isabel,97,1963
Juan Esteban,97,1963
Analia Beatriz,97,1963
Sonia Mabel,97,1963
Maximo,97,1963
Gustavo Luis,96,1963
Raul Osvaldo,96,1963
Graciela Ester,96,1963
Rene,96,1963
Rosa Haydee,96,1963
Sandra Elisabet,96,1963
Francisco Jose,96,1963
Daniela,96,1963
Francisco Alberto,96,1963
Gladys Liliana,96,1963
Gustavo Antonio,95,1963
Justina,95,1963
Martha,95,1963
Oscar Alejandro,95,1963
Maria Josefina,95,1963
Marco Antonio,95,1963
Viviana Edith,95,1963
Gustavo Ariel,95,1963
Silvana,95,1963
Sandra Graciela,95,1963
Omar Alfredo,94,1963
Claudio Gustavo,94,1963
Daniel Edgardo,94,1963
Gustavo Enrique,94,1963
Daniel Ricardo,94,1963
Maria Raquel,94,1963
Rodolfo Daniel,94,1963
Eduardo Alfredo,94,1963
Adela,94,1963
Lidia Mabel,94,1963
Walter Osvaldo,94,1963
Guillermo Luis,94,1963
Hugo Alfredo,94,1963
Eugenia,93,1963
Delia Beatriz,93,1963
Carlos Aníbal,93,1963
Eugenio,93,1963
Maria Elsa,93,1963
Pedro Luis,93,1963
Eusebio,93,1963
Benito,93,1963
Claudia Fabiana,93,1963
Ricardo Horacio,93,1963
Silvia Marcela,93,1963
Maria Ana,93,1963
Gustavo Adrian,93,1963
Carlos Maria,92,1963
Jorge Orlando,92,1963
Elba Beatriz,92,1963
Gladys del Carmen,92,1963
Guillermo Eduardo,92,1963
Alejandro Luis,92,1963
Alejandro Javier,92,1963
Silvia Alicia,92,1963
Antonio Ramon,92,1963
Teodora,92,1963
Cecilia Ines,92,1963
Esther,92,1963
Fabian Eduardo,92,1963
Ramona Rosa,92,1963
Angel Antonio,92,1963
Ruben Alejandro,91,1963
Griselda Noemi,91,1963
Federico,91,1963
Sandra Gabriela,91,1963
Pedro José,91,1963
Estela Noemi,91,1963
Laura Graciela,90,1963
Marcela Viviana,90,1963
Mario Ramon,90,1963
Monica del Carmen,90,1963
Laura Patricia,90,1963
Daniel Hector,90,1963
Salvador,90,1963
Juan Oscar,90,1963
Nora Mabel,90,1963
Jose Ruben,90,1963
Jose Orlando,90,1963
Hugo Eduardo,90,1963
Zulema,90,1963
Guillermo Enrique,90,1963
Susana Ines,90,1963
Hugo Antonio,90,1963
Guillermo Oscar,90,1963
Rosa Ester,90,1963
Ramon Roberto,89,1963
Claudia Cecilia,89,1963
Alejandro Antonio,89,1963
Ismael,89,1963
Rosa Inés,89,1963
Luis Orlando,89,1963
Cesar,89,1963
Ramon Alfredo,89,1963
Florencia,89,1963
Sergio Enrique,89,1963
Rosa Liliana,88,1963
Diego,88,1963
Marcelo Claudio,88,1963
Monica Gladys,88,1963
Nestor Oscar,88,1963
Hector Anibal,88,1963
Marisa,88,1963
Carlos Rodolfo,88,1963
Daniel Jose,88,1963
Lidia Rosa,88,1963
Susana Raquel,88,1963
Angel Daniel,88,1963
Alejandra Noemí,88,1963
Laura Alejandra,88,1963
Maria Delia,88,1963
Sergio Javier,88,1963
Silvia Gladys,87,1963
Maria Viviana,87,1963
Graciela Haydee,87,1963
Miriam Elizabeth,87,1963
Cesar Daniel,87,1963
Nora Graciela,87,1963
Zunilda,87,1963
Graciela Patricia,87,1963
Ana Lia,87,1963
Zulma,87,1963
Osvaldo Raul,87,1963
Jose Ignacio,87,1963
Susana Alicia,87,1963
Maria Eva,87,1963
Graciela Elizabeth,87,1963
Teodoro,87,1963
Mercedes Beatriz,87,1963
Walter Gustavo,86,1963
Raul Ricardo,86,1963
Gabriela Beatriz,86,1963
Alicia Ester,86,1963
Fabiana,86,1963
Jose Horacio,86,1963
Graciela Cristina,86,1963
Angel Roberto,86,1963
Juana Maria,86,1963
Carmen del Valle,86,1963
Adriana Alejandra,86,1963
Claudio Ruben,86,1963
Myriam Beatriz,86,1963
Norma Haydee,86,1963
Adriana Silvia,86,1963
Hugo Walter,86,1963
Walter Alejandro,86,1963
Maria Elvira,86,1963
Nelida Esther,86,1963
Elida,85,1963
Alejandra Maria,85,1963
Claudio Javier,85,1963
Luis Cesar,85,1963
Sergio Miguel,85,1963
Omar Eduardo,85,1963
Omar Enrique,85,1963
Sonia Noemi,85,1963
Oscar Anibal,85,1963
Claudia Rosana,85,1963
Marcos Antonio,85,1963
Gladys Susana,85,1963
Alejandro Alberto,85,1963
Claudia Elena,85,1963
Laura Ines,84,1963
Hector Dario,84,1963
Maria Noemi,84,1963
Catalino,84,1963
Aurora,84,1963
Hugo Ramon,84,1963
Susana Esther,84,1963
Jorge Miguel,84,1963
Marcela Susana,84,1963
Carolina,84,1963
Ricardo Fabian,84,1963
Angel Eduardo,84,1963
Rosa Graciela,84,1963
Cristina Noemí,84,1963
Oscar Horacio,84,1963
Miguel Eduardo,84,1963
Roque,84,1963
Monica Silvia,84,1963
Daniel Ramon,84,1963
Silvana Beatriz,83,1963
Jose Humberto,83,1963
Norma Elizabeth,83,1963
Jorge Andres,83,1963
Adrian Alberto,83,1963
Ester,83,1963
José Gabriel,83,1963
Patricia Raquel,83,1963
Maria Lidia,83,1963
Ruben Orlando,83,1963
Monica Maria,83,1963
Ricardo Ramon,83,1963
Walter Eduardo,83,1963
Elba,83,1963
Carlos Hector,83,1963
Estela del Valle,83,1963
Graciela Alicia,83,1963
