Juana Rosa,21,1923
Felisa,21,1923
Esperanza,21,1923
Enriqueta,21,1923
Marta,20,1923
Gregorio,20,1923
Maria Inés,20,1923
Elida,20,1923
Herminia,20,1923
Felix,20,1923
Mariano,19,1923
Guillermo,19,1923
Pilar,19,1923
Anita,19,1923
Emilio,19,1923
Juan Antonio,19,1923
Antonio Jose,19,1923
Florencia,19,1923
Tomasa,19,1923
Angelina,18,1923
Juan Alberto,18,1923
Maria Elsa,18,1923
Berta,18,1923
Maria Celia,18,1923
Blanca,18,1923
Rosa Maria,18,1923
Luis Angel,18,1923
Angelica,18,1923
Ignacio,18,1923
Agustin,18,1923
Maria Ana,17,1923
Rita,17,1923
Maria Irma,17,1923
Bernardo,17,1923
Regina,17,1923
Fermina,17,1923
Fernando,17,1923
Maria Francisca,17,1923
Rodolfo,17,1923
Lorenzo,17,1923
Pedro Antonio,17,1923
Victorina,17,1923
Bruno,17,1923
Carolina,16,1923
Virginia,16,1923
Laura,16,1923
Cecilia,16,1923
David,16,1923
Daniel,16,1923
Maria Adela,16,1923
Moises,16,1923
Julian,16,1923
Osvaldo,16,1923
Juliana,16,1923
Sebastian,16,1923
Abraham,15,1923
Ilda,15,1923
Hortencia,15,1923
Natividad,15,1923
Maria Catalina,15,1923
Juana Maria,15,1923
Eva,15,1923
Amparo,15,1923
Genaro,15,1923
Salomon,15,1923
Jesus,15,1923
Jacinta,15,1923
Florinda,15,1923
Encarnación,15,1923
Delia Esther,15,1923
Celina,14,1923
Argentina,14,1923
Humberto,14,1923
Martina,14,1923
Martin,14,1923
Maria Emilia,14,1923
Felipe,14,1923
Jorge Alberto,14,1923
José Ramón,14,1923
Maria Del Rosario,14,1923
Mafalda,14,1923
Flora,14,1923
Maxima,14,1923
Basilio,14,1923
Blanca Nieves,14,1923
Maria Susana,13,1923
Blanca Azucena,13,1923
Marcos,13,1923
Maria Haydee,13,1923
Elias,13,1923
Jose Manuel,13,1923
Juan Manuel,13,1923
Teodora,13,1923
Albina,13,1923
Celestina,13,1923
Pascual,13,1923
Ernestina,13,1923
Ruth,13,1923
America,13,1923
Ema,13,1923
Hilda,13,1923
Pascuala,13,1923
Maria Elvira,12,1923
Pedro Pablo,12,1923
Irma Esther,12,1923
Jose Pedro,12,1923
Rufina,12,1923
Juan Francisco,12,1923
Dina,12,1923
Maria Ester,12,1923
Arturo,12,1923
Clotilde,12,1923
Armando,12,1923
Josefa Maria,12,1923
Etelvina,12,1923
Juan Agustin,12,1923
Justina,12,1923
Otilia,12,1923
Aurelia,12,1923
Horacio,12,1923
Genoveva,12,1923
Nieves,12,1923
Maria Cristina,12,1923
Maria Rosario,12,1923
Maria Alcira,11,1923
Elba,11,1923
Luis Alberto,11,1923
Andrea,11,1923
Blanca Rosa,11,1923
Lydia,11,1923
Maria Beatriz,11,1923
María Sara,11,1923
Leonardo,11,1923
Maria Zulema,11,1923
Antonino,11,1923
Angela Maria,11,1923
Trinidad,11,1923
Guillermina,11,1923
Juan Angel,11,1923
Maria Angela,11,1923
Pabla,11,1923
Gerardo,11,1923
Antonina,11,1923
Cristina,11,1923
Adelia,11,1923
Ermelinda,11,1923
Antonieta,11,1923
Lorenza,11,1923
Demetria,10,1923
Eloisa,10,1923
Gino,10,1923
Blanca Alicia,10,1923
Ana Luisa,10,1923
Delfin,10,1923
Rogelio,10,1923
Georgina,10,1923
Italia,10,1923
Lucio,10,1923
Blanca Lidia,10,1923
Delfina,10,1923
Maria Josefina,10,1923
Alberto Jose,10,1923
Rafaela,10,1923
Isolina,10,1923
Jose Miguel,10,1923
Alejandra,10,1923
Nelida Angela,10,1923
Paulino,10,1923
Maria Amelia,10,1923
Juana Margarita,10,1923
Evaristo,10,1923
Vicentina,10,1923
Elsa Beatriz,10,1923
Lilia,10,1923
Leonarda,10,1923
Eulogia,10,1923
Maria Concepcion,10,1923
Maria Etelvina,10,1923
Anselma,10,1923
Consuelo,9,1923
Maria Agustina,9,1923
Adriana,9,1923
Juan Ramôn,9,1923
Maria Dominga,9,1923
Luis Jose,9,1923
Federico,9,1923
Toribia,9,1923
Inocencia,9,1923
Amado,9,1923
Mateo,9,1923
Ramon Antonio,9,1923
Serafina,9,1923
Benito,9,1923
Alfonso,9,1923
Vicente Antonio,9,1923
Eusebia,9,1923
Maria Nieves,9,1923
Leon,9,1923
Irma Rosa,9,1923
Carlota,9,1923
Teodoro,9,1923
Modesta,9,1923
Jacobo,9,1923
Gabriel,9,1923
Estefania,9,1923
Angeles,9,1923
Mariana,9,1923
Carlos Jose,9,1923
Brigida,9,1923
Lina,9,1923
Maria Victoria,9,1923
Nelly,9,1923
Maria Clara,9,1923
Zoila,9,1923
Lidia María,9,1923
Ceferina,9,1923
María Asunción,9,1923
Nelida Maria,9,1923
Eliseo,9,1923
Teodolinda,9,1923
Teresa Ana,9,1923
Maria Enriqueta,9,1923
Simeon,9,1923
Silvia,9,1923
Armida,9,1923
Jorgelina,9,1923
Mauricio,9,1923
Maria Olga,9,1923
Isidora,9,1923
Nelida Haydeè,8,1923
Luciano,8,1923
Ramon Rosa,8,1923
Angela Rosa,8,1923
Basilia,8,1923
Dora Nelida,8,1923
Raul Oscar,8,1923
Dora Beatriz,8,1923
Calogero,8,1923
Laureana,8,1923
Maria Pilar,8,1923
Eufemia,8,1923
Hugo,8,1923
Maria Luz,8,1923
Valentin,8,1923
Ana Rosa,8,1923
Alicia Maria,8,1923
Saturnina,8,1923
Aurelio,8,1923
Adelaida,8,1923
Bernardina,8,1923
Benjamin,8,1923
Americo,8,1923
Blanca Aurora,8,1923
Nicasia,8,1923
Santos,8,1923
Estanislao,8,1923
Blanca Esther,8,1923
Cayetana,8,1923
Martha Angelica,8,1923
Ana Teresa,8,1923
Clelia,8,1923
Samuel,8,1923
Oscar Alberto,8,1923
Maria Del Pilar,8,1923
Juan Luis,8,1923
Maria Lidia,8,1923
Natalia,8,1923
Carlina,8,1923
Eusebio,8,1923
Leonilda,8,1923
Lidia Esther,8,1923
Feliciana,8,1923
Carmelo,8,1923
Clemente,8,1923
Maria Isolina,8,1923
Clara Rosa,8,1923
Rafael Antonio,8,1923
Florencio,8,1923
Maria Argentina,8,1923
Hortensia,8,1923
Maria Lucia,8,1923
Rogelia,7,1923
Carmen Rosa,7,1923
Marina,7,1923
Maria Gregoria,7,1923
Justo,7,1923
Vicente Ramon,7,1923
Erminia,7,1923
Maria Hilda,7,1923
Gracia,7,1923
Elio,7,1923
Anna,7,1923
Fructuoso,7,1923
Arminda,7,1923
Miguelina,7,1923
Felicinda,7,1923
Claudia,7,1923
Francisco Jose,7,1923
Jose Emilio,7,1923
Petrona Paula,7,1923
Faustina,7,1923
Angela Amalia,7,1923
Facunda Andrea,7,1923
Damiana,7,1923
Ismael,7,1923
Fernanda,7,1923
Angel Antonio,7,1923
Elsa Luisa,7,1923
Santiago Felipe,7,1923
Yolanda Maria,7,1923
Fortunata,7,1923
Maria Ofelia,7,1923
Maria Encarnacion,7,1923
Renato,7,1923
Froilan,7,1923
Isaac,7,1923
Marcelo,7,1923
Jose Alberto,7,1923
Luis Maria,7,1923
Carmen Maria,7,1923
Juan Pedro,7,1923
Benita,7,1923
Giuseppe,7,1923
Maria Estela,7,1923
Leandro,7,1923
Santina,7,1923
Sebastiana,7,1923
Valentina,7,1923
Jacinto,7,1923
Maria Eva,7,1923
Blas,7,1923
Jaime,7,1923
Hector Osvaldo,7,1923
Dora Maria,7,1923
Vito,7,1923
Eloina,7,1923
Evangelina,7,1923
Hipolito,7,1923
Maximo,7,1923
Dionisia,7,1923
Rene,7,1923
Rebeca,7,1923
Alba,7,1923
Gerónimo,7,1923
Fulvio Agustin,7,1923
Elena Maria,7,1923
Bernarda,7,1923
Jose Raul,7,1923
Rosa Catalina,7,1923
Dora Esther,7,1923
Rosa Elena,7,1923
Rosa Esther,7,1923
Aldo,7,1923
Felicidad,7,1923
Juan de Dios,6,1923
Bruna,6,1923
Francisco Angel,6,1923
Eduardo Alberto,6,1923
Jose Juan,6,1923
Anastacia,6,1923
Jose Roberto,6,1923
Alejandrina,6,1923
Simeona,6,1923
Blanca Nelida,6,1923
Graciela,6,1923
Francisca María,6,1923
Dora Mercedes,6,1923
Ester,6,1923
Anibal,6,1923
Jose Eduardo,6,1923
Joaquin,6,1923
Transito,6,1923
Amalia Maria,6,1923
Orlando,6,1923
Hilaria,6,1923
Nélida Antonia,6,1923
Anastasia,6,1923
Oreste,6,1923
Marta Beatriz,6,1923
Margarita Elsa,6,1923
Maria Manuela,6,1923
Maria Martina,6,1923
Delia Maria,6,1923
Ines Maria,6,1923
Alicia Mabel,6,1923
Nelida Francisca,6,1923
Conrado,6,1923
Maria Aurora,6,1923
Juanita,6,1923
Maria Marta,6,1923
Inocencio,6,1923
Maria Ramona,6,1923
Nicolasa,6,1923
Diego,6,1923
Pierina,6,1923
Eva Concepcion,6,1923
Maria Vicenta,6,1923
Maria Rita,6,1923
Sara Szajndla,6,1923
Aquilino,6,1923
Jorge Raúl,6,1923
Marcelino,6,1923
Zoraida Matilde,6,1923
Maria Salome,6,1923
Rosa Antonia,6,1923
Carolina Maria,6,1923
Yolanda Elena,6,1923
Ciprian,6,1923
Elba Rosa,6,1923
Laureano,6,1923
Enrique Carlos,6,1923
Irma Nelida,6,1923
Victorio,6,1923
Omar Jorge,6,1923
Edelmira,6,1923
Atilio,6,1923
Rómula,6,1923
Juana Francisca,6,1923
Blanca Estela,6,1923
Hipolita,6,1923
Fernando Jose,6,1923
Silverio,6,1923
Esther Beatriz,6,1923
Maria Leonor,6,1923
Aures,6,1923
Rosa Angelica,6,1923
Raul Alfredo,6,1923
Demetrio,6,1923
Natalio,6,1923
Sara Elsa,6,1923
Blanca Elena,6,1923
Faustino,6,1923
Simon,6,1923
Anatilde,6,1923
Olimpia,6,1923
Micaela Esther,6,1923
Beatriz Catalina,6,1923
Osvaldo Jose,6,1923
Isidro,6,1923
Alicia Ofelia,6,1923
Maria Dora,6,1923
Maria Carmela,6,1923
Amelia Maria,6,1923
Norberto,6,1923
Sergio,6,1923
Sixto,6,1923
Beatriz Maria,6,1923
Dorotea,6,1923
Saul,6,1923
Sara Angelica,6,1923
Alberto Juan,6,1923
Jovita,6,1923
Francisco Arsenio,6,1923
Cristobal,6,1923
Mario Ernesto,6,1923
Perla,6,1923
Nelida Margarita,6,1923
Juana Dolores,6,1923
Emma Rosa,6,1923
Carlos Maria,6,1923
Rodolfo Juan,5,1923
Maria Amalia,5,1923
Emilia Juana,5,1923
Lea,5,1923
Delia Judith,5,1923
Domingo Antonio,5,1923
María Berta,5,1923
Lidia Rosa,5,1923
Isidoro,5,1923
Generosa,5,1923
Maria Herminia,5,1923
Maria Ercilia,5,1923
Roberto Julio,5,1923
Ventura,5,1923
Nelida Carmen,5,1923
Haydeé Beatriz,5,1923
Gloria,5,1923
Elsa Maria,5,1923
Eduardo Mauricio,5,1923
Luisa Esther,5,1923
Maria Santos,5,1923
Benigna,5,1923
Manuel Antonio,5,1923
Oscar Osvaldo,5,1923
Alberta,5,1923
Bonifacia,5,1923
Monica,5,1923
Guido,5,1923
Cirila,5,1923
Catalina Maria,5,1923
Maria Eloisa,5,1923
Leopoldo,5,1923
Rosa Ramona,5,1923
Amanda,5,1923
Maria Irene,5,1923
Juana Faustina,5,1923
Delmira,5,1923
Jose Hipolito,5,1923
Damian,5,1923
Adorino,5,1923
Avelina,5,1923
Donato,5,1923
Nelida Olga,5,1923
Hannelore Emma Teresa,5,1923
Santo,5,1923
Cosme,5,1923
Anunciada,5,1923
Sara Raquel,5,1923
Geronima,5,1923
Juan Vicente,5,1923
Julia Rosa,5,1923
Sabina,5,1923
Maria Lucila,5,1923
Jose Domingo,5,1923
Santa,5,1923
Lidia Angelica,5,1923
Juan Andres,5,1923
Irma Elena,5,1923
Martha,5,1923
Maria Florentina,5,1923
Manuela Del Carmen,5,1923
Bartola,5,1923
Sara Demetria,5,1923
Maria Jesus,5,1923
Carlos Alfredo,5,1923
Elvira Esther,5,1923
Margarita Del Carmen,5,1923
Ercilia,5,1923
Salvador Juan,5,1923
Maria Emma,5,1923
Clara Sara,5,1923
Pedro Celestino,5,1923
Elda,5,1923
Francisco Roberto,5,1923
Purificacion,5,1923
Olga Del Valle,5,1923
Wanda,5,1923
Pascualina,5,1923
Pascua,5,1923
Isabel Rosa,5,1923
Dolores del Carmen,5,1923
Placido,5,1923
Cesar,5,1923
Yolanda Margarita,5,1923
Alberto Oscar,5,1923
Francisco Pedro,5,1923
Gina,5,1923
Amalia Rosa,5,1923
Joaquina,5,1923
Atilio Ambrosio,5,1923
Hortensia del Carmen,5,1923
Guillerma,5,1923
Celsa,5,1923
Raquel Emilse,5,1923
Bartolome,5,1923
Lia,5,1923
Herminio,5,1923
Luis Alfredo,5,1923
Romulo,5,1923
Margarita Mercedes,5,1923
Nilda Magdalena,5,1923
Clorinda,5,1923
Araceli,5,1923
Benedetta,5,1923
Carlos Raul,5,1923
Juan Nicolas,5,1923
Elsa Esther,5,1923
Nelida Isabel,5,1923
Orfilia,5,1923
Ramon Ignacio,5,1923
Gabriela,5,1923
Marta Elena,5,1923
Ruben Oscar,5,1923
Elsa Azucena,5,1923
Hector Esteban,5,1923
Nilda Celia,5,1923
Maria Paula,5,1923
German,5,1923
Gilda,5,1923
Rodolfo Eduardo,5,1923
Alberto Luis,5,1923
Evangelista,5,1923
Octavio,5,1923
Maria Consuelo,5,1923
Ana Delia,5,1923
Prudencia,5,1923
Eulalia,5,1923
Cantalicia,5,1923
Jose Hilario,5,1923
Maria Blanca,5,1923
Dora Argentina,5,1923
Caterina,5,1923
Ylda,5,1923
Dorila,5,1923
Elsa Nelida,5,1923
Nicanora,5,1923
Nelly Beatriz,5,1923
Haydee Apolonia,5,1923
Olga Esther,5,1923
Roberto Oscar,5,1923
Valeriana,5,1923
Ada,5,1923
Blanca Argentina,5,1923
Teresa Del Carmen,5,1923
Ana Margarita,5,1923
Anunciación,5,1923
Pablo Francisco,5,1923
Emiliano,5,1923
Lucrecia,5,1923
Camilo,5,1923
Juan Armando,5,1923
Emma Maria,5,1923
Hector Luciano,5,1923
Mario José Maria,5,1923
Pedro Juan,5,1923
Alicia Josefina,5,1923
Dora Elisa,5,1923
Alberto Ernesto,5,1923
Nelida Elvira,5,1923
Maria Laura,5,1923
Secundino,5,1923
Maria Yolanda,5,1923
Noemi,5,1923
Celia Esther,5,1923
Hilda Noemi,5,1923
Elsa Marta,5,1923
Nelida Rosa,5,1923
Dora Angelica,5,1923
Rosa Nelida,5,1923
Elena Del Carmen,5,1923
Ida Maria,5,1923
Elvira Margarita,5,1923
Hector Jose,5,1923
Claudio Agustin,4,1923
Jeorgina Angnesi,4,1923
Laurencia,4,1923
Justo Antonino,4,1923
Hirma,4,1923
Carlos Enrique,4,1923
Nelida Josefa,4,1923
Sebastiana Ines,4,1923
Bambina,4,1923
Dionicio,4,1923
Luisa Isabel,4,1923
Dante Ignacio,4,1923
Lidia Margarita,4,1923
Luisa Maria,4,1923
Adrian,4,1923
Orlando Alberto,4,1923
Principia,4,1923
Lidia Amelia,4,1923
Juan Gregorio,4,1923
Luciano Italo,4,1923
Norma,4,1923
Visitación,4,1923
Ana Antonia,4,1923
Teofilo,4,1923
Abdon,4,1923
Eduardo Ulrico,4,1923
Horacio Tomás,4,1923
Catalina Barbara,4,1923
Constancia Ermelinda,4,1923
Alberto Carlos,4,1923
Marta Irene,4,1923
Elsa Haydee,4,1923
Miriam,4,1923
Estrella,4,1923
Eloy,4,1923
Roger Anibal,4,1923
Alicia Nelly,4,1923
Irma Elsa,4,1923
Rosa Margarita,4,1923
Camila,4,1923
Severo,4,1923
Emilia Marcelina,4,1923
Buenaventura,4,1923
Eduardo Maximiliano,4,1923
Antonia Ricarda,4,1923
Delia Rosa,4,1923
Francisco Antonio,4,1923
Plácida,4,1923
Candido,4,1923
Braulia Mercedes,4,1923
Omar,4,1923
Ermelinda Luisa,4,1923
Juan Pablo,4,1923
Vitalina Rosa,4,1923
Maria de los Angeles,4,1923
Lucia Lorenza,4,1923
Candido Francisco,4,1923
Claudio,4,1923
Elcira,4,1923
Ismael Miguel,4,1923
Irma Maria,4,1923
Daria,4,1923
José Elias,4,1923
Florinda Rosa,4,1923
Alicia Griselda,4,1923
Alberto Ramon,4,1923
Celedonio,4,1923
Julia Esther,4,1923
Maria Petrona,4,1923
Eduarda,4,1923
Mario Alberto,4,1923
Manuel Hector,4,1923
Raimundo,4,1923
Patricio,4,1923
Irma Juana,4,1923
Guillermina Del Carmen,4,1923
Honoria,4,1923
Hector Ramon,4,1923
Maria Elba,4,1923
Julia Elena,4,1923
Arminda Clara,4,1923
Franco,4,1923
Antonio Luis,4,1923
Pedro Luis,4,1923
Estela Maria,4,1923
Nelida Teresa,4,1923
Obdulia,4,1923
Elba Nora,4,1923
Nelly Maria Julia,4,1923
Victoria Maria,4,1923
Ricardo Alfredo,4,1923
Raimunda,4,1923
Naúm,4,1923
Maria Delfina,4,1923
Maria De Jesus,4,1923
Elsa Estela,4,1923
Juan Maria,4,1923
Han Hsiao,4,1923
Angel Jose,4,1923
Ines Rosa,4,1923
Esther Maria,4,1923
Francisco Carlos Hermenegildo,4,1923
Olga Solange,4,1923
Isidra,4,1923
Francisco Juan,4,1923
Jorge Roberto,4,1923
Maria Trinidad,4,1923
Palmira,4,1923
Toribio Doroteo,4,1923
Dora Elba,4,1923
Rosa Juana,4,1923
Hugo Dante,4,1923
Maria Gloria,4,1923
Victor Ladislao,4,1923
Zulema Haydee,4,1923
Antonia Luisa,4,1923
Carlos Antonio,4,1923
Elsa Amelia,4,1923
Cornelia,4,1923
Renee,4,1923
Milagros,4,1923
Lidia Aida,4,1923
Rosa Victorina,4,1923
Raquel Del Carmen,4,1923
Palmira Ramona,4,1923
Lelia Marina,4,1923
Any Ruth,4,1923
Elvira Rosa,4,1923
Luis Saverio Fortunato,4,1923
Elba Amanda,4,1923
Rosa Haydee,4,1923
Narcisa,4,1923
Aleja Santos Generosa,4,1923
Alcira Mercedes,4,1923
Asunta Maria,4,1923
Segunda Yrene,4,1923
Nilda del Carmen,4,1923
Rosa Elisa,4,1923
Luis Bernardino,4,1923
Jose Francisco,4,1923
Serafin,4,1923
Zacarias,4,1923
Blanca Floriana,4,1923
Agustin Enrique,4,1923
Edmo Delmo Valdo,4,1923
Anita Maria,4,1923
 Fernanda,4,1923
Mercedes Maria,4,1923
Ester Tell,4,1923
Angela Mercedes,4,1923
Rosa Beatriz,4,1923
Blanca America,4,1923
Vidal,4,1923
Horacio Elias,4,1923
Roberto Samuel,4,1923
Florentino,4,1923
Dionisio,4,1923
Maria Filomena,4,1923
Sixta,4,1923
Carlos Manuel,4,1923
Roque Jacinto,4,1923
Giacomo Lorenzo,4,1923
Gilberto,4,1923
Petronila,4,1923
Elena Angela,4,1923
Delia Carmen,4,1923
Lidia Elena,4,1923
Mercedes Leonor,4,1923
Ernesto Alberto,4,1923
Maria Egle,4,1923
Teresa Luisa,4,1923
Eugenio,4,1923
Delicia Mercedes,4,1923
Carmen Isabel,4,1923
Juana Angela,4,1923
Angela Teresa Micaela,4,1923
Elsa Catalina,4,1923
Maria Miguela,4,1923
Rosa Savina,4,1923
Luisa Victoria,4,1923
Osvaldo Raul,4,1923
Embey,4,1923
Amsa,4,1923
Guadalupe,4,1923
Argentina Angela,4,1923
Dina Esther,4,1923
Haydee Julia,4,1923
Venancia,4,1923
Bonifacio,4,1923
Lira del Carmen,4,1923
Pascual Hector,4,1923
Obdulio Grimaldo,4,1923
Maria Benita,4,1923
Hersch Meilech,4,1923
Anatolia,4,1923
Cruz,4,1923
Dora Elva,4,1923
Marcial,4,1923
Maria del Valle,4,1923
Juana Esther,4,1923
Segundo Benedicto,4,1923
Hilda Rosa,4,1923
Elda Esther,4,1923
Rosa Magdalena,4,1923
Domingo Oscar,4,1923
Norberto Delfor,4,1923
Ursula,4,1923
Casimira,4,1923
Edmundo,4,1923
Sumilda Rafaela,4,1923
Emma Beatriz,4,1923
Dora Enriqueta,4,1923
Cesar Vicente,4,1923
Juana Beatriz,4,1923
Remberto Eliseo,4,1923
Vladimiro,4,1923
Juan Valentín,4,1923
Carmen Sara,4,1923
Ramona Elisa,4,1923
Diego Martin,4,1923
Ponciano,4,1923
Josefina Ines,4,1923
Hortencia Jacinta,4,1923
Guillermo Roberto,4,1923
Rosa Regina,4,1923
Tiburcio,4,1923
Balbina,4,1923
Aurora Carmen,4,1923
Carmen Josefa,4,1923
Rubén,4,1923
Nello,4,1923
James,4,1923
Fidel ,4,1923
Delia Haydee,4,1923
Pantaleon Segundo,4,1923
Norma Nelida,4,1923
Nilda,4,1923
Ysmael,4,1923
Dominga Amanda,4,1923
Elsa Nelly,4,1923
Irma Catalina,4,1923
Carmen Celia,4,1923
Tomas Bartolomè,4,1923
Siberia Del Carmen,4,1923
Elsa Magdalena,4,1923
Eustaquia,4,1923
Orfidio Andrés,4,1923
Alberto Federico,4,1923
Margarita Elvira,4,1923
Mario Natalio,4,1923
Ramona Rosa,4,1923
Catalina Esther,4,1923
Celinda,4,1923
Cipriano,4,1923
Liliana,4,1923
Delicia,4,1923
Miguel Francisco,4,1923
Justa,4,1923
Ernesto Francisco,4,1923
Emilio Esteban,4,1923
Blanca Susana,4,1923
Aniceto,4,1923
Cirilo,4,1923
Anatolio,4,1923
Domingo Roberto,4,1923
Carmen Nelida,4,1923
Maria Esteher,4,1923
Armido,4,1923
Lia Esther,4,1923
Jose Alfredo,4,1923
Francisco Genuario,4,1923
Dora Josefa,4,1923
Pia,4,1923
Severiano,4,1923
Casilda,4,1923
Mario Luis,4,1923
Mario Cesar,4,1923
Reymundo,4,1923
Hector Ernesto,4,1923
Saturnino,4,1923
Florencio Ramon,4,1923
Nelly Esther,4,1923
Nicanor,4,1923
Silveria,4,1923
Reinaldo,4,1923
Elsa Isabel,4,1923
Ignacia,4,1923
Nestor,4,1923
Omar Carlos,4,1923
Alberto Antonio,4,1923
Eulogio,4,1923
Nicolaza,4,1923
Nelida Josefina,4,1923
Guillermina del Valle,4,1923
Ricardo Alberto,4,1923
Ana Dolores,4,1923
Horlanda,4,1923
Juana Carlota,4,1923
Rolando,4,1923
Jorge Antonio,4,1923
Tamam,4,1923
Alberto Alfredo,4,1923
Juana Evangelista,4,1923
Maria Violanda,4,1923
Martiniana,4,1923
Herminda,4,1923
Miguela,4,1923
Lidia Elisa,4,1923
Fanny,4,1923
Candida,4,1923
Julio Argentino,4,1923
Elvira Magdalena,4,1923
Evelina,4,1923
Hector Rene,4,1923
Honorio,4,1923
Calixta,4,1923
Enrique Manuel,4,1923
Carlos Nathan,4,1923
Héctor Waldino,4,1923
Juana Luisa,4,1923
Maria Angelina,4,1923
Bernardino,4,1923
Antonia Rosa,4,1923
Eloisa Angelica,4,1923
Modesto,4,1923
Severiano Dalmacio,4,1923
Julia Harriet,4,1923
Alberto Jorge,4,1923
Nelida Leonor,4,1923
Amelia Luisa,4,1923
Alfonso Maria,4,1923
Rosa Elvira,4,1923
Margarita Hilda,4,1923
Nolberta,4,1923
Felipe Benicio,4,1923
Arnaldo,4,1923
Armonia,4,1923
Maria Valentina,4,1923
Antonio Omar,4,1923
Heraclio,4,1923
Julia del Rosario,4,1923
Ubaldo,4,1923
José Benito,4,1923
Lucas,4,1923
Fermina Antonia,4,1923
Haydee Lujan,4,1923
Oscar Raul,4,1923
Manuel Del Valle,4,1923
Elvira Beatriz,4,1923
Francisca Amalia,4,1923
Epifania,4,1923
Alicia Leonor,4,1923
Pedro Raul,4,1923
Nelida Aida,4,1923
Francisca Constancia,4,1923
Antonia Florencia Francisca,4,1923
Maria Paulina,4,1923
Pedro Ignacio,4,1923
Ramon Hipolito,4,1923
Ramona Argentina,3,1923
Manuel Francisco,3,1923
Sara Ester,3,1923
Carlos Gabriel,3,1923
Luis Teodoro,3,1923
Efigenia,3,1923
Yolanda Luisa,3,1923
Arístides Antonio,3,1923
Luisa Catalina,3,1923
Eleonora,3,1923
Francisca Angela,3,1923
Venancio,3,1923
Lidia Ana,3,1923
Emma Maria Margarita,3,1923
Bienvenida,3,1923
Martina Rosa,3,1923
Elena Rosa,3,1923
Matilde Esther,3,1923
Maria Lorenza,3,1923
Dolores Clotilde,3,1923
Beatriz Amelia,3,1923
Palmira Teresa,3,1923
Manuel Anacleto,3,1923
Rosalina,3,1923
Matilde Isolina,3,1923
Zulema Esteher,3,1923
Magdalena Maria,3,1923
Elvira Virginia,3,1923
Benigno,3,1923
Enzo,3,1923
Nelida Dolores,3,1923
Rosa Angela,3,1923
Blanca Dora,3,1923
Juan Inocencio,3,1923
Francisca Elena,3,1923
