RANDALL,249
ADDIS,2
ALANO,1
ALFREDDO,1
ALLENBY,1
ALVILDA,1
ANDRE,306
ANNE-MARIE,7
ASHTON,456
BABINGTON,1
BARRINGTON,5
BAZEL,1
BENNETT,28
BRADFORD,29
BRENTYN,15
BRETTON,9
BROOKER,1
BROUGHAM,2
CAROLE,2
CHARLTON,22
CHRISTIAN,941
CICCATTONI,1
CLEON,3
CLYNTON,20
COLWYN,7
CONSTANTINE,80
CONSTANTINOS,169
DALLAS,143
DANE,144
DANTE,130
DARIAN,75
DAROLD,1
DARREN,4568
DARRIAN,16
DARRIL,1
DEVERON,2
DEWAR,1
DIMITRIOS,489
DOMINIC,450
DONAL,6
DONNELL,1
DUGALD,4
DUGUILD,1
EARL,20
EDDY,59
EDSEL,3
EGILS,3
ELDEN,4
ELEFTHERIOS,34
ELMORE,1
EROL,3
EUGENIO,45
FERGUS,102
GARETH,205
GARIE,2
GEFFERY,2
GEOFREY,31
GEORGEO,1
GIANINNI,1
GILL,4
GLENTON,3
GLYNDON,4
GODFREY,14
GRAEDON,1
GRAHEM,3
GRANVILLE,1
GRAYDEN,2
GWEN,1
HAAGAN,3
HAEDYN,1
HAMLEY,2
HANS-PETER,2
HARLAND,2
HAYWARD,2
HEATH,689
HELEN,37
HULBERT,1
IAAN,1
ILARIO,92
IOANNIS,134
IRVINE,8
IVON,1
JASPER,301
JEFF,36
JEFFRIE,8
JEMMIE,1
JERZY,22
JIMI,18
JIMMY,209
JOHANNES,94
KAARLA,1
KELVYN,9
KEN,56
KERRAN,10
KERRI,9
KERRIN,29
KEVENNE,1
KINTON,2
KIP,7
KYMBALL,1
LAURANCE,6
LAURICE,2
LAWRANCE,3
LENORD,1
LENTON,1
LEONNIE,1
LESZEK,9
LEWIN,3
LEX,24
LISLE,6
LORI,4
LUCAS,1564
LYN,13
LYNLEY,2
MARC,610
MARILYN,2
MARTYN,113
MELTON,1
MERRICK,12
MICHAELJOHN,1
MICHEL,34
MILES,149
MINNIE,1
MOSHOS,3
NEON,1
NORBERT,20
PASQUALIE,1
PATRICIA,32
PHILLIPOS,3
PRESTON,58
PRYNCE,1
RA,3
RANDELL,21
RAPHAEL,65
RAYDON,10
REGINAL,1
RENAL,2
RENNIE,4
REUBEN,213
RHYCE,16
RICHMOND,8
ROBB,7
ROLFE,2
ROLTON,1
ROMAN,153
RONWYN,1
ROSEMARIE,1
ROSEMARY,13
ROSSTYN,3
ROSTYN,2
ROWAN,317
ROYDN,2
ROYDON,7
RUSS,11
STAFFORD,15
STAMATIS,14
STEPHAN,118
STERLE,1
TERRENSE,1
TOM,613
TOMISLAW,2
TOMMASO,34
TRENTON,23
TREVER,12
TRICIA,9
VALENTINO,31
VERNARD,3
VERNE,9
WAIN,1
WALLACE,15
WARRICK,44
WLADESLAUS,1
WLADISLAW,8
WOLODYMYR,8
WRAY,1
YVONNE,10
ANGAS,74
BERNHARD,36
BOBBY,55
BOYD,93
BRICE,29
COLLEEN,10
HENRYK,34
KIERAN,408
LUIGI,214
MONTAGUE,8
NICOLAS,285
NIEL,35
RAE,6
RHETT,99
ABEL,63
ACLAND,1
ADAIR,3
AGOSTINO,30
ALEN,17
ALFONS,2
ANTONIE,11
APOSTILITIS,1
ARCHIN,1
ARRAND,1
BAIRD,2
BARY,2
BAVINGTON,1
BERTRAM,11
BETTY,6
BLAINE,23
BRAMWELL,6
BRENTAN,5
BRENTLEY,8
BRYANT,12
BRYSON,37
BURT,3
CHRISTODOULOS,5
CLARK,33
CLAYTON,392
CLYVE,3
CONRAD,69
CREIGHTON,2
CRESWELL,2
CRISTOPHER,28
CROFTON,3
DARAL,2
DARRAYLE,1
DARROLL,3
DARRYLL,11
DAVEY,9
DAVIS,18
DAVOREN,1
DEIDRE,3
DENNISE,2
DERRAL,1
DEVON,38
DIANNE,14
DONN,5
DOUGLASS,7
DRIAN,1
EILEENE,1
ELAINE,3
ELARIO,2
ELISABETH,2
ELLICE,1
ELLIOTTI,1
ELWIN,4
EMILIANUS,1
EVANGELO,9
FILIPPOS,3
FOREST,2
GARNET,10
GAVEN,8
GAYTON,1
GENNARO,44
GEORG,15
GILROY,2
GLENNEN,1
GODREY,1
GRANTON,4
GREGER,1
GREGORIOS,3
HANS,89
HEADLEY,1
HECTOR,19
HEINRICH,15
HERWIG,1
HEW,5
IMANTS,8
IRVIN,4
IRWIN,5
JACQUELINE,25
JANIS,17
JANSEN,3
JEVAN,14
JULIE,42
KELWYN,3
KENETH,2
KENWYN,4
KILMOT,1
KNOWLTON,1
KONRAD,33
KYMBERLY,9
LASZLO,33
LAYTON,19
LEORNARD,1
LESLEI,1
LEUREITH,1
LIETH,2
LINDSEY,34
LINLEY,8
LOUIE,39
LOUIN,1
LOUISE,18
LYNNETE,1
MARGARETA,1
MELVERN,2
MICKAEL,6
MONTGOMERY,16
NATHANIEL,463
NEILD,1
NEVELLE,2
NEVILL,4
PAOLO,174
PERRIA,1
PERRIN,11
RAMSAY,4
RANDAL,64
RAYMEND,1
RAYMONDE,1
REGGIE,6
REXLEY,1
ROBERN,2
ROBERTO,481
ROBYNE,2
ROCKLEY,3
RODERIC,12
ROGAN,16
ROHAN,329
ROMILLY,2
ROYSTON,23
SANDFORD,3
SHAWN,239
STANISLAUS,2
STEPHANOS,5
SYMON,29
TASMAN,46
TREVIS,2
VITTORIO,62
WALDEMAR,8
WEELEY,1
WELLESLEY,2
WESTON,7
WILSON,43
YANDRO,1
ZINARDS,1
ANGELO,439
BAIN,3
CONSOLATO,3
ELLEN,6
GARRICK,11
GWYNNE,2
KERRYN,20
PASQUALINO,32
VERN,7
ADRIANO,121
ADRIEN,24
ADRIENNE,3
AINSLIE,11
ALAINE,1
ALDO,71
ANASTASIOS,180
ANSON,6
ANTHANEY,1
BEN,1020
BERESFORD,3
BERNADINO,1
BRADLY,33
BRENT,151
BRODIE,1216
BRONTYN,1
CALVIN,133
CARLTON,20
CARY,23
CHERYL,19
CLEVELAND,5
COSTADINOS,1
CRAIGE,21
CRAIGH,9
DARELL,6
DARIEN,33
DARRALL,2
DENBY,6
DENISE,12
DENU,1
DERRIK,1
DERRY,3
DOMINICO,10
DONATO,95
DORMAN,1
DURRANT,1
ELEFTERIOS,24
ELI,367
EMANUAL,1
ERICO,4
ERROLD,1
FELIX,220
FORTUNATO,25
FRANCOIS,7
FRAZER,37
FREDRIC,3
FREWEN,1
GABOR,7
GAREF,1
GEOFRREY,1
GINO,117
GIULIO,40
GLENICE,1
GLENNON,1
GRIFFITHS,1
GUNNAR,2
HANS-JURGEN,2
HARDING,1
HARVY,1
HEINZ,20
HETHA,1
HUXLEY,8
HYLTON,3
IDLMADGE,1
IDOMENEAS,1
INGEBORG,1
JACOB,2578
JANETTE,2
JENNIFER,54
JENNY,6
JOSE,35
JUNE,4
JURECK,1
KENARD,1
KENTLY,1
KENYTH,1
KINGSLY,8
KRISSTIAN,1
KUNOBERT,1
KYALL,23
LARENCE,1
LAUNSTON,1
LEELAND,2
LEONALD,1
LINDON,18
LINN,4
LINUS,19
LUCIO,22
MACLYN,1
MAJOR,5
MARKOS,14
MARKWAY,1
MAYNE,1
MERVYNE,1
METAXA,1
MIKHAIL,10
MOSCOS,4
MUHAMMAD,94
NEVIN,12
NIALL,18
NICOLOAS,2
NILS,9
ONOFRIO,16
RAFFAELE,100
RAWDYN,1
RENNE,1
RENZO,12
RICKIE,27
RICKY,847
ROBIE,3
RODDY,3
RONNE,1
RUSTYN,1
RYK,8
SAMPSON,17
SHAYNE,281
SHERYL,7
SKIPTON,2
STANISLAW,50
STRATHMORE,1
TOMMY,102
TONNY,5
VAIL,3
VASEL,1
VAUHN,1
VICKI,26
VIVIENNE,1
WILHELM,13
ZBIGNIEW,16
AGNIS,2
ALWYNE,5
CHARLIE,1073
GRAYHAM,3
GREIG,15
JAROSLAW,11
JOYLENE,2
JURIS,18
KIMBERLY,11
MILAN,110
RICK,156
RYSZARD,47
TREVEN,3
WALLY,15
AGUSTO,2
ANDRIS,33
ANN-MARIE,7
ARMANDO,47
BARREY,2
BARRYMORE,3
BAZIL,2
BEAU,544
BENTON,3
BERHIA,1
BEVOIR,1
BOHDAN,28
BOJAN,5
BOWEN,41
BRAHAM,1
BRANISLAV,2
BRONTON,1
CALVYN,1
CARMELO,71
CHRISTINA,11
CHRISTOS,278
CLEMENCE,2
CONSTANTINUS,1
CORNELIS,16
DAMAIN,2
DANEL,2
DAW,1
DENNY,29
DENZIL,10
DERRIS,1
DERYCK,12
DESMONDE,2
DESZO,1
DIETER,56
DINO,145
EDDIE,104
EION,5
ELDRED,1
EMLYN,11
ENAGELO,1
EPHRAIM,8
ERNESTO,21
EUGEN,8
EWHEN,4
FRANZ,18
FREDERICO,4
FRIEDRICH,7
GABRIEL,318
GARREY,1
GEOGHFREY,1
GERASIMOS,14
GEZA,5
GIACOMO,41
GLARY,1
GLENMORE,1
GORDAN,3
GREGARY,4
HARTLAND,1
HAYDYN,17
HELMUT,20
HILARY,10
HUGHIE,4
HUMPHREY,1
IEAN,1
IGNAZIO,14
IKAROS,2
IVAR,2
IVARS,11
JAAN,9
JACQUES,20
JAMIE,2439
JAYDEN,1578
JOE,164
JOFFRE,4
KAREN,59
KEAREN,1
KENNEDY,10
KENNITH,5
KERAN,3
KERRON,4
KEVERNE,2
KIRK,114
KNUD,3
KONSTANTY,1
KRISTEN,43
LEETON,3
LENNALD,1
LEONID,8
LEONIDAS,39
LES,7
LEUEEN,1
LIAM,2812
LIDO,2
MARCO,331
MARLEEN,1
MARTEN,16
MARVIN,9
MAUREEN,3
MAXIE,3
MEAGEN,1
MELLVILLE,2
MELVILL,1
MERTON,2
MICO,2
MIKOLAI,3
MORRY,2
NELLO,2
NICKOLIS,3
NIELS,7
PARRY,4
PASQUALI,2
PIERS,18
PIETRO,159
POLLOWAN,1
RAMUTIS,1
RASHEED,1
RASHLEIGH,1
RAYMUND,8
RHODRIC,2
RODWAN,2
ROLLO,3
RONNIE,30
ROWLEY,3
RUBY,1
SANTO,14
SAVERIO,90
SPIRIDIONE,1
SPYRIDOU,1
SUZANNE,25
SVETOLIK,1
SYLVANO,1
TOMAS,141
TRAFFORD,5
TRENERY,1
VASILJ,1
VASSILIOS,21
VAUN,3
VINCE,48
VINCENTAS,1
WALTON,2
WASYL,4
WESTLEY,27
WILLI,5
WOLDEMAR,1
ZDZISLAW,6
JOSEF,135
WIESLAW,7
IGOR,13
PETRO,22
ROMUALD,4
RUPERT,66
ZENON,19
ADAM,5971
ALEKSANDER,51
ANDREJ,19
ANN,11
ARUNAS,4
AUGUSTO,5
CARMEN,16
CZESLAW,11
IHOR,11
JOHANNA,3
JOHNNIE,17
KERYN,9
LYNETTE,17
MYKOLA,5
NICOLA,193
OLEH,5
PEETER,2
PETRAS,6
RICKI,66
ROSARIO,82
STEVAN,55
TERRE,5
ULDIS,7
VIKTOR,11
WIKTOR,4
AARON,3125
ADAMANDIOS,2
AGUSTINO,3
AIDAN,767
ALBAN,4
ALUN,8
ANATOLIJ,2
ANATOLY,8
ANDREJS,8
ANTANAS,12
ANTHANY,9
ANTONI,63
ARDO,2
ARVIC,1
ATHANASIOS,144
ATHOL,12
ATIS,1
AUSTRIS,1
BAZSCEL,1
BELA,6
BENNY,16
BILLY,366
BOCHDAN,1
BOGUSLAW,3
BOGUSLAWS,1
BOZIDAR,7
BRET,43
BRETON,5
CALLUM,962
CALVERT,2
CEDA,1
CESARE,10
CHEYNE,26
CLARRIE,8
CORRADO,22
CURTIS,221
DAINIS,6
DAMON,469
DARELLE,1
DAVE,9
DAVEN,3
DENCHO,1
DENVER,32
DEZSO,1
DICK,5
DJORDJE,5
DRAGAN,31
DUAN,10
DZINTARS,4
EDOUARD,3
EDUARDO,27
EDWYN,3
EGONS,2
ELVIO,4
EMIL,44
EMILIS,1
ERROLL,1
ERWYN,2
EUGENIUSZ,5
FARENDON,1
FERENC,12
FRANCISZEK,6
GAIL,6
GAJUS,1
GEOFERY,3
GERHARD,24
GIAN,25
GIOACEHINO,1
GIORGIO,78
GLENNETH,1
GLENNTON,1
GRAEDEN,1
GRAEHAM,1
GREGORIO,10
GUNARS,4
GYTIS,1
HAINES,1
HALINA,1
HENRICH,1
HENRIK,16
HORYMIR,1
HRESTAKES,1
HUNTLEY,2
IGNAZ,2
IGORS,2
ILGVARS,1
ILMARS,4
IRKO,1
IVONE,1
JANI,5
JANICE,6
JANUSZ,7
JAROSLAV,8
JEFFERIE,1
JEPHREY,1
JOHNATHAN,104
JONAS,68
JOVAN,34
JULIANO,4
JURGER,1
JURIY,1
JURYK,1
JUSTINAS,1
KARENA,1
KARLIS,13
KATALIN,1
KAZIMIER,2
KAZIMIERS,1
KEILAN,3
KEIRON,14
KENDRICK,11
KERREN,4
KIERON,32
KIMMITT,1
KINSLEY,1
KINTA,1
KIT,17
LEALAND,2
LECH,2
LEMBIT,1
LEONIDA,4
LINFORD,2
LINWOOD,1
LORENZO,114
LUBOMYR,3
MARCEL,64
MARCIN,4
MAREK,36
MARENS,1
MARIAN,30
MARIJAN,9
MARIN,6
MARINUS,10
MARKWELL,2
MART,3
MARTINI,1
MATHIAS,16
MATTEO,60
MICHAJLO,1
MICHALO,1
MICHELL,6
MIECRYSTAW,1
MIECZYSLAW,6
MIROSLAW,1
MYLES,171
MYROSLAW,1
NABEEL,4
NATALIE,15
NATHON,4
NEKOLA,1
NICKI,8
NICOL,6
NIELSEN,1
NIJKOLAI,1
NIKOLAI,27
NIKOLAS,164
OLEG,5
OLEKSIJ,1
OLES,1
PABLO,16
PANAYOTIS,17
PAOLINO,2
PATTINSON,1
PAVLOS,25
PEDRO,10
PERIKLIS,7
PERS,1
PETAR,71
PETERIS,11
PETROS,53
PIOTR,18
PRIMO,3
RAINER,36
RALF,20
RAMSEY,9
RANDYL,1
RASIM,1
RENALDO,5
RENO,8
REO,2
RILE,1
RIMANTAS,3
RINO,50
ROBYNN,1
ROENN,1
ROKY,2
ROSYTH,1
ROTHWELL,1
RUBEN,82
RYCHARD,2
SANTE,9
SERGEJ,2
SHARYN,8
SLAWKO,1
SPERO,5
STAN,20
STANISA,2
STANISLOUS,1
STEFANOS,39
STELLIAROS,1
STEPAN,2
STEVE,211
SUSANNE,7
SVETISLAV,4
TAMOREE,1
TARUS,3
TAY,5
THADDEUS,4
THOMASLAV,1
TIBOR,13
TIIT,1
TOLIA,1
TORRIE,1
TRUDY,5
TUT,1
VAINO,1
VALDIS,11
VALENTIN,6
VALERIAN,2
VALTERS,2
VASSILY,1
VICENZO,1
VIKTORAS,4
VILIS,3
VLADAS,2
VLADIMIR,30
VYTANTAS,3
WALODJA,1
WASIL,3
WLADIMIR,13
WLADYSLAW,13
WLODZIMIERZ,1
WOLFGANG,27
WOLODYMIR,1
YAROMIR,1
YAROSLAW,2
YURIJ,2
ZIVOMIR,1
ZYGMUNT,7
IWAN,7
JURIJ,8
ANATOLI,15
CARLO,218
NIKOLA,94
PIERRE,49
ANDRZEJ,29
ERIKS,17
FENTON,5
FULVIO,10
GUNTIS,4
MARJAN,6
MARTINS,9
MICHAL,31
NICOLAI,5
SEAN,2070
VELLO,4
VOLODYMYR,4
YERZY,3
ZIVOJIN,3
ACHILLE,5
AINO,1
AINSLEE,1
AINSLEY,17
AKIM,3
ALASDAIR,29
ALBIN,5
ALEKSANDR,4
ALFIO,7
ALGIS,5
ANATOLIY,2
ANDONIA,1
ANDREAR,1
ANDRES,17
ANNETTE,16
ANTONIUS,23
ARGIROS,1
ARISTIDES,4
ARNIS-HARALDS,1
ARNOLDS,4
ASIR,1
AVERELL,2
BARRATT,1
BARTHOLOMEW,37
BERT,9
BOB,18
BODO,2
BOLESLAW,4
BORIS,42
BRANKO,29
BYRNE,1
CARMINE,182
CARMINO,8
CHRISTOFIS,2
CLAUS,8
CONSTANTIN,5
CORALIE,2
COZISLAW,1
CZESLOW,1
DAI,9
DANELL,2
DANNIE,6
DARNUTA,1
DARRIEN,12
DAVIDE,111
DESLIE,2
DON'E,1
DORIAN,22
DREW,279
DUSAN,27
DUSCHAN,1
DYONIZY,1
EARLSTON,1
EDVARDAS,2
ENNO,2
ERYK,6
ESAD,5
EVANS,2
EWHENIUS,1
FAYE,2
FERENE,1
FORD,11
FOSTER,10
FRANCO,213
FRANZISEK,1
FRENK,3
GABRIELE,33
GAETANO,57
GARVAN,1
GEOFRY,1
GERHARDT,3
GIFFON,1
GLENDYN,1
GLENTYN,1
GRAEMME,1
GRENVILLE,2
GUDMUNDUR,1
GUSTAS,1
GYULA,10
HAIG,3
HALA,1
HAVELOCK,1
