ROSELYN,15
ROSILYN,3
ROSINE,5
ROSINELLA,3
ROSSLYNE,4
ROXANE,14
ROYCELYN,1
ROYLINE,1
ROYSLEA,1
SANDA,8
SANTA,11
SARA,819
SARAH,7200
SHANNA,38
SHAREN,57
SHARRON,152
SHAUNA,167
SHEFIA,2
SHELBY,127
SHELLEY,430
SHELLIE,21
SHIRLEY-ANNE,6
SINGNE,1
STEPHNIE,6
SUELLEN,25
SUNNY,21
SUSSAN,35
TERINA,24
TERRAL,2
TERRI,171
TERRY,111
THALIA,83
THEODORA,80
THERISE,1
TIRESA,1
TRENNA,29
TRESNA,5
TRUDY,511
TRYPHENA,8
VALERI,1
VALESKA,13
VASILIA,30
VERENA,16
VERNA,37
VERNICE,6
VICKY,279
VILMA,16
VINA,6
VINCENZA,66
VIOLANDA,2
VIOLET,254
VIVIEN,118
VIVONNE,6
VYRIAN,1
WILMA,30
WINSOME,12
YEVETTE,2
YNIS,2
YVONNIE,1
ZOE,1867
DEIDRE,300
LEE,446
DENICE,38
JULIENNE,57
TANYA,2020
ATHALIE,27
EVONNE,24
KATHIE,21
KRISTINE,184
NAOMI,1303
NELLIE,63
NOELA,16
PAULENE,24
RUBY,1456
SYBIL,10
ADELE,480
AMELIA,2032
ARLENE,37
BARBRA,17
BRIDGET,462
BRIONY,300
CELIA,121
CHRISANTHY,9
CLARICE,20
CORALEE,16
CORINNE,132
DELMA,25
DORCAS,8
ESTELLE,142
FERN,23
GERALDENE,14
GIUSEPPINA,203
HILDA,36
IMELDA,24
JEANNINE,20
JENNIE,63
JOYCELYN,12
KAELEEN,2
MARGRET,38
MARYLYN,8
MEGAN,2434
MELANIE,1751
MERIDITH,34
MERRYLYN,3
MHAIRI,6
MOLLIE,94
NANNETTE,16
PRIMROSE,9
PRISCHES,2
RHODA,15
ROSALENE,4
SUSANNA,132
SUZETTE,59
VALARIE,21
ADELYN,9
ADRIENNA,2
AILIS,2
ALANNA,138
ALECIA,81
ALETHI,1
ALICEA,5
ALLENNA,1
ALYSON,63
AMY,3482
ANDONETTA,3
ANDREEN,1
ANNETTA,11
ANNICE,5
ANNIE,247
ARCANGELA,3
AUTUMN,31
AVRYL,4
BARBERA,6
BENITA,61
BERINICE,1
BERNARDETTE,5
BERNLEY,1
BESSIE,17
BETHANY,701
BETHNEY,5
BETINA,14
BETTEANNE,2
BOBBIE,23
BONA,1
BRENDALEA,1
BRONWYNNE,10
BRONYA,11
BRUNA,25
BUNTY,4
CARLA,427
CARLEIN,1
CARLIEN,17
CARMELA,229
CARMELLINA,1
CARMENE,1
CAROL-ANN,7
CAROLL,7
CARYS,26
CASSANDRA,1231
CATHRENE,2
CATHRYN,387
CECILE,10
CHARMAIN,30
CHERILYN,21
CHERLYN,2
CHERRY,24
CHERYAL,2
CHERYLE,98
CHRISTEL,11
CHRISTENE,43
CHRISTIANE,12
CHRYSANTHY,4
CHRYSTINE,9
CLARA,176
CLAUDETTE,21
CONCETTINA,41
CORRENE,4
CREINA,27
CRIENA,4
DALLAS,61
DAVINA,64
DAWNE,2
DEIDREE,2
DEIRDRA,1
DEIRDREE,2
DELIA,73
DELORES,10
DELROSE,1
DENESE,11
DENNISE,14
DERNA,2
DERRYN,5
DESLEA,4
DESLIE,1
DESRAE,15
DIERDRE,17
DORICE,2
DORNE,4
DOROTHEA,22
DZINTRA,7
EFFIE,28
EFIMIA,1
ELANE,3
ELENOR,10
ELFRIDA,2
ELSA,84
ELSBETH,10
ELSIEN,1
ELVENA,1
ELZA,4
ERINA,17
ERNA,6
ERNSTINA,1
ESMA,11
ESSIE,5
ETHNE,4
FAYETTE,5
FILICIA,1
FOTINI,68
GABRIAL,2
GABRIELE,34
GAIBRIELLE,2
GAIE,1
GAYLEANE,1
GAYLEEN,16
GENESE,3
GEOFFREY,2
GERIS,1
GLENA,2
GLENDER,1
GLENNICE,1
GLENYCE,7
GUISEPPINA,28
GWENDOLENE,3
HANNAH,2756
HELGA,31
IDA,56
JACALIN,2
JACQUALYNN,1
JACQUILINE,23
JACQULYN,3
JANELYN,1
JANENE,71
JANIE,40
JANITA,34
JANITTA,2
JANNICE,6
JAQUELINE,61
JAUNITA,1
JDUITH,1
JEANINE,30
JENNESS,5
JENNIPHER,5
JOYLYNE,3
JUDEAN,1
JULIAN,16
JUNENICE,1
JUNITA,3
KALVINE,1
KAREEN,11
KARINA,416
KATHERYN,25
KATHLEENE,1
KAYLAENE,1
KAYREEN,1
KERAKOULA,1
KEREN,49
KERRELL,4
KERRIL,1
KERROL,4
KERYL,33
KETHLEEN,1
KHAMA,5
KRISTEEN,5
KYM,397
LAMOUR,1
LARRAINE,16
LAURENA,6
LAURETTE,5
LAURIE,37
LEANNE,2512
LEATRICE,2
LEILA,207
LEITH,4
LEONORA,21
LESTER,1
LIAN,16
LIEF,1
LINDSAY,54
LLEVELYSE,1
LOLEEN,1
LORRIANE,8
LOUANE,1
LOUISA,238
LUISA,164
LULA,3
LYNDELLE,4
LYNETT,6
LYNNAIRE,1
LYSBETH,1
MAJORIE,2
MALAMATENIA,1
MARABETH,1
MARADETH,1
MARCHERITA,1
MARCIS,1
MARELYN,5
MARELYNE,1
MARGRETT,1
MARGREY,1
MARGUARITE,2
MARIANNE,332
MARIE-ANNE,8
MARIE-THERESE,12
MARIENNE,1
MARILLYN,3
MARILYNE,4
MARLETT,1
MARLYN,7
MARNEY,10
MARY-LOUISE,14
MAURINE,6
MAVOURNUN,1
MAXEEN,6
MELMORE,1
MELVE,1
MERADITH,10
MERALD,1
MERALYN,10
MERCIA,3
MEREWYN,4
MERILYNN,4
MERLEEN,1
MERLYN,2
MERRIL,1
MIGNONNE,17
MILDRED,5
MIRAH,1
MONI,2
MONTE,1
MORVEEN,1
MURIAL,2
MYVANWY,4
NALDERA,1
NANCYE,4
NARELLA,2
NARELLE,507
NARIAN,1
NETHERLEY,2
NEVION,1
NOELINE,38
NOELLE,17
NOLEEN,19
NOLENE,22
NONIE,2
NORA,36
NORLEEN,7
NOT,3
OLIMPIA,12
ONA,6
PALMA,8
PAMLA,2
PAQUITA,29
PATSY,19
PATTI,13
PEMELA,1
PERRY,6
PETINA,13
PETRACIA,1
PETRINELLA,1
PHILIPA,4
PHILOMENA,16
RAELEA,1
RAELEAN,1
RAELIE,2
RAELYNN,1
RAETONI,1
RALEIGH,1
RALYN,1
RETA,3
RHEAIAN,1
RHONDDA,7
RICHARD,1
RIKI,13
RILDA,6
ROMEDAL,1
ROMLEY,2
RONALD,2
RONWYN,2
ROSLYNE,7
ROSSILYN,3
ROXIE,4
ROXY,13
RUTHENE,1
SANTINA,26
SELINA,168
SHANNON,819
SHARYN,692
SHEELAH,1
SHEENA,58
SHEILAGH,2
SHEONA,4
SHERADINE,1
SHERIDAN,178
SHERRIE,67
SHERYL,346
STAVRULA,4
SUSANN,18
SUSIE,33
TANIA,1849
TASMA,38
TERRIE,39
TESSA,379
THAIS,3
TREANA,1
TREVENA,3
TREVLYNNE,1
TRUDA,1
VAL,3
VALDENE,3
VALERIA,19
VANICE,2
VELMA,8
VENECE,1
VENETA,4
VERONIA,1
VIKI,28
VITI,1
VITTOLIA,1
VIVALEA,1
WANDA,78
WINNICE,1
WINNIS,1
WONDA,3
ZETA,16
ZITA,22
EUNICE,51
TINA,813
CHRISTABEL,31
JANEEN,33
PAULETTE,43
CAROLYNNE,20
CHARLOTTE,2191
CHERRIL,2
CHERRYL,21
CHERYLENE,6
DEBORAH,2592
DELRAE,11
DIEDRE,42
DYMPNA,3
GLENYSE,9
HALINA,46
IRENA,78
ISLA,438
JESSICA,6566
KARYL,4
KATRINA,1277
LEEONIE,7
LYNLEY,71
MARISSA,237
MERIDETH,11
MERRYL,12
PATIENCE,17
PETA,482
SHERENE,15
TEENA,83
VALMAE,6
VERLIE,12
XENIA,24
ADOREE,1
AIRLIE,98
ALDYTH,5
ALEECIA,3
ALVA,3
AMANDA,4445
AMARYLLIS,2
ANDRIAN,1
ANECIA,1
ANGELINE,39
ANNABELLE,409
ANNITA,31
ASHLEE,697
ATHALEE,4
AUDENE,5
AURIOLE,1
AVENAL,1
AYLEEN,6
BARRIE,1
BERNADETT,3
BERNADINE,32
BERRY,2
BETTIE,3
BETTINE,1
BEVELY,3
BLANCHE,6
BOYNE,1
BRIGID,44
BRONWIN,8
BRYONIE,13
CAMELIA,6
CAMILLA,84
CARALE,1
CARALYN,20
CARMELL,1
CARMILA,1
CAROLIEN,2
CATHIE,41
CATHIEL,1
CATHRYNE,10
CATHY,273
CHAYE,6
CHERALYN,8
CHERELLE,4
CHERELYN,3
CHERRILYN,1
CHERYLYN,18
CHERYN,5
CHIARA,156
CHRINTINA,1
CHRISTA,32
CLEO,67
CLORINE,1
COLLEENE,1
COLLETT,2
CORINA,76
D'REEN,1
DAREENA,1
DARILYN,2
DARLENE,83
DEADRE,2
DEANN,8
DEARNE,16
DEIDRI,1
DELECIA,1
DELICIA,7
DELINA,8
DELLAS,2
DELYSIA,4
DELZIE,2
DENISON,1
DESMONDE,1
DEVON,15
DIAMANDE,1
DIEDRIE,2
DINA,58
DINAH,30
DONELE,1
DORINA,17
DOROTHEY,1
DYMPHNA,13
ELAINOR,1
ELINA,20
ELINOR,27
ELIZERBETH,1
ELMA,13
ELVIRA,34
EMILIA,217
ESMAE,1
ETHRA,1
EULALIE,1
EVANGELINE,75
EYVONNE,8
FANNY,4
FAYLENE,5
FERNELLA,1
FLORA,42
FLORIMEL,1
FLORIS,2
FLORRENCE,2
FRANZISKA,6
FREDA,21
FREIDA,5
GABRIEL,32
GAYNA,3
GENISE,1
GEORGIE,144
GERALDEAN,2
GERDA,6
GEVA,1
GINGLIA,1
GIORANNINA,1
GIOVINA,7
GLENDAH,1
GLINDA,2
GLORY,7
GRAHAM,1
GRAZIA,128
GUVANNE,1
GWENLYN,3
HARLENE,1
HARRIOT,2
HEATHERLIE,1
HYLMA,1
ISABELLA,1855
ITALIA,11
JACALYN,8
JACKALENE,2
JACQUALENE,7
JACQUALYN,16
JANEECE,5
JANETTA,6
JANINA,47
JANNIFER,4
JAQUELIN,4
JENETTE,20
JENIFFER,13
JENNEFER,8
JENNET,3
JILIAN,5
JIMETTE,1
JO,51
JOCI,1
JOLETTE,2
JOLYON,1
JOSANNE,3
JOSIE,120
JOSLYNE,1
JULEEN,3
JULIANA,63
JULIE-ANNE,234
JULIETTE,92
JULLIAN,3
JULLIE,6
JUSTINA,23
KAE,7
KAELENE,5
KAILENE,1
KARMLE,1
KARYN,414
KATH,1
KATHLYNN,1
KATRINE,13
KAYELETTE,1
KEIGHLEY,2
KERREN,18
KERRIE,410
KERRILYN,25
KETHA,1
KIRSTI,29
KRISTINA,323
KRYSTYNA,72
LAURAINE,4
LAUREEN,17
LAURETTA,18
LAURINE,3
LAVERNE,6
LEELAND,1
LEIGH,78
LEMORNA,1
LENICE,5
LENNYSE,1
LESLEIGH,2
LETA,9
LEXLEY,2
LISETTE,21
LIZBETH,5
LOETA,1
LORRAIN,7
LORRETTE,3
LOUEEN,7
LOURVENE,1
LUCIETA,1
LUISE,9
LUISINA,1
LYLA,111
LYNAIRE,1
LYNELL,3
LYVERN,2
LYVERNE,3
MADALENE,8
MAEVA,3
MAGDALENA,29
MAJELLA,7
MANDY,516
MARA,85
MARALYNN,1
MARCE,1
MARENE,1
MARGARET-ANN,3
MARGED,1
MARGERY,6
MARGIE,7
MARIENE,1
MARIETTA,12
MARIETTE,8
MARIGOLD,5
MARIJA,44
MARILLA,8
MARILYNN,9
MARINA,265
MARIO,1
MAROLYN,2
MARTA,51
MARYLIN,11
MARYLOU,2
MAXIENE,1
MELBA,5
MELISSE,3
MELVENE,2
MENA,7
MERAWYN,14
MEREDEE,1
MERRAN,11
MERRIDEE,26
MERRIDITH,5
MERVEEN,2
MINI,1
MIRIANNA,1
MONEERA,1
MONIKA,179
MOOREEN,1
MOSTYN,1
NALDA,5
NATHALIE,38
NESSIA,1
NESSIE,6
NICKY,21
NOAL,1
NOALA,2
NORVEEN,1
PAULLEEN,2
PENINA,4
PENNY,187
PERIANNE,1
PETRA,102
PHILLIA,1
PRATRICIA,1
RAELEIGH,1
REBECCA,5932
REVA,6
REXINE,2
REXLEY,1
RHONDRA,1
ROSANNA,190
ROSSALYN,14
ROZALIN,1
SAMELA,1
SAMYA,2
SANCHIA,4
SANDRIA,2
SHARAN,25
SHAYNE,30
SHERALYN,35
SHERIDENE,1
SHERRON,8
STEPHANY,13
SUSSANE,2
TERESE,43
THOMASINA,6
THORA,8
THYRA,6
TOULA,26
TRACY,1741
TREVOR,2
TRUDIE,61
UDAINE,1
UNITA,2
VAIRA-BAIBA,1
VALARY,3
VALE,2
VALENCIA,3
VALESEA,1
VALETTA,3
VALORIE,2
VANESSA,1651
VENA,3
VENESSA,40
VEREENA,1
VERLE,2
VERYAN,5
VINCENYA,1
VIVIAN,118
VYNETTE,1
WANA,2
WENDY-LOU,2
ZENA,41
ZINA,15
KERYN,181
BERIS,4
CAROLYNN,20
INGRID,321
LAURA,2227
LEA,90
MIRANDA,291
ANASTASIA,540
APRIL,530
BEVELEY,3
CARROLYNE,2
CATERINA,229
DAMIANA,7
EILLENE,2
ERIKA,202
EVE,228
GRETHA,2
JEANENE,2
LAUREN,3068
LEONI,27
LEONNIE,11
MEREDYTH,16
PEPITA,6
ROSANNE,84
SADIE,108
SHERIL,4
SWAIN,2
TIFFANY,715
VALENA,2
ZELDA,18
ADRINE,1
ALAINE,7
ALANA,948
ALEXIS,433
ALTHAEA,1
AMALIA,87
AMILLIA,2
AMINA,25
ANNECEA,1
ANNELLE,4
ANTONIE,3
AREIN,1
ARINI,2
ASHLYN,131
BABE,1
BARBARINA,1
BELITA,4
BETHWYN,1
BETSY,9
BEVERLEE,1
BEVRA,1
BLAIR,32
BLAIRE,9
BRONWYNN,3
CARINA,86
CAROLANNE,2
CARROLL,5
CARROLLE,1
CATHARINE,24
CATRINA,45
CAYLEEN,1
CECILEY,2
CEINWEN,7
CELINE,54
CHARMEIGNE,1
CHARON,4
CHEERIE,1
CHERYLDENE,1
CHERYLEEN,2
CHERYLL,23
CHRISTENA,2
CHRISTIEN,2
CHRYSTABELLE,2
CLEMENCY,4
CLIFFETTE,1
CONCETTA,87
CORALYAN,1
CORDELIA,27
CRYSTELL,1
DARRELLYN,2
DELPHIA,1
DELPHIE,2
DELWYN,11
DELYSE,2
DENNESSE,1
DESNA,2
DIANUE,1
DIXIE,6
DOLFINA,1
DOMENICA,116
DONALDA,2
DONALEE,1
DOONE,1
DORAL,1
DOROTEA,7
DURN,1
EDWINA,129
ELAIN,4
ELFRIEDA,2
ELNA,2
ESTER,25
FAELLA,1
FERNE,3
FERNETTA,1
FIONA,2012
FRANCENE,14
GAILENE,7
GARRY,2
GENOEFFA,4
GENOFA,1
GENOWEFA,6
GEORGETTE,27
GERVASE,1
GINA,251
GLENDRE,1
GLENESE,1
GLENNISTER,1
GLENYSS,4
GRETEL,18
GWENDALINE,5
HELINE,1
HETTY,4
IELEEN,1
ILENE,3
ILMA,3
ILZE-ELGA,1
INGRIDA,12
ISOBELLE,24
JACQUELIN,45
JANEANE,10
JANETA,1
JANIENE,1
JANIFER,4
JANNEEN,2
JAONICA,1
JAY,27
JEANETT,2
JENESE,5
JENNETTE,21
JESSAMINE,5
JINX,1
JOYLEENE,1
JOYLIN,1
JUDIE,6
JULEENE,1
JULIENE,2
KAMBELLE,1
KAROLYN,15
KATAYUN,1
KATHALEEN,10
KATHLENE,13
KAYLYN,6
KEELY,116
KERI,18
KEVINA,7
KIRSTY,1417
KRISTALLA,2
LAELIA,3
LEAGH,3
LEE-RAE,2
LEEANN,61
LEISHA,23
LENNETTE,1
LENORA,10
LEOLA,5
LERRYN,3
LESLEE,16
LETITIA,59
LINDELL,5
LINETTE,13
LLANI,2
LLYN,1
LOENE,5
LORA,25
LORENA,57
LOUIE,3
LUCINDA,340
LYNEVE,1
LYNONA,1
MADDALENA,21
MADELYNN,9
MARALYNE,3
MARCINA,2
MARGARETA,10
MARGAREY,1
MARGRIET,5
MARILAN,1
MARILYNNE,3
MARLIE,16
MARLIENE,1
MARYANNE,138
MAUDEEN,2
MAUVINE,1
MEAVE,1
MELODY,171
MELODYE,2
MERIDI,1
MERILENE,1
MERRI,4
MERRIDY,78
MERYLENE,1
MERYLIN,5
MERYON,1
MOREEN,7
MYRLE,1
NAN,1
NARVETTE,1
NELVA,1
NERALI,1
NEROLIE,4
NGAIRE,45
NGARITA,1
NICOLA,619
NICOLE,3980
NINETTE,2
NIVES,22
NOELLENE,2
NOLLENE,1
NORIEL,2
NOVA,16
PAMALA,2
