AZIEL,1,100.0,0.0
TRISTYN,7,100.0,0.0
RAAMAH,1,100.0,0.0
VACLAU,1,100.0,0.0
LUKAZ,1,100.0,0.0
CHUKWUEMEKA,1,100.0,0.0
HAAKON,4,100.0,0.0
TAIAHA,2,100.0,0.0
ELAZAR,1,100.0,0.0
SOAUL,1,100.0,0.0
ISAAH,1,100.0,0.0
BERNARDES,1,100.0,0.0
LUCAS,1307,100.0,0.0
ANDREINO,1,100.0,0.0
RHYS,918,100.0,0.0
PHILLIPO,1,100.0,0.0
DMITRI,7,100.0,0.0
TELEMACHUS,2,100.0,0.0
BIAGGINO,1,100.0,0.0
JOASH,9,100.0,0.0
SOPHIE,2613,0.2296211251435132,99.77037887485649
SUNDINO,1,100.0,0.0
STELIANOS,11,100.0,0.0
MARDI,224,0.4464285714285714,99.55357142857143
SAHAN,1,100.0,0.0
MARGARETTE,8,12.5,87.5
KEYMAN,1,100.0,0.0
REEF,21,100.0,0.0
JONAR,1,100.0,0.0
ARJAV,1,100.0,0.0
DEMETRIUS-DENG,1,100.0,0.0
AJAIH,1,100.0,0.0
BA-DIEN,1,100.0,0.0
EELAF,1,100.0,0.0
TAUNTON,2,100.0,0.0
BANJAMIN,1,100.0,0.0
WAYLAN,1,100.0,0.0
LARRIE,2,50.0,50.0
ZIXI,1,100.0,0.0
JAXDEN,1,100.0,0.0
BILLY-JOE,3,66.66666666666666,33.33333333333333
PASI,2,100.0,0.0
KENNI,1,100.0,0.0
ELVIN,5,100.0,0.0
MARINS,1,100.0,0.0
PUL,1,100.0,0.0
AFIN,1,100.0,0.0
DESEAN,1,100.0,0.0
FELIZARDO,1,100.0,0.0
AYUKI,1,100.0,0.0
TARYN,229,2.1834061135371177,97.81659388646288
OZTURK,1,100.0,0.0
NICHOS,1,100.0,0.0
KHALIF,3,100.0,0.0
HARRISYN,1,100.0,0.0
ALLEYN,2,50.0,50.0
ZHYLA,1,100.0,0.0
FRANCESCO-LUKE,1,100.0,0.0
SETH-OWEN,1,100.0,0.0
ANASTASIS,8,100.0,0.0
MATTEW,8,100.0,0.0
DERYCK,11,100.0,0.0
BENJAHMIN,1,100.0,0.0
GERARD,226,100.0,0.0
MESIAH,1,100.0,0.0
JAROMIR,1,100.0,0.0
DEVANTE,1,100.0,0.0
DARKO,7,100.0,0.0
BERNARDUS,5,100.0,0.0
CORALIE,250,0.8,99.2
KALLEN,13,100.0,0.0
GABRIELE,64,46.875,53.125
MACORHIN,1,100.0,0.0
KWELI,1,100.0,0.0
BRAD,423,100.0,0.0
SUJAY,1,100.0,0.0
CASEY,768,33.203125,66.796875
HOK,1,100.0,0.0
QUINDILIO,1,100.0,0.0
YAMA,1,100.0,0.0
JAII,4,100.0,0.0
TAITEN,3,100.0,0.0
CRESCENZO,6,100.0,0.0
RUHULLAH,1,100.0,0.0
JOSEPH-IVO,1,100.0,0.0
BRAYDON,86,100.0,0.0
LENNY,29,96.55172413793103,3.4482758620689653
MARKKU,2,100.0,0.0
NATHAM,1,100.0,0.0
ABDIKARIM,1,100.0,0.0
GIFFRIDO,1,100.0,0.0
PERRY,129,95.34883720930233,4.651162790697675
CESIDIO,1,100.0,0.0
PAULO,19,100.0,0.0
ANGAD,5,100.0,0.0
SAMNANG,4,75.0,25.0
SORRENO,1,100.0,0.0
DELAHAY,1,100.0,0.0
JAMES-SU,1,100.0,0.0
ZACHARETH,1,100.0,0.0
VU-BANG,1,100.0,0.0
MENIOS,1,100.0,0.0
SIMKIN,1,100.0,0.0
ERNA,7,14.285714285714285,85.71428571428571
HAINSH,1,100.0,0.0
NAVAR,4,100.0,0.0
IRAKLIS,4,100.0,0.0
KEAKA,1,100.0,0.0
CHRISTOS,270,100.0,0.0
FELICIA,107,0.9345794392523363,99.06542056074767
SHONAH,4,25.0,75.0
TYTUS,1,100.0,0.0
DASHIELL,11,100.0,0.0
MOKTADA,1,100.0,0.0
DHIRAJ,1,100.0,0.0
DAIRE,1,100.0,0.0
ARNOLDUS,1,100.0,0.0
CORBAN,7,100.0,0.0
DIONISIOUS,1,100.0,0.0
JARMYN,2,100.0,0.0
ARLEE,8,75.0,25.0
CARMEL,547,0.7312614259597806,99.26873857404021
ZACKARIAH,4,100.0,0.0
JOSO,3,100.0,0.0
GIOVAN,2,100.0,0.0
SINA,9,66.66666666666666,33.33333333333333
CONSTANDINIOS,1,100.0,0.0
NOAH-COOPER,1,100.0,0.0
DADE,1,100.0,0.0
CLIFFTON,1,100.0,0.0
INDRIKIS,1,100.0,0.0
VIKUM,1,100.0,0.0
CORRADO,22,100.0,0.0
ALYN,2,100.0,0.0
QUI-DINH,1,100.0,0.0
LATHANUEL,2,100.0,0.0
JAEDI,2,100.0,0.0
YAOTL,1,100.0,0.0
ANDRZEJ,29,100.0,0.0
YOBELE,1,100.0,0.0
FADIE,1,100.0,0.0
DIONISSIS,1,100.0,0.0
NIKY,3,33.33333333333333,66.66666666666666
SATYAM,1,100.0,0.0
GARVIN,1,100.0,0.0
SHAFIE,1,100.0,0.0
EFTEKHAR,1,100.0,0.0
GWENDA,124,1.6129032258064515,98.38709677419355
YEABSRA,1,100.0,0.0
SITHYA,1,100.0,0.0
GURSIMRAN,1,100.0,0.0
ELETHERIOS,1,100.0,0.0
NHI,25,4.0,96.0
GRAHAM-PAUL,1,100.0,0.0
ANTONIUS,23,100.0,0.0
SHLOK,1,100.0,0.0
KYRAHN,1,100.0,0.0
JILLIANNE,7,14.285714285714285,85.71428571428571
RYLEN,10,100.0,0.0
RISHAN,3,100.0,0.0
CHAN,20,80.0,20.0
BRINLEY,7,71.42857142857143,28.57142857142857
ELAHN,1,100.0,0.0
LESHAN,1,100.0,0.0
HIMANSHU,1,100.0,0.0
ARGYRIS,2,100.0,0.0
BINNIE,1,100.0,0.0
JARDINE,2,50.0,50.0
ANDRZEY,2,100.0,0.0
SAJOD,1,100.0,0.0
SHAINE-FRANCIZEK,1,100.0,0.0
KENZO,1,100.0,0.0
STIVEN,6,100.0,0.0
TJAY,6,100.0,0.0
ROUN,2,50.0,50.0
TARRON,1,100.0,0.0
GIOACHINO,1,100.0,0.0
ZULQARNAN,1,100.0,0.0
DOSHIE,1,100.0,0.0
KHY,8,75.0,25.0
IARLAITH,1,100.0,0.0
GIAN-PIERO,1,100.0,0.0
ZIJU,1,100.0,0.0
MINH-THIEN,3,100.0,0.0
PAYTON,55,18.181818181818183,81.81818181818183
VIVAAN,6,100.0,0.0
NOLEN,1,100.0,0.0
DEVLAN,1,100.0,0.0
PRIESTIAN,1,100.0,0.0
WAIDE,3,100.0,0.0
CHARLSTIN,1,100.0,0.0
TUAN-TU,1,100.0,0.0
TOMICA,1,100.0,0.0
RYANN,3,33.33333333333333,66.66666666666666
ZHEN-XUAN,1,100.0,0.0
BANE,1,100.0,0.0
TAKSHEEL,1,100.0,0.0
ADDYSON,7,14.285714285714285,85.71428571428571
JASKANWAR,1,100.0,0.0
NAHEEM,1,100.0,0.0
HUY,47,93.61702127659575,6.382978723404255
KRISHAV,1,100.0,0.0
AKSEL,4,100.0,0.0
AUDRIS,1,100.0,0.0
ZADE,20,90.0,10.0
ERIDAN,1,100.0,0.0
RIAK,2,50.0,50.0
SHREYANSH,1,100.0,0.0
NAJIBULLAH,1,100.0,0.0
AUDREY,223,0.8968609865470852,99.10313901345292
DIMOSTHENI,1,100.0,0.0
KOSTYA,9,100.0,0.0
STEEVE,2,50.0,50.0
MAI,29,10.344827586206897,89.65517241379311
PERRYN,1,100.0,0.0
SOVANARAK,1,100.0,0.0
IBRAHEM,1,100.0,0.0
JANIK,2,100.0,0.0
THORSON,1,100.0,0.0
DONTA,1,100.0,0.0
RAFFALLO,1,100.0,0.0
CHEYLEN,1,100.0,0.0
BENTLEE,1,100.0,0.0
GLYN,60,100.0,0.0
ORIANA,42,7.142857142857142,92.85714285714286
ROIDEN,1,100.0,0.0
SOULE,1,100.0,0.0
ANH-TUAN,2,100.0,0.0
TEUM,1,100.0,0.0
TONIE,6,16.666666666666664,83.33333333333334
DEKODA,9,44.44444444444444,55.55555555555556
HIMANISH,1,100.0,0.0
MINAS,8,100.0,0.0
DAWID,1,100.0,0.0
CARRIN,2,50.0,50.0
SUSAN,7290,0.7681755829903978,99.2318244170096
HUAN,3,100.0,0.0
POMPEI,4,50.0,50.0
GIOVANNINO,2,100.0,0.0
GOWAN,1,100.0,0.0
VITO-ANTONIO,1,100.0,0.0
MARTINO,14,100.0,0.0
NEDO,1,100.0,0.0
EMMANOIL,2,100.0,0.0
KASIM,3,100.0,0.0
EDDIN,1,100.0,0.0
WIW,1,100.0,0.0
DUY-KIEN,1,100.0,0.0
VLADISAV,1,100.0,0.0
ARYA,17,52.94117647058824,47.05882352941176
TERREL,1,100.0,0.0
DEHANE,1,100.0,0.0
BENGIE,1,100.0,0.0
BOONSA,1,100.0,0.0
ELLISON,10,30.0,70.0
BRAEDON,25,100.0,0.0
MARJORIE,125,1.6,98.4
STEFHAN,1,100.0,0.0
PARAMPREET,1,100.0,0.0
MODESTO,3,100.0,0.0
YUELAN,1,100.0,0.0
BENTLEY,42,100.0,0.0
ZAYD,15,100.0,0.0
LEAHYM,1,100.0,0.0
PIRUN,2,100.0,0.0
SYRIAN,1,100.0,0.0
AIME,5,20.0,80.0
RIVERS,1,100.0,0.0
DARRYLL,11,100.0,0.0
KONSTATINE,1,100.0,0.0
ILIAS-THEODORE,1,100.0,0.0
REIMON,1,100.0,0.0
MARIOS-GEORGE,1,100.0,0.0
PHU,11,100.0,0.0
KIRT,6,100.0,0.0
LAIRD,1,100.0,0.0
DEMETREUS,1,100.0,0.0
RONELL,1,100.0,0.0
AGNES,39,2.564102564102564,97.43589743589743
BRADYN,18,100.0,0.0
TOA,2,100.0,0.0
ANDRY,1,100.0,0.0
BLADE,58,100.0,0.0
VU-KHOA,1,100.0,0.0
YUGOSLAV,2,100.0,0.0
TORR,1,100.0,0.0
CAL,3,100.0,0.0
VALTERI,1,100.0,0.0
ANTHONY-BRUCE,1,100.0,0.0
ANDREW-PAUL,1,100.0,0.0
YARRAN,5,100.0,0.0
MICO,2,100.0,0.0
JAL,1,100.0,0.0
BRANTON,1,100.0,0.0
ZAREK,1,100.0,0.0
TANVIR,2,50.0,50.0
FILOMENO,3,100.0,0.0
JAKAI,1,100.0,0.0
POLYCHRONIS,2,100.0,0.0
MAHAAN,1,100.0,0.0
VISHWAS,1,100.0,0.0
PIRAPAT,1,100.0,0.0
FRANCHEZCO,1,100.0,0.0
TALVIN,1,100.0,0.0
SUNNI,4,50.0,50.0
MOUSTAFA,3,100.0,0.0
LOCHAN,3,100.0,0.0
SAMARTH,4,100.0,0.0
BILLIE,142,7.042253521126761,92.95774647887323
SARAWUT,1,100.0,0.0
TARQUAN,1,100.0,0.0
NEVYL,1,100.0,0.0
MATHIEL,1,100.0,0.0
JAMIEN,2,100.0,0.0
NAT,7,100.0,0.0
ROMMEL,2,100.0,0.0
DOUGIE,1,100.0,0.0
ZYGGY,1,100.0,0.0
TAJH,1,100.0,0.0
LEMBIT,1,100.0,0.0
ROMEZ,1,100.0,0.0
HARSH,3,100.0,0.0
GHEN,1,100.0,0.0
KEAGHAN,1,100.0,0.0
FININ,1,100.0,0.0
LENNAN,2,100.0,0.0
LOVESON,1,100.0,0.0
HUW,37,100.0,0.0
HARITH,1,100.0,0.0
JASPAR,3,100.0,0.0
LESLY,10,50.0,50.0
SCYLES,1,100.0,0.0
GERALD,280,100.0,0.0
SAMMIE,3,33.33333333333333,66.66666666666666
MING,7,71.42857142857143,28.57142857142857
AGGELOS,1,100.0,0.0
ZHEN-CHENG,1,100.0,0.0
JUNEE,2,50.0,50.0
MARTINES,1,100.0,0.0
STEEL,2,50.0,50.0
VIR,1,100.0,0.0
MUHAMMOD,1,100.0,0.0
MINDANGAS,1,100.0,0.0
JENISH,1,100.0,0.0
JOSHUA-CORREE,1,100.0,0.0
KORAY,2,100.0,0.0
MARKIYAN,1,100.0,0.0
FERENE,1,100.0,0.0
SEHAJDIP,1,100.0,0.0
LUIS-MIGUEL,1,100.0,0.0
CLYNTON,20,100.0,0.0
JOHNATHAN,98,100.0,0.0
STERLING,12,100.0,0.0
FARRYN,1,100.0,0.0
SALVATORE,222,100.0,0.0
MANH,7,85.71428571428571,14.285714285714285
TRIANTIFILOS,1,100.0,0.0
HATEM,1,100.0,0.0
KAIDE-NATHAN,1,100.0,0.0
YARZAR,1,100.0,0.0
BAILEIGH,5,40.0,60.0
NEVELLE,2,100.0,0.0
JARREN,4,100.0,0.0
THOMEAS,1,100.0,0.0
ABNER,3,100.0,0.0
RANVIR,1,100.0,0.0
WAYD,1,100.0,0.0
NANTAN,1,100.0,0.0
ZEPLYN,1,100.0,0.0
ROBSON,1,100.0,0.0
DORIANO,1,100.0,0.0
ARDUINO,1,100.0,0.0
GIA-VINH,1,100.0,0.0
YOONG,2,100.0,0.0
TRYSTEN,2,100.0,0.0
GIASEMI,3,33.33333333333333,66.66666666666666
JAIZIAH,1,100.0,0.0
ANTONIO-VALENTINO,1,100.0,0.0
AUDEN,2,100.0,0.0
AXL,11,100.0,0.0
DONALL,1,100.0,0.0
NATHDANIEL,1,100.0,0.0
OTOVIO,1,100.0,0.0
BAO-LOC,1,100.0,0.0
MARCELO,7,100.0,0.0
DARICK,1,100.0,0.0
IKALE,1,100.0,0.0
AGOSTINO-DANIELE,1,100.0,0.0
VIVIENNE,301,0.33222591362126247,99.66777408637874
CHEVY-LEE,1,100.0,0.0
ROY-MILAD,1,100.0,0.0
JOSEPH-PAUL,1,100.0,0.0
EASHAN,1,100.0,0.0
SIMEN,1,100.0,0.0
LICIA,4,25.0,75.0
MANTEJ,1,100.0,0.0
TYREL,5,100.0,0.0
SKYDEN,1,100.0,0.0
RAYNATHAN,1,100.0,0.0
MATHANIEL,1,100.0,0.0
THIONG,2,100.0,0.0
DAVIDJOHN,1,100.0,0.0
JUKIAH,1,100.0,0.0
BENARDINO,5,100.0,0.0
FRIDERICK,1,100.0,0.0
AVNI,5,20.0,80.0
JAMION,1,100.0,0.0
KAYN,5,100.0,0.0
JAMIE-LEIGH,2,50.0,50.0
NAYTE,8,100.0,0.0
BENTJIMAN,1,100.0,0.0
BAILEY,1033,88.96418199419168,11.035818005808325
GOKHAN,1,100.0,0.0
JAIRON,1,100.0,0.0
HENDRY,2,100.0,0.0
AQUILLES,1,100.0,0.0
ARAPETA,2,100.0,0.0
SHAKEEL,1,100.0,0.0
ELIAH,5,60.0,40.0
TRUEMAN,1,100.0,0.0
ELIJHA,1,100.0,0.0
SHIH-JONG,1,100.0,0.0
TREIGH,1,100.0,0.0
ANNEMARIE,40,2.5,97.5
JEZRA,1,100.0,0.0
TAAN,1,100.0,0.0
ZYDAN,1,100.0,0.0
ANA,80,2.5,97.5
PEDR,7,100.0,0.0
PARNELL,1,100.0,0.0
MAKKEL,1,100.0,0.0
HIEN,14,50.0,50.0
JACOBUS,27,100.0,0.0
VASYL,1,100.0,0.0
AMAR,8,75.0,25.0
DIMITREOS,1,100.0,0.0
CLAE,4,100.0,0.0
SAM,1014,99.40828402366864,0.591715976331361
ACHIEK,1,100.0,0.0
ERYK,6,100.0,0.0
ZBIGNIEF,1,100.0,0.0
DACE,5,60.0,40.0
JEYTON,1,100.0,0.0
PAYMAN,1,100.0,0.0
SAVAN,2,50.0,50.0
SOPEAK,1,100.0,0.0
CHRISOPHER,1,100.0,0.0
TIAN,19,47.368421052631575,52.63157894736842
JOELL,1,100.0,0.0
LENAD,1,100.0,0.0
BALUN,2,100.0,0.0
MUKUNDA,1,100.0,0.0
TYLER-JAMES,3,100.0,0.0
TINY,2,50.0,50.0
APIRANA,1,100.0,0.0
ASHELY,8,50.0,50.0
PHI-LONG,1,100.0,0.0
RONIE,1,100.0,0.0
FRANKETTO,1,100.0,0.0
ELISSA,115,0.8695652173913043,99.1304347826087
SOLONGE,2,50.0,50.0
JAIR,4,100.0,0.0
JAGRAJ,1,100.0,0.0
RABIA,2,50.0,50.0
STEWART-SETH,1,100.0,0.0
ZAHARIAS,1,100.0,0.0
ABHAYVEER,2,100.0,0.0
TEHBYN,1,100.0,0.0
JERMAINE-JORDAN,1,100.0,0.0
MARIJO,3,66.66666666666666,33.33333333333333
KERADYN,1,100.0,0.0
JASIAH,2,100.0,0.0
MICHILE,2,100.0,0.0
KINGESLEAH,1,100.0,0.0
KACPER,2,100.0,0.0
NIMRAT,4,50.0,50.0
KHIAN,3,66.66666666666666,33.33333333333333
CHARNCE,1,100.0,0.0
JAITE,1,100.0,0.0
PONTHARORT,1,100.0,0.0
AMIYO,1,100.0,0.0
KORBYN,9,100.0,0.0
ZAKARI,4,75.0,25.0
SPYRIDOU,1,100.0,0.0
MATTHEWOS,1,100.0,0.0
JODELENE,2,50.0,50.0
BONNEY,9,11.11111111111111,88.88888888888889
MARIJAN-DENIS,1,100.0,0.0
JOL,1,100.0,0.0
ABRIEL,1,100.0,0.0
LORRIN,2,50.0,50.0
SHANNON-ROY,1,100.0,0.0
MATAO,1,100.0,0.0
ANTONELLO,2,100.0,0.0
CHI-KIN,2,100.0,0.0
CHINMAY,1,100.0,0.0
ARISTIDES,4,100.0,0.0
JAYVEE,2,50.0,50.0
CHAASE,1,100.0,0.0
JAVED,1,100.0,0.0
MOSES,23,100.0,0.0
TOMASZ,6,100.0,0.0
ALEKSEY,1,100.0,0.0
MEILES,1,100.0,0.0
CLEDWYN,1,100.0,0.0
ANGADVEER,2,100.0,0.0
SOVAN,2,50.0,50.0
CODA,4,50.0,50.0
KRISTAN,34,67.64705882352942,32.35294117647059
ANTUAN,1,100.0,0.0
YAZEED,3,100.0,0.0
SAMANTHA,3307,0.48382219534321136,99.51617780465679
VAINO,1,100.0,0.0
ELDERS,1,100.0,0.0
GREVILLE,1,100.0,0.0
REYSE,1,100.0,0.0
TOBY-MALYIER,1,100.0,0.0
MAJD,3,100.0,0.0
BRADEN,213,100.0,0.0
AAROHAN,1,100.0,0.0
KSHANN,1,100.0,0.0
KIRILL,2,100.0,0.0
AKMAL,1,100.0,0.0
WINTON,16,100.0,0.0
TRUMBY,2,100.0,0.0
JAKKRIT,1,100.0,0.0
MOSTON,2,100.0,0.0
TOMIYA,1,100.0,0.0
RHIESS,1,100.0,0.0
BERESFORD,3,100.0,0.0
PUTU,3,66.66666666666666,33.33333333333333
VILIS,3,100.0,0.0
KINA,2,50.0,50.0
VANGELI,2,100.0,0.0
JAYSON,82,100.0,0.0
RUBIN,5,100.0,0.0
CORNELL,2,100.0,0.0
TANDER,2,100.0,0.0
LEEF,2,100.0,0.0
RANDOLPH,21,100.0,0.0
AAGAMPREET,1,100.0,0.0
GREGORY,3033,99.90108803165182,0.09891196834817012
KRISTON,5,100.0,0.0
LUCKY,9,88.88888888888889,11.11111111111111
CEMIL,3,100.0,0.0
TAHIR,1,100.0,0.0
ISRAEL,15,100.0,0.0
RIAHN,3,33.33333333333333,66.66666666666666
SOPHEAVEAK,1,100.0,0.0
KIEZER,1,100.0,0.0
JURY,4,75.0,25.0
FERNLEY,1,100.0,0.0
KATJATJI,1,100.0,0.0
CANDICE,352,0.2840909090909091,99.7159090909091
JARDIN,4,75.0,25.0
ROWAN,307,96.09120521172639,3.908794788273615
BUSHIRI,1,100.0,0.0
NIVED,2,100.0,0.0
DEEJAY,4,100.0,0.0
JASON-MIKEL,1,100.0,0.0
SWARNIM,1,100.0,0.0
CIEL,2,50.0,50.0
CARMEN,413,3.87409200968523,96.12590799031477
OZI,1,100.0,0.0
MINH-LOC,1,100.0,0.0
TRENTEN,1,100.0,0.0
PASQUALINO,32,100.0,0.0
KOSTANTINO,2,100.0,0.0
MEIRION,1,100.0,0.0
WOEI,1,100.0,0.0
JO,55,9.090909090909092,90.9090909090909
LEEARRON,1,100.0,0.0
KAISEN,2,100.0,0.0
KENIETH,1,100.0,0.0
OREST,4,100.0,0.0
RENESH,1,100.0,0.0
NILES,1,100.0,0.0
STANISLAS,1,100.0,0.0
APOSTOLOS,64,100.0,0.0
EDWART,1,100.0,0.0
JOHANUS,2,100.0,0.0
DONNIE,5,100.0,0.0
ALEJANDRO,12,100.0,0.0
MICHAEL-DAVID,3,100.0,0.0
DIOMIDIS,1,100.0,0.0
VESA,3,100.0,0.0
MANNATBEER,1,100.0,0.0
KYREECE,1,100.0,0.0
BENETO,1,100.0,0.0
MORVEN,3,33.33333333333333,66.66666666666666
SERGIUS,1,100.0,0.0
CAILEN,2,100.0,0.0
MAYON,1,100.0,0.0
LAP,2,100.0,0.0
BRADLEY-HANS,1,100.0,0.0
STELLA,488,0.6147540983606558,99.38524590163934
KELANI,3,33.33333333333333,66.66666666666666
YVETTE,304,0.6578947368421052,99.3421052631579
JULUIS,1,100.0,0.0
KAZIMIERAS,1,100.0,0.0
SAKARI,2,50.0,50.0
PINGSHENG,1,100.0,0.0
JASBA,1,100.0,0.0
STEPHANIE,2549,0.03923107100823853,99.96076892899175
GARNER,1,100.0,0.0
KHIEM,3,100.0,0.0
YEHUDA,1,100.0,0.0
CABE,1,100.0,0.0
NIKEEL,1,100.0,0.0
PANAHATOIS,1,100.0,0.0
VINEETH,1,100.0,0.0
ERNIST,1,100.0,0.0
KAVY,1,100.0,0.0
KORIN,1,100.0,0.0
BENITO,24,100.0,0.0
NAM-KHA,1,100.0,0.0
LEVIN,2,100.0,0.0
WYKEHAM,1,100.0,0.0
EVREPEDY,1,100.0,0.0
TUCKER,4,100.0,0.0
JAGEN,1,100.0,0.0
JAYML,1,100.0,0.0
NEOLIN,1,100.0,0.0
AZZAM,2,100.0,0.0
CY,10,80.0,20.0
KIYO,1,100.0,0.0
RISHAB,3,100.0,0.0
CHRISTIANE,12,8.333333333333332,91.66666666666666
KYME,8,50.0,50.0
LINDSAY-JOHN,1,100.0,0.0
BLAIR,112,78.57142857142857,21.428571428571427
ZEKI,2,100.0,0.0
HANS-JURGEN,2,100.0,0.0
NATHAN-TAUFAN,1,100.0,0.0
AZADAR,1,100.0,0.0
YARYN,1,100.0,0.0
RASHAD,2,100.0,0.0
SETTIMO,1,100.0,0.0
NICHOLA,53,7.547169811320755,92.45283018867924
FINNAN,1,100.0,0.0
LUCY,1741,0.11487650775416428,99.88512349224582
OLUWATIMILEHIN,1,100.0,0.0
RUBY,1302,0.07680491551459294,99.9231950844854
KALLUN,1,100.0,0.0
HAYNE,1,100.0,0.0
ABED,1,100.0,0.0
JERAMIAH,1,100.0,0.0
LYNSAY,1,100.0,0.0
RORY,445,96.62921348314607,3.3707865168539324
FARZAM,1,100.0,0.0
BOEDY,1,100.0,0.0
TALLEN,5,100.0,0.0
TARRENCE,1,100.0,0.0
RADENKO,1,100.0,0.0
HESTON,2,100.0,0.0
LUCOS,1,100.0,0.0
KAADER,1,100.0,0.0
KERRIE-ANNE,13,7.6923076923076925,92.3076923076923
HANS-CHRISTIAN,1,100.0,0.0
RUIQIAN,1,100.0,0.0
RICKII,1,100.0,0.0
HERODOTUS,1,100.0,0.0
INBERIO,1,100.0,0.0
JOAUME,1,100.0,0.0
LEKAHI,1,100.0,0.0
HIENZ,3,100.0,0.0
TALLYN,3,66.66666666666666,33.33333333333333
GEU,2,100.0,0.0
SHAHRAM,1,100.0,0.0
ARDEN,8,75.0,25.0
TROOPER,1,100.0,0.0
LENNIE,4,75.0,25.0
JACOBB,1,100.0,0.0
KYA,18,5.555555555555555,94.44444444444444
JUSTUS,6,83.33333333333334,16.666666666666664
TEAGAN,275,0.7272727272727273,99.27272727272727
GELLAN,1,100.0,0.0
DO,7,42.857142857142854,57.14285714285714
SAMBHAV,1,100.0,0.0
WINTER,22,4.545454545454546,95.45454545454545
GRANT-LEIGH,1,100.0,0.0
TYRU,1,100.0,0.0
AAXON,1,100.0,0.0
ALESIO,3,100.0,0.0
KASIKILE,1,100.0,0.0
RIETH,1,100.0,0.0
MYKOLA,4,100.0,0.0
FIORALDO,1,100.0,0.0
COSTANTINO,5,100.0,0.0
ALEESUN,1,100.0,0.0
SOZOMENOS,1,100.0,0.0
RADAN,2,100.0,0.0
DARWEISH,1,100.0,0.0
LEITON,1,100.0,0.0
MOUMIN,1,100.0,0.0
STACIE,32,3.125,96.875
CESERE,2,100.0,0.0
TAIVEN,1,100.0,0.0
CATHARINA-ANNA,2,50.0,50.0
AUBURN,8,25.0,75.0
STUART,1276,99.84326018808778,0.1567398119122257
MYKAH,4,50.0,50.0
SAHIBTAJ,1,100.0,0.0
DREWIN,1,100.0,0.0
JAROD,52,100.0,0.0
CALCYPHER,1,100.0,0.0
BRODIN,1,100.0,0.0
TIM-KYE,1,100.0,0.0
ERNESTO,21,100.0,0.0
SUDJAI,1,100.0,0.0
ZEIK,1,100.0,0.0
ATEEB,1,100.0,0.0
MATHEWZ,1,100.0,0.0
ALBIN,5,100.0,0.0
BRAMPTON,1,100.0,0.0
ARCHIE,304,99.67105263157895,0.3289473684210526
THOROS,1,100.0,0.0
SHAGUN,3,33.33333333333333,66.66666666666666
JUN-HA,1,100.0,0.0
BLUE,2,100.0,0.0
CLAYDON,1,100.0,0.0
RAAMASHWATH,1,100.0,0.0
REM,1,100.0,0.0
AINSLIE,49,22.448979591836736,77.55102040816327
PADRIC,1,100.0,0.0
MILIVOJ,1,100.0,0.0
IPPOKRATI,1,100.0,0.0
NOELINE,39,2.564102564102564,97.43589743589743
POTHIDOS,1,100.0,0.0
TAI-PAUL,1,100.0,0.0
EWEN,21,100.0,0.0
JOHNNIE,17,100.0,0.0
HAGAR,2,50.0,50.0
TRACY-LEE,23,4.3478260869565215,95.65217391304348
BALEY,1,100.0,0.0
DOUGHLOUS,1,100.0,0.0
SOKHA,1,100.0,0.0
URES,1,100.0,0.0
MIREK-ANTONIN,1,100.0,0.0
KISHAN,3,100.0,0.0
GURVEER,2,100.0,0.0
GARIQUE,1,100.0,0.0
THEMISTOKLIS,1,100.0,0.0
KHOEN,3,100.0,0.0
KAVIAN,1,100.0,0.0
SAVO,2,100.0,0.0
JIAYAH,1,100.0,0.0
MATEUSZ,8,100.0,0.0
PESHWAZ,1,100.0,0.0
KAELEN,6,83.33333333333334,16.666666666666664
KOIRANAH,1,100.0,0.0
COEBE,1,100.0,0.0
DINH-PHI,1,100.0,0.0
ARTIN,5,100.0,0.0
LIEUWE,1,100.0,0.0
GEOFFREY,2128,99.90601503759399,0.09398496240601503
SIMON-JACK,1,100.0,0.0
CONSTANTINOS,153,100.0,0.0
CHRISTOPHER-DAVID,1,100.0,0.0
TAKAI,1,100.0,0.0
PIERROT,1,100.0,0.0
KORY,6,100.0,0.0
PELLEM,1,100.0,0.0
NAWAF,2,100.0,0.0
LENN,1,100.0,0.0
SRIYAN,1,100.0,0.0
PATRICH,1,100.0,0.0
STAVROU,1,100.0,0.0
DYAR,1,100.0,0.0
DARREN-LEE,2,100.0,0.0
ZAAHEER,2,100.0,0.0
LEONE,53,7.547169811320755,92.45283018867924
DENIM,7,71.42857142857143,28.57142857142857
NADA,67,1.4925373134328357,98.50746268656717
DAMIE,1,100.0,0.0
CAI,20,90.0,10.0
JAQWAN,1,100.0,0.0
JAY-JAY,2,100.0,0.0
TAIERI,1,100.0,0.0
JOHNNY-DUBRAVKO,1,100.0,0.0
REBECCFA,1,100.0,0.0
SAMARBEER,1,100.0,0.0
TAYGEN,2,50.0,50.0
JULIANO,4,100.0,0.0
CHEVAYO,1,100.0,0.0
RYLEIGH,30,76.66666666666667,23.333333333333332
EDER,1,100.0,0.0
KALMAN,5,100.0,0.0
TYRELL-DEAN,1,100.0,0.0
WINAND,1,100.0,0.0
AGIM,2,100.0,0.0
SHANNEN,74,5.405405405405405,94.5945945945946
ZULKARNAIN,1,100.0,0.0
YAROSLAW,2,100.0,0.0
LAMA,2,100.0,0.0
DARDI,1,100.0,0.0
