曌,4370
着,831
折,1588
哲,958972
喆,137056
蛰,462
者,6921
锗,111
赭,41
浙,12270
鹧,20
贞,291776
针,5805
侦,3034
珍,861433
帧,146
浈,494
真,379279
桢,52838
祯,129423
蓁,1247
甄,1779
榛,2335
臻,117992
圳,38227
振,5751280
朕,20134
赈,276
震,470506
镇,419678
争,95260
征,281881
峥,81892
钲,6658
铮,83847
筝,1223
蒸,844
拯,5533
整,1744
正,5303172
证,9596
郑,45516
诤,1131
政,1217930
之,464904
支,27955
只,2094
芝,440819
枝,190203
知,169117
执,9430
直,20792
值,2313
职,1411
植,73817
芷,10591
祉,9613
指,3102
枳,205
至,42069
志,15003624
郅,6518
帜,1170
制,545
质,12209
治,1417276
峙,3366
陟,1183
致,136269
秩,2121
智,2286929
稚,1741
中,3988057
忠,8259176
钟,183084
衷,322
种,2612
仲,825089
众,41650
重,173066
舟,180448
州,278879
周,912791
洲,829870
宙,26179
胄,576
朱,23358
珠,337870
株,1009
诸,400
铢,56
竹,161014
竺,1312
烛,787
主,31647
渚,112
瞩,129
助,19739
住,2796
杼,238
驻,238
柱,1355876
祝,127648
著,16016
铸,31449
筑,7273
翥,2545
专,25912
妆,36
庄,80156
壮,330446
状,17040
隹,503
追,3477
椎,73
锥,719
准,22531
倬,7967
棁,43
灼,38602
茁,7591
卓,548954
琢,23328
擢,6
濯,574
孜,16302
姿,4079
兹,3781
资,12914
滋,10472
子,3351610
姊,33
耔,106
籽,3331
梓,517371
紫,126175
訾,95
自,1109563
宗,2485646
综,685
棕,3270
总,7843
纵,2700
粽,83
邹,2645
族,2287
镞,46
组,161
祖,1518290
钻,4131
醉,1215
尊,97868
遵,39538
樽,336
左,16510
佐,145714
作,562068
祚,35927
