GUDMUND,16,100.0,0.0
HEPPU,16,100.0,0.0
HIEN,42,38.095238095238095,61.904761904761905
IBN,16,100.0,0.0
JOUTSI,16,100.0,0.0
JR.,16,100.0,0.0
KADIR,24,66.66666666666666,33.33333333333333
KARL-ANDERS,16,100.0,0.0
KASTEN,16,100.0,0.0
KIT,16,100.0,0.0
KLEMENS,16,100.0,0.0
KNUTSSON,16,100.0,0.0
KWABENA,16,100.0,0.0
LAMBERT,16,100.0,0.0
LARS-OLOF,16,100.0,0.0
LASSINPOIKA,16,100.0,0.0
LE,54,29.629629629629626,70.37037037037037
MICHAL,16,100.0,0.0
NATANIEL,16,100.0,0.0
NEHEMIA,16,100.0,0.0
NORBERT,16,100.0,0.0
PYRY-PETTERI,16,100.0,0.0
QUAN,16,100.0,0.0
RAPHAËL,16,100.0,0.0
RICCARDO,16,100.0,0.0
RONY,16,100.0,0.0
SABRI,21,76.19047619047619,23.809523809523807
SAMMY,16,100.0,0.0
SANTERO,16,100.0,0.0
SEM,16,100.0,0.0
SERAFIM,16,100.0,0.0
SHERIF,29,55.172413793103445,44.827586206896555
SIGISMUND,16,100.0,0.0
STANISLAW,16,100.0,0.0
STEN-ERIK,16,100.0,0.0
TADEUSZ,16,100.0,0.0
TEPONPOIKA,16,100.0,0.0
TIGER,16,100.0,0.0
TUUKANPOIKA,16,100.0,0.0
UKRI,16,100.0,0.0
VALMARI,16,100.0,0.0
WEETI,16,100.0,0.0
VELI-VALTTERI,16,100.0,0.0
VENNER,16,100.0,0.0
VIDE,16,100.0,0.0
YASSER,16,100.0,0.0
AAGE,15,100.0,0.0
ABDIRAHIM,30,50.0,50.0
ABDIRISAQ,38,39.473684210526315,60.526315789473685
ABDULKAREEM,24,62.5,37.5
ALPERT,15,100.0,0.0
ALWAN,26,57.692307692307686,42.30769230769231
AMMAR,23,65.21739130434783,34.78260869565217
ANTHONIO,15,100.0,0.0
ANTTI-JUSSI,15,100.0,0.0
ASHRAF,26,57.692307692307686,42.30769230769231
AUGUSTINUS,15,100.0,0.0
BENGT-ERIK,15,100.0,0.0
BO-GÖRAN,15,100.0,0.0
CALEB,15,100.0,0.0
CARL-OSCAR,15,100.0,0.0
CAROL,46,32.608695652173914,67.3913043478261
CHRISTIAAN,15,100.0,0.0
CLARK,20,75.0,25.0
CRISTOFER,15,100.0,0.0
CRISTOPHER,15,100.0,0.0
DAVE,15,100.0,0.0
DIDRIK,15,100.0,0.0
DUNCAN,15,100.0,0.0
EJNAR,15,100.0,0.0
ELDIN,15,100.0,0.0
ENSTI,15,100.0,0.0
FADEL,20,75.0,25.0
FARUK,15,100.0,0.0
FEDERICO,15,100.0,0.0
FEELIX,15,100.0,0.0
FRANCO,15,100.0,0.0
FREDERIC,15,100.0,0.0
GARY,15,100.0,0.0
GERT,15,100.0,0.0
GREGOR,15,100.0,0.0
GREGORIO,15,100.0,0.0
HAIDER,26,57.692307692307686,42.30769230769231
HEKTOR,15,100.0,0.0
HENRYNPOIKA,15,100.0,0.0
IHAB,15,100.0,0.0
ILARINPOIKA,15,100.0,0.0
ILPONPOIKA,15,100.0,0.0
JABER,35,42.857142857142854,57.14285714285714
JACKSON,15,100.0,0.0
JAKKE,15,100.0,0.0
JANRIK,15,100.0,0.0
JAWAD,21,71.42857142857143,28.57142857142857
JERENPOIKA,15,100.0,0.0
JOCHEN,15,100.0,0.0
JUHANNES,15,100.0,0.0
JUHO-MATTI,15,100.0,0.0
JUNIORI,15,100.0,0.0
JURKKA,15,100.0,0.0
KALEV,15,100.0,0.0
KALLAS,15,100.0,0.0
KARI-MATTI,15,100.0,0.0
KARSTEN,15,100.0,0.0
KHALIF,35,42.857142857142854,57.14285714285714
KOSMOS,15,100.0,0.0
KRISHNA,15,100.0,0.0
LUIGI,15,100.0,0.0
MAGNUSSON,15,100.0,0.0
MAKSIMILIAN,15,100.0,0.0
MAN,30,50.0,50.0
MARTINUS,15,100.0,0.0
MATTIA,15,100.0,0.0
MATTI-JUHANI,15,100.0,0.0
MATTIS,15,100.0,0.0
MURSAL,25,60.0,40.0
MUUSE,24,62.5,37.5
NEHEMIAS,15,100.0,0.0
NISSE,15,100.0,0.0
OSMONPOIKA,15,100.0,0.0
PERTUNPOIKA,15,100.0,0.0
PHU,15,100.0,0.0
RAMADAN,15,100.0,0.0
RASHEED,20,75.0,25.0
REDDY,15,100.0,0.0
RIETI,15,100.0,0.0
RIGHARD,15,100.0,0.0
RISTO-MATTI,15,100.0,0.0
RODOLFO,15,100.0,0.0
RODRIGO,15,100.0,0.0
ROOPERT,15,100.0,0.0
SALEBAN,27,55.55555555555556,44.44444444444444
SANTINO,15,100.0,0.0
SASHA,25,60.0,40.0
SEETI,15,100.0,0.0
SOE,21,71.42857142857143,28.57142857142857
SOINTU,567,2.6455026455026456,97.35449735449735
STIG-JOHAN,15,100.0,0.0
STIG-OLOF,15,100.0,0.0
SULEYMAN,15,100.0,0.0
TARIQ,20,75.0,25.0
TOMASZ,15,100.0,0.0
TU,34,44.11764705882353,55.88235294117647
TYLER,15,100.0,0.0
UWE,15,100.0,0.0
WESLEY,15,100.0,0.0
VIIMA,29,51.724137931034484,48.275862068965516
WILHARD,15,100.0,0.0
ABDILLAHI,37,37.83783783783784,62.16216216216216
ADOLFO,14,100.0,0.0
AHMET,14,100.0,0.0
ALONZO,14,100.0,0.0
ALRIK,14,100.0,0.0
ANDRÁS,14,100.0,0.0
ARSENI,14,100.0,0.0
ARTTI,14,100.0,0.0
AYOUB,14,100.0,0.0
BERT,14,100.0,0.0
BILLY,14,100.0,0.0
BRADLEY,14,100.0,0.0
BRUUNO,14,100.0,0.0
BURHAN,19,73.68421052631578,26.31578947368421
CARLSSON,14,100.0,0.0
CHINEDU,14,100.0,0.0
CHUN,23,60.86956521739131,39.130434782608695
CONNOR,14,100.0,0.0
DANILO,14,100.0,0.0
DINO,14,100.0,0.0
EKKU,14,100.0,0.0
EZEKIEL,14,100.0,0.0
FAHAD,24,58.333333333333336,41.66666666666667
FATAH,19,73.68421052631578,26.31578947368421
FINGAL,14,100.0,0.0
GASTON,14,100.0,0.0
GÜNTHER,14,100.0,0.0
H.,14,100.0,0.0
HAMDI,25,56.00000000000001,44.0
HAMILTON,14,100.0,0.0
HERRICK,14,100.0,0.0
HO,14,100.0,0.0
HUGH,14,100.0,0.0
IIPPO,14,100.0,0.0
JAN-CHRISTIAN,14,100.0,0.0
JARI-MATTI,14,100.0,0.0
JIE,14,100.0,0.0
JOAR,14,100.0,0.0
JOOSIA,14,100.0,0.0
JUHO-PETTERI,14,100.0,0.0
JUSA,14,100.0,0.0
JUSSA,14,100.0,0.0
JÖRN,14,100.0,0.0
KAAPERI,14,100.0,0.0
KAAPRIELI,14,100.0,0.0
KAMRAN,14,100.0,0.0
KARL-GÖRAN,14,100.0,0.0
KARL-OLOF,14,100.0,0.0
KIMINPOIKA,14,100.0,0.0
KINGSLEY,14,100.0,0.0
KWAKU,14,100.0,0.0
KWEKU,14,100.0,0.0
KYÖSTINPOIKA,14,100.0,0.0
LOWE,14,100.0,0.0
MAJID,14,100.0,0.0
MARLEY,14,100.0,0.0
MOHSEN,23,60.86956521739131,39.130434782608695
NIELS,14,100.0,0.0
NOËL,14,100.0,0.0
ORTAMO,14,100.0,0.0
PASCAL,14,100.0,0.0
PELLE,14,100.0,0.0
PER-HENRIK,14,100.0,0.0
PERTTYLI,14,100.0,0.0
PER-ÅKE,14,100.0,0.0
PETERI,14,100.0,0.0
PIETER,14,100.0,0.0
RAAD,23,60.86956521739131,39.130434782608695
RAIKKO,14,100.0,0.0
RAM,14,100.0,0.0
REINONPOIKA,14,100.0,0.0
RICHARDO,14,100.0,0.0
RICHART,14,100.0,0.0
ROGERT,14,100.0,0.0
ROOPENPOIKA,14,100.0,0.0
RUSKA,62,22.58064516129032,77.41935483870968
SABAH,36,38.88888888888889,61.111111111111114
SADIK,14,100.0,0.0
SANTOS,19,73.68421052631578,26.31578947368421
SEFANIA,14,100.0,0.0
SHIRE,31,45.16129032258064,54.83870967741935
SIDNEY,14,100.0,0.0
SIMO-PEKKA,14,100.0,0.0
TALIB,14,100.0,0.0
TATUNPOIKA,14,100.0,0.0
TIMUR,14,100.0,0.0
TROY,14,100.0,0.0
VADIM,14,100.0,0.0
WAH,21,66.66666666666666,33.33333333333333
WAI,20,70.0,30.0
VIKI,14,100.0,0.0
VILI-PETTERI,14,100.0,0.0
VILLE-MATTI,14,100.0,0.0
VITALI,14,100.0,0.0
VITO,14,100.0,0.0
VITTORIO,14,100.0,0.0
VÄINÖNPOIKA,14,100.0,0.0
YOUNES,14,100.0,0.0
YUSSUF,25,56.00000000000001,44.0
ZION,14,100.0,0.0
AARRETTI,13,100.0,0.0
ABDIHAKIM,24,54.166666666666664,45.83333333333333
ABDIQANI,20,65.0,35.0
ABDULGADIR,21,61.904761904761905,38.095238095238095
ABDULKARIM,25,52.0,48.0
ABIODUN,13,100.0,0.0
AKI-PETTERI,13,100.0,0.0
ALBANUS,13,100.0,0.0
ALEXANDRO,13,100.0,0.0
ALEXSANTERI,13,100.0,0.0
ALMAR,13,100.0,0.0
AMAN,13,100.0,0.0
AMARU,13,100.0,0.0
ANDRÈ,13,100.0,0.0
ARA,21,61.904761904761905,38.095238095238095
ARJO,13,100.0,0.0
ARMANI,13,100.0,0.0
ARTJOM,13,100.0,0.0
ATOS,13,100.0,0.0
BERNARDO,13,100.0,0.0
BIRK,13,100.0,0.0
CHENG,18,72.22222222222221,27.77777777777778
CHRISTIANSSON,13,100.0,0.0
CLARENCE,13,100.0,0.0
CONG,13,100.0,0.0
DANIAL,13,100.0,0.0
DERRICK,13,100.0,0.0
DOMENICO,13,100.0,0.0
EBERHARD,13,100.0,0.0
EBRAHIM,13,100.0,0.0
EDDY,13,100.0,0.0
EDEL,30,43.333333333333336,56.666666666666664
EDEN,182,7.142857142857142,92.85714285714286
EEPI,13,100.0,0.0
EINONPOIKA,13,100.0,0.0
ELIESER,13,100.0,0.0
FILIPPO,13,100.0,0.0
FIONN,13,100.0,0.0
FIRAS,18,72.22222222222221,27.77777777777778
FOLKERN,13,100.0,0.0
GIA,28,46.42857142857143,53.57142857142857
GOTTLIEB,13,100.0,0.0
GRANT,13,100.0,0.0
GUNHARD,13,100.0,0.0
GÜNTER,13,100.0,0.0
HARTTI,13,100.0,0.0
HENDRY,13,100.0,0.0
HENRIQUE,13,100.0,0.0
HÅKANSSON,13,100.0,0.0
IIRONPOIKA,13,100.0,0.0
ILMARINEN,13,100.0,0.0
ISSA,23,56.52173913043478,43.47826086956522
J,20,65.0,35.0
JALAL,22,59.09090909090909,40.909090909090914
JANOS,13,100.0,0.0
JARL-ERIK,13,100.0,0.0
JERIKO,13,100.0,0.0
JOCKUM,13,100.0,0.0
JONE,13,100.0,0.0
JUN,18,72.22222222222221,27.77777777777778
KAIKU,13,100.0,0.0
KASIM,13,100.0,0.0
KAY,47,27.659574468085108,72.3404255319149
KELVIN,13,100.0,0.0
KUNO,13,100.0,0.0
KUU,47,27.659574468085108,72.3404255319149
KWESI,13,100.0,0.0
LARS-ÅKE,13,100.0,0.0
LENNU,13,100.0,0.0
LEV,13,100.0,0.0
LLOYD,13,100.0,0.0
LORENS,13,100.0,0.0
LUAN,13,100.0,0.0
LYLY,13,100.0,0.0
MARINO,13,100.0,0.0
MARSHALL,13,100.0,0.0
MATHEUS,13,100.0,0.0
MATSSON,13,100.0,0.0
MELCHIOR,13,100.0,0.0
MIGAEL,13,100.0,0.0
MIKAELINPOIKA,13,100.0,0.0
MIKLOS,13,100.0,0.0
MIKU,13,100.0,0.0
MIROSLAV,13,100.0,0.0
MITCHELL,13,100.0,0.0
MUHIADIN,28,46.42857142857143,53.57142857142857
MUKHTAR,29,44.827586206896555,55.172413793103445
MUKTAR,25,52.0,48.0
MUSLIM,21,61.904761904761905,38.095238095238095
NGOC,137,9.48905109489051,90.51094890510949
NIILLAS,13,100.0,0.0
OLOFSSON,13,100.0,0.0
ORVAR,13,100.0,0.0
OTIENO,13,100.0,0.0
PEKKA-JUHANI,13,100.0,0.0
PETERSSON,13,100.0,0.0
PETROV,13,100.0,0.0
RAFFAELE,13,100.0,0.0
SAIID,20,65.0,35.0
SANKARI,13,100.0,0.0
SEPASTIAN,13,100.0,0.0
SERGIO,13,100.0,0.0
SILVA,103,12.62135922330097,87.37864077669903
TAAVE,13,100.0,0.0
TAUNONPOIKA,13,100.0,0.0
TAYLOR,22,59.09090909090909,40.909090909090914
TEDDY,13,100.0,0.0
TERENCE,13,100.0,0.0
TOAN,13,100.0,0.0
TORGNY,13,100.0,0.0
ULF-ERIK,13,100.0,0.0
ULFSSON,13,100.0,0.0
UOTI,13,100.0,0.0
VALTTERINPOIKA,13,100.0,0.0
VASAMA,13,100.0,0.0
VELIMATTI,13,100.0,0.0
VELI-MIES,13,100.0,0.0
VELINPOIKA,13,100.0,0.0
VELMU,13,100.0,0.0
WIBE,13,100.0,0.0
VILPERT,13,100.0,0.0
YASEEN,19,68.42105263157895,31.57894736842105
YUAN,20,65.0,35.0
ZACHRIS,13,100.0,0.0
ÅKESSON,13,100.0,0.0
ÖRJAN,13,100.0,0.0
AADAN,29,41.37931034482759,58.620689655172406
AAKU,12,100.0,0.0
AAPI,12,100.0,0.0
AAPONPOIKA,12,100.0,0.0
ADALBERT,12,100.0,0.0
AGOSTINO,12,100.0,0.0
AGUSTIN,12,100.0,0.0
AILU,12,100.0,0.0
AKSELINPOIKA,12,100.0,0.0
ALAM,18,66.66666666666666,33.33333333333333
ALEF,12,100.0,0.0
ALEKSANTER,12,100.0,0.0
ALISTAIR,12,100.0,0.0
ALMER,12,100.0,0.0
ALY,17,70.58823529411765,29.411764705882355
AMON,12,100.0,0.0
AMOR,12,100.0,0.0
ANANDA,26,46.15384615384615,53.84615384615385
ANSELI,17,70.58823529411765,29.411764705882355
ANSU,12,100.0,0.0
ARAS,12,100.0,0.0
ARET,12,100.0,0.0
ARHI,12,100.0,0.0
ARWID,12,100.0,0.0
ARYAN,12,100.0,0.0
AURINKO,120,10.0,90.0
AUVONPOIKA,12,100.0,0.0
BASSAM,17,70.58823529411765,29.411764705882355
BERTELSSON,12,100.0,0.0
BYRON,12,100.0,0.0
CAESAR,12,100.0,0.0
CARL-ANTON,12,100.0,0.0
CARL-ERIC,12,100.0,0.0
CEDRIK,12,100.0,0.0
CLEMENT,12,100.0,0.0
CRAIG,12,100.0,0.0
DIETRICH,12,100.0,0.0
DIMITROV,12,100.0,0.0
DONATUS,12,100.0,0.0
EDMOND,12,100.0,0.0
EDOARDO,12,100.0,0.0
ELEASAR,12,100.0,0.0
ELLERT,12,100.0,0.0
ELLIS,20,60.0,40.0
ENRIK,12,100.0,0.0
ENSO,12,100.0,0.0
ERPO,12,100.0,0.0
ERVIN,12,100.0,0.0
FARHAD,12,100.0,0.0
FARID,12,100.0,0.0
FEELI,12,100.0,0.0
FERENC,12,100.0,0.0
FIDEL,12,100.0,0.0
FREDDY,12,100.0,0.0
FRIDOLIN,12,100.0,0.0
FUAAD,24,50.0,50.0
GIORGIO,12,100.0,0.0
HAFIDH,19,63.1578947368421,36.84210526315789
HAMAD,21,57.14285714285714,42.857142857142854
HELMUTH,12,100.0,0.0
HERMES,12,100.0,0.0
HILPAS,12,100.0,0.0
HISHAM,12,100.0,0.0
HUMBERTO,12,100.0,0.0
HUNTER,12,100.0,0.0
HUSAM,12,100.0,0.0
HÜSEYIN,12,100.0,0.0
IIVANA,12,100.0,0.0
IMRE,12,100.0,0.0
IVO,12,100.0,0.0
JACOBUS,12,100.0,0.0
JAIME,12,100.0,0.0
JAKOV,12,100.0,0.0
JAN-ÅKE,12,100.0,0.0
JASIN,12,100.0,0.0
JAURI,12,100.0,0.0
JEELI,12,100.0,0.0
JERZY,12,100.0,0.0
JONNENPOIKA,12,100.0,0.0
KAALEB,12,100.0,0.0
KAIJUS,12,100.0,0.0
KAPRIEL,12,100.0,0.0
KARL-FREDRIK,12,100.0,0.0
KAROL,12,100.0,0.0
KASEM,12,100.0,0.0
KIEN,12,100.0,0.0
KIRMO,12,100.0,0.0
KJELL-ERIK,12,100.0,0.0
KOJO,12,100.0,0.0
KRZYSZTOF,12,100.0,0.0
KUNNAR,12,100.0,0.0
LARS-ANDERS,12,100.0,0.0
LAURENCE,12,100.0,0.0
LENNOX,12,100.0,0.0
LEROY,12,100.0,0.0
LIN,43,27.906976744186046,72.09302325581395
LOKE,12,100.0,0.0
LOTHAR,12,100.0,0.0
LUC,12,100.0,0.0
MAHAMUUD,17,70.58823529411765,29.411764705882355
MAJEED,12,100.0,0.0
MANUNPOIKA,12,100.0,0.0
MARTIMO,12,100.0,0.0
MARWAN,12,100.0,0.0
MASA,12,100.0,0.0
MIITRI,12,100.0,0.0
MIKHAEL,12,100.0,0.0
MINO,12,100.0,0.0
MISA,18,66.66666666666666,33.33333333333333
NGHIA,12,100.0,0.0
NICHLAS,12,100.0,0.0
NII,12,100.0,0.0
NIKLAUS,12,100.0,0.0
NOAM,12,100.0,0.0
OKE,12,100.0,0.0
ONERVA,4908,0.24449877750611246,99.75550122249389
ONNIMANNI,12,100.0,0.0
OTMAR,12,100.0,0.0
OULAS,12,100.0,0.0
PHI,18,66.66666666666666,33.33333333333333
PHUOC,12,100.0,0.0
QUENTIN,12,100.0,0.0
RAINERINPOIKA,12,100.0,0.0
REINI,12,100.0,0.0
REVONTULI,12,100.0,0.0
REX,12,100.0,0.0
ROLFSSON,12,100.0,0.0
RUSLAN,12,100.0,0.0
SAAMUEL,12,100.0,0.0
SAMAEL,12,100.0,0.0
SÁNDOR,12,100.0,0.0
SEET,12,100.0,0.0
SILVER,12,100.0,0.0
SOLMU,12,100.0,0.0
SPENCER,12,100.0,0.0
STORM,17,70.58823529411765,29.411764705882355
SUN,19,63.1578947368421,36.84210526315789
TAREQ,18,66.66666666666666,33.33333333333333
TAWFIK,23,52.17391304347826,47.82608695652174
TEOFIILUS,12,100.0,0.0
TEPPANA,12,100.0,0.0
TEUVONPOIKA,12,100.0,0.0
THEODOROS,12,100.0,0.0
THINH,12,100.0,0.0
THORE,12,100.0,0.0
TIMO-PEKKA,12,100.0,0.0
TRONG,12,100.0,0.0
TUOVI,223,5.381165919282512,94.61883408071749
VAALIMO,12,100.0,0.0
VELIPEKKA,12,100.0,0.0
VELI-TAPIO,12,100.0,0.0
VESSELI,12,100.0,0.0
WILFRED,12,100.0,0.0
WILI,12,100.0,0.0
WILLHARD,12,100.0,0.0
VITALIS,12,100.0,0.0
YANG,31,38.70967741935484,61.29032258064516
ÖYVIND,12,100.0,0.0
ABDISHAKUR,24,45.83333333333333,54.166666666666664
ABDIWELI,22,50.0,50.0
AIDEN,11,100.0,0.0
ALARIC,11,100.0,0.0
ALBIINUS,11,100.0,0.0
ALPIN,11,100.0,0.0
AMJAD,17,64.70588235294117,35.294117647058826
ANATOLE,11,100.0,0.0
ANDREEVICH,11,100.0,0.0
ANTONINO,11,100.0,0.0
ANTREA,17,64.70588235294117,35.294117647058826
ANTTOO,11,100.0,0.0
APOLLON,11,100.0,0.0
ARAN,11,100.0,0.0
ARASH,11,100.0,0.0
ARUN,11,100.0,0.0
ASIF,17,64.70588235294117,35.294117647058826
ASKAL,11,100.0,0.0
ASLAKKI,11,100.0,0.0
ASTERIX,11,100.0,0.0
ATEF,20,55.00000000000001,45.0
ATILLA,11,100.0,0.0
BASIL,11,100.0,0.0
BENITO,11,100.0,0.0
BERK,11,100.0,0.0
BORE,11,100.0,0.0
BOY,11,100.0,0.0
BRENDAN,11,100.0,0.0
CARL-ANDERS,11,100.0,0.0
CASSIUS,11,100.0,0.0
CASTOR,11,100.0,0.0
DAGE,11,100.0,0.0
DALE,11,100.0,0.0
DAMON,11,100.0,0.0
DINH,17,64.70588235294117,35.294117647058826
DIYAR,11,100.0,0.0
ELYAS,11,100.0,0.0
EVERETT,11,100.0,0.0
EVGENI,11,100.0,0.0
EYVIND,11,100.0,0.0
EZRA,11,100.0,0.0
FAYSAL,20,55.00000000000001,45.0
FILIPE,11,100.0,0.0
GEOFFREY,11,100.0,0.0
GERMUND,11,100.0,0.0
HAKAN,11,100.0,0.0
HANNU-PEKKA,11,100.0,0.0
HAYDAR,11,100.0,0.0
HEINER,11,100.0,0.0
HELJO,11,100.0,0.0
HENRIKSSON,11,100.0,0.0
HERPERTTI,11,100.0,0.0
HILARI,11,100.0,0.0
IDOR,11,100.0,0.0
IKECHUKWU,11,100.0,0.0
IKENNA,11,100.0,0.0
INDIGO,19,57.89473684210527,42.10526315789473
INGMARSSON,11,100.0,0.0
IOAN,11,100.0,0.0
IOANNIS,11,100.0,0.0
IRWIN,11,100.0,0.0
JABAR,11,100.0,0.0
JANEK,11,100.0,0.0
JAN-HÅKAN,11,100.0,0.0
JAN-OLA,11,100.0,0.0
JAN-OLAV,11,100.0,0.0
JÁNOS,11,100.0,0.0
JARED,11,100.0,0.0
JOHANNI,11,100.0,0.0
JULLE,11,100.0,0.0
JURA,11,100.0,0.0
JÖRG,11,100.0,0.0
KAAMOS,11,100.0,0.0
KAARLONPOIKA,11,100.0,0.0
KADER,11,100.0,0.0
KAJNPOIKA,11,100.0,0.0
KALLIO,11,100.0,0.0
KARRINPOIKA,11,100.0,0.0
KIMANI,11,100.0,0.0
KONTIO,11,100.0,0.0
KOSMA,11,100.0,0.0
KOSTIAN,11,100.0,0.0
KRISTOF,11,100.0,0.0
KURT-ERIK,11,100.0,0.0
KUUNO,11,100.0,0.0
KÖSSI,11,100.0,0.0
LARRY,11,100.0,0.0
LENNA,11,100.0,0.0
LEÓN,11,100.0,0.0
LO,29,37.93103448275862,62.06896551724138
LUQMAN,11,100.0,0.0
MAGNE,11,100.0,0.0
MAININKI,24,45.83333333333333,54.166666666666664
MALEK,11,100.0,0.0
MARCELLO,11,100.0,0.0
MARIAN,517,2.127659574468085,97.87234042553192
MARINUS,11,100.0,0.0
MARKKUS,11,100.0,0.0
MARTINO,11,100.0,0.0
MAUNONPOIKA,11,100.0,0.0
MIHKEL,11,100.0,0.0
MILOS,11,100.0,0.0
MIN,25,44.0,56.00000000000001
MIRAN,11,100.0,0.0
MOALIM,18,61.111111111111114,38.88888888888889
MOWLID,11,100.0,0.0
MURAT,11,100.0,0.0
MUSTAFE,11,100.0,0.0
NAHUEL,11,100.0,0.0
NAJIB,11,100.0,0.0
NAJIM,16,68.75,31.25
NANDOR,11,100.0,0.0
NASER,16,68.75,31.25
NASIR,16,68.75,31.25
NILLA,32,34.375,65.625
NOUR,38,28.947368421052634,71.05263157894737
NURI,11,100.0,0.0
OPTATUS,11,100.0,0.0
PARIS,24,45.83333333333333,54.166666666666664
RAMAZAN,11,100.0,0.0
RANDALL,11,100.0,0.0
REETU,11,100.0,0.0
REY,11,100.0,0.0
ROHAN,11,100.0,0.0
ROIHU,11,100.0,0.0
ROOMEO,11,100.0,0.0
RUU,23,47.82608695652174,52.17391304347826
RUURIKKI,11,100.0,0.0
SAMEER,18,61.111111111111114,38.88888888888889
SAULINPOIKA,11,100.0,0.0
SEBASTIÁN,11,100.0,0.0
SEMMI,11,100.0,0.0
SERGE,11,100.0,0.0
SHAH,11,100.0,0.0
SHAWN,11,100.0,0.0
SIAD,16,68.75,31.25
SIKSTUS,11,100.0,0.0
STEN-OLOF,11,100.0,0.0
STEWART,11,100.0,0.0
SVANTTE,11,100.0,0.0
TARIK,11,100.0,0.0
TARO,11,100.0,0.0
TARU,560,1.9642857142857142,98.03571428571428
TIMMY,11,100.0,0.0
TOIVONPOIKA,11,100.0,0.0
TOMÁS,11,100.0,0.0
TOPINPOIKA,11,100.0,0.0
TOTTE,11,100.0,0.0
TRAVIS,11,100.0,0.0
TUONG,22,50.0,50.0
USKALI,11,100.0,0.0
WAHAB,11,100.0,0.0
VELI-VEIKKO,11,100.0,0.0
VENTO,11,100.0,0.0
WILJO,11,100.0,0.0
WILLEHART,11,100.0,0.0
WILLIAMS,11,100.0,0.0
VLADISLAV,11,100.0,0.0
VÄISKI,11,100.0,0.0
YAHYE,11,100.0,0.0
YU,31,35.483870967741936,64.51612903225806
YUNUS,11,100.0,0.0
AATO,10,100.0,0.0
ABDELRAHMAN,10,100.0,0.0
ABDIWAHAB,21,47.61904761904761,52.38095238095239
ABDULRAZZAQ,10,100.0,0.0
ACHILLES,10,100.0,0.0
ADEKUNLE,10,100.0,0.0
ADEWALE,10,100.0,0.0
ADRIEN,10,100.0,0.0
AIMONPOIKA,10,100.0,0.0
AKUNPOIKA,10,100.0,0.0
ALBUS,10,100.0,0.0
ALDUR,10,100.0,0.0
ALIN,10,100.0,0.0
AMIEL,10,100.0,0.0
ANDARAS,10,100.0,0.0
ANSELMUS,10,100.0,0.0
ANSHELMI,10,100.0,0.0
ANSKARIUS,10,100.0,0.0
ANTONIOS,10,100.0,0.0
ARE,10,100.0,0.0
ARIE,10,100.0,0.0
ARILD,10,100.0,0.0
ARNI,10,100.0,0.0
ARO,10,100.0,0.0
ASSARI,10,100.0,0.0
ATA,10,100.0,0.0
AUSTIN,10,100.0,0.0
AVRAHAM,10,100.0,0.0
AYAD,21,47.61904761904761,52.38095238095239
BASHIIR,23,43.47826086956522,56.52173913043478
BENYAMIN,10,100.0,0.0
BO-ANDERS,10,100.0,0.0
BOGISLAUS,10,100.0,0.0
BO-JOHAN,10,100.0,0.0
BOSSON,10,100.0,0.0
BURAK,10,100.0,0.0
BÖRJESSON,10,100.0,0.0
CARL-FREDRIK,10,100.0,0.0
CARL-WILHELM,10,100.0,0.0
CHEN,20,50.0,50.0
CHI,46,21.73913043478261,78.26086956521739
CHUKWUEMEKA,10,100.0,0.0
CYRIL,10,100.0,0.0
DARIUSH,10,100.0,0.0
DAVIDE,10,100.0,0.0
DAWIT,10,100.0,0.0
DIN,10,100.0,0.0
DOMINICK,10,100.0,0.0
EDWART,10,100.0,0.0
EERA,10,100.0,0.0
EEWERT,10,100.0,0.0
EILERT,10,100.0,0.0
ÉMILE,10,100.0,0.0
ENER,10,100.0,0.0
ENVER,10,100.0,0.0
ERIKINPOIKA,10,100.0,0.0
ERKKI-MIKAEL,10,100.0,0.0
EROS,10,100.0,0.0
ETIENNE,10,100.0,0.0
EUGENIO,10,100.0,0.0
EVIND,10,100.0,0.0
FARIS,10,100.0,0.0
GEORGIEV,10,100.0,0.0
GEORGIJ,10,100.0,0.0
GÉRARD,10,100.0,0.0
GERONIMO,10,100.0,0.0
GILLIS,10,100.0,0.0
GREGORI,10,100.0,0.0
GUNNARSON,10,100.0,0.0
HAITHAM,10,100.0,0.0
HALIL,10,100.0,0.0
HALIM,10,100.0,0.0
HAMEED,21,47.61904761904761,52.38095238095239
HANNE,289,3.4602076124567476,96.53979238754326
HANS-OLOF,10,100.0,0.0
HARRIS,10,100.0,0.0
HELKE,10,100.0,0.0
HENRICK,10,100.0,0.0
HERSI,18,55.55555555555556,44.44444444444444
HIEP,10,100.0,0.0
HIRSI,18,55.55555555555556,44.44444444444444
HUSEIN,17,58.82352941176471,41.17647058823529
ILMARINPOIKA,10,100.0,0.0
INGO,10,100.0,0.0
IRENEUS,10,100.0,0.0
JAAFAR,10,100.0,0.0
JAKUB,10,100.0,0.0
JANUS,10,100.0,0.0
JARON,10,100.0,0.0
JAROSLAV,10,100.0,0.0
JEKKU,10,100.0,0.0
JENS-ERIK,10,100.0,0.0
JESAJA,10,100.0,0.0
JESSENPOIKA,10,100.0,0.0
JOACKIM,10,100.0,0.0
JOAQUIN,10,100.0,0.0
JOËL,10,100.0,0.0
JOHANNEKSENPOIKA,10,100.0,0.0
JOHNY,10,100.0,0.0
JONA,10,100.0,0.0
JORINPOIKA,10,100.0,0.0
JOSIAS,10,100.0,0.0
KALE,10,100.0,0.0
