SYLVA,116
EMILJA,115
KAISA-LIISA,115
MINELLA,115
MINH,115
PRISCILLA,115
ANIKA,114
ELENI,114
LISE,114
ZAIDA,114
FREDRIIKKA,113
HAFSA,113
MAJ-GRET,113
OTTIILIA,113
RAUNA,113
SINJA,113
SONYA,113
ALESSA,112
JASMIINI,112
JEAN,112
MERETE,112
MERJA-RIITTA,112
PEGGY,112
SALLAMAARI,112
VIVI-ANN,112
JANINE,111
JETTA,111
JOAN,111
MINESSA,111
RIGMOR,111
SELLA,111
SUMAYA,111
ANNA-KARIN,110
JACQUELINE,110
MANNA,110
MIIDA,110
MIRJA-LEENA,110
ROSINA,110
SAVANNAH,110
YOLANDA,110
EERIN,109
LAUREN,109
MARJA-HELENA,109
MIRELLE,109
NESSA,109
SAID,109
ULLA-MARI,109
ALEKSIA,108
FREDRIIKA,108
HANI,108
KATJAANA,108
MARJANNA,108
PEPPI-LOTTA,108
SARI-ANNE,108
CATRIN,107
DOROTEA,107
FATMA,107
MARIITA,107
MEH,107
RIIKKA-MARIA,107
RILLA,107
CATRINE,106
HEIKINTYTÄR,106
HELOISA,106
KUURA,106
MARY-ANN,106
MAURA,106
NORMA,106
ODETTE,106
ADELLA,105
AKULIINA,105
CASANDRA,105
EDNA,105
EMMA-SOFIA,105
ENYA,105
LOVA,105
MARGUERITE,105
NADA,105
NADEJDA,105
STEFANIE,105
TUULA-MAIJA,105
VIVIANA,105
ANNE-RIITTA,104
ELEANOORA,104
ELIISE,104
LEONIE,104
LIANNA,104
LYKKE,104
RINNA,104
SELINDA,104
ZEINAB,104
CATERINA,103
CHIARA,103
ETTA,103
HENNARIIKKA,103
OPRI,103
THAO,103
ALBERTINA,102
ALFHILD,102
ANNA-KATARIINA,102
ANN-CHARLOTT,102
ANNEKA,102
EMINA,102
GUN-LIS,102
JANETTA,102
JEANNETTE,102
KIANA,102
LISELOTT,102
LJUBOV,102
MELODY,102
MINDA,102
RAINI,102
SOFIIA,102
URPU,102
VALERIE,102
VIVIANNA,102
ANNI-SOFIA,101
DALIA,101
EEDA,101
EMERENTIA,101
FLORA,101
HENNIINA,101
HILVE,101
KEIJU,101
TIANNA,101
ANNMARI,100
ARJA-RIITTA,100
EMINE,100
EVY,100
ISRA,100
TITA,100
VERONA,100
YASEMIN,100
AICHA,99
ARIELA,99
ELOISA,99
ENSI,99
GABRIELLE,99
HANNA-RIITTA,99
HUONG,99
LIIDA,99
MEIRA,99
MILEA,99
NANNE,99
NANNY,99
PIRKETTA,99
TIANA,99
TUTTA,99
ULLA-MARJA,99
ANGEL,98
EIJA-LEENA,98
EUFROSYNE,98
EUGENIA,98
JAMINA,98
LANA,98
NATALI,98
ROSALINA,98
ROSE-MAJ,98
TUULIINA,98
AGATHA,97
ELIZA,97
ELLY,97
FREIJA,97
JILL,97
RAAKELI,97
SARA-MARIA,97
TATJA,97
TÄHTI,97
VENDLA,97
ADANNA,96
AGATA,96
DAALIA,96
HENNY,96
IRJA-LIISA,96
KAROLINE,96
KATHLEEN,96
KIRSIMARJA,96
MITRA,96
RISTIINA,96
SALLA-MAARIA,96
VANILJA,96
DEBORAH,95
ELLIIDA,95
GUNN,95
GUNN-BRITT,95
HELLY,95
JARINTYTÄR,95
LILIANNA,95
MARGARETH,95
MERIT,95
SAVANNA,95
SERAFIIA,95
TRANG,95
TUYET,95
VIONA,95
ANJA-LIISA,94
ANNI-MARI,94
CARMELA,94
CATHRINE,94
JULIETTA,94
JULINA,94
RENATE,94
SOLE,94
UNNI,94
ALEX,93
CORINNE,93
EDA,93
ESME,93
HALIMA,93
HINNI,93
PRICILLA,93
SINI-MARIA,93
AYA,92
BEEA,92
DONNA,92
EVELINE,92
JUUDIT,92
MARYAN,92
MEJA,92
OLENA,92
SINI-TUULIA,92
STEFANIA,92
TERJA,92
VIVIKA,92
ALBA,91
ANGELIQUE,91
AYAN,91
FRANCES,91
IRMELIN,91
JUKANTYTÄR,91
KUKKA-MARIA,91
LOTTA-MARIA,91
MIILI,91
MINTTU-MAARIA,91
MIRANNA,91
VIVIEN,91
ANNA-GRETA,90
BEEDA,90
DAHLIA,90
EMMA-LOTTA,90
EMMI-LOTTA,90
HANNUNTYTÄR,90
HODAN,90
JEMIMA,90
JOANNE,90
JUSTINA,90
KIRSI-MAARIT,90
SANNA-MAARIT,90
AIMI,89
ANINA,89
ANYA,89
EDITA,89
GITTA,89
HANNAKAISA,89
KAISA-MARI,89
MATILDE,89
MINNA-MAARIT,89
MINNAMARI,89
RONYA,89
SORELLA,89
ULPUKKA,89
UNA,89
HELIN,88
HUDA,88
JULIANNE,88
LISELOTTE,88
LISE-LOTTE,88
MARENA,88
MARET,88
MARWA,88
MINTTU-MARIA,88
NEMI,88
OIVI,88
VILDA,88
ANNE-KRISTIINA,87
ARLENE,87
CATALINA,87
GINA,87
HAMDI,87
MARGITTA,87
MELIINA,87
NELLE,87
SORAYA,87
UNNUKKA,87
VARVARA,87
ANNULI,86
ARITA,86
ASHA,86
GIA,86
JENNA-MARIA,86
MARJE,86
MIKANTYTÄR,86
SUZAN,86
TARITA,86
VEELA,86
ALEXANDRIA,85
ALEXINA,85
HYMY,85
LEANNA,85
MEDINA,85
MERINA,85
MINDI,85
MINNA-LEENA,85
MINNA-RIITTA,85
MONA-LISA,85
NADEZHDA,85
TIINA-RIITTA,85
TOIVE,85
AYLA,84
CAJSA,84
KARINTYTÄR,84
LAYLA,84
MARJA-KAARINA,84
MELLA,84
MERYEM,84
NAIMA,84
SORAJA,84
VENNI,84
VILLIINA,84
ANNE-MARITA,83
ARIA,83
EDDA,83
IZABELLA,83
JAMILA,83
MERJA-LEENA,83
NHI,83
PÄIVYT,83
RAINA,83
SIMONA,83
SUVI-MAARIA,83
TII,83
AINAMO,82
ANNA-KAROLIINA,82
CRISTIINA,82
ELAINE,82
ESRA,82
HENRIINA,82
ISMAIL,82
LAN,82
MATALEENA,82
NOA,82
SAFA,82
SUNNA,82
TOIVIKKI,82
TUULA-MARJA,82
VALO,82
AINO-SOFIA,81
CARA,81
HANNA-REETTA,81
HELMI-MARIA,81
HOPE,81
MINETTE,81
MIRKKU,81
RENÉE,81
VANJA,81
ANNE-MAY,80
ANN-HELEN,80
EEVALIISA,80
GITTE,80
HAGAR,80
HELE,80
IINA-MARIA,80
JESSIINA,80
JULI,80
MARJA-KAISA,80
MIKAEL,80
PII,80
PIRTA,80
SATU-MARJA,80
UMA,80
VIVIANNE,80
YASMINA,80
ANNA-LOTTA,79
EEVA-STIINA,79
ELEONOR,79
JUNE,79
MALEENA,79
MEIJA,79
SIPRIINA,79
SORJA,79
VENJA,79
ANKI,78
ANNA-HELENA,78
GUNDA,78
JENIKA,78
KAARI,78
LENE,78
MINNA-KAISA,78
SIKURIINA,78
ALIA,77
AMALIE,77
ANASTASIIA,77
ANN-CATRIN,77
CONSTANCE,77
GUSTAVA,77
HELÉNE,77
MARGARETHE,77
MARINELLA,77
PENNI,77
SARIKA,77
SATU-MAARIA,77
WERA,77
YEN,77
ADOLFINA,76
ALEKSANDROVNA,76
ANETTA,76
ANGERVO,76
BERTA,76
BRIANNA,76
CHANTAL,76
JEANNE,76
KIRSTEN,76
LYYLIKKI,76
MARLÉNE,76
NEA-MARIA,76
NIMO,76
SILLA,76
SIRENA,76
SIRKKA-LEENA,76
TUULI-MARIA,76
VAN,76
ELANOR,75
ELLI-MAIJA,75
ELLINORA,75
KATIA,75
METTI,75
MISKA,75
PENELOPE,75
RIITU,75
SOL-BRITT,75
TAISIA,75
TARINA,75
TORA,75
TOVA,75
VIVA,75
AINO-LIISA,74
ANDRÉA,74
ANNEMARIE,74
EVENA,74
KAMOMILLA,74
LIZA,74
MAGDA,74
MALAK,74
MILDRED,74
PIRKKO-LEENA,74
RAHMA,74
RUBY,74
SAFIYA,74
SALLA-MAARIT,74
SCARLETT,74
SERINA,74
TALVI,74
TIINA-KAISA,74
WANDA,74
AANA,73
AISLA,73
ALEKSANTRA,73
ANASTASSIA,73
ANMARI,73
AYAAN,73
ELIISI,73
ELLI-MARIA,73
HEILI,73
JAMA,73
MAHAMUD,73
MARÍA,73
NIINI,73
ROSALINDA,73
VALENTIINA,73
AMILIA,72
EVA-STINA,72
INESSA,72
KERSTI,72
MARIAMA,72
MUUSA,72
NELIA,72
NEVE,72
TIFFANY,72
TIILA,72
TIITI,72
ANCELA,71
GÖREL,71
INGEMO,71
IULIIA,71
JENNI-MARI,71
JOYCE,71
KAIJA-RIITTA,71
KARIINA,71
LEENA-MARIA,71
LIISA-MAIJA,71
MAREN,71
MUISTO,71
NIINA-MARIA,71
NIKA,71
REINE,71
ROZA,71
TERTTU-LIISA,71
ANNI-KAISA,70
ANU-RIIKKA,70
CLARY,70
EVA-LISA,70
GUNLÖG,70
INKA-MARIA,70
KIRSI-MARI,70
KYLLI,70
MINÉA,70
NOUR,70
SANNE,70
ALBINA,69
ANASTASIJA,69
ANNA-RIINA,69
AWA,69
CRISTINE,69
EMMI-SOFIA,69
ESMA,69
JUANITA,69
LEONORE,69
LISE-LOTT,69
MARJANA,69
MARJO-LIISA,69
MARYAMA,69
PIHLAJA,69
SILMU,69
SINI-MAARIA,69
SOFIINA,69
VIDA,69
YING,69
AINO-ELINA,68
ANNIMARI,68
ANULIINA,68
AYLIN,68
ETTI,68
HELKKY,68
ILO,68
JENICA,68
JUNIA,68
KRISTELLA,68
MALVINA,68
MERITUULIA,68
NOELIA,68
NOORA-MARIA,68
RIINA-MARIA,68
SANNA-RIIKKA,68
WILDA,68
ADELAIDE,67
ALIISI,67
BRIGITTE,67
DIANE,67
EEVA-MARI,67
HETTI,67
JADA,67
JONNA-MARIA,67
KATARINE,67
LAINE,67
LILLA,67
MALIKA,67
MEERIT,67
MERITTA,67
MILJAANA,67
NHU,67
RAAKKEL,67
SAHAR,67
SULEVI,67
THEODORA,67
THYRA,67
CIARA,66
DANIA,66
IRMA-LIISA,66
JANNIKE,66
KELLY,66
LEENA-MARJA,66
MARILYN,66
MELITA,66
PEKANTYTÄR,66
PELAGIA,66
RENEE,66
SUSANA,66
TUVA,66
VILLENTYTÄR,66
ANGELIINA,65
ANNA-MAARIT,65
ANNELIINA,65
ATHENA,65
BEATRIZ,65
DEBORA,65
EMILLA,65
JANELLA,65
JESSINA,65
JUULIANNA,65
KAISLI,65
MAIDA,65
MAINIKKI,65
MARITSA,65
OMA,65
ROS-MARIE,65
SIIRI-SOFIA,65
VENNA,65
ADALIINA,64
ALEKSINA,64
ANNALIINA,64
BEADA,64
BIRKITTA,64
HANNA-MAARIA,64
IDUN,64
KIKKA,64
MAILEENA,64
MARJO-RIIKKA,64
MISA,64
MYRSKY,64
NOEMI,64
QUYNH,64
RAE,64
SANNIINA,64
TAAVA,64
TUOMIKKI,64
VALVIKKI,64
VELMA,64
VIKTORIINA,64
VLADIMIROVNA,64
ADÈLE,63
AIVI,63
ARINTYTÄR,63
BIRIT,63
CAROL,63
CHATARINA,63
ELINE,63
EMMALIINA,63
EVIN,63
FAITH,63
FRANZISKA,63
GEORGINA,63
HANAN,63
IIRI,63
KATRI-MARIA,63
LEIJA,63
LIIDIA,63
LIN,63
MARKONTYTÄR,63
MELIA,63
MELIS,63
MIILIA,63
MILLA-MAARIA,63
PIRJA,63
SHUKRI,63
SIGNHILD,63
VEERA-MARIA,63
AARIA,62
ABDIRASHID,62
ANNA-KATRIINA,62
ELMIIRA,62
EVA-LOTTA,62
FATEMEH,62
HILLA-MARIA,62
IMMI,62
IVY,62
KATERIINA,62
MADELEIN,62
MENNA,62
MERLE,62
MILLA-MARI,62
MIMMU,62
MINNA-MAARIA,62
NATHALIA,62
SARRI,62
TEHILLA,62
TUUA,62
ULLAMAIJA,62
ADELLE,61
ADEN,61
APRIL,61
ASTERI,61
AYSE,61
AZRA,61
EEDITH,61
EERICA,61
ELLA-NOORA,61
FIINU,61
HÉLÈNE,61
JENNA-MARI,61
KATJA-MARIA,61
MADELINE,61
MAXINE,61
NAJMA,61
PRIITTA,61
SHEILA,61
TARJA-RIITTA,61
TUOMI,61
VIIMA,61
WEERA,61
ZEYNEP,61
ALICA,60
ANNI-ELINA,60
BAO,60
BERFIN,60
BERTHA,60
CHLOÉ,60
DEL,97
DEMI,60
DOROTHY,60
ELVINA,60
FREDRICA,60
HANA,60
HANNA-MAARIT,60
HASAN,60
IFRAH,60
JOANA,60
JUSSINTYTÄR,60
KARENINA,60
KITTA,60
LUISE,60
MARI-JOHANNA,60
MIIA-MARI,60
MILIA,60
PIA-LIISA,60
SATU-SINIKKA,60
SEIJA-RIITTA,60
SIVIA,60
SOMA,60
SUNDUS,60
TANITA,60
VIKTORIIA,60
ADNA,59
ALEJANDRA,59
ANNABELLE,59
ANNARIIKKA,59
ANNI-MAIJA,59
BEATRIX,59
BIRGETTA,59
ELLA-MARI,59
ELLA-SOFIA,59
ERJA-LIISA,59
HALIMO,59
HETTA,59
HOANG,59
KRISTIAN,59
LORENA,59
MAARE,59
MAIJALIISA,59
MARGARETE,59
MARTIINA,59
ODELIA,59
ONNIA,59
PÄIVÄNSÄDE,59
SUE,59
TITTI,59
ULLA-RIIKKA,59
VIOLETA,59
YANA,59
ZAHRAA,59
AMIIRA,58
DELILA,58
DILARA,58
EENA,58
ELA,58
ELDA,58
ELEENA,58
EMELINA,58
GREETA,58
HUYEN,58
JINNA,58
LIOUBOV,58
LOLAN,58
METTA,58
RIIKKA-LEENA,58
SADIA,58
SHIRIN,58
SOJA,58
SOLBRITT,58
SUVI-MARJA,58
SUVI-PÄIVI,58
TIITTA,58
TUUTIKKI,58
VEGA,58
AADA-MARIA,57
ADA-SOFIA,57
AMI,57
ARIELLA,57
BAHAR,57
BICH,57
CORINNA,57
DEA,57
EEVAMARIA,57
ELOISE,57
IONA,57
KHADRA,57
MANJA,57
MARJORIE,57
MEGAN,57
MESI,57
MUSTAFA,57
NGA,57
NIKI,57
TARJA-TUULIKKI,57
TONJA,57
TUULA-RIITTA,57
ULLA-STINA,57
YAN,57
YUSRA,57
ANU-MAARIT,56
ELEONORE,56
INDIRA,56
KAISA-MAIJA,56
LIISU,56
MAAREN,56
MARIIKKA,56
MARINE,56
MARLA,56
MAY-BRITT,56
MINDY,56
MINNA-MAIJA,56
MIRABELLA,56
MOHAMMAD,56
NEILIKKA,56
PETRINTYTÄR,56
SILPA,56
UNI,56
ZINAIDA,56
ANU-MARIA,55
ARABELLA,55
ARNA,55
ASHLEY,55
CELINDA,55
DÉSIRÉE,55
ELSA-MARIA,55
GITA,55
HANNAMARIA,55
HEINIKKI,55
HOA,55
KAISU-LEENA,55
MAIJA-KAISA,55
MILI,55
NINETTE,55
ROSEMARIE,55
SISKO-LIISA,55
TEODORA,55
TORBORG,55
VIVIENNE,55
ZELDA,55
AILIINA,54
ALIISE,54
ANIELA,54
ANNAMI,54
CHELSEA,54
EDEL,54
EILEEN,54
EMMI-MARIA,54
GEA,54
HANNE-MARIA,54
IDA-LOTTA,54
KUU,54
MADELEN,54
MAI-LIS,54
SAFINA,54
WENDY,54
ABDULLAH,53
ALEXIS,53
ANCELIKA,53
ANNA-REETA,53
ASMAA,53
DESIREÉ,53
EEVALEENA,53
ELLANOORA,53
ELMIRA,53
ENIA,53
ERINA,53
HANG,53
HIPPU,53
IRYNA,53
JAAKONTYTÄR,53
KATARZYNA,53
KAYLA,53
KRISTEN,53
LAURA-KAISA,53
MALOU,53
MARIATTA,53
RANA,53
RUU,53
SARI-ANNA,53
VIVICA,53
AINOMAIJA,52
ANNE-LIISA,52
AUDREY,52
AVELLA,52
CÉLINE,52
CHRISTIANE,52
DAHIR,52
DELIA,52
EDINA,52
ESSI-MARIA,52
EUNICE,52
HENRIKSDOTTER,52
KAY,52
KIRSTI-LIISA,52
MAARETTA,52
RIIKKA-MARI,52
SAANA-MARIA,52
SIEVÄ,52
SIW,52
TINNA,52
TUIJA-LIISA,52
VESTA,52
ZHANNA,52
ABUKAR,51
ALEKSA,51
ANETT,51
ANNA-KAIJA,51
HAWA,51
IDA-EMILIA,51
JOHANNE,51
JULIJA,51
KUKKAMAARIA,51
KÄTHE,51
LOVIS,51
MADELAINE,51
MARE,51
MARJO-LEENA,51
MURU,51
NILA,51
PRIITA,51
RIITTA-SISKO,51
ROBERTA,51
SANNI-MARIA,51
SEITA,51
ALEXANDER,50
ALISHA,50
AMA,50
ANISSA,50
ANN-MARIA,50
CAMILLE,50
ELISI,50
FARHIA,50
FATOU,50
JANICE,50
JENNY-MARIA,50
KAIJU,50
KAROLIN,50
LINÉA,50
MELODIA,50
MICHELE,50
MILDRID,50
NELLI-NOORA,50
NINNU,50
NOMI,50
OONA-MARIA,50
OTTELIAANA,50
ROSANNE,50
SANNI-MARI,50
SIBEL,50
SIHAM,50
WELLAMO,50
WIIVI,50
ABBAS,49
AINOMARIA,49
AMBER,49
ANNA-KATRI,49
BASHIR,49
BIRGITTE,49
CHANEL,49
EETLA,49
ELENOR,49
FAINA,49
HELDINE,49
HELPI,49
JANIIKA,49
KATJU,49
LIDA,49
LIZETTE,49
MARCELLA,49
MARIZA,49
MARKUNTYTÄR,49
MEENA,49
NAIMI,49
NATALIIA,49
NOVALIE,49
PIA-MARI,49
PIRET,49
REETTA-LIISA,49
RUNO,49
SANA,49
SIRIUS,49
SIRKKU-LIISA,49
SOLINA,49
SULEIMA,49
TUUNI,49
WIOLA,49
ADA-MARIA,48
ANIA,48
ASTER,48
AVELIA,48
BRENDA,48
BRITT-LOUISE,48
CAMILA,48
DILAN,48
EELIA,48
EEVA-KRISTIINA,48
EMMA-MARIA,48
EVA-MARIE,48
INGVOR,48
ISELLA,48
JAANIKA,48
JAEL,48
JANNENTYTÄR,48
JOSEFIA,48
JUNO,48
KEIJUKKA,48
KESIA,48
LIILA,48
LISA-MARIA,48
LUCIE,48
MALGORZATA,48
MARIKO,48
MARKAREETTA,48
OUTI-MARIA,48
PEPPILOTTA,48
RINJA,48
SERAFIMA,48
SIGBRITT,48
TELLA,48
TERÉSE,48
TUULA-ANNELI,48
ADELIE,47
AGNIESZKA,47
ALANA,47
ALISON,47
ANNE-CHARLOTTE,47
ANNIMARIA,47
CHI,47
EFFIA,47
EILI,47
ELIA,47
ELSBETH,47
FARIDA,47
GUNLIS,47
HAWO,47
HEINI-MARIA,47
INDIA,47
JOLINE,47
JONNA-MARI,47
LOAN,47
MARIAH,47
MELIDA,47
MIKAELSDOTTER,47
MONIQUE,47
NASRA,47
NIKKI,47
ROOSA-MAARIA,47
SAGAL,47
SANNAKAISA,47
SANNA-MAARIA,47
SEEA,47
SNÖFRID,47
TAIRA,47
ADAN,46
AHMAD,46
AILIKKI,46
ALDA,46
ARYA,46
BRIGITTA,46
EVIA,46
FRANSILIA,46
HAZEL,46
ISOLDE,46
LAVINIA,46
LILITH,46
MADINA,46
MAJKEN,46
MALINA,46
MARJATERTTU,46
MILLIE,46
MINNIE,46
NATALIYA,46
NEDA,46
ROSEMARY,46
SVITLANA,46
TINTTI,46
VERENA,46
VIVIANN,46
ABDIRIZAK,45
ADELEA,45
AIRE,45
ALEXIINA,45
ANJUSKA,45
ANNE-MARJUT,45
ANNILIINA,45
ARNEVI,45
BUSHRA,45
EIJA-SINIKKA,45
ELENE,45
HANNAMAIJA,45
HENNA-LEENA,45
IDAMARIA,45
IVANA,45
KATIE,45
LEANDRA,45
LISA-MARIE,45
LOLITA,45
MANTELI,45
NGUYEN,45
ONNA,45
PIIA-MARIA,45
REPEKKA,45
SAARA-MAIJA,45
SEENA,45
SINELLA,45
SÄVY,45
TUPUNA,45
VALPU,45
VEA,45
ADEA,44
AINO-INKERI,44
AMANI,44
AMAYA,44
ANDERSDOTTER,44
BEATE,44
CYNTHIA,44
DARLING,44
DUNG,44
ESTERIINA,44
FARDOWSA,44
FATEMA,44
HAILEY,44
HIBA,44
HIBO,44
ISELA,44
JELINA,44
JENNA-JULIA,44
KARPALO,44
LAURINTYTÄR,44
MADICKEN,44
MAHDI,44
MARCELA,44
MARGE,44
MARJA-ELINA,44
MERVE,44
MILJA-MARIA,44
NASTI,44
NATASCHA,44
NISA,44
SAMIA,44
SISSEL,44
SKYE,44
SUNA,44
TAM,44
TASNIM,44
ULLA-BRITA,44
VESANTYTÄR,44
VIKTORINA,44
AALIA,43
AALIYAH,43
ALFRIDA,43
ANJA-LEENA,43
CARLOTTA,43
CAROLYN,43
DARINA,43
EFFI,43
ELIAS,43
GLADYS,43
HANH,43
HANNA-ELINA,43
HARRINTYTÄR,43
HATICE,43
HENNA-KAISA,43
JAMAL,43
JENI,43
KEA,43
KIRSI-MAARIA,43
LING,43
MALAIKA,43
MATLENA,43
MINNA-RIIKKA,43
NASRIN,43
RIITTA-KAISA,43
RIMMA,43
SANIA,43
SIRO,43
TILTA,43
TUULIANNA,43
ULLA-LEENA,43
VARMA,43
VEENA,43
VIKTOROVNA,43
YAEL,43
ZOJA,43
AADA-SOFIA,42
ABDIFATAH,42
AILAKKI,42
ANNI-EMILIA,42
AVILLA,42
DORITA,42
ELEN,42
ELLAMARI,42
ELVIA,42
ESTEL,42
FAISA,42
FRANSISKA,42
FREDERIKA,42
HELMINA,42
IQRA,42
IRKKA,42
KARIMA,42
KATALIN,42
KIMBERLY,42
KRISTA-MARIA,42
LILYA,42
MAARJA,42
MARGET,42
MARJA-KRISTIINA,42
MIA-MARI,42
MINNE,42
MIRA-MARIA,42
NAWAL,42
NUUR,42
PAULETTE,42
PHILIPPA,42
PIA-RIITTA,42
RAMLA,42
RAQUEL,42
SABAH,42
SAFIIRA,42
SARANDA,42
SASHA,42
SENIA,42
SINI-TUULI,42
SOFIEL,42
TILLA,42
UTU,42
VIKTORIYA,42
VILMA-LOTTA,42
YARA,42
ADAM,41
ANAÏS,41
ANNE-CHRISTINE,41
ANNMARIE,41
APOLLONIA,41
ARTEMIS,41
DERYA,41
ELSE-MAY,41
EMI,41
EMIL,41
GAIA,41
GUNBRITT,41
HABIBA,41
HANNALIISA,41
HELIANNA,41
HELMI-SOFIA,41
IIDA-EMILIA,41
IRO,41
JASNA,41
KAMILA,41
KATJUSKA,41
LIIVIA,41
LOTTEN,41
MADISON,41
MAJLEN,41
MANDY,41
MARLÉN,41
MIIJA,41
NOEL,41
NOELLA,41
SADETTA,41
SANNI-SOFIA,41
TIIA-RIIKKA,41
TITI,41
ANNE-KAARINA,40
CHRISTIANA,40
CIIA,40
DOMINIQUE,40
ELLA-MAIJA,40
ENNIINA,40
ERJA-RIITTA,40
ESANTYTÄR,40
EVIE,40
GUN-MARIE,40
GUNVEIG,40
HANNA-MARJA,40
IANA,40
ILKANTYTÄR,40
KAI,40
KHALID,40
KRISSE,40
KSENIJA,40
LEENA-KAARINA,40
LUMIANNA,40
MAIJA-STIINA,40
MARIA-HELENA,40
MARLEEN,40
MERETTE,40
MINTA,40
NASRO,40
NEONILLA,40
NGAN,40
NORAH,40
NYYTI,40
OLINE,40
RASHID,40
RAYAN,40
ROSI,40
SAMINTYTÄR,40
SARGIT,40
SARI-MAARIT,40
SATU-SISKO,40
SHIRLEY,40
SUAD,40
TELLE,40
TIIA-RIINA,40
TIINA-MARJA,40
TRUC,40
TUANA,40
TUOMAANTYTÄR,40
ULLA-KAISA,40
VIIVI-MARIA,40
VINETA,40
WANJIRU,40
ALFA,39
ANU-LIISA,39
ARWEN,39
ASLÖG,39
AVIVA,39
BRIITA,39
DENIZ,39
DOLLY,39
EMMELIE,39
FARTUN,39
FAY,39
FRANCISCA,39
GIULIA,39
HENNA-MAIJA,39
IIDA-LOTTA,39
IIDA-MAIJA,39
ILLUUSIA,39
INGA-LIISA,39
JOHANSDOTTER,39
KATHRYN,39
KIISA,39
KIRTA,39
LEENA-MARI,39
MADLEENA,39
MAHAD,39
MAHMOUD,39
MARI-LEENA,39
MARI-LOUISE,39
MARJORIITTA,39
MARY-ANNE,39
MELIKE,39
MIIA-MARIKA,39
NAEMI,39
NAN,39
NICOLETTA,39
OLLINTYTÄR,39
PRINCESS,39
RAYAAN,39
REINA,39
SAAD,39
SAARA-KAISA,39
SARAI,39
SIDRA,39
SINI-MAARIT,39
UBAH,39
ULIANA,39
VIIVIA,39
WIKTORIA,39
AGNETHA,38
ALEVTINA,38
ANILLA,38
ANNI-LEENA,38
ANTONELLA,38
CAITLIN,38
CECILIE,38
DAWN,38
DITTE,38
EEVAMAIJA,38
EMMA-LIISA,38
ERIKKA,38
FERNANDA,38
FRANCISKA,38
GUNNI,38
IDIL,38
IIDA-LIISA,38
IIDAMARIA,38
INCA,38
INGE-BRITT,38
IVANOVNA,38
JENIFER,38
JOUNINTYTÄR,38
KAIHO,38
KALLA,38
KATHARINE,38
LARSDOTTER,38
LEJLA,38
LILIJA,38
LUMILLA,38
MAIRIT,38
MAISSI,38
MARIYA,38
MARJUSKA,38
METTE-MARIA,38
MIREILLE,38
MIRJA-RIITTA,38
NEENA,38
NENNE,38
NGUYET,38
NHUNG,38
NIKOLA,38
POMELIINA,38
POPPY,38
RABIA,38
REBECA,38
RISTONTYTÄR,38
ROOSA-MARI,38
ROSAMARIA,38
SABA,38
SABRIN,38
SICKAN,38
SINI-MARJA,38
SIRPA-LEENA,38
SUVI-TUULIKKI,38
TIIA-TUULIA,38
TUIJA-LEENA,38
TUIKKU,38
UNIKKO,38
VASILISA,38
WAMBUI,38
ABDUL,37
ADEL,37
AGAFIA,37
AIRIINA,37
ALIIDA,37
ANNASOFIA,37
ANNE-MAARET,37
ANNE-MARIKA,37
CATARIINA,37
ELIZABET,37
ELLIMAIJA,37
ELVIINA,37
EMILIJA,37
EMMA-KAISA,37
ERJA-LEENA,37
EVA-KAARINA,37
EVA-MAIJA,37
EVELLA,37
FRIDEBORG,37
GUNDEL,37
GUN-VIOL,37
HELI-MARIA,37
IIDA-MARI,37
IIVI,37
IRAIDA,37
KITTE,37
LEONTINE,37
LIEN,37
LOUNATUULI,37
LYDMILA,37
MARTINE,37
MIRELA,37
MOLLA,37
NATJA,37
PIA-KRISTIINA,37
PIPPA,37
PRISKA,37
RIHANNA,37
ROSA-MARIE,37
SAARA-SOFIA,37
SAIJA-LEENA,37
SANDY,37
SINAIDA,37
TUUVE,37
ÜLLE,37
ZOFIA,37
ADELÉ,36
ADELEINE,36
ADRIENNE,36
AGNETE,36
AIJA-LEENA,36
AIJU,36
AINO-EMILIA,36
AKSIINA,36
ANAB,36
ANU-MARI,36
BELLE,36
BINTA,36
BIRITTA,36
CATHERINA,36
DANICA,36
EEDI,36
EEVA-SISKO,36
EIJA-INKERI,36
ELLAMARIA,36
EMMA-LEENA,36
ENNELI,36
EYVOR,36
GERALDINE,36
GIOVANNA,36
GUN-MAY,36
HAN,36
HANNA-SOFIA,36
HANNEMARI,36
HELINA,36
JEENA,36
JESSIE,36
JOHANNES,36
JOLIE,36
KARA,36
KERTTU-LIISA,36
KRISTIINE,36
LIILIA,36
LILIANE,36
LIONA,36
MARGHERITA,36
MARGITHA,36
MARLE,36
MERTTA,36
MIMMA,36
MINNALIISA,36
NATALIJA,36
NIKOLINA,36
OLIWIA,36
RAAKKELI,36
RIITTA-MARIA,36
SALKA,36
SAMSAM,36
SELIA,36
SMILLA,36
SUVITUULIA,36
SYLVIE,36
TAPIONTYTÄR,36
TIARA,36
TRAN,36
TUULI-MAARIA,36
ULLA-MAARIT,36
VILLA,36
WANJIKU,36
YVETTE,36
ALAA,35
AMADEA,35
ANNA-JULIA,35
ANNA-MARIE,35
ANNEMARIA,35
APILA,35
AUREELIA,35
BRITT-INGER,35
CATRINA,35
CHIOMA,35
CHRIS,35
EJA,35
ELONA,35
ENNI-MARIA,35
ERKINTYTÄR,35
EUGENIE,35
FREIA,35
GISELLE,35
HANNA-RIINA,35
HILJA-MARIA,35
ILHAM,35
ISELIN,35
JAANA-MARIA,35
JOSETTA,35
