Rhylan,..
Rhylie,..
Riagan,..
Ricardo,..
Ricco,..
Ricky,..
Rikas,..
Rimgaudas,..
Ritchie,..
River,..
Rob,..
Robertho,..
Rocco,..
Rodhan,..
Rodrigo,..
Rogan,..
Rojus,..
Rokas,..
Rommer,..
Romulas,..
Ronald,..
Rorie,..
Roshan,..
Roy,..
Royston,..
Ruadhan,..
Ruaidhri,..
Ruarcc,..
Ruari,..
Rudy,..
Rueben,..
Rufi,..
Rufus,..
Rupert,..
Ryan-Lee,..
Rylan,..
Ryley,..
Rylie,..
Ryse,..
Saad,..
Salvijus,..
Sarunas,..
Savio,..
Seagh,..
Seanan,..
Seann,..
Seanna,..
Seanog,..
Sean-Og,..
Sean-Owen,..
Sean-Padraig,..
Sebastyn,..
Sefin,..
Seimi,..
Seon,..
Setanta,..
Seweryn,..
Shaan,..
Shae,..
Shah,..
Shain,..
Shariff,..
Shayan,..
Shaye,..
Sheehan,..
Shiv,..
Shlok,..
Simeon,..
Siollan,..
Sion,..
Sionna,..
Soham,..
Sol,..
Solomon,..
Song-Hui,..
Sonnie,..
Spenser,..
Stan,..
Stanislaw,..
Stefan,..
Steffan,..
Steve,..
Stevie,..
Sufyan,..
Sujal,..
Sunee,..
Szymon,..
Tadas,..
Tadgh,..
Tai,..
Taidgh,..
Taighe,..
Tairdelbach,..
Tanai,..
Tarek,..
Tarlach,..
Tauren,..
Tayfun,..
Teaghan,..
Ted,..
Teejay,..
Teighan,..
Theodore,..
Thijmen,..
Thompson,..
Tiago,..
Tierin,..
Tighearnoch,..
Tirnan,..
Tj,..
Tjoe,..
Tobey,..
Tobiasz,..
Tobin,..
Todd,..
Tolulope,..
Tomasz,..
Tommi,..
Tommie,..
Tommie-Lee,..
Tommy,..
Tommy-Joe,..
Tomys,..
Torin,..
Torr,..
Tory,..
Trea,..
Trent,..
Trenton,..
Trilyn,..
Tristian,..
Tristin,..
Tsidkenu,..
Turlough,..
Tye,..
Tylan,..
Tylor,..
Tyree,..
Tyrese,..
Tyrone,..
Uanan,..
Uel,..
Ugnius,..
Vadim,..
Vharish,..
Viktor,..
Vilius,..
Vishnu,..
Wade,..
Wang,..
Ward,..
Warren,..
Wayne,..
Wilson,..
Wojtek,..
Wyatt,..
Xander,..
Xiaofan,..
Xing,..
Xue,..
Yanick,..
Yano,..
Yash,..
Yasin,..
Yassine,..
Yehoshua,..
Yilong,..
Yun,..
Yuri,..
Yusuf,..
Yuv,..
Zachery,..
Zackary,..
Zackery,..
Zakariah,..
Zakarie,..
Zakir,..
Zakk,..
Zander,..
Zane,..
Zdenek,..
Ze,..
Zechariah,..
Zeke,..
Zenho,..
Zion,..
Zongqi,..
Zunair,..
