Italeli,2
Panapa,2
Teo,2
Ionatana,2
Puapua,2
Toafa,2
Paeniu,2
Stanley,2
Iosefa,1
Matusi,1
Alefaio,1
Kaitu,1
Tausi,1
Laafai,1
Mausalii,1
Lapua,1
Noa,1
Pokia,1
Malua,1
Okelani,1
Tekafa,1
Lepaio,1
Sieni,1
Sekifu,1
Letueti,1
Lima'alofa,1
Timo,1
Avia,1
Takataka,1
Fusi,1
Tiute,1
Sogivalu,1
Petoa,1
Fagota,1
Selau,1
Timuani,1
Metia,1
Alesana,1
Petaia,1
Fiamalua,1
Taukatea,1
Feoto,1
Eliu,1
Peni,1
Tofuola,1
Semaia,1
Kaio,1
Funafuti,1
Ale,1
Kelemene,1
Tapasei,1
Liva,1
Tinilau,1
Lauti,1
Talake,1
Leupena,1
Sione,1
Manoa,1
Latasi,1
Tuilimu,1
Esau,1
Telavi,1
Penisula,1
Telito,1
Sopoanga,1
Sopoaga,1
Ielemia,1
Luka,1
