ГРИША,366,100.0,0.0
ФИДАИЛЬ,364,100.0,0.0
ГАРИЙ,364,100.0,0.0
ГРАЧЬЯ,363,100.0,0.0
ЗУЛЬФАТ,363,100.0,0.0
МАНУК,361,100.0,0.0
АВЕТИС,360,100.0,0.0
ОВСЕП,360,100.0,0.0
БАХТИЕР,359,100.0,0.0
ФЛАРИТ,359,100.0,0.0
РУБИК,357,100.0,0.0
ШАМСУДИН,357,100.0,0.0
ТАИР,356,100.0,0.0
ЗАРИФ,354,100.0,0.0
ИСМАГИЛ,354,100.0,0.0
ДЖЕМАЛ,353,100.0,0.0
КАХАБЕР,353,100.0,0.0
ЭМИР,353,100.0,0.0
МИСАК,352,100.0,0.0
РУЗИЛЬ,351,100.0,0.0
ЗАГИТ,351,100.0,0.0
АНИС,351,100.0,0.0
ГУМЕР,351,100.0,0.0
ЗАХИД,350,100.0,0.0
АЙКАЗ,350,100.0,0.0
ИГОPЬ,349,100.0,0.0
ИСХАК,348,100.0,0.0
СААК,347,100.0,0.0
ВАГАРШАК,346,100.0,0.0
РАДИС,345,100.0,0.0
ФОАТ,344,100.0,0.0
БАХРОМ,343,100.0,0.0
ВАСИФ,342,100.0,0.0
ГУСЕН,342,100.0,0.0
ФАРГАТ,342,100.0,0.0
ГРАЧИК,341,100.0,0.0
ДАЛЕР,340,100.0,0.0
СОС,340,100.0,0.0
ФАНУР,340,100.0,0.0
ГУРАМИ,339,100.0,0.0
АХСАРБЕК,339,100.0,0.0
АНАСТАС,339,100.0,0.0
ВАХИТ,339,100.0,0.0
БАХРАМ,338,100.0,0.0
АПТИ,338,100.0,0.0
ЯХЬЯ,338,100.0,0.0
ВАЛИД,338,100.0,0.0
ДОРЖИ,336,100.0,0.0
ЕРМЕК,334,100.0,0.0
ФАРИЗ,334,100.0,0.0
САСУН,332,100.0,0.0
ФУРКАТ,332,100.0,0.0
АЙБЕК,332,100.0,0.0
СОЛТАН,331,100.0,0.0
ЭДЕМ,330,100.0,0.0
ИГНАТИЙ,330,100.0,0.0
НУРУЛЛА,330,100.0,0.0
ДИЛЯВЕР,329,100.0,0.0
ТЕМУРИ,329,100.0,0.0
МЕЛИК,329,100.0,0.0
АЛЬФРИТ,329,100.0,0.0
ГАЛИМ,329,100.0,0.0
ИЛХОМ,328,100.0,0.0
АСХАБ,328,100.0,0.0
АЛМАС,328,100.0,0.0
ЯКОБ,327,100.0,0.0
ШАУКАТ,326,100.0,0.0
ХАМЗЯ,326,100.0,0.0
САМУИЛ,325,100.0,0.0
ЗОРИКТО,325,100.0,0.0
ОЧИР,324,100.0,0.0
ВИКТОP,324,100.0,0.0
ЮРИС,323,100.0,0.0
ЭРДНИ,323,100.0,0.0
НАЖМУДИН,323,100.0,0.0
ФАИЛ,323,100.0,0.0
ВАРАЗДАТ,322,100.0,0.0
ИНАЛ,322,100.0,0.0
ШАГЕН,321,100.0,0.0
ГАЗИМАГОМЕД,320,100.0,0.0
ТАРЛАН,320,100.0,0.0
ВАЛЕХ,318,100.0,0.0
ОТАБЕК,317,100.0,0.0
ФЛОРИД,316,100.0,0.0
АФГАН,316,100.0,0.0
КЕМАЛ,315,100.0,0.0
ХАЛИЛЬ,315,100.0,0.0
ЭРДЭМ,314,100.0,0.0
ФАИЗ,314,100.0,0.0
ДАНИЛЬ,313,100.0,0.0
МИЛАН,313,100.0,0.0
ОРЛАН,313,100.0,0.0
ЛЕНУР,311,100.0,0.0
РАФИТ,311,100.0,0.0
САБИТ,310,100.0,0.0
ДЖАВАНШИР,309,100.0,0.0
ОТАР,309,100.0,0.0
ИЛЬВИР,309,100.0,0.0
ВАЛЬТЕР,309,100.0,0.0
ВИССАРИОН,308,100.0,0.0
ОМАРИ,305,100.0,0.0
ЗАБИР,305,100.0,0.0
МУХАРБЕК,303,100.0,0.0
САНАН,302,100.0,0.0
ЛЮДВИГ,302,100.0,0.0
НУРГАЛИ,302,100.0,0.0
АХТЯМ,301,100.0,0.0
БОРИСЛАВ,301,100.0,0.0
АЙСА,300,100.0,0.0
РАИЛ,300,100.0,0.0
ФАЗИЛ,300,100.0,0.0
ВАГИНАК,300,100.0,0.0
СОЛОМОН,297,100.0,0.0
ФАЯЗ,297,100.0,0.0
ГУСМАН,297,100.0,0.0
КЛИМЕНТ,296,100.0,0.0
ФАХРАДДИН,295,100.0,0.0
МЕСРОП,294,100.0,0.0
МНАЦАКАН,294,100.0,0.0
АДНАН,292,100.0,0.0
АЮР,292,100.0,0.0
ДИМ,291,100.0,0.0
АРШАЛУЙС,291,100.0,0.0
МОХАМЕД,290,100.0,0.0
ДЖОН,290,100.0,0.0
ХАДЖИМУРАТ,290,100.0,0.0
НУРАЛИ,289,100.0,0.0
НАЛЬБИЙ,289,100.0,0.0
ЖИРАЙР,286,100.0,0.0
ТАЛЕХ,286,100.0,0.0
ФЯРИТ,286,100.0,0.0
АЛЕКСАНД,286,100.0,0.0
АКОБ,285,100.0,0.0
АЙЗАТ,285,100.0,0.0
ФИРДАВИС,285,100.0,0.0
АЗИМ,284,100.0,0.0
ДЖАФАР,284,100.0,0.0
МАРТИРОС,283,100.0,0.0
АБДУЛГАМИД,283,100.0,0.0
АНТОНИО,283,100.0,0.0
МАГОМЕДХАБИБ,282,100.0,0.0
ШЕРАЛИ,282,100.0,0.0
АРОН,282,100.0,0.0
НАЗИФ,282,100.0,0.0
ХУСАИН,282,100.0,0.0
ШАРИФ,282,100.0,0.0
АРЧИЛ,281,100.0,0.0
РОМИК,280,100.0,0.0
РАБАДАН,280,100.0,0.0
ВАКИЛЬ,280,100.0,0.0
ХЕТАГ,280,100.0,0.0
ЮРА,279,100.0,0.0
АЗИЗБЕК,279,100.0,0.0
АЛИАСХАБ,277,100.0,0.0
САФАР,276,100.0,0.0
НУРБИЙ,276,100.0,0.0
ЕРЛАН,276,100.0,0.0
НАРГИЗ,275,100.0,0.0
ИСРАИЛ,275,100.0,0.0
ФИЛЮС,274,100.0,0.0
ДИНИС,274,100.0,0.0
САЛЕХ,274,100.0,0.0
ВЛАС,274,100.0,0.0
ИЛЬФИР,273,100.0,0.0
БАУРЖАН,272,100.0,0.0
БАБКЕН,272,100.0,0.0
ФАРМАН,272,100.0,0.0
ФАИК,272,100.0,0.0
ОЙБЕК,272,100.0,0.0
АББАС,272,100.0,0.0
РАФАЭЛ,271,100.0,0.0
СПИРИДОН,270,100.0,0.0
МОВСЕС,270,100.0,0.0
ДМИТPИЙ,270,100.0,0.0
МАКСАТ,268,100.0,0.0
АКБАР,267,100.0,0.0
КАЗИМИР,267,100.0,0.0
РАМАЗ,267,100.0,0.0
СУРИК,266,100.0,0.0
ПАША,266,100.0,0.0
ИЛНУР,266,100.0,0.0
ВАЛИ,265,100.0,0.0
АЦАМАЗ,265,100.0,0.0
ДИЛЬБАР,265,100.0,0.0
ЗУРАБИ,264,100.0,0.0
РИФГАТ,264,100.0,0.0
РИЧАРД,263,100.0,0.0
МАГОМЕДСАИД,263,100.0,0.0
ГАЛИБ,263,100.0,0.0
АЙБУЛАТ,263,100.0,0.0
МАЙРБЕК,263,100.0,0.0
НИКИФОР,263,100.0,0.0
ФААТ,263,100.0,0.0
ФИРДАВС,262,100.0,0.0
НАИРИ,262,100.0,0.0
РАСИЛЬ,262,100.0,0.0
РАЯН,262,100.0,0.0
ИСАК,262,100.0,0.0
УЛЬФАТ,261,100.0,0.0
АРЕН,261,100.0,0.0
АСТЕМИР,261,100.0,0.0
ДАНИЕЛ,261,100.0,0.0
ФЕРДИНАНД,260,100.0,0.0
КАНАТ,260,100.0,0.0
ВАРДГЕС,258,100.0,0.0
РАДОМИР,258,100.0,0.0
АХНАФ,258,100.0,0.0
АЛЕКСАНДЕР,257,100.0,0.0
МИРЛАН,256,100.0,0.0
МАИРБЕК,256,100.0,0.0
ХАДИС,256,100.0,0.0
СЕДРАК,256,100.0,0.0
ЛЕМА,256,100.0,0.0
ВАЛЕPИЙ,256,100.0,0.0
ВАРИС,255,100.0,0.0
ХОРЕН,255,100.0,0.0
ХАГАНИ,254,100.0,0.0
ГНЕЛ,253,100.0,0.0
САЛАМБЕК,253,100.0,0.0
ГАДЖИМАГОМЕД,252,100.0,0.0
ИСРАПИЛ,252,100.0,0.0
АНДРЕАС,252,100.0,0.0
ДАЛГАТ,251,100.0,0.0
ДЖАЛАЛ,251,100.0,0.0
МУРМАН,251,100.0,0.0
ЦЫРЕН,251,100.0,0.0
ЛОМ-АЛИ,251,100.0,0.0
НАСИМ,250,100.0,0.0
ХАВАЖ,249,100.0,0.0
БАХОДУР,248,100.0,0.0
ФРАНЦ,248,100.0,0.0
ХАЗРЕТ,248,100.0,0.0
МАКСУТ,248,100.0,0.0
ДАВУД,248,100.0,0.0
ИНТИГАМ,247,100.0,0.0
РИЗА,247,100.0,0.0
ХАЙБУЛА,247,100.0,0.0
АЙМАН,247,100.0,0.0
АРСАЛАН,247,100.0,0.0
МАГОМЕДКАМИЛЬ,246,100.0,0.0
МАЗАХИР,246,100.0,0.0
АЛЕКСАНДРОВИЧ,246,100.0,0.0
СОБИРЖОН,245,100.0,0.0
АНУАР,245,100.0,0.0
НУРАДДИН,245,100.0,0.0
РЕФАТ,245,100.0,0.0
НАТИК,244,100.0,0.0
КОРЮН,243,100.0,0.0
АБДУЛАЗИЗ,243,100.0,0.0
АБУ,242,100.0,0.0
ЕРЖАН,242,100.0,0.0
НИКОЛА,241,100.0,0.0
НАТАН,241,100.0,0.0
МИНАС,241,100.0,0.0
ЗАКИ,240,100.0,0.0
ЛАША,239,100.0,0.0
ВИТАУТАС,239,100.0,0.0
ИБРАХИМ,239,100.0,0.0
АЛЬБЕК,239,100.0,0.0
ЮСЕФ,238,100.0,0.0
НАЗИП,238,100.0,0.0
ШЕВКЕТ,237,100.0,0.0
АУЕС,237,100.0,0.0
РАМЗИЛЬ,236,100.0,0.0
АЛТЫНАЙ,236,100.0,0.0
ЗОРИГТО,236,100.0,0.0
ГАЙДАР,236,100.0,0.0
ШАМХАН,235,100.0,0.0
ХУСЕЙ,235,100.0,0.0
ДИНИСЛАМ,235,100.0,0.0
ОРЕСТ,234,100.0,0.0
АНУШАВАН,234,100.0,0.0
МИГРАН,234,100.0,0.0
АМУР,234,100.0,0.0
САРДАР,234,100.0,0.0
ШАРИП,234,100.0,0.0
УВАЙС,234,100.0,0.0
ФАНЗИЛЬ,234,100.0,0.0
ШОЛБАН,234,100.0,0.0
ТОФИГ,233,100.0,0.0
ЛЕРНИК,233,100.0,0.0
ДЖАЛИЛЬ,233,100.0,0.0
ЯНОШ,233,100.0,0.0
ФИРДУС,233,100.0,0.0
ЭЙВАЗ,232,100.0,0.0
ИРАКЛИ,232,100.0,0.0
РЯШИТ,232,100.0,0.0
ВИЛЬГЕЛЬМ,232,100.0,0.0
БАХРУЗ,231,100.0,0.0
АБДУМАЛИК,231,100.0,0.0
РАШАТ,231,100.0,0.0
БУЯН,231,100.0,0.0
ФИРГАТ,230,100.0,0.0
ДИОНИС,230,100.0,0.0
ИМАН,230,100.0,0.0
БАКТЫБЕК,230,100.0,0.0
ЭЛГУДЖА,230,100.0,0.0
РАДЖ,230,100.0,0.0
ПЕТЕР,230,100.0,0.0
МАРКО,229,100.0,0.0
АБАЙ,229,100.0,0.0
МАРЬЯН,229,100.0,0.0
ФРИДРИХ,229,100.0,0.0
СВЕТОСЛАВ,229,100.0,0.0
ГЕОРГ,228,100.0,0.0
МАКС,227,100.0,0.0
СОСО,227,100.0,0.0
ДЖАМАЛУДИН,227,100.0,0.0
МУШФИГ,226,100.0,0.0
АГАРОН,226,100.0,0.0
МСТИСЛАВ,226,100.0,0.0
САВР,226,100.0,0.0
НУРДИН,226,100.0,0.0
МИНГИЯН,226,100.0,0.0
АСГАТ,226,100.0,0.0
АСЫЛБЕК,225,100.0,0.0
ПАНТЕЛЕЙ,225,100.0,0.0
РАФИЛ,225,100.0,0.0
МАСИС,224,100.0,0.0
ИКРАМ,224,100.0,0.0
МАКСУД,224,100.0,0.0
АЛАУДИН,224,100.0,0.0
ПРОХОР,224,100.0,0.0
КИРИЛ,224,100.0,0.0
ЗОГРАБ,223,100.0,0.0
ЗАУРИ,223,100.0,0.0
ИЛГАМ,223,100.0,0.0
ТОХИР,223,100.0,0.0
ГАЗИЗ,223,100.0,0.0
ГРАЧ,222,100.0,0.0
ВИЛЬЯМ,221,100.0,0.0
МЕХТИ,221,100.0,0.0
АЛТЫНБЕК,221,100.0,0.0
АЯС,221,100.0,0.0
РАФАЕЛЬ,220,100.0,0.0
АСАФ,219,100.0,0.0
ГИОРГИ,218,100.0,0.0
СЕРЖИК,218,100.0,0.0
ХАДЖИМУРАД,218,100.0,0.0
БАГАУТДИН,217,100.0,0.0
НУР,217,100.0,0.0
ХАЧИМ,217,100.0,0.0
ЮН,217,100.0,0.0
ИРФАН,216,100.0,0.0
ДЖАЛИЛ,216,100.0,0.0
МАГОМЕДСАЛАМ,216,100.0,0.0
ДЖАМАЛУТДИН,216,100.0,0.0
ПОЛАД,216,100.0,0.0
ПОГОС,216,100.0,0.0
СОЛБОН,216,100.0,0.0
НОВРУЗ,216,100.0,0.0
МИКАЭЛ,215,100.0,0.0
ЭЛЬДАНИЗ,215,100.0,0.0
ЭСКЕНДЕР,215,100.0,0.0
ВЯЧИСЛАВ,215,100.0,0.0
ИЛСУР,215,100.0,0.0
АБДУЛЛАХ,214,100.0,0.0
ЭЛДАР,214,100.0,0.0
ТАРОН,214,100.0,0.0
ХВИЧА,214,100.0,0.0
ИСЛЯМ,214,100.0,0.0
ТАУС,214,100.0,0.0
КАДИР,214,100.0,0.0
ЗАХИР,213,100.0,0.0
ГЕОРГИ,213,100.0,0.0
НУГЗАРИ,213,100.0,0.0
КАПЛАН,213,100.0,0.0
САБУХИ,213,100.0,0.0
ГАБДУЛЛА,213,100.0,0.0
ЖАНАТ,212,100.0,0.0
НАГИМ,212,100.0,0.0
БЕСИК,212,100.0,0.0
АЛЕКСАНДРС,212,100.0,0.0
РАВИС,212,100.0,0.0
НАСИР,211,100.0,0.0
МАСХУТ,211,100.0,0.0
МИХАЙЛ,211,100.0,0.0
МАГОМЕДЗАГИР,210,100.0,0.0
АГВАН,210,100.0,0.0
БАКЫТБЕК,209,100.0,0.0
АНДРИС,209,100.0,0.0
БОЛАТ,209,100.0,0.0
ЛУКА,209,100.0,0.0
УЛАНБЕК,208,100.0,0.0
САИД-МАГОМЕД,208,100.0,0.0
ФАЗИЛЬ,208,100.0,0.0
ГАЙСА,208,100.0,0.0
ШАБАН,208,100.0,0.0
МИТРОФАН,208,100.0,0.0
МУРОДЖОН,207,100.0,0.0
КЕРМЕН,207,100.0,0.0
ГИОРГИЙ,207,100.0,0.0
МУХАРБИ,207,100.0,0.0
ИЛЬФАР,207,100.0,0.0
МЕДЖИД,206,100.0,0.0
АЗНАУР,206,100.0,0.0
ЗОРИК,206,100.0,0.0
ГРАЧЯ,206,100.0,0.0
НУРЖАН,206,100.0,0.0
ХАМИС,205,100.0,0.0
АСИМ,205,100.0,0.0
САИТ,205,100.0,0.0
НИДЖАТ,204,100.0,0.0
ЗАУРБИ,204,100.0,0.0
ДЖАВАД,204,100.0,0.0
ТАМИРЛАН,204,100.0,0.0
БАБЕК,203,100.0,0.0
ВАЗИР,203,100.0,0.0
ТАТУЛ,203,100.0,0.0
АЙДАМИР,203,100.0,0.0
ГАРУН,203,100.0,0.0
АЯН,203,100.0,0.0
ЖОРЖ,202,100.0,0.0
АРЕГ,202,100.0,0.0
МОХАМАД,202,100.0,0.0
АНДРЮС,202,100.0,0.0
ГАЛУСТ,201,100.0,0.0
АЛЬФАТ,201,100.0,0.0
РИФХАТ,200,100.0,0.0
АРШАВИР,200,100.0,0.0
ЭЛЬНАР,200,100.0,0.0
САМЕД,200,100.0,0.0
ЖАХОНГИР,200,100.0,0.0
АЛЕК,200,100.0,0.0
АДАЛАТ,200,100.0,0.0
ВОЛЬДЕМАР,200,100.0,0.0
АБДУРАХИМ,199,100.0,0.0
ФАХРИДДИН,199,100.0,0.0
МУХАМЕТ,199,100.0,0.0
НУРИ,199,100.0,0.0
ВЛАДИИМР,199,100.0,0.0
ОДИССЕЙ,198,100.0,0.0
АГИЛ,198,100.0,0.0
САРВАР,198,100.0,0.0
КАХА,198,100.0,0.0
ГАЛИМЗЯН,198,100.0,0.0
ВЛАДИМИРОВИЧ,198,100.0,0.0
ТУМЭН,197,100.0,0.0
САНЖАР,196,100.0,0.0
РАЗИМ,196,100.0,0.0
АНДЗОР,196,100.0,0.0
МУХАММЕД,196,100.0,0.0
АНДЖЕЙ,196,100.0,0.0
ГИДАЯТ,196,100.0,0.0
ВАЛЬДЕМАР,196,100.0,0.0
РОЛАН,195,100.0,0.0
РУБИН,195,100.0,0.0
КРИСТИАН,195,100.0,0.0
ФАМИЛ,194,100.0,0.0
ДАУТ,194,100.0,0.0
АБДУСАЛАМ,194,100.0,0.0
АЛИГАДЖИ,194,100.0,0.0
РАЗИЛЬ,194,100.0,0.0
АРЦРУН,194,100.0,0.0
МАГСУМ,194,100.0,0.0
РАДИМ,193,100.0,0.0
ИН,193,100.0,0.0
ЕГИШЕ,192,100.0,0.0
ХАНЛАР,192,100.0,0.0
АРКАДИ,192,100.0,0.0
ДАНИР,192,100.0,0.0
МАРТИК,192,100.0,0.0
ЯКУП,192,100.0,0.0
ДАН,191,100.0,0.0
АЛЬВИ,191,100.0,0.0
ГУРИЙ,191,100.0,0.0
Я.,191,100.0,0.0
ГУРБАН,190,100.0,0.0
АЙСЕН,190,100.0,0.0
КУМАР,190,100.0,0.0
ИЛЕЗ,190,100.0,0.0
ШИРИН,189,100.0,0.0
НАСИБ,189,100.0,0.0
ЕФРЕМ,189,100.0,0.0
ГАЙРАТ,189,100.0,0.0
МАГОМЕДТАГИР,189,100.0,0.0
ОНИК,188,100.0,0.0
МАГЕРРАМ,188,100.0,0.0
ЭЛЧИН,188,100.0,0.0
АРЗУМАН,188,100.0,0.0
ФАРИДУН,188,100.0,0.0
ИЛФАТ,188,100.0,0.0
ЛАТИФ,188,100.0,0.0
РИХАРД,188,100.0,0.0
ГОРДЕЙ,188,100.0,0.0
ФЕДОТ,188,100.0,0.0
ДАШИ,188,100.0,0.0
ФИДЕЛЬ,187,100.0,0.0
АБАС,187,100.0,0.0
ТАЛАНТБЕК,187,100.0,0.0
СЕЛИМ,187,100.0,0.0
АНТОНИЙ,187,100.0,0.0
ЭРВИН,186,100.0,0.0
АЛМАЗБЕК,186,100.0,0.0
ФИКРАТ,186,100.0,0.0
РАЙХАН,186,100.0,0.0
АБУЗАР,186,100.0,0.0
ИСРАФИЛ,184,100.0,0.0
АБДУЛКАДЫР,184,100.0,0.0
АДРИАН,184,100.0,0.0
АЛАДДИН,183,100.0,0.0
САРХАН,183,100.0,0.0
ВАЧИК,183,100.0,0.0
РАЧИК,183,100.0,0.0
МУРТАЗ,183,100.0,0.0
ЯВДАТ,183,100.0,0.0
НАДЫР,183,100.0,0.0
ИЛЬКИН,182,100.0,0.0
РУЗАЛЬ,182,100.0,0.0
АЙЖАН,182,100.0,0.0
НУРУЛЛО,181,100.0,0.0
АБДУРАХМОН,181,100.0,0.0
МУНКО,181,100.0,0.0
ХАДЖИ-МУРАТ,181,100.0,0.0
ГАЛИМЖАН,180,100.0,0.0
ДОНАТ,180,100.0,0.0
МАТЛАБ,180,100.0,0.0
БАЙЗЕТ,180,100.0,0.0
МАРИС,179,100.0,0.0
МАЗИТ,179,100.0,0.0
ДЖОНИ,178,100.0,0.0
КАДЫР,178,100.0,0.0
НАРАН,178,100.0,0.0
САНАСАР,177,100.0,0.0
АРУТ,177,100.0,0.0
ТАЛЬГАТ,177,100.0,0.0
АБДУЛКЕРИМ,176,100.0,0.0
ОЛЕСЬ,176,100.0,0.0
САФАРАЛИ,176,100.0,0.0
АСКАТ,176,100.0,0.0
ДЖАМБУЛ,175,100.0,0.0
РАСТЯМ,175,100.0,0.0
КАСЫМ,175,100.0,0.0
НУРИДДИН,175,100.0,0.0
СИРАЖУДИН,175,100.0,0.0
КАНТЕМИР,175,100.0,0.0
ЗУБАИР,175,100.0,0.0
АКЫЛБЕК,175,100.0,0.0
МАГАМЕТ,175,100.0,0.0
ЗОРАН,174,100.0,0.0
МАКСИМИЛИАН,174,100.0,0.0
ТЕМИР,174,100.0,0.0
РАВШАНБЕК,174,100.0,0.0
ИЛЮС,174,100.0,0.0
НАИМ,173,100.0,0.0
БАДРУДИН,173,100.0,0.0
ГАРИФУЛЛА,173,100.0,0.0
СОСЛАНБЕК,173,100.0,0.0
ДЕРЕНИК,172,100.0,0.0
ИЗМАИЛ,172,100.0,0.0
МИРБЕК,172,100.0,0.0
ШАМХАЛ,172,100.0,0.0
КОРНЕЙ,172,100.0,0.0
ИЛЕС,172,100.0,0.0
АСАТУР,171,100.0,0.0
ЭДВИН,171,100.0,0.0
АЛХАЗУР,171,100.0,0.0
ДЬУЛУСТАН,171,100.0,0.0
РЕЗВАН,171,100.0,0.0
АРСЛАНБЕК,170,100.0,0.0
ХАБИР,170,100.0,0.0
БЕХРУЗ,169,100.0,0.0
ОСТАП,169,100.0,0.0
ОЛИМ,169,100.0,0.0
АБДУЛКАДИР,169,100.0,0.0
МАЙРАМ,169,100.0,0.0
РЕЗО,169,100.0,0.0
ПАРУЙР,169,100.0,0.0
ИЛЬЯЗ,168,100.0,0.0
ХИКМЕТ,168,100.0,0.0
ИСАЙ,168,100.0,0.0
СТЕПА,168,100.0,0.0
АЛИМЖАН,168,100.0,0.0
СЕРОБ,168,100.0,0.0
ЖАМИЛЬ,168,100.0,0.0
ЛЕЧА,168,100.0,0.0
УМИДЖОН,167,100.0,0.0
МУРОД,167,100.0,0.0
ЭХТИБАР,167,100.0,0.0
АБДУЛЛО,167,100.0,0.0
ЭЛЯ,167,100.0,0.0
РОСТОМ,167,100.0,0.0
ХАЙРУЛЛА,167,100.0,0.0
СЕТРАК,167,100.0,0.0
МАЛХАЗИ,167,100.0,0.0
АСАД,167,100.0,0.0
АЮП,167,100.0,0.0
КУРБАНАЛИ,166,100.0,0.0
ЗОХРАБ,166,100.0,0.0
ЮЛДУЗ,166,100.0,0.0
СУРХАЙ,166,100.0,0.0
ДРАГАН,166,100.0,0.0
АЛЕКСАДР,166,100.0,0.0
АРСЛАНАЛИ,165,100.0,0.0
ТААЛАЙБЕК,165,100.0,0.0
ИЛХОМЖОН,165,100.0,0.0
ЧЕСЛАВ,165,100.0,0.0
ЗАУДИН,165,100.0,0.0
ХАБИБУЛЛА,165,100.0,0.0
МОРИС,165,100.0,0.0
УМАЛАТ,164,100.0,0.0
МАЖИТ,164,100.0,0.0
РЕЗУАН,164,100.0,0.0
ФИДАИЛ,164,100.0,0.0
АБРЕК,164,100.0,0.0
МЕХДИ,164,100.0,0.0
СУЛИМАН,164,100.0,0.0
ФИНАТ,164,100.0,0.0
ИЛЬМАР,164,100.0,0.0
ДАГИР,164,100.0,0.0
ЗАПИР,164,100.0,0.0
САЯР,163,100.0,0.0
АЙВАЗ,163,100.0,0.0
ЕВГРАФ,163,100.0,0.0
ДЖИВАН,162,100.0,0.0
АЛЛАХВЕРДИ,162,100.0,0.0
РАМАЗИ,162,100.0,0.0
КЯМИЛЬ,162,100.0,0.0
АРИАН,162,100.0,0.0
ДЖАБИР,162,100.0,0.0
ГАРРИЙ,162,100.0,0.0
СЕРДАР,162,100.0,0.0
ШИРВАНИ,162,100.0,0.0
ИСМЕТ,161,100.0,0.0
НИЯЗИ,161,100.0,0.0
ВИОРЕЛ,161,100.0,0.0
ГАЯР,161,100.0,0.0
ГАМИР,161,100.0,0.0
ЗАКАРЬЯ,161,100.0,0.0
РУСЛАНБЕК,161,100.0,0.0
ГИА,160,100.0,0.0
АБДУЛБАСИР,160,100.0,0.0
УЛАН,160,100.0,0.0
ДАХИР,160,100.0,0.0
БОЛЕСЛАВ,160,100.0,0.0
ЗАКАРИЯ,160,100.0,0.0
МАГОМЕДШАПИ,160,100.0,0.0
ДИЛМУРОД,159,100.0,0.0
АКМАЛЖОН,159,100.0,0.0
ДОРДЖИ,159,100.0,0.0
РЭМ,159,100.0,0.0
АБДУЛХАМИД,159,100.0,0.0
МЕХАК,159,100.0,0.0
УЛЛУБИЙ,159,100.0,0.0
АБДУЛХАЛИК,158,100.0,0.0
БАКИР,158,100.0,0.0
АНДРЕА,158,100.0,0.0
АДЖАМ,158,100.0,0.0
ВАЦЛАВ,157,100.0,0.0
ШАИГ,157,100.0,0.0
НАВРУЗ,157,100.0,0.0
МКРТЫЧ,157,100.0,0.0
ГАБИБ,157,100.0,0.0
САКИТ,157,100.0,0.0
МУЗАФАР,157,100.0,0.0
ДЖАНГАР,157,100.0,0.0
АБДУЛМУСЛИМ,157,100.0,0.0
ЕМЕЛЬЯН,157,100.0,0.0
АЛИБЕГ,157,100.0,0.0
УМЕДЖОН,156,100.0,0.0
ХАРОН,156,100.0,0.0
ФИДАРИС,156,100.0,0.0
БАРИ,156,100.0,0.0
ОРУДЖ,155,100.0,0.0
ФАНУС,155,100.0,0.0
КУБАНЫЧБЕК,155,100.0,0.0
ИСКЕНДЕР,154,100.0,0.0
АМАН,154,100.0,0.0
АХМЕДХАН,154,100.0,0.0
АЗРЕТ-АЛИ,154,100.0,0.0
ФАЗЫЛ,154,100.0,0.0
ВЕЛИ,154,100.0,0.0
ОТТО,154,100.0,0.0
УМИД,154,100.0,0.0
ВИТОЛЬД,153,100.0,0.0
ШОХРУХ,153,100.0,0.0
ДИЛОВАР,153,100.0,0.0
ИСЛОМ,153,100.0,0.0
АСАДУЛА,153,100.0,0.0
ФАНУЗ,153,100.0,0.0
АРТУРАС,153,100.0,0.0
РИВАЛЬ,152,100.0,0.0
СТАС,152,100.0,0.0
ФИРДОВСИ,152,100.0,0.0
БАГДАСАР,152,100.0,0.0
ШАВАРШ,152,100.0,0.0
ТЕОДОР,152,100.0,0.0
АБДУЛАТИП,152,100.0,0.0
БОPИС,152,100.0,0.0
МИШЕЛЬ,151,100.0,0.0
САДИГ,151,100.0,0.0
ЭЛМАН,151,100.0,0.0
МАРИАН,151,100.0,0.0
ФАРИС,151,100.0,0.0
ВЛАДМИР,151,100.0,0.0
АНДРЕЙС,151,100.0,0.0
МАНУЧЕХР,150,100.0,0.0
САЯТ,150,100.0,0.0
КЕНАН,150,100.0,0.0
РЕШАТ,150,100.0,0.0
БЕНИАМИН,150,100.0,0.0
ЭРДЭНИ,150,100.0,0.0
ХАСЕН,150,100.0,0.0
МОХАММЕД,150,100.0,0.0
АСЛАНБИ,149,100.0,0.0
ТАДЕУШ,149,100.0,0.0
СОКРАТ,149,100.0,0.0
ВИЛАЯТ,149,100.0,0.0
ФАТЫХ,149,100.0,0.0
ЯСИН,149,100.0,0.0
КАМАЛУДИН,149,100.0,0.0
АЗМЕТ,149,100.0,0.0
МУНАВИР,149,100.0,0.0
АБДУЛХАК,149,100.0,0.0
ЭВАЛЬД,149,100.0,0.0
СЕРГЕ,149,100.0,0.0
КАСУМ,148,100.0,0.0
ИЛЬФАК,148,100.0,0.0
САЙД-МАГОМЕД,148,100.0,0.0
АЙТЕН,148,100.0,0.0
ШАХЛАР,147,100.0,0.0
ЗАГИД,147,100.0,0.0
АСАДУЛЛА,147,100.0,0.0
МАРИН,147,100.0,0.0
НЮРГУН,147,100.0,0.0
ГАМИЛЬ,147,100.0,0.0
ЭМИЛ,146,100.0,0.0
АТОМ,146,100.0,0.0
АРГАМ,146,100.0,0.0
АБДУЛВАГАБ,146,100.0,0.0
РАФАТ,146,100.0,0.0
АДИЛЕТ,146,100.0,0.0
МАГОМЕДНАБИ,146,100.0,0.0
ДИБИР,146,100.0,0.0
КАБИР,146,100.0,0.0
АЙДЫС,146,100.0,0.0
