SEREGEJ,120,100.0,0.0
AHTAM,119,100.0,0.0
MARDAN,119,100.0,0.0
ZAURBIJ,119,100.0,0.0
SHALIKO,119,100.0,0.0
JAMIL,119,100.0,0.0
ERBOL,119,100.0,0.0
FANNUR,119,100.0,0.0
GALEJ,119,100.0,0.0
BEKZOD,118,100.0,0.0
KAMALDIN,118,100.0,0.0
TEMIRHAN,118,100.0,0.0
SAJPUDIN,118,100.0,0.0
HYZYR,118,100.0,0.0
SAJGID,118,100.0,0.0
ALIL,118,100.0,0.0
SARDOR,118,100.0,0.0
RENAD,118,100.0,0.0
RAGIB,118,100.0,0.0
SHARAPUTDIN,118,100.0,0.0
FIDUS,118,100.0,0.0
OMARGADZHI,118,100.0,0.0
RAZHAP,118,100.0,0.0
SAJAD,117,100.0,0.0
ALESKER,117,100.0,0.0
MANOLIS,117,100.0,0.0
BAHMAN,117,100.0,0.0
MUSHVIG,117,100.0,0.0
VANO,117,100.0,0.0
ANVARBEK,117,100.0,0.0
USIK,117,100.0,0.0
VAGID,117,100.0,0.0
FLORIT,117,100.0,0.0
ZAJNUTDIN,117,100.0,0.0
GENRI,117,100.0,0.0
VLADAS,117,100.0,0.0
RINCHIN,117,100.0,0.0
HAZHMURAT,116,100.0,0.0
RUSTAMZHON,116,100.0,0.0
GALIJ,116,100.0,0.0
ASKERBIJ,116,100.0,0.0
JULDASH,116,100.0,0.0
SAJHAN,116,100.0,0.0
GAJNULLA,116,100.0,0.0
MAGOMEDHAN,116,100.0,0.0
HASJAN,116,100.0,0.0
FILIP,116,100.0,0.0
ALGIS,116,100.0,0.0
NILA,116,100.0,0.0
ROBERTO,116,100.0,0.0
ALEKSNDR,116,100.0,0.0
HARLAMPIJ,115,100.0,0.0
KUANYSH,115,100.0,0.0
ARHIP,115,100.0,0.0
DZHAMSHID,115,100.0,0.0
BENIK,115,100.0,0.0
MAGOMEDARIP,115,100.0,0.0
LERI,114,100.0,0.0
RIDVAN,114,100.0,0.0
SHTEFAN,114,100.0,0.0
AMERHAN,114,100.0,0.0
MILOSH,114,100.0,0.0
UMJAR,114,100.0,0.0
AJHAN,114,100.0,0.0
NSHAN,114,100.0,0.0
LABAZAN,114,100.0,0.0
MACHRAIL,114,100.0,0.0
HABIBULA,113,100.0,0.0
ADHAM,113,100.0,0.0
ZEJNAL,113,100.0,0.0
JAHIJA,113,100.0,0.0
TERENTIJ,113,100.0,0.0
ZAMAN,113,100.0,0.0
ROLANDI,113,100.0,0.0
NURGUN,113,100.0,0.0
ZIJAD,113,100.0,0.0
NIZAM,113,100.0,0.0
BAGIR,113,100.0,0.0
ALGIRDAS,113,100.0,0.0
MIRAT,113,100.0,0.0
DZHUZEPPE,113,100.0,0.0
ALEKANDR,113,100.0,0.0
MURAZ,112,100.0,0.0
ANVARZHON,112,100.0,0.0
MUHIDDIN,112,100.0,0.0
ALTAJ,112,100.0,0.0
JUNIS,112,100.0,0.0
SAPAR,112,100.0,0.0
JANUSH,112,100.0,0.0
SAVARBEK,112,100.0,0.0
AFLATUN,112,100.0,0.0
KAMALUTDIN,112,100.0,0.0
RAFHAT,112,100.0,0.0
AHSAN,112,100.0,0.0
ALEKSANR,112,100.0,0.0
DMITIRIJ,112,100.0,0.0
OSIP,111,100.0,0.0
HAZRETALI,111,100.0,0.0
MARJA,111,100.0,0.0
HUSAN,111,100.0,0.0
MAZHID,111,100.0,0.0
MAGARAM,111,100.0,0.0
HARITON,111,100.0,0.0
RINAZ,111,100.0,0.0
SALAUDIN,111,100.0,0.0
GAROLD,111,100.0,0.0
AZGAR,111,100.0,0.0
SLOBODAN,111,100.0,0.0
USEIN,110,100.0,0.0
BAHRIDDIN,110,100.0,0.0
VAFA,110,100.0,0.0
ABDULMALIK,110,100.0,0.0
ZHAVDAT,110,100.0,0.0
TURPAL-ALI,110,100.0,0.0
TABRIS,110,100.0,0.0
FADBIR,110,100.0,0.0
ERKINDZHDON,110,100.0,0.0
ORIF,109,100.0,0.0
ABBJAS,109,100.0,0.0
AHMETHAN,109,100.0,0.0
DAUR,109,100.0,0.0
HABIBULLO,109,100.0,0.0
MIRALI,109,100.0,0.0
IOANNIS,109,100.0,0.0
ERIH,109,100.0,0.0
RABAZAN,108,100.0,0.0
ALISULTAN,108,100.0,0.0
LACHIN,108,100.0,0.0
BOTIR,108,100.0,0.0
SANZHARBEK,108,100.0,0.0
FARHODZHON,108,100.0,0.0
ZVIAD,108,100.0,0.0
EREM,108,100.0,0.0
VANJA,108,100.0,0.0
ADALET,108,100.0,0.0
MAHABBAT,108,100.0,0.0
FRIDON,108,100.0,0.0
ALFIT,108,100.0,0.0
SAJDASH,108,100.0,0.0
JOZEF,108,100.0,0.0
NAIMDZHON,107,100.0,0.0
IOANN,107,100.0,0.0
MARKS,107,100.0,0.0
AMAZASP,107,100.0,0.0
BETAL,107,100.0,0.0
TSEREN,107,100.0,0.0
BRUNO,107,100.0,0.0
KADIM,107,100.0,0.0
VALERIJAN,107,100.0,0.0
SAJFULLA,107,100.0,0.0
RAHIMZHAN,107,100.0,0.0
RIBHAT,107,100.0,0.0
SARVAN,106,100.0,0.0
SABIRZHAN,106,100.0,0.0
FAJZULLO,106,100.0,0.0
ABDULMAZHID,106,100.0,0.0
TOLIB,106,100.0,0.0
DZHAUDAT,106,100.0,0.0
ASKOLD,106,100.0,0.0
KURAMAGOMED,106,100.0,0.0
VLAD,106,100.0,0.0
IZRAIL,209,100.0,0.0
SAFIULLA,106,100.0,0.0
HIKMAT,105,100.0,0.0
SAMI,105,100.0,0.0
KOMILDZHON,105,100.0,0.0
UZEIR,105,100.0,0.0
FLARIS,105,100.0,0.0
MINULLA,105,100.0,0.0
AZNIV,105,100.0,0.0
PAVLIK,105,100.0,0.0
EMZAR,158,100.0,0.0
GABDULHAJ,105,100.0,0.0
SANDRO,105,100.0,0.0
GJUNDUZ,105,100.0,0.0
RAJNUR,105,100.0,0.0
ANDRE,105,100.0,0.0
MARIF,104,100.0,0.0
AMIRBEK,104,100.0,0.0
PARGEV,104,100.0,0.0
ALEKBER,104,100.0,0.0
MAREK,104,100.0,0.0
TITAL,104,100.0,0.0
RAMZI,104,100.0,0.0
HAN,104,100.0,0.0
KOMILZHON,104,100.0,0.0
MATEVOS,104,100.0,0.0
ALEVTIN,104,100.0,0.0
ALLAN,104,100.0,0.0
ZAHARIJ,104,100.0,0.0
DMITRI,104,100.0,0.0
KESTUTIS,104,100.0,0.0
ALESKANDR,104,100.0,0.0
SHOHRAT,103,100.0,0.0
ABDUSAMAD,103,100.0,0.0
SANDZHI,103,100.0,0.0
KURMAN,103,100.0,0.0
ZINNAT,103,100.0,0.0
ABDULKARIM,103,100.0,0.0
MUHAMMADZHON,103,100.0,0.0
MASUD,103,100.0,0.0
TAMIR,103,100.0,0.0
SIREN,103,100.0,0.0
MAIL,103,100.0,0.0
VAZIH,103,100.0,0.0
ZHABRAIL,103,100.0,0.0
MASHUD,103,100.0,0.0
METIN,103,100.0,0.0
MUHAZHIR,103,100.0,0.0
VILLI,102,100.0,0.0
FEVZI,102,100.0,0.0
RUZAN,102,100.0,0.0
JAVER,102,100.0,0.0
NUSRAT,102,100.0,0.0
MUHAMMAT,102,100.0,0.0
ZHASURBEK,102,100.0,0.0
SEROP,102,100.0,0.0
NURGAZY,102,100.0,0.0
MAHMADALI,102,100.0,0.0
ALEFTIN,102,100.0,0.0
VITALIE,102,100.0,0.0
ILINA,102,100.0,0.0
NAGASHBAJ,102,100.0,0.0
SADRIDDIN,101,100.0,0.0
ALHAS,101,100.0,0.0
MURTUZALI,101,100.0,0.0
TABRIZ,101,100.0,0.0
FLARID,101,100.0,0.0
OMURBEK,101,100.0,0.0
IDEL,101,100.0,0.0
TEMURBEK,101,100.0,0.0
MIHAL,101,100.0,0.0
KARAM,101,100.0,0.0
ADGAM,101,100.0,0.0
ALEKSENDR,101,100.0,0.0
TOMASH,101,100.0,0.0
MINIAHMET,101,100.0,0.0
VDADIMIR,101,100.0,0.0
AVAG,100,100.0,0.0
NAHID,100,100.0,0.0
MICHIL,100,100.0,0.0
NIKOLOZ,99,100.0,0.0
SHAMSUTDIN,99,100.0,0.0
KAMOLIDDIN,99,100.0,0.0
TOTRAZ,99,100.0,0.0
BARIS,99,100.0,0.0
AKSAN,99,100.0,0.0
ANZAUR,99,100.0,0.0
ADIS,99,100.0,0.0
GABIBULLA,99,100.0,0.0
MAARIF,99,100.0,0.0
MIRAN,99,100.0,0.0
AGLJAM,99,100.0,0.0
VECHESLAV,99,100.0,0.0
MINNUR,99,100.0,0.0
ABUBAKIR,99,100.0,0.0
GAJAN,99,100.0,0.0
DAMDIN,99,100.0,0.0
SYLDYS,99,100.0,0.0
GIRIHAN,99,100.0,0.0
GILANI,98,100.0,0.0
SAHIL,98,100.0,0.0
AUBEKIR,98,100.0,0.0
ZHASUR,98,100.0,0.0
HONGOR,98,100.0,0.0
SULUMBEK,98,100.0,0.0
TIMERJAN,98,100.0,0.0
KAZIMAGOMED,98,100.0,0.0
LEO,98,100.0,0.0
MAGOMEDSHARIP,98,100.0,0.0
VALADIMIR,98,100.0,0.0
SHIRAZ,97,100.0,0.0
AHROR,97,100.0,0.0
ALTYN,97,100.0,0.0
AJS,97,100.0,0.0
DMITRIJS,97,100.0,0.0
HANPASHA,97,100.0,0.0
MAKSATBEK,97,100.0,0.0
BALZHINIMA,97,100.0,0.0
BJULENT,97,100.0,0.0
TEMIRBEK,97,100.0,0.0
ENGEL,97,100.0,0.0
ZAKIJ,97,100.0,0.0
FAIM,97,100.0,0.0
FAN,97,100.0,0.0
HAJDJAR,96,100.0,0.0
ZHUMAGUL,96,100.0,0.0
EDMON,96,100.0,0.0
FERUZ,96,100.0,0.0
LIPARIT,96,100.0,0.0
KJARAM,96,100.0,0.0
RANIL,96,100.0,0.0
BEZHAN,96,100.0,0.0
AHAD,96,100.0,0.0
HAJ,96,100.0,0.0
EVSTAFIJ,96,100.0,0.0
APOLLON,96,100.0,0.0
FADIS,96,100.0,0.0
MAGOMEDAMIN,96,100.0,0.0
ATLAS,96,100.0,0.0
GUKAS,95,100.0,0.0
ZAIRBEK,95,100.0,0.0
ENRIKO,95,100.0,0.0
ARAKEL,95,100.0,0.0
EDMOND,95,100.0,0.0
JARAGI,95,100.0,0.0
BAJAZIT,95,100.0,0.0
KAMOL,95,100.0,0.0
NASIH,95,100.0,0.0
BESIKI,95,100.0,0.0
AMGALAN,95,100.0,0.0
RAFEK,95,100.0,0.0
IONAS,95,100.0,0.0
SERZH,95,100.0,0.0
REVAZI,94,100.0,0.0
NODIR,94,100.0,0.0
FAHRI,94,100.0,0.0
EHTIRAM,94,100.0,0.0
ABDUKARIM,94,100.0,0.0
SHAHBOZ,94,100.0,0.0
LIDZHI,94,100.0,0.0
HALIS,94,100.0,0.0
HUSEIN,94,100.0,0.0
SALAH,94,100.0,0.0
SEVASTJAN,94,100.0,0.0
EDGARD,94,100.0,0.0
SHAGIT,94,100.0,0.0
BAGAVDIN,94,100.0,0.0
EDMUND,94,100.0,0.0
MINKAIL,94,100.0,0.0
ADREJ,94,100.0,0.0
AGA,93,100.0,0.0
VAHTANGI,93,100.0,0.0
CHYNGYZ,93,100.0,0.0
NAZHMUTDIN,93,100.0,0.0
MUHARBIJ,93,100.0,0.0
FAJZRAHMAN,93,100.0,0.0
FANIT,93,100.0,0.0
RAZJAP,93,100.0,0.0
ARNO,93,100.0,0.0
GABBAS,93,100.0,0.0
RIMANTAS,93,100.0,0.0
DUGAR,93,100.0,0.0
ZABIT,93,100.0,0.0
HAJJAM,93,100.0,0.0
KAJ,93,100.0,0.0
SERKAN,93,100.0,0.0
ZINFIR,93,100.0,0.0
ADIP,93,100.0,0.0
ALESEJ,93,100.0,0.0
DZHAFER,92,100.0,0.0
ASHAD,92,100.0,0.0
AJNDI,92,100.0,0.0
AVAZBEK,92,100.0,0.0
MUHAMAD,92,100.0,0.0
ODILZHON,92,100.0,0.0
AMANZHOL,92,100.0,0.0
PULAT,92,100.0,0.0
ZHYRGALBEK,92,100.0,0.0
JAGFAR,92,100.0,0.0
VAZYH,92,100.0,0.0
ILGIS,92,100.0,0.0
RAIM,91,100.0,0.0
SARDORBEK,91,100.0,0.0
SIJAVUSH,91,100.0,0.0
BADRUTDIN,91,100.0,0.0
UBAJDULLO,91,100.0,0.0
SEVADA,91,100.0,0.0
NASRULA,91,100.0,0.0
TADEVOS,91,100.0,0.0
AHLIDDIN,91,100.0,0.0
MURTUZ,91,100.0,0.0
DUMITRU,91,100.0,0.0
ZAJNDI,91,100.0,0.0
SHAFKAT,91,100.0,0.0
KAHRAMAN,91,100.0,0.0
MAVLIT,91,100.0,0.0
ABULFAT,143,100.0,0.0
GOGI,91,100.0,0.0
RAHIMZJAN,91,100.0,0.0
MECHISLAV,91,100.0,0.0
SH.,91,100.0,0.0
GABDULAHAT,91,100.0,0.0
ALKSANDR,91,100.0,0.0
AHTEM,90,100.0,0.0
SERAZHUTDIN,90,100.0,0.0
MAGOMEDZAGID,90,100.0,0.0
VARLAM,90,100.0,0.0
MAHABAT,90,100.0,0.0
ZHENISHBEK,90,100.0,0.0
IBRAGIMHALIL,90,100.0,0.0
FAZAIL,90,100.0,0.0
NURUDIN,90,100.0,0.0
ASFAR,90,100.0,0.0
HURSHID,90,100.0,0.0
LEVIK,90,100.0,0.0
IHTIJAR,90,100.0,0.0
AJDIN,90,100.0,0.0
AMANTAJ,90,100.0,0.0
ZHASLAN,90,100.0,0.0
AZIZZHON,90,100.0,0.0
BAGAVUDIN,90,100.0,0.0
INDUS,90,100.0,0.0
BARYJ,90,100.0,0.0
HUSHBAHT,89,100.0,0.0
VITALI,89,100.0,0.0
SABIRJAN,89,100.0,0.0
BAHTOVAR,89,100.0,0.0
GADEL,89,100.0,0.0
LOGMAN,89,100.0,0.0
HASANBIJ,89,100.0,0.0
IMAMUTDIN,89,100.0,0.0
AJGIZ,89,100.0,0.0
MANAS,89,100.0,0.0
GARIF,89,100.0,0.0
ABDRAHMAN,89,100.0,0.0
GIGLA,89,100.0,0.0
SAJDALI,88,100.0,0.0
BAHROMZHON,88,100.0,0.0
CHIMIT,88,100.0,0.0
MADZHIT,88,100.0,0.0
DZHANGIR,88,100.0,0.0
ARMIK,88,100.0,0.0
GEROLD,88,100.0,0.0
EFENDI,88,100.0,0.0
TAUFIK,88,100.0,0.0
SALIHZJAN,88,100.0,0.0
MUHMAD,88,100.0,0.0
SAULJUS,88,100.0,0.0
NAURUZ,88,100.0,0.0
GORHMAZ,87,100.0,0.0
KADI,87,100.0,0.0
AHLIMAN,87,100.0,0.0
GOSHGAR,87,100.0,0.0
ELSEVAR,87,100.0,0.0
SAMANDAR,87,100.0,0.0
VILORIJ,87,100.0,0.0
VRAM,87,100.0,0.0
PANAH,87,100.0,0.0
ILGIZJAR,87,100.0,0.0
FRANCHESKO,87,100.0,0.0
POLIKARP,87,100.0,0.0
SABRI,87,100.0,0.0
SAGIDULLA,87,100.0,0.0
VLADIMIRS,87,100.0,0.0
ZAMIL,146,100.0,0.0
ULUKBEK,86,100.0,0.0
MURTAZA,86,100.0,0.0
GUDRAT,86,100.0,0.0
JASHA,86,100.0,0.0
VLADIMER,86,100.0,0.0
AGASIN,86,100.0,0.0
DUSHAN,86,100.0,0.0
TORNIKE,86,100.0,0.0
MANUEL,86,100.0,0.0
RINAS,86,100.0,0.0
RASTAM,86,100.0,0.0
ALEKSEJS,86,100.0,0.0
MRAZ,85,100.0,0.0
HIKMATULLO,85,100.0,0.0
KJAMRAN,85,100.0,0.0
SHIRZAD,85,100.0,0.0
DAUREN,85,100.0,0.0
MAVLET,85,100.0,0.0
JANEK,85,100.0,0.0
NUR-MAGOMED,85,100.0,0.0
PATRIK,85,100.0,0.0
AZAR,85,100.0,0.0
ZUFJAR,85,100.0,0.0
KADYRBEK,85,100.0,0.0
LINUR,85,100.0,0.0
PANTELEJMON,85,100.0,0.0
NUKRI,85,100.0,0.0
ZHUMABAJ,85,100.0,0.0
SHAHRUDIN,85,100.0,0.0
HASANBEK,85,100.0,0.0
CHAN,85,100.0,0.0
AKAKI,84,100.0,0.0
MURADHAN,84,100.0,0.0
ZHANYBEK,84,100.0,0.0
ADALBI,84,100.0,0.0
MAGOMET-BASHIR,84,100.0,0.0
DZHURABEK,84,100.0,0.0
MUHAMMADALI,84,100.0,0.0
MURSAL,84,100.0,0.0
OVANNES,84,100.0,0.0
GERGIJ,84,100.0,0.0
ERBULAT,84,100.0,0.0
ABROR,84,100.0,0.0
SATTAR,84,100.0,0.0
ARASTUN,84,100.0,0.0
SAJPULA,84,100.0,0.0
BAUDIN,84,100.0,0.0
HUSIN,84,100.0,0.0
KJURI,84,100.0,0.0
BAHADIR,84,100.0,0.0
NIMA,84,100.0,0.0
ATABEK,84,100.0,0.0
HASANBOJ,84,100.0,0.0
NABIGULA,84,100.0,0.0
MIR,84,100.0,0.0
DONDOK,84,100.0,0.0
SALIMZHAN,84,100.0,0.0
DURSUN,84,100.0,0.0
JUZEF,84,100.0,0.0
BEKSULTAN,83,100.0,0.0
AZARIJ,83,100.0,0.0
IKROMZHON,83,100.0,0.0
HABIL,148,100.0,0.0
MARCHEL,83,100.0,0.0
NASRUDIN,83,100.0,0.0
RJURIK,83,100.0,0.0
IBRAIM,83,100.0,0.0
SHAHMAR,83,100.0,0.0
BELEK,83,100.0,0.0
GANI,83,100.0,0.0
BEHZOD,83,100.0,0.0
LADO,83,100.0,0.0
VANUSH,83,100.0,0.0
NIKOLAS,83,100.0,0.0
FANIR,83,100.0,0.0
ROSTJAM,83,100.0,0.0
MIRHAT,83,100.0,0.0
ABDULAH,82,100.0,0.0
KARMEN,82,100.0,0.0
ZOKIR,82,100.0,0.0
DASHGYN,82,100.0,0.0
DILSHAT,82,100.0,0.0
ZAMIN,82,100.0,0.0
ARIP,82,100.0,0.0
SAADULA,82,100.0,0.0
LEOPOLD,82,100.0,0.0
GINTARAS,82,100.0,0.0
VITAS,82,100.0,0.0
SALIMJAN,82,100.0,0.0
KARALBI,82,100.0,0.0
SEGEJ,82,100.0,0.0
ELMUROD,81,100.0,0.0
AKRAMZHON,81,100.0,0.0
ASTAN,81,100.0,0.0
ABGAR,81,100.0,0.0
UMARBEK,81,100.0,0.0
AFTANDIL,81,100.0,0.0
ILARION,81,100.0,0.0
GAPUR,81,100.0,0.0
NUH,81,100.0,0.0
TARHAN,81,100.0,0.0
MAHSUD,81,100.0,0.0
ALES,81,100.0,0.0
NIKOLAE,81,100.0,0.0
ADALJAT,81,100.0,0.0
DZHORDZH,81,100.0,0.0
ZAVDAT,81,100.0,0.0
RAZIT,81,100.0,0.0
NAZIB,81,100.0,0.0
ENGELS,81,100.0,0.0
GISA,81,100.0,0.0
HANJAFI,81,100.0,0.0
PITER,81,100.0,0.0
TAZHUTDIN,80,100.0,0.0
LJUDVIK,80,100.0,0.0
JUSUFDZHON,80,100.0,0.0
SHUHRATZHON,80,100.0,0.0
MARIK,80,100.0,0.0
KNJAZ,142,100.0,0.0
ERADZH,80,100.0,0.0
ARSTAN,80,100.0,0.0
VRUJR,80,100.0,0.0
MARI,80,100.0,0.0
DEMENTIJ,80,100.0,0.0
ISROIL,80,100.0,0.0
DZAMBOLAT,80,100.0,0.0
RAJMOND,80,100.0,0.0
GAMZA,80,100.0,0.0
AMYR,80,100.0,0.0
ROMAZAN,80,100.0,0.0
NURUTDIN,80,100.0,0.0
HASMAGOMED,80,100.0,0.0
MAULITJAN,80,100.0,0.0
AZHDAR,79,100.0,0.0
SHIRAK,79,100.0,0.0
ARTJUSH,79,100.0,0.0
ELIZBAR,79,100.0,0.0
RUVIM,79,100.0,0.0
MAHTI,79,100.0,0.0
RAGIF,79,100.0,0.0
IZATULLO,79,100.0,0.0
OVAKIM,79,100.0,0.0
AJAL,79,100.0,0.0
AMINDZHON,79,100.0,0.0
RADZHABALI,79,100.0,0.0
GAFAR,79,100.0,0.0
ABRAAM,79,100.0,0.0
LOMALI,79,100.0,0.0
SEGREJ,79,100.0,0.0
MUBARAK,79,100.0,0.0
FAHRAD,79,100.0,0.0
ROIN,79,100.0,0.0
ALITA,79,100.0,0.0
JURI,79,100.0,0.0
BELIKTO,79,100.0,0.0
NESTOR,79,100.0,0.0
TAGI,78,100.0,0.0
ANISIM,78,100.0,0.0
EKREM,78,100.0,0.0
ALOVSAT,78,100.0,0.0
STASIS,78,100.0,0.0
AGABEK,78,100.0,0.0
RAHIMJAN,78,100.0,0.0
DADASH,78,100.0,0.0
ADILBEK,78,100.0,0.0
ALTAF,78,100.0,0.0
HOSROV,78,100.0,0.0
MUHSIN,78,100.0,0.0
RABIS,78,100.0,0.0
EMZARI,146,100.0,0.0
DZHAN,78,100.0,0.0
GASHIM,78,100.0,0.0
PAUL,78,100.0,0.0
PETP,78,100.0,0.0
ABDUSALOM,77,100.0,0.0
AUREL,77,100.0,0.0
RAMZES,77,100.0,0.0
FERDINANT,77,100.0,0.0
ALEKPER,77,100.0,0.0
MIRKO,77,100.0,0.0
SAJFULLO,77,100.0,0.0
GAJFULLA,77,100.0,0.0
ARDASH,77,100.0,0.0
DAVLET,77,100.0,0.0
KAMANDAR,77,100.0,0.0
GEDIMINAS,77,100.0,0.0
SUHRAB,77,100.0,0.0
ENOK,77,100.0,0.0
JALCHYN,77,100.0,0.0
ZHIRASLAN,77,100.0,0.0
FILARIT,77,100.0,0.0
FEODOR,77,100.0,0.0
GIZAR,77,100.0,0.0
GARI,77,100.0,0.0
BUVAJSAR,77,100.0,0.0
RANIF,77,100.0,0.0
SLAVIJ,77,100.0,0.0
VALIT,77,100.0,0.0
MENGI,77,100.0,0.0
RAJNER,77,100.0,0.0
GARMA,77,100.0,0.0
RAKIP,77,100.0,0.0
BATYRHAN,77,100.0,0.0
NIKOLAJS,77,100.0,0.0
SAMAD,76,100.0,0.0
ALIJAR,76,100.0,0.0
HASBULAT,76,100.0,0.0
AFIG,76,100.0,0.0
BAZARBAJ,76,100.0,0.0
MARKUS,76,100.0,0.0
DAMBA,76,100.0,0.0
SHUKUR,76,100.0,0.0
NABIULLA,76,100.0,0.0
ABUMUSLIM,76,100.0,0.0
ROMANI,76,100.0,0.0
SVETOZAR,76,100.0,0.0
HAZRAIL,76,100.0,0.0
IGBAL,76,100.0,0.0
HADI,76,100.0,0.0
MAGOMEDZAPIR,76,100.0,0.0
TRISTAN,76,100.0,0.0
HANAFI,76,100.0,0.0
CHAJAN,76,100.0,0.0
AHED,76,100.0,0.0
TUGAN,76,100.0,0.0
ASLIDDIN,75,100.0,0.0
ERNES,75,100.0,0.0
ILHOMDZHON,75,100.0,0.0
HAIM,75,100.0,0.0
ALIMAGOMED,75,100.0,0.0
PARVIN,75,100.0,0.0
SUMBAT,75,100.0,0.0
ISMAT,75,100.0,0.0
SULTON,75,100.0,0.0
MIRZO,75,100.0,0.0
SAFUAN,75,100.0,0.0
BATA,75,100.0,0.0
UGUR,75,100.0,0.0
RIFNUR,75,100.0,0.0
HIZAR,75,100.0,0.0
SAKEN,75,100.0,0.0
SAIDBEK,75,100.0,0.0
KALIMULLA,75,100.0,0.0
SANSYZBAJ,75,100.0,0.0
DAMIRBEK,75,100.0,0.0
NADZHAF,75,100.0,0.0
DELJUS,75,100.0,0.0
NAIB,75,100.0,0.0
HAMED,75,100.0,0.0
MARA,75,100.0,0.0
SAFARBIJ,75,100.0,0.0
GEORGIOS,75,100.0,0.0
ASVAT,75,100.0,0.0
ROJAL,74,100.0,0.0
DIONISIJ,74,100.0,0.0
OKTAVIAN,74,100.0,0.0
SHAHMURAD,74,100.0,0.0
MUMIN,74,100.0,0.0
MANAF,74,100.0,0.0
MAKICH,74,100.0,0.0
VAAG,74,100.0,0.0
TEMURLAN,74,100.0,0.0
GULAM,74,100.0,0.0
ERBOLAT,74,100.0,0.0
SENIK,74,100.0,0.0
ABDULMANAP,74,100.0,0.0
FLER,74,100.0,0.0
DIAS,74,100.0,0.0
RUZEL,74,100.0,0.0
NAZHIP,74,100.0,0.0
ALESHA,74,100.0,0.0
DZHASUR,74,100.0,0.0
ZHAUDAT,74,100.0,0.0
EDGARS,74,100.0,0.0
ZAGIDULLA,74,100.0,0.0
IBODULLO,73,100.0,0.0
DZHANBULAT,73,100.0,0.0
PAJLAK,73,100.0,0.0
RASYH,73,100.0,0.0
ANIUAR,73,100.0,0.0
JASON,73,100.0,0.0
RESHIT,73,100.0,0.0
LEVANI,73,100.0,0.0
ANZORI,73,100.0,0.0
IBADULLA,73,100.0,0.0
GENADI,73,100.0,0.0
MUSTAPA,73,100.0,0.0
NASIBULLA,73,100.0,0.0
RONALD,73,100.0,0.0
MARSIL,136,100.0,0.0
IKMET,73,100.0,0.0
GITINOMAGOMED,73,100.0,0.0
TOHIRZHON,73,100.0,0.0
MAGOMED-SALAH,73,100.0,0.0
HAJRULA,73,100.0,0.0
SATTOR,73,100.0,0.0
DZHENGIZ,73,100.0,0.0
GABDULHAK,73,100.0,0.0
SEOGEJ,73,100.0,0.0
VIKTORS,73,100.0,0.0
TSYDEN,72,100.0,0.0
AMRAH,72,100.0,0.0
FAJZALI,72,100.0,0.0
HAVAZHI,72,100.0,0.0
OLIMDZHON,72,100.0,0.0
PATVAKAN,72,100.0,0.0
BAHADUR,72,100.0,0.0
ZAIR,72,100.0,0.0
BATYRBIJ,72,100.0,0.0
MURODALI,72,100.0,0.0
UMARALI,72,100.0,0.0
TORGOM,72,100.0,0.0
DZHULUSTAN,72,100.0,0.0
HIDIR,72,100.0,0.0
KARIMULA,72,100.0,0.0
VALEJ,72,100.0,0.0
SULHIDDIN,72,100.0,0.0
DZHOVANNI,72,100.0,0.0
ZHAFJAR,122,100.0,0.0
DZHAVATHAN,72,100.0,0.0
RAVEL,72,100.0,0.0
ZAJDULLA,72,100.0,0.0
FANAVI,72,100.0,0.0
BOJAN,71,100.0,0.0
DAVRONBEK,71,100.0,0.0
ABEL,71,100.0,0.0
DEMURI,71,100.0,0.0
HALIK,71,100.0,0.0
GAHRAMAN,71,100.0,0.0
KLAVDIJ,71,100.0,0.0
TALIB,71,100.0,0.0
SURHO,71,100.0,0.0
ERMAK,71,100.0,0.0
KAIRBEK,71,100.0,0.0
AJTUGAN,71,100.0,0.0
SANAT,71,100.0,0.0
DZHANIBEK,71,100.0,0.0
NESTER,71,100.0,0.0
GASANGUSEJN,71,100.0,0.0
ABDULBARI,71,100.0,0.0
DENISLAM,71,100.0,0.0
ZINATULLA,71,100.0,0.0
VJACHASLAV,71,100.0,0.0
MNIR,71,100.0,0.0
RAJAT,71,100.0,0.0
ULVI,70,100.0,0.0
SARO,70,100.0,0.0
RAFIZ,70,100.0,0.0
ABDULZHALIL,70,100.0,0.0
IDAJAT,70,100.0,0.0
SINAN,70,100.0,0.0
FIRDAVES,70,100.0,0.0
DOVLET,70,100.0,0.0
RANAS,70,100.0,0.0
GARJA,70,100.0,0.0
FEODOSIJ,70,100.0,0.0
SULIM,70,100.0,0.0
MUTALIB,70,100.0,0.0
ZHALIL,70,100.0,0.0
TATEVOS,70,100.0,0.0
MJASNIK,70,100.0,0.0
MARGAR,70,100.0,0.0
TIMERBULAT,70,100.0,0.0
SAFARBEK,70,100.0,0.0
VALDIS,70,100.0,0.0
ZOKIRZHON,70,100.0,0.0
ISLAMBEK,70,100.0,0.0
MELS,70,100.0,0.0
JUVENALIJ,70,100.0,0.0
DARVIN,70,100.0,0.0
MAGOMEDEMIN,70,100.0,0.0
KURBANGADZHI,70,100.0,0.0
TURPAL,70,100.0,0.0
LARION,70,100.0,0.0
FIRDINAT,70,100.0,0.0
ARUNAS,70,100.0,0.0
TIMERGALI,70,100.0,0.0
ALBERD,70,100.0,0.0
ABUBEKIR,70,100.0,0.0
KRISTOFER,70,100.0,0.0
