Vitalija,616
Liza,616
Radmila,614
Lola,604
Dzhuletta,602
Sardana,602
Oktjabrina,593
Alvina,591
Nino,584
Nasima,581
Rada,579
Gulmira,578
Lesja,560
Raisat,558
Adelina,556
Seda,555
Kadrija,554
Zara,554
Ani,552
Dilara,552
Razilja,551
Nargiza,546
Nafisa,543
Bela,539
Elnara,536
Stanislava,533
Vasilja,530
Arzu,526
Sarija,525
Lida,524
Snezhanna,522
Miroslava,519
Landysh,517
Gulchachak,514
Vitalina,504
Ruzilja,502
Eliza,496
Gulija,491
Izolda,487
Damira,483
Irena,479
Munira,479
Aelita,477
Julianna,477
Zajnab,474
Halimat,473
Manana,457
Natella,457
Zifa,455
Zimfira,450
Lana,449
Efrosinja,441
Mariana,437
Gulfira,437
Nazija,435
Sajana,434
Lejlja,434
Gulnar,429
Anaida,424
Erika,421
Fljuza,411
Makka,409
Flora,408
Pavlina,408
Ajtalina,407
Raja,406
Tereza,406
Nika,403
Ada,401
Zareta,400
Rajsa,399
Sara,398
Fanuza,397
Ivanna,396
Dana,391
Sonja,388
Armenui,388
Andzhela,388
Stalina,384
Gulsum,382
Rida,382
Marijam,381
Salima,381
Meri,376
Dilja,376
Fauzija,376
Zina,375
Nona,375
Vinera,375
Adilja,372
Ajslu,371
Amalija,370
Ruzana,369
Ilsijar,367
Guzal,365
Flera,363
Petimat,362
Madinat,359
Arevik,358
Sakinat,357
Nune,356
Rena,356
Agafja,356
Susana,354
Irada,354
Rizida,353
Saule,352
Violeta,352
Roksana,351
Kristine,350
Ajnura,350
Guzjal,350
Sufija,350
Razina,349
Ljajlja,347
Zhanetta,346
Feruza,344
Siranush,344
Lala,343
Akulina,341
Tatevik,341
Sona,341
Gelena,339
Rajlja,338
Lali,336
Zinfira,334
Ljusja,333
Anita,331
Guzelija,331
Ljana,330
Nellja,328
Sanijat,326
Rina,326
Lora,325
Irena,323
Vilena,323
Ellada,320
Jaroslavna,318
Rukijat,317
Ilvira,317
Asel,316
Eteri,316
Anzhelina,316
Maret,315
Glafira,311
Ilsija,310
Razijat,309
Olimpiada,309
Natella,308
Agnija,308
Muza,307
Rajhana,307
Zajnap,306
Ravza,304
Ivetta,303
Erna,302
Neonila,301
Frida,300
Mila,299
Sesegma,299
Sevil,298
Erzhena,297
Natela,296
Ajuna,295
Elzara,294
Nazhija,294
Ojuna,293
Samira,292
Barijat,292
Tina,292
Ritta,291
Narine,290
Marita,290
Alfina,288
Lajla,288
Shushanik,285
Zalija,285
Alfinur,284
Zhanneta,283
Florida,281
Firaja,280
Muslimat,279
Avgustina,276
Sevda,274
Malvina,274
Stepanida,273
Knarik,272
Marem,272
Aksinja,271
Genrietta,270
Sima,269
Aziza,265
Aurika,264
Rahima,263
Zulfija,261
Satenik,261
Ravija,261
Azalija,260
Zakija,260
Rufija,257
Rahilja,257
Marzhanat,256
Anisja,254
Ljuba,254
Nigora,253
Marzija,253
Agrafena,251
Linara,250
Raida,249
Aglaja,249
Jaha,249
Krestina,248
Bairma,248
Hedi,245
Taslima,244
Vanda,243
Savija,243
Eset,243
Endzhe,237
Alana,236
Silva,234
Marine,234
Nazilja,232
Nuranija,231
Arjuna,231
Talija,230
Anaid,229
Minzilja,228
Appolinarija,228
Urana,227
Zura,225
Anisija,225
Ajana,224
Inara,224
Paraskovja,223
Marha,222
Zugra,220
Zulejha,219
Lenara,219
Lili,219
Kamilja,218
Heda,218
Jadviga,218
Mariet,217
Arusjak,216
Hatuna,216
Asthik,215
Gulnora,215
Tahmina,214
Lera,214
Gulnora,213
Natasha,213
Sakina,213
Sasha,213
Maina,212
Ariadna,209
Bajrta,208
Enzhe,208
Berta,207
Alja,207
Fedosja,207
Nasiba,206
Lelja,206
Njurgujana,205
Gulsara,205
Napisat,204
Ilgiza,203
Mareta,203
Gulnara,202
Slava,200
Alvard,199
Julja,199
Adelija,199
Halima,199
Dora,199
Kalimat,198
Zhenja,198
Zhaneta,197
Liniza,197
Fedora,196
Esmira,195
Aneta,195
Nella,195
Ajana,194
Choduraa,192
Esenija,191
Zera,190
Tanzila,190
Ketevan,189
Manushak,189
Ajshe,188
Edita,188
Burlijat,187
Galimat,187
Ajsha,187
Janna,187
Iolanta,187
Zarima,187
Anara,187
Linda,186
Raisja,186
Arpine,186
Razida,186
Zalifa,185
Gulgena,185
Elvera,184
Goarik,184
Safija,184
Agnessa,184
Iljana,183
Monika,183
Ashhen,183
Favzija,183
Minzifa,181
Dilfuza,180
Elmira,180
Bajarma,180
Leonora,180
Vardui,179
Zhamilja,179
Magdalina,178
Lianna,178
Nora,178
Zumrud,177
Medina,177
Iljuza,176
Amalja,176
Alima,175
Alie,175
Sazhida,175
Ajgjul,175
Muslima,175
Leniza,174
Guzel,174
Lamara,174
Elona,173
Dzhemma,172
Ripsime,171
Ajkanush,171
Fatyma,171
Olena,171
Anuza,171
Zagidat,170
Taskira,170
Greta,170
Viorika,170
Innesa,169
Sapijat,169
Rasilja,168
Rafida,168
Salimat,168
Dzerassa,167
Ralija,167
Satsita,167
Rabiga,167
Nakija,167
Shahnoza,166
Ilnara,166
Vassa,165
Fanisa,165
Dzhuleta,165
Ashura,164
Fariza,164
Kalerija,164
Seseg,164
Proskovja,164
Ajgul,163
Ganna,162
Muminat,160
Salihat,160
Radimhan,160
Zejnab,160
Mzija,158
Saltanat,158
Dolaana,158
Nurijat,157
Iveta,156
Stella,156
Ilija,156
Gulsira,156
Rasimja,156
Zarifa,155
Zita,155
Galima,155
Fanzilja,155
Bela,154
Gulsinja,154
Anjuta,153
Zhargalma,153
Ranija,152
Stefanija,150
Ofelija,150
Fekla,150
Marzhan,149
Gulja,149
Razalija,149
Aminet,148
Pjatimat,148
Aldynaj,148
Katarina,147
Emine,147
Sandra,147
Zulaj,147
Gulchira,147
Rahat,146
Elfija,146
Silvija,145
Baira,145
Lusine,145
Asma,145
Ralina,145
Hatalja,145
Meri,144
Soelma,144
Lejli,144
Tujara,144
Ajnagul,144
Fakija,144
Chechek,144
Medeja,143
Lela,143
Nagima,143
Vasima,143
Gjuzelija,142
Tomara,142
Fanilja,142
Nazik,141
Giljana,141
Karima,141
Elen,141
Valida,140
Alfija,140
Lusik,140
Madlena,140
Rafilja,140
Marijat,140
Halisa,140
Viola,139
Lika,139
Gjunaj,139
Marietta,139
Dilorom,139
Sabira,139
Bronislava,139
Zilija,139
Ipina,139
Feodosija,138
Failja,137
Radima,137
Adelaida,137
Rozalina,137
Guldar,137
Lenura,136
Nilufar,136
Agata,135
Nella,135
Ofelja,134
Nurzija,134
Margarit,134
Fidalija,134
Mehriban,134
Tujara,134
Rano,134
Tarana,133
Galja,133
Gulchehra,133
Zulihan,133
Rajfa,133
Dulma,133
Zarui,132
Ermine,132
Minzalja,132
Bogdana,131
Neli,131
Ina,131
Rajsja,131
Ramzilja,131
Farzana,131
Pavla,131
Hamida,130
Varsenik,130
Rafina,130
Ljuda,129
Ajsulu,129
Hadishat,129
Muhabbat,128
Razifa,128
Firjuza,128
Umida,128
Rabijat,128
Milausha,128
Gulzada,128
Nargis,127
Marika,127
Junna,127
Gertruda,127
Lilian,126
Ljuzija,126
Elita,126
Anisja,126
Dilnoza,126
Rushana,125
Gjunel,125
Zagra,124
Tinatin,124
Lalita,124
Ajlana,124
Dianna,123
Marietta,123
Tansylu,123
Rafija,123
Fagilja,123
Ajgjun,122
Rusudan,122
Sonija,122
Saglara,122
Aleksandrina,122
Raufa,121
Alfiza,121
Ramila,121
Ilsejar,121
Tujaara,121
Arzhaana,121
Elena,120
Aklima,120
Gulzhan,120
Zenfira,120
Nazifa,120
Gera,120
Roma,119
Tsytsygma,119
Minigul,119
Viktorina,119
Fardana,119
Zarrina,118
Manzura,118
Hanifa,118
Ajza,118
Sabrina,117
Nafisja,117
Toita,117
Nikol,116
Hatira,116
Rjashidja,116
Nani,116
Farizat,115
Rigina,115
Afina,115
Gelfija,115
Majsara,114
Guzjal,114
Natali,114
Nodira,114
Fagima,114
Egana,113
Vladilena,113
Rinata,113
Tamilla,112
Aja,112
Bibigul,112
Genrietta,112
Gulmira,111
Melanija,111
Maral,111
Surija,111
Mavlida,111
Halidja,111
Fatimet,110
Naila,110
Donara,110
Fedosija,110
Tatajana,109
Jahita,108
Suliko,108
Sveta,108
Junona,108
Inzilja,108
Dajana,108
Majsarat,107
Dzhamila,107
Anija,107
Lara,107
Gulnisa,107
Ideja,107
Gulnazira,106
Nafiset,106
Raisija,106
Faima,106
Mavljuda,106
Hjadi,106
Iren,105
Gjuzjal,105
Rano,105
Agrippina,105
Murshida,104
Sholpan,104
Nurzhamal,104
Elnura,103
Andzhelika,103
Sidrat,103
Rodika,102
Saadat,102
Marusja,102
Hanija,102
Hajala,102
Nanuli,102
Kameta,102
Zubajda,102
Ana,101
Umukusum,101
Maisa,101
Armine,101
Dzhuleta,100
Zaripat,100
Ajzanat,100
Dilafruz,100
Eka,100
Aminja,100
Rusalina,99
Nazgul,99
Hadicha,99
Tsovinar,99
Rubina,99
Dzhennet,99
Majra,99
Sarra,99
Ljubava,98
Vusala,98
Flarida,98
Astgik,98
Zargan,98
Olja,98
Ljusena,98
Raiza,97
Ninel,97
Ksenja,97
Ustinja,97
Melanja,96
Milada,96
Valenitina,96
Ajsel,95
Susan,95
Nato,95
Sirina,95
Flida,95
Razet,95
Efrosinija,95
Asiet,95
Hanum,94
Salija,94
Manefa,94
Dolgor,94
Taira,94
Sagida,94
Militina,94
Ulvija,93
Leonida,93
Almagul,93
Alimpiada,93
Tagzima,93
Fidanija,92
Meerim,92
Nvard,92
Ramina,92
Agafija,92
Gulfina,92
Hatimat,92
Meline,92
Mileusha,92
Ruzija,91
Apollinarija,91
Guzjalija,91
Ljajsjan,91
Nastasja,91
Eliso,91
Nadira,91
Sazida,91
Nurzida,91
Shogik,90
Araksja,90
Rafiga,90
Lia,90
Hadezhda,90
Melanja,89
Tagui,89
Sevara,89
Loreta,89
Motrena,89
Kausarija,89
Nejlja,89
Shenne,89
Anisat,88
Mavzhuda,88
Tsagan,88
Veranika,88
Vilija,88
Firdanija,88
Rajsat,87
Vika,87
Madona,87
Gelija,87
Mahbuba,87
Vesta,87
Narina,87
Inesa,87
Hamdija,87
Miljavsha,87
Manja,86
Uran,86
Nune,86
Danara,86
Anneta,86
Ajzan,86
Engelsina,86
Maka,86
Nara,85
Malikat,85
Razima,85
Ajtan,85
Gjulnaz,85
Rakija,85
Vlasta,85
Eli,85
Daredzhan,84
Era,84
Nafset,84
Safura,84
Narmina,84
Fizalija,84
Malkan,84
Zhyldyz,84
Zanfira,84
Pelogeja,84
Aurelija,83
Alime,83
Kumsijat,83
Saidat,83
Hatima,83
Gulzat,83
Dagmara,83
Ruza,83
Dali,83
Ljuaza,83
Dariga,83
Shonchalaj,83
Saodat,82
Sajgibat,82
Larina,82
Shoira,82
Parvana,82
Alma,82
Dzhulija,82
Magira,82
Elionora,82
Milja,82
Chejnesh,82
Ajlanmaa,82
Hina,82
Rajganat,81
Dilshoda,81
Gerelma,81
Sajma,81
Evstolija,81
Nurgul,80
Shahlo,80
Ala,80
Ajzhamal,80
Chynara,80
Gulzhanat,80
Elizoveta,80
Zinira,80
Fina,80
Zarija,80
Alimaa,80
Zagrat,79
Varditer,79
Lajsan,79
Elmaz,79
Shamsijat,79
Natela,79
Ilzira,79
Sharifa,79
Zarijat,79
Zulajha,79
Marzijat,78
Shushan,78
Ilfira,78
Kafija,78
Lima,78
Zabira,78
Zarine,77
Sitora,77
Shahla,77
Granush,77
Natija,77
Chinara,77
Baktygul,77
Gulsija,77
Emina,77
Gulchehra,77
Ravida,77
Ajzada,76
Tanja,76
Raziet,76
Bibinur,76
Gulsarija,76
Ajlan,76
Chojganmaa,76
Damirja,75
Giljan,75
Anja,75
Inessa,75
Minsylu,75
Naziba,75
Patina,75
Chinchi,75
Mapina,75
Barno,74
Alma,74
Gjulnar,74
Anna-Marija,74
Rozija,74
Fatma,74
Muminat,74
Alfida,73
Gjulnara,73
Sjuzana,73
Sajera,73
Lenie,73
Ljusija,73
Tsytsyk,73
Armida,73
Shorena,73
Domna,73
Rafisa,73
Nazgul,73
Zauresh,73
Katja,73
Halisja,72
Mesedo,72
Zhana,72
Tea,72
Kistaman,72
Zagida,72
Adija,72
Haishat,72
Nijara,71
Iljusa,71
Marjam,71
Ajnaz,71
Olija,71
Sofiko,71
Luchija,71
Handa,71
Innessa,71
Nigjar,71
Gulsima,71
Nionila,71
Dildora,70
Ajshet,70
Njurgustana,70
Baktygul,70
Iljusja,70
Gulfanija,70
Leokadija,70
Vakilja,70
Lejla,69
Nadja,69
Havva,69
Dzhirgal,69
Lukerja,69
Gulira,68
Nuriet,68
Tamar,68
Vasila,68
Gulbahor,68
Alvart,68
Sirena,68
Valija,68
Mesedu,68
Danuta,68
Zinovija,68
Olga,67
Valja,67
Tsiala,67
Sabijat,67
Teona,67
Uzlipat,67
Patima,67
Geljusja,67
Gulandom,67
Zhamila,67
Vardanush,67
Daniela,67
Juna,67
Marfuga,67
Zakira,67
Zumrut,67
Zilara,67
Fenja,67
Balzhima,67
Fajlja,67
Karlygash,66
Dilrabo,66
Rashidja,66
Hajshat,66
Nata,66
Iliza,66
Hidaja,66
Daniella,65
Ramija,65
Jasmina,65
Aliftina,65
Arpenik,65
Nurgul,65
Ramisa,65
Ajkush,65
Maginur,65
Gjulmira,65
Sahajana,65
Rene,65
Chojgana,65
Minira,64
Beata,64
Fotima,64
Hafiza,64
Zulfa,64
Zurida,64
Palina,64
Enze,64
Filjuza,64
Zumrat,64
Ljuza,64
Shahruzat,64
Arevat,63
Sevilja,63
Faridja,63
Aksinija,63
Jazilja,63
Firdausa,63
Malahat,63
Salamat,63
Zahra,63
Shura,63
Zhannetta,63
Sardaana,63
Fanzija,63
Riva,63
Anetta,63
Tatna,63
Araksi,62
Anife,62
Vartush,62
Lilianna,62
Suzanna,62
Nazeli,62
Kima,62
Bahu,62
Agavni,62
Illona,62
Adiba,62
Cholpon,62
Esfir,62
Zumara,62
Matrena,62
Chojgan,62
Fira,62
Aleksandrovna,62
Iza,61
Parvina,61
Natavan,61
Dzhavgarat,61
Taja,61
Munavara,61
Minslu,61
Botagoz,61
Farzona,61
Rashidat,61
Alida,61
Rahil,61
Saimat,61
Dashima,61
Gjulshan,61
Rabija,61
Naina,61
Ilana,61
Zulmira,61
Agripina,61
Dulmazhap,61
Valentinovna,61
Gegetsik,60
Olesija,60
Edie,60
Gazima,60
Ravzanat,60
Zejnep,60
Nurzat,60
Aldyn-Kys,60
Ilvera,59
Feride,59
Tatiana,59
Chakar,59
Gelnur,59
Ajgerim,59
Gulzira,59
Vartanush,59
Gelshat,59
Adel,59
Darjana,59
Ajsuluu,59
Sajda,59
Marhaba,59
Galijabanu,59
Gajsha,59
Gulsara,58
Elleonora,58
Amira,58
Lirija,58
Gelsinja,58
Rumisa,58
Solmaz,58
Lejsjan,58
Zhannat,58
Birlant,58
Malena,58
Anaj-Haak,58
Merem,57
Zhazgul,57
Nazirja,57
Eriknaz,57
Elli,57
Tsyren-Handa,57
Shamsija,57
Tsyndyma,57
Nursilja,57
Alzhanat,57
Rafika,57
Fjaridja,56
Bozhena,56
Gulizar,56
Mavluda,56
Jamilja,56
Ilaha,56
Hadizha,56
Aldona,56
Sevinch,56
Ioanna,56
Sanja,56
Nazima,56
Lajlo,55
Izeta,55
Iroda,55
Nigar,55
Ilza,55
Raksana,55
Gulnaz,55
Aina,55
Ruzhena,55
Gulnoza,55
Shamilja,55
Valima,55
Ellona,55
Gauhar,55
Ijulija,55
Tumisha,55
Apolinarija,55
Bajlak,55
Chechena,55
Vazira,55
Gulishat,54
Sijadat,54
Vladimira,54
Elizabet,54
Ozoda,54
Sadagat,54
Zorjana,54
Taibat,54
Kavsarat,54
Umijat,54
Fajagul,54
Zalpa,54
Ljutsina,54
Gulkaj,54
Lenina,54
Ilsojar,53
Lionella,53
Zubajdat,53
Sonik,53
Alisija,53
Ajdana,53
Slavjana,53
Serine,53
Radzhana,53
Bahar,53
Amest,53
Ata,53
Saliha,53
Talina,53
Teresa,53
Justina,53
Gulsem,53
Mastura,52
Ljusena,52
Radina,52
Zhaklin,52
Saglar,52
Gajana,52
Rauzalija,52
Magda,52
Makvala,52
Iskra,52
Zhanara,52
Ia,52
Vialetta,52
Minnigul,52
Zubarzhat,52
Narmin,52
Gulzifa,52
Halisat,52
Umut,52
Evgenja,52
Sajlyk,52
Menirja,52
Ilonna,51
Fatime,51
Hani,51
Arus,51
Zhanija,51
Nazila,51
Minara,51
Zamilja,51
Germine,51
Marjat,51
Sadija,51
Risalat,51
Gulsasak,51
Hanna,51
Halimja,51
Ojumaa,51
Lapisa,51
Gilda,50
Gulbanu,50
Sirvard,50
Dzhuletta,50
Tahira,50
Fevronja,50
Maulida,50
Avrora,50
Mansura,50
Rjamzija,50
Lutfija,50
Mahira,50
Feodora,50
Vinira,50
Samiga,50
Taskirja,50
Dinja,50
Maja,50
Ajdash,50
Martina,50
