Maria,6
Elisabeth,4
Doris,3
Marina,3
Jessica,3
Lara,3
Claudia,3
Elena,2
Nina,2
Ramona,2
Sophia,2
Eva,2
Katharina,2
Fabienne,2
Katja,2
Karin,2
Helen,2
Yvonne,2
Emma,2
Birgit,2
Ursula,2
Norberta,2
Marie,2
Renate,2
Manuela,2
Julia,2
Gisela,2
Hermine,2
Diana,2
Sabine,2
Michaela,1
Aloysia,1
Charlotte,1
Barbara,1
Graziella,1
Patricia,1
Bettina,1
Franziska,1
Norma,1
Dagmar,1
Alina,1
Selina,1
Sina,1
Camilla,1
Felicia,1
Elina,1
Madeleine,1
Fiona,1
Stella,1
Céline,1
Amelie,1
Alicia,1
Larissa,1
Gloria,1
Selin,1
Annalena,1
Joelle,1
Lena,1
Martina,1
Ludmila,1
Hanna,1
Evi,1
Iris,1
Brigitte,1
Simone,1
Christina,1
Katrin,1
Isabel,1
Regina,1
Evelyne,1
Rosa,1
Luise,1
Cornelia,1
Ulrike,1
Dominique,1
Susanne,1
Gunilla,1
Carolin,1
Anne,1
Ruth,1
Melitta,1
Angelina,1
Iren,1
Violanda,1
Judith,1
Christine,1
Ulrika,1
Kathrin,1
Lilian,1
Sarah,1
Victoria,1
Gabriele,1
Martha,1
Dorothee,1
Jacobine,1
Eleonore,1
Sophie,1
Gabrielle,1
Andrea,1
Georgine,1
Assunta,1
Josefine,1
Rita,1
Enrichetta,1
Sieglinde,1
Petra,1
Stephanie,1
Antonie,1
Raphaela,1
Jane,1
Georgina,1
Tina,1
Aurelia,1
Hanni,1
Nicole,1
Monika,1
Kerstin,1
Josy,1
Ingrid,1
Ida,1
Marlies,1
Tamara,1
Angela,1
Kathinka,1
Jolanda,1
Jacqueline,1
Tatjana,1
Nora,1
Angelika,1
Gerta,1
Marion,1
