Silva,207
Pereira,165
Costa,141
Santos,131
Martins,130
Ferreira,119
Fernandes,111
Gonçalves,107
Pinto,104
Oliveira,98
Rodrigues,87
Almeida,81
Dias,75
Lopes,67
Monteiro,65
Ribeiro,64
Cardoso,63
Sousa,63
Carvalho,61
Machado,61
Gomes,60
Soares,58
Nunes,57
Mendes,57
Rocha,56
Lima,54
Ramos,53
Neves,53
Marques,49
dos Santos,48
Cruz,48
Vieira,48
Cunha,47
Reis,46
Correia,46
Fonseca,46
Alves,45
Barbosa,44
Teixeira,43
Coelho,43
da Silva,43
Freitas,42
Castro,40
Tavares,38
Pires,37
Magalhães,36
Azevedo,36
Pinheiro,35
Rosa,35
Araújo,35
Borges,35
Duarte,34
Morais,33
Baptista,32
Amaral,31
Moura,30
Simões,29
Moreira,29
Melo,28
Maia,28
Vasconcelos,28
Mota,28
Miranda,28
Nogueira,27
Andrade,27
Faria,27
Campos,27
Henriques,26
Matos,26
Antunes,26
Pacheco,25
Jorge,25
Cabral,25
Neto,25
Macedo,24
Barros,24
de Brito,24
Leite,23
Afonso,23
Carneiro,23
Abreu,23
Figueiredo,23
de Sousa,23
Guedes,22
Rebelo,22
Guimarães,21
Torres,21
Freire,20
Sá,20
Guerra,20
Godinho,20
Coutinho,20
Brito,20
Albuquerque,19
Conceição,19
Barroso,19
Saraiva,18
Bastos,18
Leitão,18
Sequeira,18
Brandão,18
Aguiar,18
Braga,18
Valente,18
Botelho,18
Pais,18
Mascarenhas,17
de Freitas,17
Barreto,17
Lourenço,17
Franco,17
da Costa,17
Branco,17
Pimentel,16
Lobo,16
Vaz,15
Loureiro,15
Semedo,15
Jesus,15
Ventura,15
Gam,15
Sampaio,15
Menezes,14
Camacho,14
Paiva,14
Delgado,14
Nascimento,14
Mateus,14
Couto,14
Moniz,14
García,14
Bettencourt,14
Amorim,14
Gaspar,13
Portugal,13
Esteves,13
Rego,13
de Oliveira,13
Leal,13
Câmara,12
Amaro,12
Silveira,12
Guerreiro,12
Vicente,12
Ávila,11
Meneses,11
Cerqueira,11
Belo,11
Miguel,11
Raposo,11
Trindade,11
Mendonça,11
Pinho,11
Chaves,11
Matias,11
de Bragança,11
Bento,11
Coimbra,11
Sobral,11
Domingues,11
Lucas,10
Serra,10
Sanches,10
Pimenta,10
Queiroz,10
Gil,10
de Carvalho,9
Gouveia,9
Barradas,9
Noronha,9
Lacerda,9
Ramalho,9
Viegas,9
Girão,9
Medeiros,9
Abrantes,9
Lemos,9
Furtado,9
Álvares,9
Marado,8
de Castro,8
Salgado,8
Leão,8
Madeira,8
Júdice,8
Bernardo,8
Nobre,8
Durão,8
de Almeida,8
Viana,8
Salgueiro,8
Santana,8
Mata,7
Ferraz,7
Filipe,7
Pina,7
Portela,7
Cid,7
Barata,7
Romão,7
Veloso,7
Garcia,7
do Amaral,7
Carmo,7
Caetano,7
Varela,7
Figueira,7
O'Neill,7
Xavier,7
Pegado,7
Castelo Branco,7
Ornelas,7
Medina,6
Alvarenga,6
Serpa,6
Montez,6
Barjona,6
Galhardo,6
Dinis,6
Moreno,6
Assis,6
Vilar,6
Félix,6
Crespo,6
Gabriel,6
Vidigal,6
Francisco,6
André,6
Vidal,6
Da Silva,6
Mestre,6
Cabrita,6
Paredes,6
Moutinho,6
Pessoa,6
Cavaco,6
Corte-Real,6
Andrea,5
Neuparth,5
Mesquita,5
Frazão,5
da Conceição,5
Horta,5
Pamplona,5
Ataíde,5
Almada,5
Farinha,5
Maciel,5
de Bettencourt,5
Lisboa,5
Teles,5
Bordalo,5
Pestana,5
Torlades O'Neill,5
do Carmo,5
Abranches,5
Lupi,5
Prata,5
Manuel,5
Pratas,5
Caldeira,5
Cordeiro,5
da Fonseca,5
Amado,5
Quaresma,5
Seixas,5
Pedro,5
Castanheira,5
Abecasis,5
Portas,5
de Jesus,4
Pascoal,4
Telles,4
Passos,4
Arruda,4
Accioli,4
Duque,4
Carlos,4
Clode,4
Fialho,4
Veiga,4
Homem,4
Velez,4
Rodrigo,4
Quintela,4
Colaço,4
Valadão,4
Durães,4
Ribas,4
Brazão,4
Calado,4
Goulart,4
Bravo,4
Amador,4
Soeiro,4
Bruno,4
Saldanha,4
Daniel,4
Madureira,4
Soller,4
Amarante,4
Palma,4
Morgado,4
Solano,4
Madruga,4
Mourão,4
Roque,4
Serrano,4
Lobato,4
Ferrão,4
Fonte,4
Dantas,4
João,4
Marto,4
Seabra,4
Falcão,4
Lamy,4
Carreira,4
Augusto,4
Alcoforado,4
Proença,4
Parente,4
House of Braganza,4
Salazar,4
Alexandre,4
da Cunha,4
Gago,4
Porto,3
Tinoco,3
Souto,3
Caula,3
Sebastião,3
de Melo,3
Sardinha,3
Urbano,3
Wagner,3
Pereira da Silva,3
Carrondo,3
Lencastre,3
Mortágua,3
Martinho,3
Beleza,3
Magro,3
Albergaria,3
Marinho,3
Flores,3
Arriaga,3
de Lima,3
Capela,3
Archer,3
Martinez,3
Mora,3
Venâncio,3
Magno,3
Casimiro,3
Brás,3
Peralta,3
Domingos,3
Simas,3
Caires,3
Peixoto,3
Bruges,3
Pizarro,3
Norton,3
Serrao,3
Nicolau,3
de Andrade,3
De Sá,3
Crawford,3
Gusmão,3
Quadros,3
Videira,3
De Mesquita,3
Aires,3
Galvão,3
Torlade,3
Prieto,3
Vital,3
Braz,3
Capelo,3
Carvalhal,3
Sancho,3
Basto,3
Mayer,3
Vasques,3
Aguilar,3
Cadete,3
Cândido,3
Corrêa,3
Inácio,3
Fernandez,3
De Vasconcelos,3
He,3
Vale,3
Enes,3
Azenha,3
Tiago,3
Távora,3
Bernardes,3
Breyner,3
Aleixo,3
Chagas,3
Paixão,3
Clemente,3
Queirós,3
Bensaude,3
Diniz,3
Verissimo,3
Sarmento,3
Quina,3
Fontes,3
Fortes,3
Fraga,3
De Castro,3
Taira,3
Bessa,3
Navarro,3
Caeiro,3
Pato,3
Bernardino,3
Silvestre,3
Metrass,3
Novo,3
Feio,3
d'Orléans,3
Vitorino,3
Meireles,3
Assunção,3
Cabreira,3
Braamcamp,3
Meira,3
Patrício,3
Wallenstein,3
Jardim,3
Siza,3
Encarnação,3
Mourinho,3
Cravinho,3
Quintas,3
Tomás,3
Lino,3
Natividade,2
Prego,2
Claro,2
Cacoilo,2
Azuaje-Fidalgo,2
Anjos,2
Mello,2
Casado,2
Bragança,2
Cambra,2
Ponte,2
Isungo,2
Constantino,2
Curado,2
Ruivo,2
Avelino,2
Catarino,2
Aranha,2
Conde,2
Gameiro,2
Trigo,2
Fidalgo,2
Goncalves,2
Velosa,2
Louro,2
Dionisio,2
Luís,2
Paz,2
Meirinhos,2
Sena,2
Janeiro,2
Nesbitt,2
Cristina,2
Moita,2
Cancela,2
Quintal,2
Evangelista,2
Viveiros,2
Luis,2
Araujo,2
Lourenco,2
Ortiz,2
Barreira,2
Sobrinho,2
Ruas,2
Fuschini,2
Aragão,2
Ferrao,2
Valerio,2
Patrocínio,2
Tristão,2
Morna,2
Cox,2
Canas,2
Palla,2
Felizardo,2
Alberto,2
Lamas,2
Faleiro,2
Benevides,2
de Figueiredo,2
Motta,2
De Lemos,2
Grosso,2
Areias,2
Otero,2
Jacques,2
Vilela,2
Salema,2
Aibéo,2
Maria,2
Soveral,2
Fazenda,2
Fortuna,2
de Pina,2
Grande,2
de Araújo,2
Ferreira da Silva,2
Avilez,2
Bívar,2
Soromenho,2
Camarinha,2
Reparaz,2
Dart,2
Raimundo,2
Valsassina,2
George,2
Pena,2
Boaventura,2
Prazeres,2
Corvo,2
Castilho,2
Pupo,2
Penha,2
Alcântara,2
Couceiro,2
Téllez de Meneses,2
Chichorro,2
Gaivão,2
Jordão,2
de Morais,2
Abelho,2
Batalha,2
Stilwell,2
Gentil,2
Vargas,2
