ARAM,1,100.0,0.0
ALEKSANDER,1,100.0,0.0
VILEN,1,100.0,0.0
WEBANY,1,100.0,0.0
ESMAEL,1,100.0,0.0
CHRISTIAAN,1,100.0,0.0
VASIL,1,100.0,0.0
PAVLO,1,100.0,0.0
KLEITON,1,100.0,0.0
JATNIEL,1,100.0,0.0
RUNI,1,100.0,0.0
TEMOFIY,1,100.0,0.0
BHAV,1,100.0,0.0
DMITRII,1,100.0,0.0
WIDMILSON,1,100.0,0.0
JINGCHEN,1,100.0,0.0
REAJUL,1,100.0,0.0
DAILSON,1,100.0,0.0
ANDREY,1,100.0,0.0
DOMINICK,1,100.0,0.0
EDDDY,1,100.0,0.0
EMEKA,1,100.0,0.0
KYDYANE,1,100.0,0.0
JUNO,2,50.0,50.0
ALÉSSIO,1,100.0,0.0
KAMAL,1,100.0,0.0
OLMO,1,100.0,0.0
YUHAO,1,100.0,0.0
ZENITH,1,100.0,0.0
RHYS,1,100.0,0.0
SARDOR,1,100.0,0.0
TYMOFIY,1,100.0,0.0
THOR,1,100.0,0.0
KALEB,1,100.0,0.0
JAEL,3,33.33333333333333,66.66666666666666
MATÍSSE,1,100.0,0.0
RICHAD,1,100.0,0.0
TCHALY,1,100.0,0.0
CHAQUIL,1,100.0,0.0
DÊNIS,1,100.0,0.0
FREDY,1,100.0,0.0
YAMIN,1,100.0,0.0
ADNEY,1,100.0,0.0
LAELSON,1,100.0,0.0
FINLAY,1,100.0,0.0
CIRIEL,1,100.0,0.0
PHELIX,1,100.0,0.0
ABDURRAHIM,1,100.0,0.0
JOFRE,1,100.0,0.0
SYON,1,100.0,0.0
JÚDICE,1,100.0,0.0
BORRICO,1,100.0,0.0
VENCESLAU,1,100.0,0.0
SAMOIL,1,100.0,0.0
JAMIM,1,100.0,0.0
SHYAM,1,100.0,0.0
ERON,1,100.0,0.0
SEMEN,1,100.0,0.0
SIXTO,1,100.0,0.0
ZAÍNE,1,100.0,0.0
CRISPIM,1,100.0,0.0
BRÁULIO,1,100.0,0.0
MIKITA,1,100.0,0.0
ROSIL,1,100.0,0.0
OTCHALI,2,50.0,50.0
MUIF,1,100.0,0.0
KYLLEN,1,100.0,0.0
IEGO,1,100.0,0.0
ARIUS,1,100.0,0.0
MALIK,1,100.0,0.0
DAYLON,1,100.0,0.0
JAVLON,1,100.0,0.0
ZICHEN,1,100.0,0.0
MAHIB,1,100.0,0.0
KYARI,1,100.0,0.0
ANICETE,1,100.0,0.0
YUSSUF,1,100.0,0.0
ADAYLTON,1,100.0,0.0
HELSON,1,100.0,0.0
CLAYTON,1,100.0,0.0
VINCENT,1,100.0,0.0
MANU,1,100.0,0.0
ISMAR,1,100.0,0.0
ARV,1,100.0,0.0
SHYOM,1,100.0,0.0
ALECK,1,100.0,0.0
RAIMONDO,1,100.0,0.0
IZIDOR,1,100.0,0.0
YOAMI,1,100.0,0.0
PASANG,1,100.0,0.0
LAIRTON,1,100.0,0.0
THIERNO,1,100.0,0.0
ALARICK,1,100.0,0.0
KAHEL,1,100.0,0.0
MARYGOTS,1,100.0,0.0
DENSEL,1,100.0,0.0
TRENDAFIL,1,100.0,0.0
QUEBA,1,100.0,0.0
ZHION,1,100.0,0.0
JÓ,1,100.0,0.0
SMARAN,1,100.0,0.0
ANANTVEER,1,100.0,0.0
ABDULAÍ,1,100.0,0.0
ETSON,1,100.0,0.0
CODY,1,100.0,0.0
DIMAS,1,100.0,0.0
SÁLVIO,1,100.0,0.0
USAID,1,100.0,0.0
YALA,1,100.0,0.0
ANRAN,1,100.0,0.0
UMARO,2,50.0,50.0
SANOEL,1,100.0,0.0
CAELAN,1,100.0,0.0
KEANU,1,100.0,0.0
LEÓNIDAS,1,100.0,0.0
UIRSO,1,100.0,0.0
ALEXSANDRO,1,100.0,0.0
VÍCTOR,1,100.0,0.0
WANDY,1,100.0,0.0
AIRTON,1,100.0,0.0
JOOD,1,100.0,0.0
CALVIN,1,100.0,0.0
EVEL,1,100.0,0.0
OLÁVIO,1,100.0,0.0
FELISBERTO,1,100.0,0.0
FATEH,1,100.0,0.0
DERIK,1,100.0,0.0
ADRYAN,1,100.0,0.0
JAGGER,1,100.0,0.0
IACOV,1,100.0,0.0
UZIEL,1,100.0,0.0
HAZIEL,1,100.0,0.0
ROMÁN,1,100.0,0.0
ELSON,1,100.0,0.0
LEDISON,1,100.0,0.0
VINCENZO,1,100.0,0.0
TÉRCIO,1,100.0,0.0
ELISANDRO,1,100.0,0.0
HOLGER,1,100.0,0.0
ALBANO,1,100.0,0.0
YUANLEI,1,100.0,0.0
HAOYU,1,100.0,0.0
BRAYNE,1,100.0,0.0
VITALIY,1,100.0,0.0
YZAQUE,1,100.0,0.0
FREDDIE,1,100.0,0.0
INO,1,100.0,0.0
HENRI,1,100.0,0.0
DILLON,1,100.0,0.0
SONNY,1,100.0,0.0
IZYAAN,1,100.0,0.0
NIRVAIR,1,100.0,0.0
SAMYAK,1,100.0,0.0
AYLAN,1,100.0,0.0
GUILLER,1,100.0,0.0
IVERSON,1,100.0,0.0
IDIRISSA,1,100.0,0.0
EUCLIDES,1,100.0,0.0
JAZIEL,1,100.0,0.0
JULIÃO,1,100.0,0.0
RAFAELLO,1,100.0,0.0
WAGNER,1,100.0,0.0
IZAK,1,100.0,0.0
WITSEL,1,100.0,0.0
ALPHA,1,100.0,0.0
LÉSIO,1,100.0,0.0
LIANO,1,100.0,0.0
MÉLVIN,1,100.0,0.0
NELIO,1,100.0,0.0
HYADI,1,100.0,0.0
LOGAN,1,100.0,0.0
ILLYA,1,100.0,0.0
ARIK,1,100.0,0.0
GHEORGHE,1,100.0,0.0
AYAN,1,100.0,0.0
LEYDILSON,1,100.0,0.0
DIKAFANY,1,100.0,0.0
KRIPAL,1,100.0,0.0
RINGO,1,100.0,0.0
ELIEDSON,1,100.0,0.0
DIOFE,1,100.0,0.0
RUMI,1,100.0,0.0
SERGIU,1,100.0,0.0
JASKARAN,1,100.0,0.0
LUVIANO,1,100.0,0.0
SAFAL,1,100.0,0.0
DOMINIQUE,3,33.33333333333333,66.66666666666666
DAÉRCIO,1,100.0,0.0
HELMAR,1,100.0,0.0
ROQUE,1,100.0,0.0
SIDDHÁRTHA,1,100.0,0.0
CLEVER,1,100.0,0.0
GEOVANE,1,100.0,0.0
RUBÉN,1,100.0,0.0
RADU,1,100.0,0.0
HENOCK,1,100.0,0.0
YSAKOR,1,100.0,0.0
HÉRMEN,1,100.0,0.0
RASSAN,1,100.0,0.0
CASIMIRO,1,100.0,0.0
MARIN,1,100.0,0.0
EDERSON,1,100.0,0.0
KUNCHOK,1,100.0,0.0
RILLESCAS,1,100.0,0.0
CIDÁLIO,1,100.0,0.0
KIAMI,2,50.0,50.0
ÉNIO,1,100.0,0.0
VIRGÍNIO,1,100.0,0.0
AARAVPREET,1,100.0,0.0
NICOLÁS,1,100.0,0.0
DECLAN,1,100.0,0.0
CLAUDISON,1,100.0,0.0
KISSAMÁ,1,100.0,0.0
LUKÁS,1,100.0,0.0
ASIEL,1,100.0,0.0
BORIS,1,100.0,0.0
HÉRICK,1,100.0,0.0
DYON,1,100.0,0.0
MANASSEH,1,100.0,0.0
SHAWN,1,100.0,0.0
BUNYODBEK,1,100.0,0.0
ACHUT,1,100.0,0.0
MEREGALY,1,100.0,0.0
HICHAM,1,100.0,0.0
BRAIANY,1,100.0,0.0
SAICO,1,100.0,0.0
FÍLIO,1,100.0,0.0
MUBASSHIR,1,100.0,0.0
JUNAID,1,100.0,0.0
EDEVALDO,1,100.0,0.0
YURAN,1,100.0,0.0
ADJASSI,1,100.0,0.0
YASSER,1,100.0,0.0
SWIKAR,1,100.0,0.0
AEDÉCIO,1,100.0,0.0
AHNAF,1,100.0,0.0
GEORGINO,1,100.0,0.0
PETRO,1,100.0,0.0
EGON,1,100.0,0.0
JOSEFHI,1,100.0,0.0
ELISSON,1,100.0,0.0
EVANGELOS,1,100.0,0.0
EKAMJIT,1,100.0,0.0
M'MA,1,100.0,0.0
SECUNDINO,1,100.0,0.0
AUREO,1,100.0,0.0
ANTON,1,100.0,0.0
AYMAR,1,100.0,0.0
TAYLOR,1,100.0,0.0
CASSIANO,1,100.0,0.0
ISSA,1,100.0,0.0
ANDRIEL,1,100.0,0.0
ARSHAMAN,1,100.0,0.0
IBRAIMA,1,100.0,0.0
SILVIO,1,100.0,0.0
HARRISON,1,100.0,0.0
SARBESH,1,100.0,0.0
SOKI,1,100.0,0.0
ABRAR,1,100.0,0.0
BELARMINO,1,100.0,0.0
ARTEM,1,100.0,0.0
APOLLO,1,100.0,0.0
SEBASTIÁN,1,100.0,0.0
AMAR,1,100.0,0.0
REUEL,1,100.0,0.0
HAAMED,1,100.0,0.0
ADRILLD,1,100.0,0.0
YOSSEF,1,100.0,0.0
DAYVIS,1,100.0,0.0
TIERRY,1,100.0,0.0
JERYKSON,1,100.0,0.0
KELLYSON,1,100.0,0.0
WILDSON,1,100.0,0.0
NAKSH,1,100.0,0.0
ÉRICK,1,100.0,0.0
KAWAREN,1,100.0,0.0
ISANDRO,1,100.0,0.0
LEONELSON,1,100.0,0.0
SAFAR,1,100.0,0.0
KLAUS,1,100.0,0.0
MAISON,1,100.0,0.0
ANMOL,1,100.0,0.0
LINCOLN,1,100.0,0.0
MARKIYAN,1,100.0,0.0
SURY,2,50.0,50.0
CHARLES,1,100.0,0.0
TARCÍO,1,100.0,0.0
HERCULANO,1,100.0,0.0
AILTON,1,100.0,0.0
KÉLCIO,1,100.0,0.0
EVANILDO,1,100.0,0.0
SYDE,1,100.0,0.0
ABIJOT,1,100.0,0.0
IBRAIN,1,100.0,0.0
IVANILDO,1,100.0,0.0
KIEZI,1,100.0,0.0
SOLANO,1,100.0,0.0
KRISHANT,1,100.0,0.0
SPENCER,1,100.0,0.0
THOMÁS,1,100.0,0.0
YÓHANE,1,100.0,0.0
DONGSHENG,1,100.0,0.0
ELOY,1,100.0,0.0
JHONATANN,1,100.0,0.0
DEEP,1,100.0,0.0
HARSH,1,100.0,0.0
MATTIA,1,100.0,0.0
KARAN,1,100.0,0.0
ALIN,1,100.0,0.0
RAMZANBEK,1,100.0,0.0
GLÁUCIO,1,100.0,0.0
WAMI,1,100.0,0.0
ILDENY,1,100.0,0.0
DAMENAUE,1,100.0,0.0
OUSMANE,1,100.0,0.0
NIL,1,100.0,0.0
FLINT,1,100.0,0.0
VIHAAN,1,100.0,0.0
DEIMOS,1,100.0,0.0
CRISTHIAN,1,100.0,0.0
NAULAN,1,100.0,0.0
ODIN,1,100.0,0.0
TINO,1,100.0,0.0
MARTINO,1,100.0,0.0
JIVREET,1,100.0,0.0
ENZU,1,100.0,0.0
ÍTALO,1,100.0,0.0
LYAN,1,100.0,0.0
SANTE,1,100.0,0.0
AUANY,1,100.0,0.0
ARNAV,1,100.0,0.0
EVICKSON,1,100.0,0.0
ADARSH,1,100.0,0.0
NUWAIRAN,1,100.0,0.0
ILDEBRANDO,1,100.0,0.0
ART,1,100.0,0.0
KABIGYA,1,100.0,0.0
CHRISTYAN,1,100.0,0.0
LINUS,1,100.0,0.0
GIACOMO,1,100.0,0.0
FLYNN,1,100.0,0.0
SABAL,1,100.0,0.0
NEEMIAS,1,100.0,0.0
RONALLD,1,100.0,0.0
YINUO,1,100.0,0.0
ZHI,1,100.0,0.0
OSCÁR,1,100.0,0.0
KIYAN,1,100.0,0.0
BLEYNER,1,100.0,0.0
ZURIEL,1,100.0,0.0
MARBIN,1,100.0,0.0
CÁSSIO,1,100.0,0.0
EBENEZER,1,100.0,0.0
OTINIEL,1,100.0,0.0
SARDORJON,1,100.0,0.0
MICAELSUN,1,100.0,0.0
KIHELTON,1,100.0,0.0
ALVARO,1,100.0,0.0
ELIÁN,1,100.0,0.0
DENYS,1,100.0,0.0
HELMO,1,100.0,0.0
MAIRON,1,100.0,0.0
VALENTYN,1,100.0,0.0
MURODJON,1,100.0,0.0
TONY,1,100.0,0.0
KIANE,1,100.0,0.0
JAHMESON,1,100.0,0.0
LAYMIR,1,100.0,0.0
FIGO,1,100.0,0.0
SIDNEY,1,100.0,0.0
MADISON,1,100.0,0.0
YUXUAN,2,50.0,50.0
ADOLFO,1,100.0,0.0
NADIR,2,50.0,50.0
ADEN,1,100.0,0.0
KEVAN,1,100.0,0.0
IVANE,1,100.0,0.0
STEVAN,1,100.0,0.0
MORDECHAI,1,100.0,0.0
RAYYAN,1,100.0,0.0
URIIL,1,100.0,0.0
ALIKHAN,1,100.0,0.0
FREDERIC,1,100.0,0.0
HEYDEN,1,100.0,0.0
LIL,1,100.0,0.0
ELMER,1,100.0,0.0
SAMEEP,1,100.0,0.0
MOHAMADU,1,100.0,0.0
CHRISLAND,1,100.0,0.0
LEONARD,1,100.0,0.0
TAPAN,1,100.0,0.0
TAHIMAN,1,100.0,0.0
NICOLAY,1,100.0,0.0
GALILEU,1,100.0,0.0
MURTUZA,1,100.0,0.0
ALASDAIR,1,100.0,0.0
YOGYADEEP,1,100.0,0.0
NAVRAJ,1,100.0,0.0
JAMIL,1,100.0,0.0
AEGISON,1,100.0,0.0
RUIDNEY,1,100.0,0.0
SAUHARDA,1,100.0,0.0
ANIEL,1,100.0,0.0
RYNALDO,1,100.0,0.0
MESAQUE,1,100.0,0.0
SIDNEI,1,100.0,0.0
YOHANNI,2,50.0,50.0
DHEKÁ,1,100.0,0.0
ISHAQ,1,100.0,0.0
ANÍBAL,1,100.0,0.0
JEYDAN,1,100.0,0.0
XÉNON,1,100.0,0.0
BHIDAN,1,100.0,0.0
REYANSH,1,100.0,0.0
ABDULMUIZ,1,100.0,0.0
TIMÉO,1,100.0,0.0
ROGER,1,100.0,0.0
MAYCON,1,100.0,0.0
MAAHIN,1,100.0,0.0
VENÂNCIO,1,100.0,0.0
LESANE,1,100.0,0.0
VAN,1,100.0,0.0
PAGBE,1,100.0,0.0
LUCIAN,1,100.0,0.0
ABHIYAN,1,100.0,0.0
KÉNNEDY,1,100.0,0.0
MANASSÉS,1,100.0,0.0
KEN,1,100.0,0.0
IAIA,1,100.0,0.0
SAJID,1,100.0,0.0
SALVIO,1,100.0,0.0
HRISTO,1,100.0,0.0
AFRAZ,1,100.0,0.0
ELÍSIO,1,100.0,0.0
ABDELRAHMAN,1,100.0,0.0
SOLAL,1,100.0,0.0
DHEVIN,1,100.0,0.0
OUMAR,1,100.0,0.0
AJIT,1,100.0,0.0
NELVIN,1,100.0,0.0
ZINGA,1,100.0,0.0
ERYK,1,100.0,0.0
ERY,1,100.0,0.0
SUPRAJEET,1,100.0,0.0
OSMAN,1,100.0,0.0
KENDJI,1,100.0,0.0
OTNIEL,1,100.0,0.0
JON,1,100.0,0.0
KYLAIN,1,100.0,0.0
FORTUNATO,1,100.0,0.0
LAYRON,1,100.0,0.0
LUIZINHO,1,100.0,0.0
DEMETRE,1,100.0,0.0
MATEEN,1,100.0,0.0
DAWUD,1,100.0,0.0
BACAR,1,100.0,0.0
ARMANDINO,1,100.0,0.0
WYTER,1,100.0,0.0
MÁRVIN,1,100.0,0.0
RONNEY,1,100.0,0.0
DÉNIS,1,100.0,0.0
FILIPO,1,100.0,0.0
ETIANDRO,1,100.0,0.0
ELIOT,1,100.0,0.0
NECTARIE,1,100.0,0.0
GIBRIL,1,100.0,0.0
RIVER,1,100.0,0.0
AYAME,1,100.0,0.0
ELVANDRO,1,100.0,0.0
RAIMOND,1,100.0,0.0
JI,1,100.0,0.0
DÁRCIO,1,100.0,0.0
RENE,1,100.0,0.0
RIVAN,1,100.0,0.0
ABNER,1,100.0,0.0
FREDERICK,1,100.0,0.0
MARTIANO,1,100.0,0.0
RAMSÉS,1,100.0,0.0
PUKUAN,1,100.0,0.0
HARNOOR,2,50.0,50.0
HAROUN,1,100.0,0.0
ARISTIDES,1,100.0,0.0
ELIEZER,1,100.0,0.0
MONTGOMERY,1,100.0,0.0
ASSTEMÍR,1,100.0,0.0
KYANPREET,1,100.0,0.0
MATÍAS,1,100.0,0.0
UCHEECHI,1,100.0,0.0
ALMIR,1,100.0,0.0
MELVIN,1,100.0,0.0
VITALIE,1,100.0,0.0
ASEEM,1,100.0,0.0
JERIEL,1,100.0,0.0
STANISLAV,1,100.0,0.0
HARMAN,1,100.0,0.0
BRAIMA,1,100.0,0.0
VOLODYMYR,1,100.0,0.0
MYKAIL,1,100.0,0.0
VUK,1,100.0,0.0
RIQUELME,1,100.0,0.0
LUISBERTO,1,100.0,0.0
MARIUSZ,1,100.0,0.0
EDJAILZEN,1,100.0,0.0
YANN,1,100.0,0.0
HÉRCULES,1,100.0,0.0
ESTELVIO,1,100.0,0.0
NUÑO,1,100.0,0.0
CANDIDO,1,100.0,0.0
RAMIRO,1,100.0,0.0
SAAD,1,100.0,0.0
NIRMAY,1,100.0,0.0
KWENDA,1,100.0,0.0
OCLÉNIO,1,100.0,0.0
DIONE,2,50.0,50.0
GASPARD,1,100.0,0.0
KELVYN,1,100.0,0.0
TAREAK,1,100.0,0.0
JEOVANI,1,100.0,0.0
JUCILINO,1,100.0,0.0
DEFENCE,1,100.0,0.0
AQUILES,1,100.0,0.0
LECHEN,1,100.0,0.0
IWAN,1,100.0,0.0
IGNAZ,1,100.0,0.0
LYAM,1,100.0,0.0
VINILDO,1,100.0,0.0
SHAHBAZ,1,100.0,0.0
DANI,1,100.0,0.0
LOHAN,1,100.0,0.0
EMILIAN,1,100.0,0.0
GUIDO,1,100.0,0.0
UNURYAN,1,100.0,0.0
EUN,1,100.0,0.0
ALEJANDRO,1,100.0,0.0
EDGILSON,1,100.0,0.0
ABUBAKARR,1,100.0,0.0
GURSHER,1,100.0,0.0
LUIZANDRO,1,100.0,0.0
ADILSON,1,100.0,0.0
LENILSON,1,100.0,0.0
OMARI,1,100.0,0.0
HUMMELS,1,100.0,0.0
ANDGELO,1,100.0,0.0
MOURICE,1,100.0,0.0
ADNER,1,100.0,0.0
ANYFÁ,1,100.0,0.0
RAIN,1,100.0,0.0
AYMAN,1,100.0,0.0
ARIF,1,100.0,0.0
ADWAIT,1,100.0,0.0
KILUANJI,1,100.0,0.0
JUELSON,1,100.0,0.0
RONILSON,1,100.0,0.0
CALEB,1,100.0,0.0
MATTHEO,1,100.0,0.0
NIONES,1,100.0,0.0
OMID,1,100.0,0.0
SILAS,1,100.0,0.0
MATVEI,1,100.0,0.0
YOSEFE,1,100.0,0.0
YULIYAN,1,100.0,0.0
JIALE,1,100.0,0.0
ALLYSON,1,100.0,0.0
HERICKY,1,100.0,0.0
OMER,1,100.0,0.0
ZAWADI,1,100.0,0.0
LONNELL,1,100.0,0.0
LIBERATO,1,100.0,0.0
EGÍDIO,1,100.0,0.0
SALES,1,100.0,0.0
GILCÉLIO,1,100.0,0.0
LAPO,1,100.0,0.0
ANHSIRK,1,100.0,0.0
FELICIANO,1,100.0,0.0
JAUME,1,100.0,0.0
GURPAL,1,100.0,0.0
ARSHMAN,1,100.0,0.0
ABILASH,1,100.0,0.0
BRADLEY,1,100.0,0.0
DIMITAR,1,100.0,0.0
JOLIAM,1,100.0,0.0
KELLVIN,1,100.0,0.0
RÔMULO,1,100.0,0.0
ANASS,1,100.0,0.0
ABHYUDAYA,1,100.0,0.0
SVEN,1,100.0,0.0
YANICK,1,100.0,0.0
ADENILSON,1,100.0,0.0
ZEXUAN,1,100.0,0.0
ILII,1,100.0,0.0
ALI,1,100.0,0.0
ÉNSOL,1,100.0,0.0
HELIONE,1,100.0,0.0
HECTOR,1,100.0,0.0
SHAAHAN,1,100.0,0.0
ÁLEPH,1,100.0,0.0
BENJAMÍN,1,100.0,0.0
ERNESTO,1,100.0,0.0
ALISON,1,100.0,0.0
OLAVO,1,100.0,0.0
AAKARSHAN,1,100.0,0.0
CAIRON,1,100.0,0.0
ERILTON,1,100.0,0.0
AKEMI,1,100.0,0.0
DEVLIN,1,100.0,0.0
ISMAIL,1,100.0,0.0
DJEISON,1,100.0,0.0
AVIRAJ,1,100.0,0.0
LEON,1,100.0,0.0
DAWANI,1,100.0,0.0
PEPE,1,100.0,0.0
BRANDON,1,100.0,0.0
CLEBER,1,100.0,0.0
NUELSON,1,100.0,0.0
KRISTOPHER,1,100.0,0.0
SARBIN,1,100.0,0.0
LOUAN,1,100.0,0.0
LAURENT,1,100.0,0.0
JUSTO,1,100.0,0.0
ILIE-MATEI,1,100.0,0.0
HIDANIR,1,100.0,0.0
LAZAR,1,100.0,0.0
DANIL,1,100.0,0.0
KAREEM,1,100.0,0.0
SARMAAN,1,100.0,0.0
ROMERO,1,100.0,0.0
NEZZAR,1,100.0,0.0
DILRAJ,1,100.0,0.0
ADYAN,1,100.0,0.0
SAM,1,100.0,0.0
QI,1,100.0,0.0
PAPÍS,1,100.0,0.0
VANDO,1,100.0,0.0
ALEYSON,1,100.0,0.0
ALEXSON,1,100.0,0.0
AYLTON,1,100.0,0.0
KELVIM,1,100.0,0.0
VIKTOR,1,100.0,0.0
RAJANBIR,1,100.0,0.0
CHEN,1,100.0,0.0
ALÍRIO,1,100.0,0.0
IYAD,1,100.0,0.0
MAGO,1,100.0,0.0
ELHADJI,1,100.0,0.0
MAXUWELL,1,100.0,0.0
ZAKARIYA,1,100.0,0.0
DJAAD,1,100.0,0.0
LUIGI,1,100.0,0.0
GABRIELI,1,100.0,0.0
TEJASVIR,1,100.0,0.0
BABURKHAN,1,100.0,0.0
DHAVID,1,100.0,0.0
YUDI,1,100.0,0.0
ARSENIY,1,100.0,0.0
IDRISSA,1,100.0,0.0
GURMAN,1,100.0,0.0
ANDREW,1,100.0,0.0
HÉLDUINY,1,100.0,0.0
ALDO,1,100.0,0.0
SAMI,1,100.0,0.0
JANDEM,1,100.0,0.0
WAYAMY,1,100.0,0.0
LYANN,1,100.0,0.0
RONALDO,1,100.0,0.0
VÂNIO,1,100.0,0.0
DEIVIT,1,100.0,0.0
AMADU,1,100.0,0.0
BALTAZAR,1,100.0,0.0
SAAMIK,1,100.0,0.0
DJANGO,1,100.0,0.0
KAISER,1,100.0,0.0
DIEGGO,1,100.0,0.0
ERIKSSANDER,1,100.0,0.0
AMÂNCIO,1,100.0,0.0
ADAME,1,100.0,0.0
ANDRES,1,100.0,0.0
DAVYD,1,100.0,0.0
MOUHAMADOU,1,100.0,0.0
GUILLERMO,1,100.0,0.0
LICÍNIO,1,100.0,0.0
ÁLLAN,1,100.0,0.0
DINAEL,1,100.0,0.0
TEODORO,1,100.0,0.0
ZAKHAR,1,100.0,0.0
DELME,1,100.0,0.0
GURNOOR,1,100.0,0.0
BRAYN,1,100.0,0.0
KIVEN,1,100.0,0.0
ARTIOM,1,100.0,0.0
ABOUBACAR,1,100.0,0.0
SHUO,1,100.0,0.0
ÁLISON,1,100.0,0.0
AAYAN,1,100.0,0.0
RIVALDO,1,100.0,0.0
YUMING,1,100.0,0.0
KEICY,1,100.0,0.0
YANIS,1,100.0,0.0
CONSTANTINO,1,100.0,0.0
LEVÍ,1,100.0,0.0
VLADYMYR,1,100.0,0.0
PHILIPP,1,100.0,0.0
DYLLAN,1,100.0,0.0
RARES,1,100.0,0.0
EDIFANIO,1,100.0,0.0
TARCISO,1,100.0,0.0
SAHIB,1,100.0,0.0
AARYAN,1,100.0,0.0
MANTEG,1,100.0,0.0
ERSÍLIO,1,100.0,0.0
QIAN,1,100.0,0.0
DERECK,1,100.0,0.0
ALEXEI,1,100.0,0.0
IURI,1,100.0,0.0
GOUNDO,1,100.0,0.0
JOÁS,1,100.0,0.0
ALOÍSIO,1,100.0,0.0
ADRYEL,1,100.0,0.0
EKAMJOT,1,100.0,0.0
ERWAN,1,100.0,0.0
MEZUT,1,100.0,0.0
DIEN,1,100.0,0.0
RENILDO,1,100.0,0.0
CUSTÓDIO,1,100.0,0.0
MUAZ,1,100.0,0.0
KAYSON,1,100.0,0.0
HENRICO,1,100.0,0.0
NEHAN,1,100.0,0.0
SAMEED,1,100.0,0.0
SIMÉON,1,100.0,0.0
JOSEMAR,1,100.0,0.0
ADENAY,1,100.0,0.0
STEPHAN,1,100.0,0.0
ANDY,2,50.0,50.0
VENTSISLAV,1,100.0,0.0
KASYAB,1,100.0,0.0
ÁNGEL,1,100.0,0.0
VITALINO,1,100.0,0.0
NEEVAN,1,100.0,0.0
YUVAN,1,100.0,0.0
YORIS,1,100.0,0.0
RUSSEL,1,100.0,0.0
RAI,1,100.0,0.0
ARUN,1,100.0,0.0
ANAS,1,100.0,0.0
SWAYAM,1,100.0,0.0
EZEKIEL,1,100.0,0.0
BÓRIS,1,100.0,0.0
SAMIP,1,100.0,0.0
ALIYAN,1,100.0,0.0
SHIQI,1,100.0,0.0
DILSON,1,100.0,0.0
DÉRCIO,1,100.0,0.0
ROSHAN,1,100.0,0.0
ALOÏS,1,100.0,0.0
GHAITH,1,100.0,0.0
KENYLSON,1,100.0,0.0
DUANE,1,100.0,0.0
EMILE,1,100.0,0.0
RHUAN,1,100.0,0.0
LIELSON,1,100.0,0.0
ITIEL,1,100.0,0.0
MIKHAIL,1,100.0,0.0
IDERSON,1,100.0,0.0
SHABBIR,1,100.0,0.0
ALFREDINHO,1,100.0,0.0
LANDON,1,100.0,0.0
ABIRAL,1,100.0,0.0
KLISMMAN,1,100.0,0.0
WAYIZA,1,100.0,0.0
JOB,1,100.0,0.0
NIRBHAY,1,100.0,0.0
UGAM,1,100.0,0.0
BRENTHON,1,100.0,0.0
DIRCEU,1,100.0,0.0
ANGEL,2,50.0,50.0
EKAMPREET,1,100.0,0.0
WELNIR,1,100.0,0.0
EDVALDO,1,100.0,0.0
NIKOLAY,1,100.0,0.0
HEITAN,1,100.0,0.0
TOMMY,1,100.0,0.0
DAVRON,1,100.0,0.0
MURILO,1,100.0,0.0
MYKHAEL,1,100.0,0.0
MACAR,1,100.0,0.0
ALLEN,1,100.0,0.0
SHIVANSH,1,100.0,0.0
ALADJE,1,100.0,0.0
ATHARVA,1,100.0,0.0
EIRIK,1,100.0,0.0
COSME,1,100.0,0.0
EUDES,1,100.0,0.0
BUBACAR,1,100.0,0.0
KARLO,1,100.0,0.0
DARIAN,1,100.0,0.0
ELY,1,100.0,0.0
JIGME,1,100.0,0.0
ROMÉO,1,100.0,0.0
LEX,1,100.0,0.0
WIM,1,100.0,0.0
ISHAK,1,100.0,0.0
SIDAQPREET,1,100.0,0.0
NILDO,1,100.0,0.0
BRYANT,1,100.0,0.0
FREDDY,1,100.0,0.0
NEDILSON,1,100.0,0.0
BIHAAN,1,100.0,0.0
KAYO,1,100.0,0.0
KIRIL,1,100.0,0.0
VITAS,1,100.0,0.0
NATAN,1,100.0,0.0
DIERSON,1,100.0,0.0
DADJOANDIN,1,100.0,0.0
MUTARO,1,100.0,0.0
NEVILLE,1,100.0,0.0
IBRAIMOVIC,1,100.0,0.0
QUESANA,1,100.0,0.0
ZEFERINO,1,100.0,0.0
CESÁRIO,1,100.0,0.0
PARLIN,1,100.0,0.0
ARIYO,1,100.0,0.0
ROMARIO,1,100.0,0.0
JUDE,1,100.0,0.0
DIDIER,1,100.0,0.0
LOBO,1,100.0,0.0
EDNER,1,100.0,0.0
TIMEO,1,100.0,0.0
ARMÍNIO,1,100.0,0.0
ZI,2,50.0,50.0
JINGXUAN,1,100.0,0.0
BRUCE,1,100.0,0.0
BERNARD,1,100.0,0.0
ZACKY,1,100.0,0.0
CARLO,1,100.0,0.0
RODRIGUES,1,100.0,0.0
CHRISTIANO,1,100.0,0.0
JENISH,1,100.0,0.0
KINAN,1,100.0,0.0
RAFAELO,1,100.0,0.0
CELSIO,1,100.0,0.0
DURVAL,1,100.0,0.0
ZOÉ,9,11.11111111111111,88.88888888888889
ARJUN,1,100.0,0.0
HEDEN,1,100.0,0.0
RUTHNNEY,1,100.0,0.0
KIENYELSON,1,100.0,0.0
JEYSON,1,100.0,0.0
TARÁZ,1,100.0,0.0
