VEMUND,1080,100.0,0.0
VETLE,3821,100.0,0.0
VICTOR,2884,100.0,0.0
VIDAR,9109,100.0,0.0
VIGGO,1338,100.0,0.0
VIKTOR,2630,100.0,0.0
VILHELM,255,100.0,0.0
VILJAR,1285,100.0,0.0
VILLY,379,100.0,0.0
VINCENT,676,100.0,0.0
VLADIMIR,504,100.0,0.0
VYTAUTAS,343,100.0,0.0
WALDEMAR,589,100.0,0.0
WALID,258,100.0,0.0
WALTER,591,100.0,0.0
WERNER,652,100.0,0.0
WIDAR,202,100.0,0.0
WIESLAW,419,100.0,0.0
WIGGO,416,100.0,0.0
WIKTOR,366,100.0,0.0
WILHELM,987,100.0,0.0
WILLIAM,8815,100.0,0.0
WILLY,2402,100.0,0.0
WILMER,223,100.0,0.0
WOJCIECH,1183,100.0,0.0
YAHYA,219,100.0,0.0
YASIN,364,100.0,0.0
YNGVAR,799,100.0,0.0
YNGVE,2257,100.0,0.0
YONAS,368,100.0,0.0
YOSEF,224,100.0,0.0
YOUSEF,462,100.0,0.0
YOUSSEF,265,100.0,0.0
YUSUF,618,100.0,0.0
ZAKARIA,354,100.0,0.0
ZBIGNIEW,916,100.0,0.0
ZDZISLAW,0,0,0
ZORAN,202,100.0,0.0
ØISTEIN,943,100.0,0.0
ØIVIND,3499,100.0,0.0
ØRJAN,3603,100.0,0.0
ØRNULF,342,100.0,0.0
ØYSTEIN,10783,100.0,0.0
ØYVIND,13801,100.0,0.0
ÅDNE,1061,100.0,0.0
ÅGE,3734,100.0,0.0
ÅSMUND,2060,100.0,0.0
AAGOT,201,0.0,100.0
AASE,2997,0.0,100.0
AASHILD,282,0.0,100.0
AASTA,248,0.0,100.0
ABIGAIL,226,0.0,100.0
ADA,3251,0.0,100.0
ADELE,1090,0.0,100.0
ADELEN,380,0.0,100.0
ADELINA,218,0.0,100.0
ADRIANA,661,0.0,100.0
AGATA,534,0.0,100.0
AGATHE,346,0.0,100.0
AGNE,250,0.0,100.0
AGNES,3356,0.0,100.0
AGNETE,548,0.0,100.0
AGNETHE,428,0.0,100.0
AGNIESZKA,1648,0.0,100.0
AIDA,669,0.0,100.0
AILEEN,247,0.0,100.0
AILIN,377,0.0,100.0
AINA,3931,0.0,100.0
AISHA,969,0.0,100.0
ALBA,351,0.0,100.0
ALEKSANDRA,1756,0.0,100.0
ALETTE,299,0.0,100.0
ALEXANDRA,2575,0.0,100.0
ALFHILD,742,0.0,100.0
ALICE,1538,0.0,100.0
ALICIA,412,0.0,100.0
ALICJA,465,0.0,100.0
ALIDA,724,0.0,100.0
ALINA,1320,0.0,100.0
ALINE,301,0.0,100.0
ALISA,321,0.0,100.0
ALISE,548,0.0,100.0
ALMA,3095,0.0,100.0
ALVA,1741,0.0,100.0
ALVHILD,412,0.0,100.0
ALVILDE,453,0.0,100.0
AMAL,541,0.0,100.0
AMALIA,212,0.0,100.0
AMALIE,8094,0.0,100.0
AMANDA,4169,0.0,100.0
AMELIA,1593,0.0,100.0
AMELIE,342,0.0,100.0
AMINA,1383,0.0,100.0
AMIRA,496,0.0,100.0
AMNA,280,0.0,100.0
AMY,433,0.0,100.0
ANA,1430,0.0,100.0
ANASTASIA,446,0.0,100.0
ANBJ�RG,300,0.0,100.0
ANDREA,7705,0.0,100.0
ANDRINE,1691,0.0,100.0
ANE,4373,0.0,100.0
ANETA,467,0.0,100.0
ANETT,515,0.0,100.0
ANETTE,8479,0.0,100.0
ANGELA,546,0.0,100.0
ANGELICA,1192,0.0,100.0
ANGELIKA,484,0.0,100.0
ANGELINA,377,0.0,100.0
ANINE,1138,0.0,100.0
ANISA,265,0.0,100.0
ANITA,14553,0.0,100.0
ANJA,3629,0.0,100.0
ANLAUG,350,0.0,100.0
ANN,12392,0.0,100.0
ANN-CHRISTIN,447,0.0,100.0
ANN-HELEN,534,0.0,100.0
ANN-KARIN,542,0.0,100.0
ANN-KRISTIN,1885,0.0,100.0
ANN-MARI,659,0.0,100.0
ANNA,18944,0.0,100.0
ANNABELLE,206,0.0,100.0
ANNBJ�RG,858,0.0,100.0
ANNE,58852,0.0,100.0
ANNE-BERIT,377,0.0,100.0
ANNE-BRIT,0,0,0
ANNE-BRITT,461,0.0,100.0
ANNE-GRETE,438,0.0,100.0
ANNE-GRETHE,760,0.0,100.0
ANNE-KARI,205,0.0,100.0
ANNE-KARIN,548,0.0,100.0
ANNE-KRISTIN,207,0.0,100.0
ANNE-LENE,241,0.0,100.0
ANNE-LISE,2814,0.0,100.0
ANNE-MARI,323,0.0,100.0
ANNE-MARIE,1191,0.0,100.0
ANNE-MARIT,291,0.0,100.0
ANNE-METTE,378,0.0,100.0
ANNE-SOFIE,304,0.0,100.0
ANNELI,636,0.0,100.0
ANNELISE,415,0.0,100.0
ANNETTE,2403,0.0,100.0
ANNI,477,0.0,100.0
ANNIE,1231,0.0,100.0
ANNIKA,1140,0.0,100.0
ANNIKEN,2719,0.0,100.0
ANNLAUG,510,0.0,100.0
ANNY,1807,0.0,100.0
ANTONIA,203,0.0,100.0
ARIA,503,0.0,100.0
ARIANA,470,0.0,100.0
ARIEL,516,0.0,100.0
ARNA,553,0.0,100.0
ARNHILD,1260,0.0,100.0
ASBJ�RG,993,0.0,100.0
ASHA,254,0.0,100.0
ASLAUG,2701,0.0,100.0
ASMA,295,0.0,100.0
ASTA,718,0.0,100.0
ASTRI,1918,0.0,100.0
ASTRID,16595,0.0,100.0
AUD,10618,0.0,100.0
AUDHILD,980,0.0,100.0
AUDNY,224,0.0,100.0
AURORA,4966,0.0,100.0
AUSRA,216,0.0,100.0
AVA,537,0.0,100.0
AYA,476,0.0,100.0
AYAN,324,0.0,100.0
AYLA,347,0.0,100.0
AYLIN,273,0.0,100.0
AYSE,317,0.0,100.0
AZRA,231,0.0,100.0
BARBARA,1005,0.0,100.0
BARBRO,1112,0.0,100.0
BEATA,746,0.0,100.0
BEATE,4409,0.0,100.0
BEATHE,675,0.0,100.0
BEATRICE,397,0.0,100.0
BELINDA,376,0.0,100.0
BELLA,281,0.0,100.0
BENEDICTE,2739,0.0,100.0
BENEDIKTE,1426,0.0,100.0
BENTE,16065,0.0,100.0
BENTHE,261,0.0,100.0
BERGIT,0,0,0
BERGLIOT,0,0,0
BERGLJOT,482,0.0,100.0
BERIT,16577,0.0,100.0
BERTA,0,0,0
BERTHA,216,0.0,100.0
BERTINE,419,0.0,100.0
BETINA,277,0.0,100.0
BETTINA,685,0.0,100.0
BETTY,408,0.0,100.0
BIANCA,478,0.0,100.0
BIRGIT,3005,0.0,100.0
BIRGITH,0,0,0
BIRGITTA,225,0.0,100.0
BIRGITTE,2661,0.0,100.0
BIRTE,664,0.0,100.0
BIRTHE,671,0.0,100.0
BJ�RG,15103,0.0,100.0
BODIL,5388,0.0,100.0
BORGHILD,1494,0.0,100.0
BORGNY,989,0.0,100.0
BOZENA,239,0.0,100.0
BRIT,5732,0.0,100.0
BRITA,1743,0.0,100.0
BRITH,553,0.0,100.0
BRITT,7245,0.0,100.0
BRITTA,0,0,0
BRYNHILD,551,0.0,100.0
BUSHRA,269,0.0,100.0
CAMILLA,13714,0.0,100.0
CARINA,2543,0.0,100.0
CARINE,268,0.0,100.0
CARLA,319,0.0,100.0
CARMEN,856,0.0,100.0
CAROLINA,336,0.0,100.0
CAROLINE,5626,0.0,100.0
CASSANDRA,578,0.0,100.0
CATHARINA,516,0.0,100.0
CATHERINE,540,0.0,100.0
CATHRIN,332,0.0,100.0
CATHRINE,6571,0.0,100.0
CATRINE,445,0.0,100.0
CECILIA,814,0.0,100.0
CECILIE,8315,0.0,100.0
CELIA,228,0.0,100.0
CELINA,1946,0.0,100.0
CELINE,3781,0.0,100.0
CESILIE,211,0.0,100.0
CHARLOTTE,6273,0.0,100.0
CHRISTEL,624,0.0,100.0
CHRISTIANE,440,0.0,100.0
CHRISTIN,1086,0.0,100.0
CHRISTINA,4557,0.0,100.0
CHRISTINE,5743,0.0,100.0
CICILIE,222,0.0,100.0
CINDY,274,0.0,100.0
CLARA,638,0.0,100.0
CLAUDIA,604,0.0,100.0
CONNIE,827,0.0,100.0
CORNELIA,1238,0.0,100.0
CRISTINA,439,0.0,100.0
DAGFRID,0,0,0
DAGMAR,494,0.0,100.0
DAGNY,1371,0.0,100.0
DAGRUN,586,0.0,100.0
DAIVA,273,0.0,100.0
DALIA,247,0.0,100.0
DANA,242,0.0,100.0
DANIELA,688,0.0,100.0
DANIELLA,331,0.0,100.0
DANUTA,238,0.0,100.0
DARIA,428,0.0,100.0
DEBORAH,219,0.0,100.0
DESIREE,247,0.0,100.0
DIANA,1458,0.0,100.0
DINA,2324,0.0,100.0
DOMINIKA,381,0.0,100.0
DORDI,0,0,0
DORIS,455,0.0,100.0
DOROTA,640,0.0,100.0
DORTHE,433,0.0,100.0
DORTHEA,298,0.0,100.0
EA,297,0.0,100.0
EBBA,773,0.0,100.0
EDDA,259,0.0,100.0
EDEL,2021,0.0,100.0
EDEN,243,0.0,100.0
EDIT,214,0.0,100.0
EDITA,290,0.0,100.0
EDITH,1920,0.0,100.0
EDLE,360,0.0,100.0
EDNA,320,0.0,100.0
EDNY,0,0,0
EDYTA,325,0.0,100.0
EGLE,303,0.0,100.0
EILEEN,609,0.0,100.0
EILEN,207,0.0,100.0
EILIN,205,0.0,100.0
EIR,249,0.0,100.0
EIRA,1182,0.0,100.0
EIRIL,298,0.0,100.0
EIRILL,231,0.0,100.0
EIRIN,2734,0.0,100.0
EIVOR,487,0.0,100.0
EKATERINA,341,0.0,100.0
ELBJ�RG,233,0.0,100.0
ELDBJ�RG,1537,0.0,100.0
ELDRID,432,0.0,100.0
ELEA,320,0.0,100.0
ELEAH,210,0.0,100.0
ELEN,457,0.0,100.0
ELENA,2519,0.0,100.0
ELFRID,346,0.0,100.0
ELI,7743,0.0,100.0
ELIANA,263,0.0,100.0
ELIDA,1205,0.0,100.0
ELIN,14476,0.0,100.0
ELINA,1094,0.0,100.0
ELINE,4983,0.0,100.0
ELINOR,356,0.0,100.0
ELISA,883,0.0,100.0
ELISABET,882,0.0,100.0
ELISABETH,17403,0.0,100.0
ELISE,7372,0.0,100.0
ELIZA,326,0.0,100.0
ELIZABETH,1197,0.0,100.0
ELLA,5691,0.0,100.0
ELLE,221,0.0,100.0
ELLEN,12449,0.0,100.0
ELLIE,714,0.0,100.0
ELLINOR,2959,0.0,100.0
ELLY,488,0.0,100.0
ELMA,217,0.0,100.0
ELNA,565,0.0,100.0
ELSA,2968,0.0,100.0
ELSE,9898,0.0,100.0
ELSE-MARIE,258,0.0,100.0
ELSIE,242,0.0,100.0
ELVIRA,1069,0.0,100.0
ELZBIETA,492,0.0,100.0
EMA,219,0.0,100.0
EMBLA,789,0.0,100.0
EMELIE,310,0.0,100.0
EMELY,251,0.0,100.0
EMILIA,1723,0.0,100.0
EMILIE,10964,0.0,100.0
EMILIJA,229,0.0,100.0
EMILY,2126,0.0,100.0
EMINA,301,0.0,100.0
EMINE,688,0.0,100.0
EMMA,12390,0.0,100.0
EMMELI,216,0.0,100.0
EMMELINE,215,0.0,100.0
EMMY,434,0.0,100.0
ENYA,240,0.0,100.0
ERICA,668,0.0,100.0
ERIKA,1483,0.0,100.0
ERLE,1627,0.0,100.0
ERNA,2002,0.0,100.0
ESTER,1553,0.0,100.0
ESTHER,1217,0.0,100.0
EVA,19023,0.0,100.0
EVELINA,470,0.0,100.0
EVELYN,1978,0.0,100.0
EVY,2494,0.0,100.0
EWA,972,0.0,100.0
EWELINA,484,0.0,100.0
FADUMO,433,0.0,100.0
FANNY,624,0.0,100.0
FARAH,255,0.0,100.0
FATEMEH,299,0.0,100.0
FATIMA,1789,0.0,100.0
FATMA,492,0.0,100.0
FELICIA,364,0.0,100.0
FILIPPA,845,0.0,100.0
FIONA,371,0.0,100.0
FREDRIKKE,412,0.0,100.0
FREYA,269,0.0,100.0
FRID,272,0.0,100.0
FRIDA,8025,0.0,100.0
FRIDE,686,0.0,100.0
FR�YA,893,0.0,100.0
FR�YDIS,1607,0.0,100.0
GABRIELA,607,0.0,100.0
GABRIELE,332,0.0,100.0
GABRIELLA,443,0.0,100.0
GABRIELLE,291,0.0,100.0
GALINA,315,0.0,100.0
GERD,11632,0.0,100.0
GERDA,549,0.0,100.0
GINA,1670,0.0,100.0
GINE,204,0.0,100.0
GINTARE,228,0.0,100.0
GITTE,576,0.0,100.0
GJERTRUD,919,0.0,100.0
GLORIA,283,0.0,100.0
GRACE,359,0.0,100.0
GRAZYNA,219,0.0,100.0
GRETA,1756,0.0,100.0
GRETE,8542,0.0,100.0
GRETHA,499,0.0,100.0
GRETHE,8815,0.0,100.0
GRO,7694,0.0,100.0
GRY,4141,0.0,100.0
GUDNY,322,0.0,100.0
GUDRUN,2108,0.0,100.0
GUDVEIG,286,0.0,100.0
GUN,342,0.0,100.0
GUNDA,219,0.0,100.0
GUNHILD,3121,0.0,100.0
GUNLAUG,0,0,0
GUNN,8827,0.0,100.0
GUNNBJ�RG,306,0.0,100.0
GUNNHILD,1083,0.0,100.0
GUNNLAUG,354,0.0,100.0
GUNNVOR,490,0.0,100.0
GUNVOR,3307,0.0,100.0
GURI,2160,0.0,100.0
GURO,4154,0.0,100.0
GYDA,373,0.0,100.0
G�RIL,956,0.0,100.0
HAFSA,252,0.0,100.0
HALA,221,0.0,100.0
HALDIS,1136,0.0,100.0
HALIMA,349,0.0,100.0
HALLDIS,493,0.0,100.0
HAMDI,200,0.0,100.0
HANA,433,0.0,100.0
HANAN,333,0.0,100.0
HANNA,7376,0.0,100.0
HANNAH,3703,0.0,100.0
HANNE,15233,0.0,100.0
HARRIET,646,0.0,100.0
HATICE,259,0.0,100.0
HEDDA,5965,0.0,100.0
HEDVIG,1396,0.0,100.0
HEGE,12857,0.0,100.0
HEIDI,15719,0.0,100.0
HELEN,2820,0.0,100.0
HELENA,2345,0.0,100.0
HELENE,11021,0.0,100.0
HELGA,3231,0.0,100.0
HELIN,201,0.0,100.0
HELLE,2883,0.0,100.0
HENNIE,851,0.0,100.0
HENNY,1425,0.0,100.0
HENRIETTE,5009,0.0,100.0
HENRIKKE,313,0.0,100.0
HERBORG,309,0.0,100.0
HERDIS,656,0.0,100.0
HERMINE,1200,0.0,100.0
HIBA,219,0.0,100.0
HILD,280,0.0,100.0
HILDA,611,0.0,100.0
HILDE,17994,0.0,100.0
HILDEGUNN,1857,0.0,100.0
HILDUR,987,0.0,100.0
HJ�RDIS,1296,0.0,100.0
HODAN,203,0.0,100.0
HONG,215,0.0,100.0
HUDA,207,0.0,100.0
HULDA,256,0.0,100.0
IBEN,2007,0.0,100.0
IDA,19423,0.0,100.0
IDUN,662,0.0,100.0
IDUNN,444,0.0,100.0
IEVA,340,0.0,100.0
ILONA,367,0.0,100.0
IMAN,575,0.0,100.0
INA,3246,0.0,100.0
INE,2222,0.0,100.0
INES,380,0.0,100.0
INGA,2740,0.0,100.0
INGEBJ�RG,3089,0.0,100.0
INGEBORG,6841,0.0,100.0
INGELIN,450,0.0,100.0
INGER,27935,0.0,100.0
INGER-JOHANNE,523,0.0,100.0
INGER-LISE,1267,0.0,100.0
INGER-MARIE,291,0.0,100.0
INGERID,477,0.0,100.0
INGFRID,474,0.0,100.0
INGHILD,246,0.0,100.0
INGJERD,1189,0.0,100.0
INGRI,413,0.0,100.0
INGRID,24333,0.0,100.0
INGRIDA,200,0.0,100.0
INGUN,604,0.0,100.0
INGUNN,5867,0.0,100.0
INGVIL,255,0.0,100.0
INGVILD,6306,0.0,100.0
INGVILL,895,0.0,100.0
IQRA,216,0.0,100.0
IREN,1120,0.0,100.0
IRENA,344,0.0,100.0
IRENE,7652,0.0,100.0
IRINA,1017,0.0,100.0
IRIS,1779,0.0,100.0
IRMA,440,0.0,100.0
IRMELIN,472,0.0,100.0
IRYNA,214,0.0,100.0
ISABEL,1713,0.0,100.0
ISABELL,1594,0.0,100.0
ISABELLA,1942,0.0,100.0
ISABELLE,1078,0.0,100.0
ISELIN,2993,0.0,100.0
IVANA,345,0.0,100.0
IWONA,550,0.0,100.0
IZABELA,507,0.0,100.0
JACQUELINE,277,0.0,100.0
JAMILA,245,0.0,100.0
JANA,539,0.0,100.0
JANE,2360,0.0,100.0
JANET,412,0.0,100.0
JANICKE,557,0.0,100.0
JANINA,0,0,0
JANITA,254,0.0,100.0
JANNE,7319,0.0,100.0
JANNICHE,207,0.0,100.0
JANNICKE,1967,0.0,100.0
JANNIKE,664,0.0,100.0
JASMIN,523,0.0,100.0
JASMINA,246,0.0,100.0
JASMINE,263,0.0,100.0
JEANETT,817,0.0,100.0
JEANETTE,3928,0.0,100.0
JELENA,599,0.0,100.0
JENNI,210,0.0,100.0
JENNIE,380,0.0,100.0
JENNIFER,797,0.0,100.0
JENNY,7429,0.0,100.0
JESSICA,1045,0.0,100.0
JETTE,200,0.0,100.0
JILL,504,0.0,100.0
JOAN,208,0.0,100.0
JOANNA,1329,0.0,100.0
JOFRID,381,0.0,100.0
JOHANNA,2585,0.0,100.0
JOHANNE,5119,0.0,100.0
JOLANTA,664,0.0,100.0
JORID,898,0.0,100.0
JORUN,2707,0.0,100.0
JORUNN,9415,0.0,100.0
JOSEFINE,2332,0.0,100.0
JOSEPHINE,487,0.0,100.0
JUDIT,255,0.0,100.0
JUDITH,1502,0.0,100.0
JULIA,4357,0.0,100.0
JULIANA,225,0.0,100.0
JULIANE,470,0.0,100.0
JULIANNE,766,0.0,100.0
JULIE,13345,0.0,100.0
JUNE,2690,0.0,100.0
JUNI,424,0.0,100.0
JURGITA,302,0.0,100.0
JUSTYNA,672,0.0,100.0
KAIA,1181,0.0,100.0
KAISA,559,0.0,100.0
KAJA,4227,0.0,100.0
KAJSA,488,0.0,100.0
KAMILA,512,0.0,100.0
KAMILLA,2304,0.0,100.0
KAREN,6039,0.0,100.0
KARI,24491,0.0,100.0
KARI-ANNE,515,0.0,100.0
KARIANNE,2592,0.0,100.0
KARIN,11545,0.0,100.0
KARINA,3034,0.0,100.0
KARINE,913,0.0,100.0
KARLA,303,0.0,100.0
KAROLINA,1297,0.0,100.0
KAROLINE,7340,0.0,100.0
KATARINA,1098,0.0,100.0
KATARZYNA,1767,0.0,100.0
KATE,1270,0.0,100.0
KATHARINA,712,0.0,100.0
KATHE,328,0.0,100.0
KATHERINE,232,0.0,100.0
KATHINKA,262,0.0,100.0
KATHRIN,248,0.0,100.0
KATHRINE,3121,0.0,100.0
KATINKA,395,0.0,100.0
KATJA,527,0.0,100.0
KATRIN,517,0.0,100.0
KATRINA,217,0.0,100.0
KATRINE,4665,0.0,100.0
KELLY,213,0.0,100.0
KERSTIN,468,0.0,100.0
KHADIJA,509,0.0,100.0
KINE,4181,0.0,100.0
KINGA,350,0.0,100.0
KIRA,212,0.0,100.0
KIRSTEN,7166,0.0,100.0
KIRSTI,4249,0.0,100.0
KITTY,509,0.0,100.0
KJELLAUG,1658,0.0,100.0
KJELLFRID,398,0.0,100.0
KJELLRUN,407,0.0,100.0
KJERSTI,7459,0.0,100.0
KJERSTIN,636,0.0,100.0
KLARA,2089,0.0,100.0
KLAUDIA,427,0.0,100.0
KORNELIA,555,0.0,100.0
KRISTEL,222,0.0,100.0
KRISTI,607,0.0,100.0
KRISTIANE,548,0.0,100.0
KRISTIN,17088,0.0,100.0
KRISTINA,4569,0.0,100.0
KRISTINE,11247,0.0,100.0
KRYSTYNA,239,0.0,100.0
LAILA,10554,0.0,100.0
LAJLA,237,0.0,100.0
LANA,451,0.0,100.0
LARA,537,0.0,100.0
LARISA,215,0.0,100.0
LAURA,2049,0.0,100.0
LEA,2056,0.0,100.0
LEAH,3998,0.0,100.0
LEIKNY,203,0.0,100.0
LEILA,469,0.0,100.0
LENA,6706,0.0,100.0
LENE,9790,0.0,100.0
LENI,283,0.0,100.0
LEONA,473,0.0,100.0
LEONORA,785,0.0,100.0
LEYLA,269,0.0,100.0
LIANA,250,0.0,100.0
LIDIA,341,0.0,100.0
LILIAN,304,0.0,100.0
LILIANA,336,0.0,100.0
LILJA,680,0.0,100.0
LILL,2964,0.0,100.0
LILLI,601,0.0,100.0
LILLIAN,5783,0.0,100.0
LILLY,3295,0.0,100.0
LILY,619,0.0,100.0
LIN,471,0.0,100.0
LINA,3009,0.0,100.0
LINDA,15028,0.0,100.0
LINDIS,257,0.0,100.0
LINE,10071,0.0,100.0
LINEA,862,0.0,100.0
LINN,8400,0.0,100.0
LINNEA,5290,0.0,100.0
LISA,5187,0.0,100.0
LISBET,786,0.0,100.0
LISBETH,5673,0.0,100.0
LISE,8628,0.0,100.0
LISS,672,0.0,100.0
LIV,22150,0.0,100.0
LIVA,509,0.0,100.0
LIVE,3348,0.0,100.0
LIVIA,243,0.0,100.0
LIZ,226,0.0,100.0
LIZA,220,0.0,100.0
LONE,1462,0.0,100.0
LOTTA,668,0.0,100.0
LOTTE,2012,0.0,100.0
LOUISE,1951,0.0,100.0
LOVISE,887,0.0,100.0
LUCIA,318,0.0,100.0
LUCY,315,0.0,100.0
LUNA,1184,0.0,100.0
LYDIA,783,0.0,100.0
LYKKE,1046,0.0,100.0
MA,328,0.0,100.0
MADELEINE,2147,0.0,100.0
MADELEN,2035,0.0,100.0
MADELENE,267,0.0,100.0
MAGDA,325,0.0,100.0
MAGDALENA,1684,0.0,100.0
MAGNA,224,0.0,100.0
MAGNHILD,2382,0.0,100.0
MAGNI,340,0.0,100.0
MAGNY,357,0.0,100.0
MAI,1409,0.0,100.0
MAI-BRITT,230,0.0,100.0
MAIA,1021,0.0,100.0
MAIKEN,2466,0.0,100.0
MAJ,487,0.0,100.0
MAJA,5849,0.0,100.0
MALAK,208,0.0,100.0
MALENA,290,0.0,100.0
MALENE,2750,0.0,100.0
MALGORZATA,1144,0.0,100.0
MALI,929,0.0,100.0
MALIKA,216,0.0,100.0
MALIN,10010,0.0,100.0
MAREN,6662,0.0,100.0
MARGARET,1001,0.0,100.0
MARGARETH,1019,0.0,100.0
MARGARITA,281,0.0,100.0
MARGIT,2391,0.0,100.0
MARGOT,934,0.0,100.0
MARGRETE,1237,0.0,100.0
MARGRETHE,2717,0.0,100.0
MARGUN,285,0.0,100.0
MARGUNN,668,0.0,100.0
MARI,10950,0.0,100.0
MARI-ANN,327,0.0,100.0
MARIA,19708,0.0,100.0
MARIAM,966,0.0,100.0
MARIANA,292,0.0,100.0
MARIANN,3174,0.0,100.0
MARIANNE,17716,0.0,100.0
MARIE,12465,0.0,100.0
MARIEL,336,0.0,100.0
MARIELL,1220,0.0,100.0
MARIELLE,949,0.0,100.0
MARIJA,451,0.0,100.0
MARINA,1498,0.0,100.0
MARION,1960,0.0,100.0
MARIT,24472,0.0,100.0
MARITA,4451,0.0,100.0
MARLEN,503,0.0,100.0
MARLENE,1107,0.0,100.0
MARRY,237,0.0,100.0
MARTA,2763,0.0,100.0
MARTE,8251,0.0,100.0
MARTHA,2105,0.0,100.0
MARTHE,5398,0.0,100.0
MARTHINE,292,0.0,100.0
MARTINA,487,0.0,100.0
MARTINE,7551,0.0,100.0
MARTYNA,388,0.0,100.0
MARWA,291,0.0,100.0
MARY,3488,0.0,100.0
MARY-ANN,231,0.0,100.0
MARYAM,1017,0.0,100.0
MARYAN,310,0.0,100.0
MARZENA,324,0.0,100.0
MATHEA,2611,0.0,100.0
MATHILDA,231,0.0,100.0
MATHILDE,5356,0.0,100.0
MATILDA,443,0.0,100.0
MATILDE,1442,0.0,100.0
MAUD,479,0.0,100.0
MAY,8575,0.0,100.0
MAY-BRITT,1133,0.0,100.0
MAY-LISS,257,0.0,100.0
MAYA,1688,0.0,100.0
MAYLEN,204,0.0,100.0
MEDINA,216,0.0,100.0
MELANIE,341,0.0,100.0
MELINA,560,0.0,100.0
MELINDA,254,0.0,100.0
MELISSA,1134,0.0,100.0
MERETE,5068,0.0,100.0
MERETHE,2444,0.0,100.0
METTE,9548,0.0,100.0
MIA,7271,0.0,100.0
MICHAELA,220,0.0,100.0
MICHELLE,2404,0.0,100.0
MIE,1838,0.0,100.0
MILA,501,0.0,100.0
MILDRID,598,0.0,100.0
MILENA,482,0.0,100.0
MILLA,1229,0.0,100.0
MILLE,2233,0.0,100.0
MIMMI,0,0,0
MINA,4289,0.0,100.0
MIRA,985,0.0,100.0
MIRANDA,219,0.0,100.0
MIRIAM,3104,0.0,100.0
MIRJAM,483,0.0,100.0
MOLLY,423,0.0,100.0
MONA,12467,0.0,100.0
MONICA,11782,0.0,100.0
MONIKA,3996,0.0,100.0
MUNA,355,0.0,100.0
MY,348,0.0,100.0
M�YFRID,308,0.0,100.0
M�LFRID,1774,0.0,100.0
NADA,276,0.0,100.0
NADIA,1347,0.0,100.0
NADINE,295,0.0,100.0
NADJA,280,0.0,100.0
NAIMA,291,0.0,100.0
NAJMA,223,0.0,100.0
NANCY,870,0.0,100.0
NANNA,624,0.0,100.0
NAOMI,599,0.0,100.0
NATALIA,2037,0.0,100.0
NATALIE,2096,0.0,100.0
NATASHA,292,0.0,100.0
NATHALIE,2148,0.0,100.0
NELLIE,222,0.0,100.0
NELLY,1061,0.0,100.0
NGOC,290,0.0,100.0
NICOLE,663,0.0,100.0
NICOLINE,707,0.0,100.0
NIKOLINE,691,0.0,100.0
NINA,17918,0.0,100.0
NINNI,332,0.0,100.0
NOOR,473,0.0,100.0
NORA,11423,0.0,100.0
NORAH,449,0.0,100.0
NORMA,224,0.0,100.0
NORUNN,813,0.0,100.0
NOUR,302,0.0,100.0
NOVA,348,0.0,100.0
ODA,6396,0.0,100.0
ODDBJ�RG,1382,0.0,100.0
ODDFRID,0,0,0
ODDLAUG,602,0.0,100.0
ODDNY,1593,0.0,100.0
ODDRUN,1498,0.0,100.0
ODDVEIG,1110,0.0,100.0
OKSANA,305,0.0,100.0
OLAUG,2555,0.0,100.0
OLAVA,290,0.0,100.0
OLEA,467,0.0,100.0
OLENA,282,0.0,100.0
OLGA,2497,0.0,100.0
OLINE,1907,0.0,100.0
OLIVIA,3832,0.0,100.0
OLIWIA,376,0.0,100.0
OTHILIE,514,0.0,100.0
OTILIE,244,0.0,100.0
PATRICIA,601,0.0,100.0
PATRYCJA,504,0.0,100.0
PAULA,940,0.0,100.0
PAULINA,855,0.0,100.0
PAULINE,539,0.0,100.0
PEGGY,293,0.0,100.0
PERNILLE,4294,0.0,100.0
PETRA,1259,0.0,100.0
PHUONG,228,0.0,100.0
PIA,3501,0.0,100.0
RABIA,224,0.0,100.0
RACHEL,644,0.0,100.0
RAGNA,1203,0.0,100.0
RAGNE,275,0.0,100.0
RAGNHILD,12295,0.0,100.0
RAGNI,238,0.0,100.0
RAHEL,211,0.0,100.0
RAHMA,242,0.0,100.0
RAKEL,1563,0.0,100.0
RAMONA,473,0.0,100.0
RANA,207,0.0,100.0
RANDI,15507,0.0,100.0
RANIA,255,0.0,100.0
RANNVEIG,1074,0.0,100.0
RANVEIG,1287,0.0,100.0
RASA,330,0.0,100.0
REBECCA,2380,0.0,100.0
REBECKA,342,0.0,100.0
REBEKKA,2139,0.0,100.0
REGINA,425,0.0,100.0
REGINE,874,0.0,100.0
REIDUN,8945,0.0,100.0
REIDUNN,505,0.0,100.0
RENATA,689,0.0,100.0
RENATE,4119,0.0,100.0
RENATHE,303,0.0,100.0
RENEE,294,0.0,100.0
RIGMOR,3229,0.0,100.0
RIKKE,2894,0.0,100.0
RINA,260,0.0,100.0
RITA,6604,0.0,100.0
RONJA,2389,0.0,100.0
ROSA,397,0.0,100.0
ROSE,539,0.0,100.0
RUNA,1127,0.0,100.0
RUT,337,0.0,100.0
RUTA,290,0.0,100.0
RUTH,6566,0.0,100.0
R�NNAUG,736,0.0,100.0
SABA,296,0.0,100.0
SABINA,344,0.0,100.0
SABINE,339,0.0,100.0
SABRINA,469,0.0,100.0
SADIA,273,0.0,100.0
