CIHAN,1
CINDY,22
CIRA,1
CIRILO,1
CISKE,1
CLAAS,1
CLAIR,1
CLAIRE,46
CLARA,20
CLARISSA,1
CLARK,1
CLAUDE,95
CLAUDETTE,1
CLAUDIA,11
CLAUDIE,2
CLAUDINE,20
CLAUDIO,3
CLAUDY,1
CLAUS,1
CLEM,3
CLEMENS,3
CLEMENT,21
CLEMENTIA,1
CLEMENTINA,3
CLEMENTINE,4
CLEO,2
CLIFF,1
CLINTON,1
CLOTAIRE,1
CLOTILDE,5
CLOVIS,5
CLOÉ,1
CLÉMENCE,5
CLÉMENT,32
CLÉMENTINE,3
CLÉOPÂTRE,1
COCO,1
COENRAAD,2
COLETTE,21
COLIN,6
COLINE,1
COLUMBA,1
CONNIE,1
CONNOR,1
CONNY,4
CONOR,1
CONRAD,6
CONSIGLIA,1
CONSTANCE,4
CONSTAND,1
CONSTANT,94
CONSTANTIA,1
CONSTANTIJN,2
CONSTANTIN,21
CONSTANTINUS,4
COR,2
CORA,2
CORAL,1
CORALIE,3
CORDULA,1
CORENTIN,3
CORINE,2
CORINNE,15
CORKY,1
CORNEEL,8
CORNEILLE,17
CORNELIA,1
CORNELIS,21
CORNELIU,1
CORNELIUS,9
CORNÉLIS,1
CORRADO,1
CORRY,1
COSTA,1
COSTANTINO,1
CRAIG,3
CRIS,1
CRISTINA,3
CURT,1
CYNTHIA,5
CYPRIEN,4
CYRIAQUE,1
CYRIEL,29
CYRIL,2
CYRILLE,16
CYRUS,1
CÉCILE,24
CÉDRIC,28
CÉLESTE,1
CÉLESTIN,10
CÉLESTINE,1
CÉLIA,2
CÉLIEN,1
CÉLINE,32
CÉSAR,13
CÜNEYT,1
DAAN,28
DAFNE,1
DAG,1
DAGMAR,2
DAHLIA,1
DAISY,16
DALIA,1
DALILA,1
DAMIAAN,4
DAMIAN,1
DAMIANUS,1
DAMIEN,25
DAN,5
DANA,1
DANAË,1
DANI,1
DANIEL,180
DANIELA,2
DANIELE,7
DANIELLE,25
DANILO,1
DANIRA,1
DANIÈLE,3
DANIËL,47
DANIËLLA,1
DANJA,1
DANNY,72
DANTE,3
DANY,14
DAPHNE,7
DAPHNÉ,7
DAREN,1
DARIO,5
DARYA,1
DAVE,17
DAVID,154
DAVIDE,1
DAVINA,3
DAVINIA,1
DAVIS,1
DAVOR,1
DAVY,28
DAYAN,1
DEAN,2
DEBBIE,4
DEBBY,2
DEBORAH,5
DEBOUCK,1
DEDRYCK,1
DEES,1
DELIA,1
DELLA,1
DELPHIN,1
DELPHINE,18
DEMI,1
DEMMY,1
DEMPSEY,1
DENIJS,1
DENIS,56
DENIS-ADRIEN,1
DENISE,35
DENNIE,1
DENNIS,13
DENYS,1
DENYSE,1
DENZEL,1
DENZIL,1
DEREK,1
DERRICK,3
DESIDERIUS,3
DESIREE,1
DESIRÉ,1
DETLEF,1
DETTY,1
DEWI,1
DIANA,8
DIANE,24
DIANNE,1
DICK,8
DICKSON,1
DIDACUS,1
DIDERIK,2
DIDI,1
DIDIER,110
DIEDE,1
DIEDERIK,8
DIEGO,6
DIETER,36
DIETHARD,1
DIETHER,1
DIETMAR,1
DIEUDONNÉ,25
DIEUWKE,1
DILIANA,1
DIMITRI,61
DINA,6
DINO,2
DION,2
DIONYSIA,1
DIRCK,1
DIRK,258
DITA,1
DITTE,3
DIVOCK,1
DMITRY,2
DO,1
DODI,1
DOLF,4
DOLLY,2
DOLORES,2
DOLORÈS,1
DOMENICO,3
DOMIEN,6
DOMINIC,2
DOMINICK,1
DOMINICO,1
DOMINICUS,5
DOMINIK,1
DOMINIKA,2
DOMINIQUE,106
DOMITIEN,1
DON,2
DONAAT,2
DONALD,9
DONATIEN,1
DONATO,1
DONOVAN,2
DORA,5
DORETTE,1
DORIA,1
DORIAN,3
DORIEN,13
DORINE,1
DORIS,2
DOROTHEA,5
DOROTHEE,1
DOROTHÉE,2
DOUGLAS,5
DOUNIA,1
DOUWE,2
DRAGAN,1
DRAŽEN,1
DRIES,53
DRITA,1
DUARTE,1
DUKE,1
DUNYA,1
DWIGHT,1
DYLAN,16
DYMPHNA,1
DYNA,1
DÉBORAH,4
DÉSIRÉ,72
DÉSIRÉE,3
EBERHARD,1
ED,3
EDDIE,8
EDDY,123
EDEN,1
EDGAR,28
EDGARD,56
EDIT,1
EDITH,16
EDMOND,169
EDMONDE,1
EDMUND,6
EDMUNDO,1
EDMUNDUS,1
EDNA,1
EDOARDO,1
EDOUARD,125
EDOUARDUS,1
EDUARD,1
EDUARDO,2
EDUARDUS,5
EDWARD,76
EDWIG,2
EDWIN,14
EDY,1
EEFJE,3
EEFKE,1
EGBERT,1
EGIDE,8
EGIDIUS,2
EGON,5
EITAN,1
EKATERINA,1
ELCO,1
ELEMÉR,1
ELENA,8
ELEONOR,1
ELEONORA,2
ELFJE,1
ELFRIEDE,1
ELI,2
ELIANA,1
ELIANE,7
ELIAS,16
ELIE,10
ELIF,1
ELIGIUS,1
ELINA,1
ELINE,14
ELIO,1
ELIOT,3
ELIOTT,1
ELISA,17
ELISABETH,45
ELISAH,1
ELISE,20
ELISHA,1
ELIZABETH,9
ELKE,53
ELKO,1
ELLA,7
ELLE,1
ELLEN,47
ELLI,1
ELLIE,1
ELLIOT,2
ELLY,2
ELMAR,2
ELODIA,1
ELODIE,7
ELOI,2
ELS,79
ELSA,10
ELSE,1
ELSIE,2
ELTON,1
ELVIRA,5
ELVIRE,3
ELVIS,3
ELY,1
ELZA,5
ELZE,1
ELÉONORE,1
EMANUEL,3
EMIEL,87
EMIL,5
EMILE,168
EMILIA,4
EMILIAN,2
EMILIE,23
EMILIO,3
EMILIUS,3
EMILY,5
EMIN,1
EMIR,2
EMKE,1
EMMA,27
EMMANUEL,88
EMMANUELLE,6
EMMANUE͏̈L,2
EMMERIK,1
EMMILY,1
EMMY,5
EMRE,1
ENDER,1
ENDRE,1
ENGELBERT,8
ENGLEBERT,1
ENNY,1
ENOCH,1
ENRICO,3
ENRIQUE,2
ENZO,3
EPHRAIM,1
EPPO,1
ERASME,1
ERASMO,1
ERAX COSTALIS,1
ERIC,166
ERICA,5
ERICH,1
ERICK,1
ERIK,101
ERIKA,13
ERIN,1
ERKAN,1
ERKI,1
ERLAND,1
ERMANO,1
ERNA,5
ERNEST,164
ERNESTINE,1
ERNESTUS,4
ERNIE,1
ERNST,12
EROL,1
ERVIN,1
ERWIN,47
ESMERALDA,2
ESMÉE,1
ESTEBAN,1
ESTELLA,1
ESTELLE,7
ESTER,1
ESTHER,17
ETHEL,1
ETIENNE,81
ETSUKO,1
EUDORE,3
EUGEEN,35
EUGEN,1
EUGENE,11
EUGENIA,1
EUGENIE,3
EUGENIO,1
EUGENIUS,3
EUGÈNE,209
EUGÈNIE,1
EUGÉNIE,9
EUPHROSINE,1
EVA,59
EVARIST,5
EVARISTE,1
EVE,2
EVELIEN,20
EVELINE,16
EVELYN,3
EVELYNE,17
EVENCE,1
EVERINA,1
EVERT,8
EVGENIA,1
EVI,13
EVITA,3
EVRARD,3
EVY,9
EWA,3
EWALD,1
EWELINA,1
EWOUD,3
EWOUT,3
EZRA,5
FABIAN,7
FABIANO,1
FABIEN,13
FABIENNE,17
FABIO,8
FABIOLA,1
FABIÁN,1
FABRICE,29
FABRIZIO,5
FADILA,2
FAISAL,1
FAMKE,2
FANIA,1
FANNY,24
FARAH,1
FARIDA,1
FARIS,1
FAROUK,1
FATIH,2
FATIHA,2
FATIMA,8
FATMA,2
FATOUMATA,1
FAUSTINE,1
FAUVE,1
FAYE,2
FAZLI,1
FAÏÇAL,1
FEBE,8
FEDERIC,1
FEDERICO,1
FEE,1
FELICE,2
FELICIA,1
FELIPE,1
FELIX,53
FEMKE,19
FENNA,1
FENNE,1
FERDI,1
FERDINAND,117
FERDINANDUS,1
FERDY,2
FERHAT,2
FERNAND,258
FERNANDA,1
FERNANDE,14
FERNANDO,1
FERRY,1
FEUILLEN,1
FIAMMETTA,1
FIDELE,1
FIDÈLE,2
FIEKE,1
FIEN,17
FILIP,76
FILIPPO,1
FILIPS,2
FINN,1
FIONA,3
FIORELLA,1
FIRMIN,40
FLAVIO,1
FLEUR,8
FLEURY,1
FLIP,2
FLONJA,1
FLOR,18
FLORE,5
FLORENCE,17
FLORENCIA,1
FLORENT,54
FLORENTIN,2
FLORENTINA,1
FLORENTINE,1
FLORIAN,13
FLORIANE,1
FLORIANO,1
FLORIBERT,3
FLORIEN,1
FLORIMOND,18
FLORINE,2
FLORIS,16
FOKJE,1
FONS,23
FORTUNÉ,1
FOUAD,3
FOULEK,1
FOURAT,1
FRAN,4
FRANC,1
FRANCE,8
FRANCES,1
FRANCESC,1
FRANCESCA,5
FRANCESCO,9
FRANCIES,1
FRANCINA,1
FRANCINE,23
FRANCIS,119
FRANCISCA,4
FRANCISCO,4
FRANCISCUS,37
FRANCISCUS-ANTONIUS,1
FRANCK,7
FRANCKY,1
FRANCO,3
FRANCOIS,40
FRANCY,1
FRANK,189
FRANKIE,1
FRANKLIN,2
FRANKY,25
FRANS,381
FRANTZ,7
FRANZ,45
FRANZISKA,1
FRANÇOIS,377
FRANÇOIS-HENRI,1
FRANÇOIS-JEAN,1
FRANÇOIS-JOSEPH,8
FRANÇOIS-LOUIS,1
FRANÇOIS-MARIE,1
FRANÇOIS-XAVIER,4
FRANÇOISE,53
FRAUKE,7
FRED,28
FREDDIE,2
FREDDY,58
FREDERIC,48
FREDERICA,1
FREDERICK,2
FREDERICO,1
FREDERICUS,2
FREDERIK,83
FREDERIKE,1
FREDERIKUS,1
FREDERIQUE,6
FREDI,1
FREDIE,1
FREDRIK,1
FREDY,1
FREEK,10
FREERK,1
FREYA,5
FRIDA,3
FRIE,1
FRIEDA,16
FRIEDEL,1
FRIEDHELM,1
FRIEDRICH,1
FRIEKE,1
FRITS,14
FRITZ,14
FROW,1
FRÁN,1
FRÉDÉGAND,1
FRÉDÉRIC,120
FRÉDÉRICK,2
FRÉDÉRIQUE,5
FULGENCE,2
FULVIO,1
FURKAN,1
FYNN,1
FÉLICIE,1
FÉLICIEN,11
FÉLICITÉ,1
FÉLIX,79
GAB,1
GABRIEL,31
GABRIELA,1
GABRIELE,2
GABRIELLA,2
GABRIELLE,11
GABRIËL,11
GABRIËLLE,2
GABY,8
GAD,1
GAETAN,8
GAETANO,1
GAMAL,1
GARRY,2
GARY,2
GASPAR,1
GASPARA,1
GASPARD,11
GASPARD-JOSEPH,1
GASPARE,1
GASTON,139
GAUTHIER,9
GAUTIER,3
GAÉTAN,2
GAËL,2
GAËLLE,6
GAËTAN,17
GAËTANE,1
GEENA,2
GEERAARD,3
GEERARD,1
GEERT,157
GEERTRUI,3
GEIKE,1
GEMMA,1
GENE,3
GENEVIEVE,9
GENEVIÈVE,7
GENTIL,3
GEO,5
GEOFFREY,21
GEOFFROY,2
GEORG,2
GEORGE,34
GEORGES,470
GEORGES-HENRI,2
GEORGES-LOUIS,2
GEORGES-VICTOR,1
GEORGET,1
GEORGETTE,19
GEORGIA,1
GEORGIEN,1
GEORGINA,1
GEORGIOS,1
GEORGIUS,4
GEORGIY,1
GER,2
GERALD,7
GERALDINE,1
GERARD,88
GERARDA,1
GERARDUS,3
GERBEN,2
GERBRAND,1
GERD,7
GERDA,19
GERDI,1
GERHARD,7
GERLANDO,1
GERLINDA,1
GERMAIN,17
GERMAINE,50
GERMINAL,1
GEROLD,1
GEROLF,2
GERRIE,1
GERRIT,20
GERRY,5
GERT,42
GERTJAN,5
GERTRUDA,1
GERTRUDE,4
GERTRUDES,1
GERTRUDIS,1
GERTY,2
GHISLAIN,66
GHISLAINE,17
GIACOMO,1
GIAN,1
GIANCARLO,1
GIANLUCA,2
GIANLUIGI,1
GIANNELLI,1
GIANNI,12
GIANNINA,1
GIDEON,3
GIE,5
GIEDO,2
GIEL,3
GIJS,3
GIJSBERT,1
GIJSBERTUS,1
GIJSBRECHT,1
GIL,10
GILBERT,94
GILBERTE,4
GILDA,1
GILDARDUS,1
GILES,1
GILL,2
GILLES,54
GILLES-ARNAUD,1
GILLIAN,1
GILLIS,3
GINA,6
GINETTE,3
GINO,16
GIOVANI,1
GIOVANNA,2
GIOVANNI,11
GIRIE,1
GIROLAMO,1
GISBERT,1
GISELA,1
GISELE,5
GISLENUS,3
GISÈLE,5
GITHA,1
GITTE,5
GIULIA,1
GIUSEPPE,11
GIUSEPPINA,1
GLADYS,2
GLEN,2
GLENN,23
GLORIA,3
GLYNN,1
GOBERT,1
GODE-LIVA,1
GODEFRIDUS,1
GODEFRIED,1
GODEFROID,8
GODEFROY,1
GODELIEVE,9
GODFRIED,15
GODFROID,1
GOEDELE,8
GOELE,1
GOMMAAR,2
GOMMAIRE,1
GOMMARUS,1
GONDA,1
GONTRAN,2
GONTRAND,1
GONZAGUE,2
GORAN,1
GORDAN,1
GORDON,2
GORIK,4
GOSIA,1
GOSWIN,1
GOTHARD,1
GOTTFRIED,1
GOTTLIEB,1
GOVERT,2
GRACE,4
GRACIA,1
GRACIELA,1
GRAZIANA,1
GREET,26
GREETJE,2
GREG,2
GREGIE,1
GREGOIRE,2
GREGOR,3
GREGORIUS,1
GREGORY,21
GRETA,15
GRETCHEN,1
GRETE,1
GRIET,22
GRIETJE,1
GRÉGOIRE,16
GRÉGORY,13
GUDRUN,1
GUI,4
GUIBERT,1
GUIDO,110
GUILLAUME,128
GUILLAUME-JOSEPH,2
GUILLEMETTE,1
GUILLERMO,1
GUISLAINE,1
GULIELMUS,2
GUMMARUS,1
GUNNAR,1
GUNTER,8
GUNTHER,10
GUS,2
GUST,17
GUSTA,1
GUSTAAF,68
GUSTAF,3
GUSTAV,1
GUSTAVE,177
GUSTAVO,3
GUSTAVUS,6
GUUS,1
GUUSJE,1
GUY,236
GUY-MARC,1
GUY-PHILIPPE,1
GWEN,6
GWENAËLLE,2
GWENDA,1
GWENDALYN,1
GWENDOLINE,2
GWENDOLYN,1
GWENNY,1
GWYNETH,1
GÉDÉON,1
GÉO,4
GÉRALD,5
GÉRALDINE,4
GÉRARD,82
GÉRARD-JOSEPH,1
GÉRY,1
GÖKHAN,2
GÜLER,1
GÜNTHER,6
HADELIN,1
HADEWIG,1
HADISE,1
HADJA,1
HAFIDA,1
HAGEN,1
HAIM,1
HAJO,1
HAKAN,1
HAKIM,3
HAMED,1
HAMZA,1
HAN,2
HANDE,1
HANNA,6
HANNAH,3
HANNE,31
HANNEKE,3
HANNELORE,10
HANNES,16
HANS,129
HANS-DIETER,1
HANS-GEORG,1
HANSJÖRG,1
HARALD,9
HARM,4
HAROLD,8
HAROUN,1
HARRIE,3
HARRIET,1
HARRY,27
HARTWIG,1
HARVEY,1
HASAN,1
HASSAN,6
HAYATE,1
HAZEL,1
HAÏKE,1
HEC,1
HECTOR,59
HEDDY,1
HEDWIG,8
HEDWIGE,2
HEDY,1
HEIDE,2
HEIDELINDE,1
HEIDI,27
HEIKE,1
HEIKO,1
HEIN,9
HEINRICH,3
HEINZ,2
HELEEN,11
HELEN,7
HELENA,16
HELENE,19
HELGA,8
HELLE,1
HELMUT,4
HENDRICK,2
HENDRICUS,3
HENDRIK,128
HENK,19
HENNY,4
HENRI,2
HENRI JOSEPH,1
HENRI-CHARLES,1
HENRICUS,24
HENRIETTE,14
HENRIK,1
HENRIËTTE,5
HENRY,70
HENRYK,1
HERA,1
HERBERT,16
HERCULE,2
HERITIER,2
HERLINDE,1
HERMAN,213
HERMANN,4
HERMANUS,4
HERMES,1
HERMIEN,1
HERMINE,2
HERVEY,1
HERVÉ,22
HERWIG,10
HETTY,1
HICHAM,2
HIELKE,1
HILAIRE,17
HILARION,3
HILDA,7
HILDE,91
HILDEBERT,1
HILDEBRAND,1
HILDEGARD,4
HILDEGARDE,1
