Efstathia,1
Nini,1
Natasa,1
Vally,1
Pavlina,1
Soula,1
Anna Maria,1
Tea,1
Frine,1
Heidi,1
Claudia,1
Violetta,1
Rosalia,1
Konstantinas,1
Julie,1
Lorna,1
Dilek,1
Zetta,1
Fedra,1
Athena,1
Nefeli,1
Lizzie,1
Grace,1
Hilda,1
Dionysia,1
Stacey,1
Chrysa,1
Magdalini,1
Asimina,1
Ourania,1
Yacinthi,1
Evgenia,1
Costantina,1
Stephania,1
Eudocia,1
Nomiki,1
Despoina,1
Annie,1
Josephine,1
Fedra,1
Marlena,1
Agathe,1
Sandra,1
Marisha,1
Cynthia,1
Rozalia,1
Erato,1
Maroula,1
Andri,1
Stephi,1
Valérie,1
Felicitas,1
Mareva,1
Nasia,1
Korina,1
Argiro,1
Nikolitsa,1
Lida,1
Letta,1
Efrosini,1
Antonia,1
Ksenia,1
Dialechti,1
Chara,1
Vivetta,1
Andreas,1
Popi,1
Zoi,1
Popi,1
Paulina,1
Sia,1
Clara,1
Malena,1
Ioanna,1
Vilia,1
Angelika,1
Evíta,1
Valentina,1
Larisa,1
Zoë,1
Renata,1
Alexandros,1
Isidora,1
Karolina,1
Kenny,1
Electra,1
Myrto,1
Lena,1
Victoria,1
Petra,1
Depi,1
Rafaela,1
Romy,1
Gilda,1
Laetitia,1
Yulia,1
Agnese,1
Iro,1
Eudoxia,1
Viktoria,1
Sarah,1
Erika,1
Lucy,1
Maritsa,1
Frida,1
Elpinike,1
Polymnia,1
http://www.wikidata.org/.well-known/genid/e6d3c5de36eed7cb2f0fc22a90a6af78,1
http://www.wikidata.org/.well-known/genid/da05729adb8e35a6ade2e0492de8dc70,1
Ira,1
Jessie,1
Michali,1
Evelin,1
Lilly,1
Veronika,1
Katerine,1
Alke,1
Alex,1
Stephanie,1
Ruth,1
Zaira,1
Bella,1
Polikseni,1
Peristera,1
Elissavet,1
Erica,1
Elsi,1
Ann,1
Angelica,1
Chloé,1
Urania,1
Rebecca,1
Mariella,1
Aspazja,1
Lisa,1
Pandora,1
Areta,1
Areta,1
Viktoria,1
Susanna,1
Nafsika,1
Lela,1
Giorgis,1
Popi,1
Floretta,1
Tsampika,1
Joyce,1
Teresa,1
Leonarda,1
orthodoxy,1
Artemi,1
Jane,1
Mireille,1
Eugénie,1
Charikleia,1
Pamfili,1
Sofi,1
Pepi,1
Penny,1
Natasha,1
Nana,1
Monika,1
Mpia,1
Mirella,1
Marguerite,1
Coralia,1
Kiki,1
Karyofyllia,1
Katy,1
Karmen,1
Teodora,1
Hero,1
Jeannette,1
Vilma,1
Kay,1
Kristi,1
Glenys,1
Domna,1
Deniz,1
Cybele,1
Constance,1
Christiane,1
Michele,1
Ritza,1
Rosita,1
Themis,1
Annetta,1
Maria-Elena,1
Niki,1
Tonia,1
Stefanie,1
Suzanna,1
Sissi,1
Natali,1
Vasilia,1
Cindy,1
Anni,1
Anne,1
Iaia,1
Parthena,1
Chariklia,1
Fani,1
Dora,1
Marlen,1
Sabina,1
Yelena,1
Lia,1
Judy,1
Gisèle,1
Frieda,1
Corinne,1
Zofia,1
Rea,1
Antoinetta,1
Alki,1
Corinna,1
Isabelle,1
Toula,1
Allegra,1
Alexandra-Eleftheria,1
Elia,1
Mirka,1
Elisabet,1
Talia,1
Yvette,1
Viviana,1
Stefani,1
Kristel,1
Kora,1
Ketty,1
Katrin,1
Justine,1
Georges,1
Evi,1
Elly,1
Margarita,1
Paola,1
Zhanna,1
Eleanor,1
Niki,1
Nanno,1
Luisa,1
Lolita,1
Kyra,1
Katalin,1
Isavella,1
Irma,1
Ksenia,1
Polina,1
Minerva,1
Lina,1
Kleopatra,1
Ariane,1
Dido,1
Tracy,1
Paraskevi,1
Nana,1
Elizabeth,1
Roza,1
Mariza,1
Mirela,1
Cecilie,1
Inés,1
Rita,1
Arianna,1
Charis,1
Matilde,1
Carolina,1
