ESTER,166
ESTHER,1055
ESTRELLA,408
ESTRELLITA,46
ETELVINA,48
ETHEL,258
ETHNIE,1
ETNA,6
EUDOXIA,7
EUFRASIA,2
EUGENIA,836
EULALIA,28
EVA,898
EVANGELICA,1
EVANGELINA,500
FABIOLA,38
FANI,17
FANNY,695
FANY,134
FATIMA,777
FAUSTITA,1
FELICIA,184
FELICIDAD DEL,1
FELIPA,14
FELIPE,21
FERMIÑA,1
FERNANDA,1257
FILOMENA,54
FLOR,67
FLOR DE,97
FLORA,90
FLORENCA,1
FLORINDA,24
FLORISA,1
FORTUNA,6
FORTUNATA,6
FRANCISCA,314
FRANCOISE,8
FRUCTUOSA,3
FRUMA,1
GABINA,25
GABRIELA,8571
GAIL DEL,1
GALDYS,26
GASPARINA,1
GELDA,3
GELI,1
GENOVEVA,58
GEORGETTE,6
GERLINDE,1
GERONIMA,6
GICONDA,1
GIESELA,2
GILDA,225
GILMA,15
GIOCONDA,29
GIOVANNA,685
GISELA,122
GISELLA,131
GISLENO,1
GITLA,1
GIUDICE,1
GLADIS,120
GLADYS,5860
GLADYS DEL,16
GLARIS,1
GLORIA,2279
GLORIA DE,10
GLORIA DEL,36
GNINA,1
GORIA,1
GRACIANA,88
GRACIELA,8683
GRAZIELA,41
GRAZIELLA,113
GRECIA,36
GRETA,16
GRISELDA,419
GRIZEL,12
GRIZELDA,4
GUADALUPE,646
GUIAZUL,6
GUILLERMINA,495
GUIOMAR,7
GUMERSINDA,5
GUTHA,1
HAIDEE,2
HARA,1
HAYARDAN,1
HAYDEE,464
HAYDEE DEL,5
HEATHER,3
HEBE,32
HEBERT,8
HEDDY,8
HEDI,3
HEDY,15
HELENA,393
HELGA,30
HELIANA,14
HELIDES,1
HELVA,1
HENA,3
HERMELINDA,2
HERMI,1
HERMINDA,30
HERMINIA,95
HERMOSINDA,1
HERTA,2
HILARIA,6
HILDA,1007
HILDEGARD,8
HIPOLITA,3
HORAIDES,1
HORTENCIA,71
HORTENSIA,81
HULDA,6
HYLDA,1
IBONNE,1
IDA,79
IDALINA,11
IDOLA,1
IDORALINA,3
IGLAEL,1
IGNACIA,23
ILDA,108
ILEANA,197
ILIA,7
ILIANA,368
ILKA,7
ILMA,8
IMAZUL,5
IMELDA,18
INDRA,5
INES,1770
INES DEL,2
INGRID,374
INOCENCIA,14
IRASEMA,7
IREN,1
IRENA,8
IRENE,884
IRENE DEL,7
IRES,4
IRIDE,11
IRIS,1688
IRLANDA,6
IRMA,1465
IRMELDA,1
ISAAC,7
ISABEL,2266
ISABELINA,6
ISABELLE,7
ISAURA,47
ISIDORA,15
ISIDRA,6
ISMENIA,2
ISOLINA,62
IVANA,796
IVANOSKA,3
IVONE,99
IVONINA,2
IVONNE,1011
IVONNI,1
JACINTA,106
JACQUELINE,2333
JAIME,4
JANET,542
JEANETTE,66
JEANNETTE,149
JENNY,441
JENY,49
JESSIE,41
JESUSA,15
JORGE,80
JORGELINA,83
JOSE,198
JOSEFA,130
JOSEFA DEL,4
JOSEFINA,1382
JOVITA,15
JUAN,116
JUANA,1389
JUANITA,196
JUANITA DEL,6
JUDIHT,3
JUDIT,36
JUDITH,823
JUDITH DEL,4
JULIA,1866
JULIANA,670
JULIETA,4228
JUSTA,46
JUSTINA,100
KARIN,102
KAROLINA,29
KATHERINE,2253
KAY,3
KIRBY,2
KRISTINA,6
LADY,180
LAINE,1
LAURA,11129
LEDA,104
LEILA,96
LELIA,53
LEOMAR,3
LEONOR,343
LEONTINA,8
LETICIA,4848
LETIZIA,51
LETTY,10
LEYLA,74
LIA,332
LIANA,53
LIBERTAD,114
LIBIA,50
LIDA,37
LIDEMAR,1
LIDER,5
LIDIA,1184
LIDIA DEL,6
LIDYA,47
LILA,231
LILI,36
LILIA,230
LILIAM,70
LILIAN,2773
LILIANA,1388
LILIANA DEL,4
LILITA,2
LILLIAM,18
LILLIAN,57
LILSKA,1
LILY,52
LILYAN,64
LINA,159
LIRA,38
LIRIA,225
LIROPEYA,17
LIVIA,41
LIVINA,1
LOLA,89
LORELEY,782
LORENZA,17
LORESLEY,1
LOURDES,5640
LUBA,28
L.UCIA,1
LUCIA,13400
LUCIA DEL,21
LUCIANA,2780
LUCIENNE,14
LUCILA,369
LUCRECIA,87
LUCY,381
LUIS,94
LUISA,1124
LUNA,575
LUVA,1
LUZ,936
LUZ DEL,223
LYA,7
LYDIA,347
LYLIAN,324
MABEL,2418
MACRUI,1
MADELINE,11
MAGDALENA,1124
MAIRA,765
MALVINA,74
MANUEL,12
MANUELA,1401
MARA,327
MARCELINA,31
MARGARITA,1955
MARGOT,250
MARI,123
MARIA,107495
MARIA DE,1953
MARIA DE LAS,444
MARIA DE LOS,3368
MARIA DEL,14546
MARIA DELOS,13
MARIAM,19
MARIAMELIA,1
MARIANA,7326
MARIBEL,189
MARIEL,331
MARILU,42
MARILYN,200
MARINA,1250
MARIO,32
MARION,84
MARIS,155
MARISABEL,134
MARITA,47
MARITZA,78
MARLAINE,2
MARLE,4
MARLENE,460
MARTA,4061
MARTHA,4824
MARTIN,35
MARTINA,3769
MARTITA,23
MARY,3245
MARY DEL,10
MARYON,1
MATILDE,875
MAURICIA,18
MAYBRITT,1
MELBA,38
MERCEDES,1152
MERI,15
MERIT,1
MICAELA,4707
MIGUELINA,14
MILCA,22
MILDRED,39
MILKA,352
MILKA DEL,1
MILTA,7
MINAS,1
MINERVA,15
MIRA,3
MIRELLA,37
MIREYA,122
MIRHYAN,1
MIRIA,33
MIRIAM,2465
MIRIAN,831
MIRNA,345
MIRTA,2469
MIRTHA,2756
MIRYAM,364
MIRYAN,71
MONICA,10150
MRIAM,1
MYNHNA,1
MYRIA,3
MYRIAM,3302
MYRIAM DEL,18
MYRIAN,170
MYRNA,121
MYRNIA,1
MYRTA,8
MYRTHA,41
NADEZDA,1
NADIA,2129
NADIR,17
NAHIR,279
NAIR,212
NALIA,6
NANCI,40
NANCITA,1
NANCY,3331
NARIA,4
NATALIA,10743
NATIVIDAD,36
NATURA,1
NAURELINA,1
NEBIA,5
NEHIR,1
NEIDE,1
NELBA,52
NELIA,46
NELIDA,926
NELIDES,1
NELIKA,1
NELIS,33
NELLY,2803
NELLY DEL,10
NELLYS,34
NELMA,6
NELSA,148
NELY,33
NEMORA,1
NERI,22
NERIS,57
NERSI,2
NERY,145
NEVART,2
NIA,2
NIBA,1
NIBER,3
NIBIA,344
NIBYA,48
NIDIA,288
NIDYA,21
NIEVES,88
NIILDA,1
NILBIA,25
NILDA,848
NILSA,118
NILZA,46
NINA,79
NIRA,11
NIRIA,83
NIVIA,59
NOBELIA,3
NOEL,84
NOELIA,3170
NOELIE,1
NOEMI,801
NOEMI DEL,4
NOLMAN,1
NORA,962
NORAH,25
NORITA,5
NORMA,2648
NORMAN,5
NUBIA,128
NUR,3
NURIG,1
NURIMAR,38
NUZAIMA,2
NYBIA,141
NYLIA,9
OBDULIA,41
ODAIA,2
ODILA,25
ODILE,8
OFELIA,195
OILDA,1
OLCILDA,1
OLGA,2909
OLGUITA,3
OLINDA,19
OLIVA,6
OLIVIA,193
OLIVIO,1
OLMEDA,1
ONILDA,2
ORAIDE,3
ORFELIA,6
ORFILIA,93
ORFILINA,1
ORIBIA,2
ORIETA,10
ORIETTA,14
ORLINDA,3
ORQUIDEA,25
ORQUIDIA,6
OSANDALIVA,1
OTILDA,1
OTILIA,42
PABLA,28
PAMELA,1146
PAULA,4610
PERLA,513
PERLA DE,2
PERLITA,9
PETRA,5
PETRONA,68
PILAR,827
POLA,12
POLONIA,3
POMPEYA,13
PRIMAVERA,27
PROSPERINA,11
PURA,20
RAFAELA,131
RAGEL,1
RAMONA,291
RAQUEL,2867
REBECA,235
REGINA,223
REINA,429
RENATA,303
RENATE,7
RENEE,610
REVECA,6
REYNA,38
RICARDO,26
RINA,137
RITA,1559
ROCA,1
ROCIO,2065
ROMA,9
ROMILDA,7
ROSA,4339
ROSA DE LOS,4
ROSA DEL,50
ROSALIA,262
ROSALINA,25
ROSANNA,410
ROSANNY,1
ROSARIO,1214
ROSARITO,52
ROSE,81
ROSEMAR,3
ROSEMERY,2
ROSINA,643
ROSITA,234
RUBEN,37
RUBI,34
RUDY,10
RUFINA,22
RUTH,893
SADIE,3
SALOME,22
SAMUEL,3
SANTA,149
SARA,1799
SARAH,129
SARITA,136
SATENIG,3
SELDA,1
SELVA,554
SERVANDA,6
SHAQUE,2
SHEILA,739
SHIRLEY,2077
SIEGRUN,1
SILVIA,11151
SILVINA,654
SILVYA,91
SIMONE,32
SIRIA,29
SIRLES,1
SIRLEY,154
SOFIA,9500
SOLANGE,604
SOLANGEL,16
SOLEDAD,1031
SOMBRA,9
SONIA,3913
SONNIA,53
STELLA,3419
STEPHANIE,2145
SULA,1
SUSANA,7688
SUSANA DEL,38
SUSI,18
SUSY,90
SUVILDA,1
SUZY,6
SYAMARA,1
SYLVIA,1950
TACUGI,1
TANIA,1187
TATIANA,2591
TEICHAR,1
TELMA,55
TERESA,2068
TERESA DEL,28
TERESITA,1508
TERESITA DEL,30
THELMA,41
THELMA DEL,1
THEMIS,18
THERESITA,1
TINA,11
TIRVANDA,1
TISBE,2
TOMASA,31
TRINIDAD,70
TULA,13
TUNELDA,1
TURQUESA,13
UBALDINA,3
URIS,1
URSULA,58
VALENTINA,7617
VANDA,10
VANESA,618
VELIA,24
VERA,129
VICENTA,40
VICTORIA,4805
VIDA,12
VIENA,3
VILMA,376
VIOLETA,466
VIONIA,1
VIRGINIA,5094
VIRUSHKA,1
VISTAR,1
VITA,6
WALKIRIA,152
WALLI,2
WALLY,7
WALTER,32
WALTRANT,1
WANDA,151
WASHINGTON,25
WILDA,12
WILMA,97
YACI,9
YAZMIN,268
YERUTI,6
YESI,8
YOLANDA,1032
ZAIDA,59
ZELIDEE,1
ZELIDETH,1
ZELMIRA,29
ZENAIDA,2
ZOE,440
ZOFIA,2
ZORAIDA,61
ZULEMA,184
ZULIMA,19
ZULMA,988
ZUMELDA,1
ABAYUBA,1
ABRAHAM,1
ADILCIA,2
ADILIS,2
ADIS,11
ADMENOR,1
ADRIAN,31
AGAMI,1
AGHAVNI,1
AHIDA,1
AIDE,7
AKABI,1
ALCIDES,11
ALIOT,2
AMABELEY,1
AMADA,13
AMAPOLA,3
AMARILYS,2
AMMERIS,2
AMOR,2
AMPARO,124
ANA DEL,15
ANACIREMA,1
ANADELA,4
ANAHID,38
ANAHIR,224
ANALINA,3
ANAMARIA,38
ANCHEL,1
ANDRES,37
ANEY,2
ANGELINA,642
ANNABEL,58
ANTONIA DEL,4
APOLONIA,1
ARACELA,1
ARACELI,372
ARACIS,1
ARELINA,1
ARGELIA,21
ARGENTINA,17
ARLE,4
ARLETTE,47
ARMANDA,6
ARPINE,9
ARSELINDA,1
ARSENIA DE LOS,1
ARTEMIA,1
ARTEMIO,1
ASENCION,1
ASUCENA,2
ATENAS,8
AURA,9
AURELIANO,1
AZADUHI,2
AZUCENA DEL,3
BABY,3
BALVINA,3
BARBARA,661
BEATRICE,13
BEBALDINA,1
BELITA,1
BENEDETTA,2
BENILDE,1
BERNARDINA,26
BETTI,14
BIBIA,1
BIBIAN,11
BIRUTA,1
BLANCA DEL,17
BLIME,1
BRANISLAVA,1
BRUNA,91
CALIXTA,2
CANDELARIA,399
CARINE,4
CARLOTA DEL,1
CARMELITA,34
CATALINA DEL,5
CELEDONIA,2
CELENE,40
CELICA,85
CELIDE,4
CELIKA,18
CELTA,3
CELVINA,1
CENIT,2
CESIRA,1
CHANEL,6
CILESIA,1
CILGIA,1
CIRA,10
CLAUDINA,23
CLAUDIO,19
CLERIA,13
CLORIS,4
CORALILLO,2
CORINA,142
CRECENCIO,1
CRICELDA,1
CRISELDA,11
CRSITINA,2
CRUZ,2
DAEL,1
DAFNE,86
DALMA,96
DAMASA,1
DELCY,3
DELFINA,672
DELMITA,1
DEMITERIA,1
DEONILE,1
DEYANIRA,44
DIEGO,39
DILMA,33
DIOSMA,22
DONATA,7
DORALINA,13
DORELY,3
DORI,16
DOROTHY,17
DUBSI,1
EBDOKIA,2
EBOLI,2
ECILDA,26
ECOLASTICA,1
EDEI,1
EDELVEIS,5
EDELWEISS,8
EDHIT,2
EDIT,31
EDTIHA,1
EGLIE,1
EGLIS,3
EKATERINA,12
ELDIS,1
ELECTRA,18
ELEFTERIA,1
ELEONOR,33
ELFRIDE,1
ELIANE,80
ELIDA DEL,12
ELIS,36
ELISAMAR,6
ELIZABET,51
ELLA,12
ELSBET,1
ELSISA,1
ELVIA,4
ELYZABETH,2
EMILIA DEL,2
EMIR,9
EMMA DEL,1
EMMMY,1
ENAR,4
ENCARNACION,13
ENEIDA,7
ENRIQUE,27
EPRAGSI,1
ERE,1
ERICA,271
ERIDEL,2
ERMECINDA,1
ERMINDA,11
ERMITA,2
ERNILDA,2
ERUNDINA,4
ESILDA,7
ESPERANDA,1
ETEL,13
EUDOCIA,2
EUSEBIA,18
EVANGELIA,6
EVANGELISTA,7
EVELIA,5
EVELIN,347
EVEN,2
EXEQUIELA,2
FANIA,6
FASUTA,1
FAUSTA,12
FAUSTINA,93
FELIX,2
FILIS,1
FIORINA,2
FLORENCIA,9035
FRANCES,21
FRANCI,2
FRANCSICA,1
FRANKLIN,2
FRIDA,45
GALIA,19
GERALDA,2
GERALDY,2
GERDA,6
GERISNALDA,1
GERTA,1
GERTRUD,3
GINESA,1
GLADISMAR,1
GLAYDS,5
GLENDA,42
GLICENA,1
GOLDE,3
GRAECIA,1
GREGORIA,34
GRISET,4
GUALCONDA,10
GUHARIK,1
HACIA,1
HAIGUHI,2
HARUMI,4
HATUN,1
HEBER,14
HEBERLE,1
HEBET,1
HECTOR,28
HEIDE,5
HELDA,5
HEMA,1
HENRRIETTE,1
HEÑA,1
HIGINIA,5
HILA,2
HILVA,1
HONORINA,9
HUGUETTE,1
HUMBERTO,2
HURUPSIMA,1
IBEL,3
IBELICE,6
IBERICA,3
IDEL,1
ILARIS,1
IMPERIO,2
INDAMIRA,2
ISABEL DEL,23
ISELA,5
ISIDES,3
ISOLINO,1
IVELISE,4
IVONHE,1
IVVONE,1
JAIA,7
JANETT,26
JEANNETE,5
JEANNINE,11
JESUALDA,1
JORGINA,6
JUANAMARIA,1
JUBSI,1
JUDY,21
JULI,13
JUSTO,1
KALINA,2
KANDA,1
KATIA,320
KATTY,114
LASTENIA,3
LAURINDA,7
LEA,54
LELINA,2
LEOCADIA,5
LEONILDE,1
LEUDES,1
LIBIS,1
LICIA,6
LIGIA,32
LILES,1
LILLE,2
LILLY,10
LILLYAN,3
LINDA,132
LISELDA,3
LIZA,24
LLOSELEN,2
LOLITA,6
LUGARDA,1
LURA,1
LUZ DE LA,9
LUZAZIN,1
LUZBEL,3
LYDA,15
LYLLIAN,4
MAFFALDA,1
MAGALDI DEL,1
MAGALI,500
MAGALLI,6
MAKRIA,1
MALQUEZA,1
MALVA,23
MARA DEL,4
MARAI,3
MARCELA,2417
MARCELLE,7
MARCIA,688
MARCIANA,1
MARCOLINA,1
MAREY,1
MARGARET,174
MARIA EL,3
MARIANELA,1083
MARIANELLA,447
MARIE,116
MARIETTE,2
MARINEL,10
MARISA,1471
MARIZA,63
MARLEN,21
MARNE,12
MARYS,43
MASHA,4
MAURA,59
MAURI,2
MAYA,54
MEKOR,1
MELIA,1
MERRIAM,1
MERY,259
MHYRIAM,1
MILBA,13
MILVA,30
MIRAMAR,3
MIREILLE DEL,1
MIREYA DEL,5
MIRHA,1
MIRIANS,2
MIRIRAM,1
MIRZA,25
MODESTA,17
MORA,37
MORLAND,1
MORNE,1
MYLYL,1
MYRURGIA,1
NADYA,72
NAHEYR,1
NAHUR,1
NAIDA,5
NANCIR,1
NARCISA,5
NATASHA,736
NAYR,19
NAZIRA,3
NEDA,10
NEDDA,18
NELCY,6
NELDA,95
NELSON,29
NELSY,21
NENUFAR,5
NEREIBA,1
NERINA,19
NERLIS,2
NEVER,2
NEYRA,5
NIEVE,8
NILIA,20
NIRIAN,19
NIRMA,4
NN,1
NOLMIRA,1
NORETA,1
NORIS,33
NUEME,1
NULMA,1
NULMAS,1
NURIA,54
NUVIA,9
NYDIA,108
OBDILIA,1
OLGA DEL,10
OLIMPIA,12
ONELIA,2
ONILIA,1
ORIOLINA,1
ORMANDA,1
ORODORA,1
OTILDE,1
PALOMA,83
PARIS,7
PATRICIA,9061
PAULINA,923
PETRONILA,7
PIERINA,283
PRISCILA,1170
PRPUJI,1
RACHEL,24
RAMON,13
RAUL,21
REMIGIA,4
RENE,39
ROAS,1
ROSALBA,36
ROSARIO DEL,60
ROSAS,1
ROSEMARY,65
ROSITA   DE,1
ROSITA DE LA,1
ROSITA DE LOS,1
RUPIA,1
RUT,73
SABINA,205
SALUA,1
SAMARA,38
SANDRA,10807
SANTA DEL,3
SAVERIA,3
SELME,2
SELSA,1
SERAMIS,1
SERGIA,3
SEVITA,1
SHAKE,6
SICILIA,3
SIGRID,18
SILBIA,8
SILKAR,1
SILMA,4
SIMONA,14
SINGOALA,3
SIRA,4
SIRANUSH,1
SIXTA,13
SOCORRO,10
SONNA,1
SORIA,2
SRPUJI,1
SUNY,5
SUZI,1
SUZZY,2
TAMARA,1564
TEESA DEL,1
TELIA,1
TEMY,5
TEODORA,22
TERESA DE LA,3
TERESITA DE,18
TERVANTE,1
TREBA,1
ULTIMA,1
UTE,2
UVIVIANA,1
VARTENI,1
VARTUHI,5
VENANCIA,12
VENUS,38
VERONICA,8828
VERONISES,1
VICTORIANA,5
VICTORINA,5
VILDA,24
VIVIAN,483
VIVIANE,31
WALQUIRIA,26
WENDY,384
WILLIAM,14
WILMAN,6
XENIA,17
YAIE,1
YANA,7
YANNETTE,13
YBELISE,1
YEHIDIS,1
YERMA,2
YLSE,1
YUDI,2
YVONNE,6
ZELMA,20
ZENONA,3
ZOÑA,1
ZULIMA DE,1
ZUNI,2
 ,1
AARTITA,1
ADELHEID,1
ADOLFO,6
AICER,1
AIDY,1
AIMENE,1
ALBERTO,25
ALCADIA,1
ALCILENA,1
ALFA,15
ALICY,1
ALINA,221
ALISEDEN,1
ALISON,795
ALOMA,8
ALONDRA,67
ALSINA,1
ALTAMIRA,8
ALVA,1
AMABILIA,23
AMALIA DEL,12
AMELIA DE,1
ANACELI,2
ANALIA,2068
ANARCELIA,1
ANIBAL,15
ANIRA,12
ANULADA,75
ARACELLI,25
ARASELI,3
ARAXSI,1
ARCHALUS,1
ARCIDES,1
ARIANA,583
ARMANIA,1
ARMENOUHIE,1
ARMENUHI,4
ARMIDA,3
ARSENIA,1
AUGUSTA,2
AYESHA,1
AZUL,105
BABETTE,2
BALBINA,21
BASIA,1
BEATRIS,4
BECKY,5
BELL,2
BENIGNA,9
BENITA,15
BENJAMINA,3
BERNA,13
BESABIA,1
BETHEL,4
BETTIS,1
BETY,11
BIANCA,471
BRAULIA,11
BRIGIDA,13
BRILLANTE,1
CARMENCITA,52
CASIANA,4
CELIECHER,1
CHAKE,3
CIRLE,1
CLAUDIA,11993
CLEMENCIA,8
CLEVER,1
CLORINDA,5
DALEL,5
DANEL,1
DANNY,10
DAYMA,1
DAYSI,83
DAYSY,9
DELBA,6
DELMINDA,1
DELSA,6
DEOGRACIAS,1
DEOLMIRA,1
DERIS,3
DIADEMA,3
DIAMANTINA,15
DIMBA,1
DISNEY,3
DOLIE,1
DORYS,62
DUNEY,1
EDILIA,16
EDIN,1
EDINEYS,1
EDUARDA,11
ELAINE,51
ELAISA,5
ELEANOR,7
ELEDIA,1
ELETICIA,1
ELGA,10
ELIBERTA,2
ELISENDA,8
ELISIA,7
ELIZABEL,8
ELIZABETTA,4
ELKA,2
ELSITA,1
ELYNOR,1
EMILE,1
ENA,8
ENZO,3
ERINA,2
ERNESTA,7
ERONDINA,3
EROTIDA,1
ESMERILLI,1
ESTELLA,62
ESTHER DE  LAS,1
ESTRELLA DEL,28
ETDA,1
ETELVA,1
EULOGIA,14
EUNICE,41
EVELYN,2044
EVERICA,1
EVERINA,1
EXELSA,2
FABIANA,3152
FEDORA,1
FELA,4
FLOR DE LIS,2
FLORENCIO,4
FLORENTINA,35
FRANIA,1
FRANSISCO,1
GALA,20
GERVASIA,3
GHISLAINE,3
GIFAR,1
GILA,5
GINA,108
GLDYS,1
GLISENIA,1
GRACILEA,1
GRICELDA,38
GRISEL,436
GUALFREDO,1
GUALQUIRIA,1
GUIGER,1
GUILLERMA,9
GUIRNALDA,1
GULENIA,2
GULLUZAR,1
GYLDA,1
HADA,26
HALIA,1
HARI,1
HELVECIA,9
HERIDEL,1
HERMANDINA,1
HERME,1
HERMIS,7
HEROINA,2
HILDO,1
HORACIO,5
HUALTERINA,1
HULBIA,2
IBIS,54
IDIA,3
IDILIA,1
IGLIONIDES,1
INDALECIA,4
INDIA,14
INGE,3
INGEBORG,3
INGLATERRA,1
INMACULADA,14
INOSENCIA,1
IRAM,2
IRIDES,1
IRMA DEL,1
ISABELITA,28
ISAIS,1
ISIS,65
ISOLDA,5
ITALO,3
IVY,7
JACINTO,2
JANE,16
JAVITA,1
JESUS,30
JOAQUINA,277
JOCELYN,46
JOSELEN,28
JOSELIN,462
JOSETTE,4
JOYCE,24
JUANI,1
JUDYH,1
JULIO,30
JUSTINO,2
KARINA,3251
KATHELEEN,1
KATHLEEN,12
KELLY,151
KENIA,13
KETTY,23
KITES,1
LADITA,1
LASTEÑIA,1
LAUREANA,14
LAYLIE,2
LEDYA,3
LELIE,1
LELYS,3
LEODY,1
LEONCIA,4
LEONEL,10
LEONI,3
LEONIDA,2
LEONIDAS,3
LEONIDES,11
LEONIE,6
LEONIE DEL,1
LEONORA,40
LEYDI,13
LIBER,8
LIDE,1
LIDIE,1
LIESBETH,1
LIIDIA,1
LIL,39
LILA DEL,1
LILIANS,20
LILYAM,8
LIRIAN,5
LIS,25
LITA,8
LOREGLAIS,1
LOYRASI,1
LUBOV,1
LUJAN,133
LUVI,1
LUZ DE,30
LYLA,1
LYLIAM,362
LYRIA,4
MABEL DE LA,2
MABELITA,3
MACRUKI,1
MAGADALENA,6
MAGDA,78
MAGELA,765
MAJELA,5
MAKRUHI,1
MALENA,537
MALENE,1
MANDY,5
MANZY,1
MARBIRES,1
MARGARA,28
MARGARITA DEL,21
MARGARTIA,5
MARIA  DEL,290
MARIA DEL CARMEN,6
MARILE,1
MARISOL,845
MARIXA,7
MARJORIA,1
MARVIS,3
MARYLA,1
MARYSABEL,24
MAYRE,1
MELANIE,1925
MELITA,11
MELQUIADE,1
MERA,1
MERCEES,1
MEREGILDA,1
MEREN,1
MIGNONNE,1
MIGUEL,37
MILCAN,1
MILDA,12
MILDRE,14
MIQUELINA,1
MIRITA,2
MIRKA,3
MIRZHA,1
MISAG,1
MONIKA,21
MORELIA,6
MUÑECA,2
MUSME,1
NAHIR DE LOS,1
NARVATH,1
NATACHA,112
NEFAR,1
NEGDA,1
NEIDA,12
NEIRA,2
NEIS,2
NELA,12
NELFIA,1
NELLIS,6
NELVY,3
