KARENIN,1,0.0,100.0
KARENINA,10,0.0,100.0
KARENINE,1,0.0,100.0
KARENN,5,0.0,100.0
KARENS,5,0.0,100.0
KARENT,13,0.0,100.0
KARENTH,1,0.0,100.0
KARI,1,0.0,100.0
KARIAN,1,0.0,100.0
KARICHESMAN,1,100.0,0.0
KARIEN,1,0.0,100.0
KARIL,3,33.33333333333333,66.66666666666666
KARILA,1,0.0,100.0
KARIM,34,47.05882352941176,52.94117647058824
KARIMADO,1,0.0,100.0
KARIME,4,0.0,100.0
KARIN,81,2.4691358024691357,97.53086419753086
KARINA,3035,0.42833607907743,99.57166392092257
KARINA DE LOS,1,100.0,0.0
KARINA DEL,8,0.0,100.0
KARINE,35,0.0,100.0
KARINES,1,0.0,100.0
KARINNA,40,0.0,100.0
KARINNE,1,0.0,100.0
KARIS,1,0.0,100.0
KARISMA,1,0.0,100.0
KARITH,1,100.0,0.0
KARITZA,1,0.0,100.0
KARL,10,100.0,0.0
KARLA,213,0.9389671361502347,99.06103286384976
KARLEN,1,0.0,100.0
KARLO,3,100.0,0.0
KARLOS,6,100.0,0.0
KARLS,1,100.0,0.0
KARMIT,2,0.0,100.0
KAROL,59,0.0,100.0
KAROLA,2,0.0,100.0
KAROLAIN,27,0.0,100.0
KAROLAINT,1,0.0,100.0
KAROLAN,2,0.0,100.0
KAROLANNE,1,0.0,100.0
KAROLANY,1,0.0,100.0
KAROLAY,3,0.0,100.0
KAROLAYN,6,0.0,100.0
KAROLEIN,1,0.0,100.0
KAROLEINT,1,0.0,100.0
KAROLEK,1,100.0,0.0
KAROLEY,1,0.0,100.0
KAROLHINNE,1,0.0,100.0
KAROLIN,3,0.0,100.0
KAROLINA,24,0.0,100.0
KAROLINE,10,0.0,100.0
KAROLL,2,0.0,100.0
KAROLLANNE,1,0.0,100.0
KAROLYN,4,0.0,100.0
KAROLYNN,1,0.0,100.0
KARRY,2,0.0,100.0
KARY,5,40.0,60.0
KARYENN,1,0.0,100.0
KARYL,4,50.0,50.0
KARYME,1,0.0,100.0
KARYN,2,0.0,100.0
KARYNA,3,0.0,100.0
KASANDRA,40,2.5,97.5
KASEM,1,100.0,0.0
KASEY,1,0.0,100.0
KASHANIE,1,0.0,100.0
KASIANA,1,0.0,100.0
KASMIR,1,100.0,0.0
KASSANDRA,64,1.5625,98.4375
KASSANDRA DE LOS,1,0.0,100.0
KASSARENA,1,100.0,0.0
KASSIDY,1,0.0,100.0
KASSY,1,0.0,100.0
KATALINA,12,0.0,100.0
KATALY,1,0.0,100.0
KATAN,1,0.0,100.0
KATARINA,1,0.0,100.0
KATARINES,1,0.0,100.0
KATE,2,0.0,100.0
KATEHERINE,1,0.0,100.0
KATEHRINE,2,0.0,100.0
KATELIN,1,0.0,100.0
KATERELIN,1,0.0,100.0
KATERIN,346,1.1560693641618496,98.84393063583815
KATERINA,44,0.0,100.0
KATERINE,259,1.1583011583011582,98.84169884169884
KATERINEE,1,0.0,100.0
KATERINI,1,0.0,100.0
KATERINNE,4,0.0,100.0
KATERNIA,1,0.0,100.0
KATERYN,14,0.0,100.0
KATERYNA,1,0.0,100.0
KATERYNE,3,0.0,100.0
KATHARINA,4,0.0,100.0
KATHARINE,4,0.0,100.0
KATHARYNE,1,0.0,100.0
KATHEERINE,1,0.0,100.0
KATHEIRN,1,0.0,100.0
KATHEIRNNE,1,0.0,100.0
KATHELIN,1,100.0,0.0
KATHELYN,1,0.0,100.0
KATHERENE,1,0.0,100.0
KATHERI,1,0.0,100.0
KATHERIE,1,0.0,100.0
KATHERIN,338,0.591715976331361,99.40828402366864
KATHERIN DE,1,0.0,100.0
KATHERINA,47,0.0,100.0
KATHERINE,2052,0.8284600389863548,99.17153996101365
KATHERINEE,3,0.0,100.0
KATHERINN,2,0.0,100.0
KATHERINNE,7,0.0,100.0
KATHERNINE,1,0.0,100.0
KATHERYN,38,0.0,100.0
KATHERYNE,6,0.0,100.0
KATHIA,33,0.0,100.0
KATHIAMS,1,0.0,100.0
KATHIANA,1,0.0,100.0
KATHIUSKA,4,0.0,100.0
KATHLEEN,7,0.0,100.0
KATHLEN,1,0.0,100.0
KATHRIN,2,0.0,100.0
KATHRINA,2,0.0,100.0
KATHRINE,2,0.0,100.0
KATHRYN,7,0.0,100.0
KATHY,17,0.0,100.0
KATHYA,10,0.0,100.0
KATHYE,1,0.0,100.0
KATI,4,0.0,100.0
KATIA,292,1.0273972602739725,98.97260273972603
KATIANA,14,0.0,100.0
KATIE,2,0.0,100.0
KATIHANA,1,0.0,100.0
KATINA,3,0.0,100.0
KATINSKA DE LOS,1,0.0,100.0
KATIS,1,0.0,100.0
KATIUSCA,4,25.0,75.0
KATIUSCIA,1,0.0,100.0
KATIUSHKA,3,0.0,100.0
KATIUSKA,37,0.0,100.0
KATIUZCA,1,0.0,100.0
KATJA,5,0.0,100.0
KATLEN,1,0.0,100.0
KATLENN,1,0.0,100.0
KATLHEEN,1,0.0,100.0
KATLYN,3,0.0,100.0
KATRIA,1,0.0,100.0
KATRIANA,6,0.0,100.0
KATRIEL,15,80.0,20.0
KATRIL,1,0.0,100.0
KATRIN,10,0.0,100.0
KATRINA,69,2.898550724637681,97.10144927536231
KATRINE,1,0.0,100.0
KATRYNA,1,0.0,100.0
KATRYNNA,1,0.0,100.0
KATSUMA,1,100.0,0.0
KATSUMI,1,100.0,0.0
KATTE,2,0.0,100.0
KATTERIN,5,0.0,100.0
KATTERINA,3,0.0,100.0
KATTERINE,11,0.0,100.0
KATTERINNE,1,0.0,100.0
KATTERYNE,2,0.0,100.0
KATTHERIN,2,0.0,100.0
KATTHERINE,2,0.0,100.0
KATTHY,1,0.0,100.0
KATTI,4,0.0,100.0
KATTIA,20,5.0,95.0
KATTIANA,2,0.0,100.0
KATTIUSHKA,1,0.0,100.0
KATTIUSKA,1,0.0,100.0
KATTLEN,1,0.0,100.0
KATTRIEL,1,100.0,0.0
KATTY,91,0.0,100.0
KATTYA,4,0.0,100.0
KATUSHA,1,0.0,100.0
KATUSKIA,1,0.0,100.0
KATY,69,0.0,100.0
KATYA,71,1.4084507042253522,98.59154929577466
KATYANA,2,0.0,100.0
KATYUSCA,1,0.0,100.0
KATYUSKA,3,0.0,100.0
KAUAN,1,100.0,0.0
KAVE,1,100.0,0.0
KAVI,1,100.0,0.0
KAVIN,2,100.0,0.0
KAY,2,0.0,100.0
KAYA,6,0.0,100.0
KAYDARA,1,0.0,100.0
KAYLA,12,0.0,100.0
KAYLEE,1,0.0,100.0
KAYLEN,1,0.0,100.0
KAYRA,4,0.0,100.0
KAYSA,2,0.0,100.0
KAYSER,2,100.0,0.0
KAYSHA,1,0.0,100.0
KAZANDRA,3,0.0,100.0
KAZMAJ,1,100.0,0.0
KAZU,1,0.0,100.0
KAZUKA,1,0.0,100.0
KAZUO,1,100.0,0.0
KCRISS,1,0.0,100.0
KEANCI,1,100.0,0.0
KEANU,5,100.0,0.0
KEARA,1,0.0,100.0
KEBERLIN,1,100.0,0.0
KEBI,1,100.0,0.0
KEBIN,9,100.0,0.0
KEBORK,1,100.0,0.0
KEBYN,2,100.0,0.0
KEELER,2,100.0,0.0
KEGNNY,1,0.0,100.0
KEHILA,1,0.0,100.0
KEHIT,1,100.0,0.0
KEHITY,3,0.0,100.0
KEHURI,1,0.0,100.0
KEHYLA,1,0.0,100.0
KEI,2,100.0,0.0
KEICY,2,50.0,50.0
KEIDER,1,0.0,100.0
KEIFEL,1,0.0,100.0
KEIKO,1,0.0,100.0
KEILA,73,0.0,100.0
KEILYNN,1,0.0,100.0
KEIMY,1,0.0,100.0
KEINJIRO,1,100.0,0.0
KEINYA,1,0.0,100.0
KEIPRIEL,1,0.0,100.0
KEIRA,1,0.0,100.0
KEISA,1,100.0,0.0
KEISHA,3,0.0,100.0
KEISI,1,0.0,100.0
KEISSY,4,0.0,100.0
KEISY,4,0.0,100.0
KEISZHLERC,1,0.0,100.0
KEITAN,1,100.0,0.0
KEITH,7,85.71428571428571,14.285714285714285
KEITHI,1,0.0,100.0
KEITHLAN,1,0.0,100.0
KEITHLEEN,1,0.0,100.0
KEITHY,2,0.0,100.0
KEITI,1,0.0,100.0
KEITLIN,2,0.0,100.0
KEITSY,1,0.0,100.0
KEITTI,1,0.0,100.0
KEITTY,4,0.0,100.0
KEITY,10,0.0,100.0
KEIUBU,1,100.0,0.0
KEIVI,1,100.0,0.0
KEIVIN,2,100.0,0.0
KEIVY,1,100.0,0.0
KELA,2,0.0,100.0
KELANY,1,0.0,100.0
KELBER,1,100.0,0.0
KELBI,2,100.0,0.0
KELBY,4,100.0,0.0
KELBYN,1,100.0,0.0
KELCEY,1,0.0,100.0
KELCHIC,1,0.0,100.0
KELEN,7,28.57142857142857,71.42857142857143
KELER,1,100.0,0.0
KELI,3,0.0,100.0
KELIA,1,0.0,100.0
KELIAN,2,100.0,0.0
KELIN,6,0.0,100.0
KELINA,1,0.0,100.0
KELIS,2,50.0,50.0
KELITA,1,0.0,100.0
KELLA,2,50.0,50.0
KELLEN,2,50.0,50.0
KELLENS,1,0.0,100.0
KELLI,1,0.0,100.0
KELLIS,1,0.0,100.0
KELLLY,1,0.0,100.0
KELLY,133,1.5037593984962405,98.49624060150376
KELLYM,1,0.0,100.0
KELLYN,6,0.0,100.0
KELNER,1,100.0,0.0
KELSEY,1,0.0,100.0
KELSY,1,0.0,100.0
KELVI,1,100.0,0.0
KELVIN,14,100.0,0.0
KELVIW,1,100.0,0.0
KELY,14,0.0,100.0
KELYN,3,0.0,100.0
KEM,1,100.0,0.0
KEMBERLY,1,0.0,100.0
KEMELIN,1,0.0,100.0
KEMILY,1,0.0,100.0
KEMLE,1,0.0,100.0
KEMY,2,0.0,100.0
KEN,11,100.0,0.0
KENA,1,0.0,100.0
KENAHI,1,100.0,0.0
KENAN,2,100.0,0.0
KENAY,1,100.0,0.0
KENCLIN,1,0.0,100.0
KENDRA,6,0.0,100.0
KENDY,2,50.0,50.0
KENEDY,1,100.0,0.0
KENER,1,100.0,0.0
KENESIS,1,0.0,100.0
KENET,1,100.0,0.0
KENHBERRLIN,1,0.0,100.0
KENI,2,100.0,0.0
KENIA,9,0.0,100.0
KENIN,1,100.0,0.0
KENIT,1,100.0,0.0
KENJI,5,100.0,0.0
KENNEDY,2,100.0,0.0
KENNER,2,100.0,0.0
KENNET,2,100.0,0.0
KENNETH,15,93.33333333333333,6.666666666666667
KENNIA,2,0.0,100.0
KENNY,23,69.56521739130434,30.434782608695656
KENNYS,1,100.0,0.0
KENT,2,100.0,0.0
KENUSA,1,0.0,100.0
KENY,5,80.0,20.0
KENYA,4,0.0,100.0
KENZO,4,100.0,0.0
KEO,1,0.0,100.0
KEOMA,2,100.0,0.0
KEPA,2,100.0,0.0
KEREN,36,0.0,100.0
KERIAN,1,100.0,0.0
KERIM,1,100.0,0.0
KERIMENA,1,0.0,100.0
KERIN,2,100.0,0.0
KERLI,1,0.0,100.0
KERLY,1,0.0,100.0
KERLYN,1,0.0,100.0
KEROLAIN,1,0.0,100.0
KEROLEYN,1,0.0,100.0
KEROLIN,1,0.0,100.0
KERORK,1,100.0,0.0
KERR,1,100.0,0.0
KERRY,2,50.0,50.0
KERSTIN,6,0.0,100.0
KERSTYN,1,0.0,100.0
KERTTY,1,0.0,100.0
KERTY,1,0.0,100.0
KERVI,1,100.0,0.0
KERVIN,3,100.0,0.0
KERWIN,3,100.0,0.0
KESHIA,17,0.0,100.0
KESHYA,3,0.0,100.0
KESIA,1,0.0,100.0
KESSHIA,1,0.0,100.0
KETERINA,1,0.0,100.0
KETERLUCI,1,0.0,100.0
KETHELYNA,1,0.0,100.0
KETHERIN,1,0.0,100.0
KETHERINE,5,0.0,100.0
KETIA,1,0.0,100.0
KETRYN,1,0.0,100.0
KETSIA,1,0.0,100.0
KETTY,5,0.0,100.0
KETTYS,1,0.0,100.0
KETY,2,0.0,100.0
KETZAL,1,100.0,0.0
KEVEN,3,100.0,0.0
KEVIAN,2,100.0,0.0
KEVIM,2,100.0,0.0
KEVIN,2835,99.61199294532628,0.3880070546737213
KEVORK,4,100.0,0.0
KEVY,3,66.66666666666666,33.33333333333333
KEVYN,6,100.0,0.0
KEWEL,1,100.0,0.0
KEWIN,2,100.0,0.0
KEYCLIN,1,0.0,100.0
KEYCY,1,0.0,100.0
KEYHLE,1,0.0,100.0
KEYIA,1,0.0,100.0
KEYKO,1,0.0,100.0
KEYLA,24,0.0,100.0
KEYLLA,1,0.0,100.0
KEYRA,3,0.0,100.0
KEYSE,1,0.0,100.0
KEYSHA,1,0.0,100.0
KEYTEL,1,100.0,0.0
KEYTHLEEN,1,0.0,100.0
KHALED,1,100.0,0.0
KHALIL,4,100.0,0.0
KHARA,1,0.0,100.0
KHATCHADOUR,1,100.0,0.0
KHATERINE,1,0.0,100.0
KHATY,1,0.0,100.0
KHEVELIN,1,0.0,100.0
KHEYTLYNG,1,0.0,100.0
KHIAN,1,100.0,0.0
KHIANA,1,0.0,100.0
KHIAR,1,0.0,100.0
KHIARA,6,0.0,100.0
KHIDYA,1,0.0,100.0
KHIMBERLY,1,0.0,100.0
KHIRGGIA,1,0.0,100.0
KHIYA,1,0.0,100.0
KHYARA,2,50.0,50.0
KIAHARA,2,0.0,100.0
KIAMA,1,0.0,100.0
KIAN,2,100.0,0.0
KIANA,13,0.0,100.0
KIANARA,1,0.0,100.0
KIANN,1,100.0,0.0
KIANNA,1,0.0,100.0
KIARA,1034,1.2572533849129592,98.74274661508704
KIARA DEL,1,0.0,100.0
KIARIA,1,0.0,100.0
KIARO,1,0.0,100.0
KIARRA,1,0.0,100.0
KIARY,1,0.0,100.0
KIBER,1,100.0,0.0
KIBERLY,1,0.0,100.0
KICFER,1,100.0,0.0
KID,3,100.0,0.0
KIDYA,1,0.0,100.0
KIEFFER,1,100.0,0.0
KIEL,1,100.0,0.0
KIERAN,1,100.0,0.0
KIEV,1,100.0,0.0
KIGUA,1,100.0,0.0
KIHANNA,1,0.0,100.0
KIHARA,19,0.0,100.0
KIIOMY,1,0.0,100.0
KILIAMS,1,100.0,0.0
KILLIA,1,0.0,100.0
KILLIAN,5,100.0,0.0
KILMA,2,0.0,100.0
KILMENY,2,0.0,100.0
KILYAN,1,100.0,0.0
KIM,9,55.55555555555556,44.44444444444444
KIMAHRA,1,0.0,100.0
KIMARA,1,0.0,100.0
KIMBALL,1,100.0,0.0
KIMBARLI,1,0.0,100.0
KIMBER,1,0.0,100.0
KIMBERLAIN,3,0.0,100.0
KIMBERLAY,1,0.0,100.0
KIMBERLAYN,1,0.0,100.0
KIMBERLET,1,0.0,100.0
KIMBERLEY,40,0.0,100.0
KIMBERLHY,3,0.0,100.0
KIMBERLI,20,0.0,100.0
KIMBERLIE,1,0.0,100.0
KIMBERLIEN,1,0.0,100.0
KIMBERLIN,11,9.090909090909092,90.9090909090909
KIMBERLING,2,0.0,100.0
KIMBERLLY,4,0.0,100.0
KIMBERLY,357,1.680672268907563,98.31932773109243
KIMBERLYN,13,0.0,100.0
KIMBERT,1,0.0,100.0
KIMBERY,2,0.0,100.0
KIMBERYN,1,0.0,100.0
KIMBHERLEY,1,0.0,100.0
KIMENA,1,0.0,100.0
KIMEY,2,50.0,50.0
KIMHERLIN,1,0.0,100.0
KIMI,3,33.33333333333333,66.66666666666666
KIMMBOLLY,1,0.0,100.0
KIMVERLIN,1,0.0,100.0
KIN,1,100.0,0.0
KINBERLY,1,0.0,100.0
KING,1,100.0,0.0
KINGSLY,1,100.0,0.0
KINNER,1,100.0,0.0
KINTARO,1,100.0,0.0
KINTIA,1,0.0,100.0
KIO,1,100.0,0.0
KIOCO,1,0.0,100.0
KIOMARA,1,0.0,100.0
KIONA,1,0.0,100.0
KIRA,3,0.0,100.0
KIRAN,1,100.0,0.0
KIRBOR,1,100.0,0.0
KIRBY,2,50.0,50.0
KIRIA,1,0.0,100.0
KIRIAN,2,0.0,100.0
KIRIE,1,100.0,0.0
KIRIL,1,100.0,0.0
KIRILL,1,100.0,0.0
KIRSTEN,1,0.0,100.0
KIRSTIE,1,0.0,100.0
KIRSTIN,1,0.0,100.0
KIRT,1,100.0,0.0
KISHNNEY,1,0.0,100.0
KISINGER,1,100.0,0.0
KISLLY,1,0.0,100.0
KISSI,2,0.0,100.0
KISSIE,1,0.0,100.0
KISSMA,2,100.0,0.0
KISSY,2,0.0,100.0
KISTER,1,0.0,100.0
KITANA,2,0.0,100.0
KITZYA,1,0.0,100.0
KIUBER,2,100.0,0.0
KIXIC,2,0.0,100.0
KIYOSHI,1,100.0,0.0
KIZZI,1,0.0,100.0
KIZZY,1,0.0,100.0
KKASSANDRA,1,0.0,100.0
KLARA,1,0.0,100.0
KLARIS,2,0.0,100.0
KLAUS,12,100.0,0.0
KLAUSS,1,100.0,0.0
KLAVDIO,1,100.0,0.0
KLAZINA,1,0.0,100.0
KLEBER,9,100.0,0.0
KLEBERSON,1,100.0,0.0
KLEIBER,1,100.0,0.0
KLEIMAN,1,100.0,0.0
KLEIN,1,100.0,0.0
KLEN,1,100.0,0.0
KLEVE,1,0.0,100.0
KLEVER,1,100.0,0.0
KLEY,1,100.0,0.0
KLEYTHON,1,100.0,0.0
KLEYTON,1,100.0,0.0
KLIMAN,1,100.0,0.0
KLISSMAN,1,100.0,0.0
KLISTOPHER,1,100.0,0.0
KLIVER,1,100.0,0.0
KLOE,1,0.0,100.0
KNYSTIEL,1,0.0,100.0
KOBA,1,100.0,0.0
KOBBIE,1,100.0,0.0
KODYY,1,0.0,100.0
KOICHI,2,100.0,0.0
KOJAVA,2,0.0,100.0
KOLDO,1,100.0,0.0
KOLDOBIQUE,1,100.0,0.0
KOLMAN,1,100.0,0.0
KOMAI,1,0.0,100.0
KONRAD,2,100.0,0.0
KONSTANTIN,2,100.0,0.0
KONSTANTINO,1,100.0,0.0
KONSTANZA,1,0.0,100.0
KORIN,1,0.0,100.0
KORINA,3,0.0,100.0
KOSKE,1,100.0,0.0
KOSUKE,1,100.0,0.0
KOURKEN,1,100.0,0.0
KRHISTEL,1,0.0,100.0
KRHISTIAM,1,100.0,0.0
KRICOR,1,100.0,0.0
KRIKOR,13,100.0,0.0
KRIS,2,0.0,100.0
KRISHNA,11,9.090909090909092,90.9090909090909
KRISHNAKANTHI,1,0.0,100.0
KRISHTIAN,1,100.0,0.0
KRISIEL,1,0.0,100.0
KRISLER,1,100.0,0.0
KRISMA,1,0.0,100.0
KRISMAN,2,50.0,50.0
KRISMELL,1,0.0,100.0
KRISS,4,0.0,100.0
KRISSA,1,0.0,100.0
KRISTAL,2,0.0,100.0
KRISTAPOR,1,100.0,0.0
KRISTAR,1,100.0,0.0
KRISTEL,7,0.0,100.0
KRISTEN,4,0.0,100.0
KRISTER,1,100.0,0.0
KRISTHIAMS,1,100.0,0.0
KRISTHIAN,3,100.0,0.0
KRISTHIN,1,0.0,100.0
KRISTHOFER,1,100.0,0.0
KRISTIAN,31,100.0,0.0
KRISTIE,1,0.0,100.0
KRISTIEL,1,0.0,100.0
KRISTIEN,1,100.0,0.0
KRISTIHAN,1,100.0,0.0
KRISTIN,2,0.0,100.0
KRISTINA,3,0.0,100.0
KRISTINE,1,0.0,100.0
KRISTOFER,4,100.0,0.0
KRISTOPHER,4,100.0,0.0
KRISTTY,1,0.0,100.0
KRISTYAN,3,100.0,0.0
KRIZIA,3,0.0,100.0
KRYSIA,3,0.0,100.0
KRYSNA,1,0.0,100.0
KRYSTEL,3,0.0,100.0
KRYSTIEL,1,0.0,100.0
KRYSTLE,1,0.0,100.0
KRYZIA,3,33.33333333333333,66.66666666666666
KUARAHY,1,0.0,100.0
KUEE,1,0.0,100.0
KUEENI,1,0.0,100.0
KUESHYA,1,0.0,100.0
KUINI,1,0.0,100.0
KUMELEN,1,0.0,100.0
KUN,1,0.0,100.0
KUNTI,1,0.0,100.0
KUONG,1,100.0,0.0
KURKEN,1,100.0,0.0
KURT,13,100.0,0.0
KURUMI,1,100.0,0.0
KWAME,1,100.0,0.0
KYANNA,1,0.0,100.0
KYARA,46,2.1739130434782608,97.82608695652173
KYDIA,2,0.0,100.0
KYDIA DEL,1,0.0,100.0
KYDIAN,1,0.0,100.0
KYHARA,3,33.33333333333333,66.66666666666666
KYLE,1,100.0,0.0
KYLEE,1,0.0,100.0
KYLIE,1,0.0,100.0
KYMBERLY,2,0.0,100.0
KYMBERLYN,1,0.0,100.0
KYOKOYNA,1,0.0,100.0
KYRA,1,0.0,100.0
KYRIA,2,0.0,100.0
KYRSTEN,1,0.0,100.0
KYTZIA,1,0.0,100.0
LABER,1,100.0,0.0
LABI,1,100.0,0.0
LABY,1,0.0,100.0
LACIO,1,100.0,0.0
LADAU,1,0.0,100.0
LADI,2,0.0,100.0
LADIA,2,0.0,100.0
LADIS,5,0.0,100.0
LADISLAO,8,100.0,0.0
LADIZ,1,0.0,100.0
LADNER,1,100.0,0.0
LADY,143,1.3986013986013985,98.6013986013986
LADYMUR,1,0.0,100.0
LADYS,9,0.0,100.0
LAEL,1,100.0,0.0
LAENA,1,0.0,100.0
LAERTE,1,100.0,0.0
LAETITIA,1,0.0,100.0
LAHADY,1,0.0,100.0
LAHIA,2,0.0,100.0
LAHILA,1,0.0,100.0
LAHIONEIL,1,100.0,0.0
LAHIONEL,2,100.0,0.0
LAHIONNEL,1,100.0,0.0
LAHIRI,1,100.0,0.0
LAHUTARO,5,100.0,0.0
LAIA,15,0.0,100.0
LAIAN,1,0.0,100.0
LAIANOL,2,100.0,0.0
LAIDA,1,0.0,100.0
LAIDAN,1,100.0,0.0
LAIDES,1,0.0,100.0
LAIDI,1,0.0,100.0
LAIDY,3,0.0,100.0
LAIHANA,1,0.0,100.0
LAIL,1,0.0,100.0
LAILA,33,0.0,100.0
LAIMA,1,0.0,100.0
LAINA,4,0.0,100.0
LAINARA,1,0.0,100.0
LAINES,1,100.0,0.0
LAION,1,100.0,0.0
LAIONEL,7,100.0,0.0
LAIR,1,100.0,0.0
LAIRA,3,0.0,100.0
LAIRO,1,100.0,0.0
LAIRON,1,100.0,0.0
LAIS,3,0.0,100.0
LAISA,1,0.0,100.0
LAISHA,1,0.0,100.0
LAIVA,1,100.0,0.0
LAIZ,1,0.0,100.0
LAIZA,3,0.0,100.0
LAJAN,1,100.0,0.0
LAKELINE,1,0.0,100.0
LAKSHMI,3,0.0,100.0
LAKSMI,1,0.0,100.0
LALANA,1,0.0,100.0
LALESCA,1,0.0,100.0
LALESHCA,1,0.0,100.0
LALESKA,2,0.0,100.0
LALETTE,1,0.0,100.0
LALEYKA,1,0.0,100.0
LALI,1,100.0,0.0
LALIA,1,0.0,100.0
LALIANA,1,0.0,100.0
LALIE,1,0.0,100.0
LALINKA,1,0.0,100.0
LAMAS,2,100.0,0.0
LAMDRUM,1,100.0,0.0
LAMIAN,1,100.0,0.0
LANA,2,0.0,100.0
LANCASTER,1,100.0,0.0
LANCELOT,2,100.0,0.0
LANDER,2,100.0,0.0
LANDO,1,100.0,0.0
LANDON,1,100.0,0.0
LANDORF,1,100.0,0.0
LANDRO,2,100.0,0.0
LANEY,1,0.0,100.0
LANIE,1,0.0,100.0
LANIKA,1,0.0,100.0
LANIS,1,0.0,100.0
LANKA,1,0.0,100.0
LANNY,1,0.0,100.0
LANTARO,1,100.0,0.0
LANY,1,100.0,0.0
LAO,2,100.0,0.0
LAONARDO,4,100.0,0.0
LAONEL,1,100.0,0.0
LAOTARO,1,100.0,0.0
LARA,633,1.8957345971563981,98.10426540284361
LARAH,4,0.0,100.0
LAREN,2,0.0,100.0
LAREU,1,0.0,100.0
LARICE,1,0.0,100.0
LARISA,18,0.0,100.0
LARISS,1,0.0,100.0
LARISSA,35,0.0,100.0
LARITI,1,0.0,100.0
LARIZA,4,0.0,100.0
LARIZZA,1,0.0,100.0
LARRI,1,100.0,0.0
LARRINSON,1,100.0,0.0
LARRY,36,100.0,0.0
LARS,7,100.0,0.0
LARUA,1,0.0,100.0
LARY,1,0.0,100.0
LASARA,1,0.0,100.0
LASIO,1,100.0,0.0
LASKIA,1,0.0,100.0
LASKMI,1,0.0,100.0
LASTENIA,1,0.0,100.0
LASZLO,7,100.0,0.0
LATIFA,3,0.0,100.0
LATO,1,100.0,0.0
LAUARO,1,100.0,0.0
LAUCAS,1,100.0,0.0
LAUCOMAY,1,0.0,100.0
LAUDARES,1,100.0,0.0
LAUDELINA,2,0.0,100.0
LAUDELINO,2,100.0,0.0
LAUDEMAR,3,100.0,0.0
LAUDEMARO,1,100.0,0.0
LAUDEMIR,2,100.0,0.0
LAUDEN,1,100.0,0.0
LAUDI,1,100.0,0.0
LAUHEMY,1,0.0,100.0
LAUNA,1,100.0,0.0
LAURA,9368,0.25619128949615716,99.74380871050384
LAURA DE,8,0.0,100.0
LAURA DE LAS,1,0.0,100.0
LAURA DEL,16,6.25,93.75
LAURA DEL ROSARIO,1,0.0,100.0
LAURANCE,1,100.0,0.0
LAURARO,1,100.0,0.0
LAUREANA,9,0.0,100.0
LAUREANO,37,100.0,0.0
LAURELIN,1,0.0,100.0
LAURELINO,2,100.0,0.0
LAURELLA,1,0.0,100.0
LAUREN,17,11.76470588235294,88.23529411764706
LAURENCE,9,88.88888888888889,11.11111111111111
LAURENCIA,3,0.0,100.0
LAURENEE,1,100.0,0.0
LAURENS,2,100.0,0.0
LAURENT,3,66.66666666666666,33.33333333333333
LAURENTINO,2,100.0,0.0
LAURENZ,2,100.0,0.0
LAURENZO,1,100.0,0.0
LAURI,6,33.33333333333333,66.66666666666666
LAURIA,2,0.0,100.0
LAURIANA,6,0.0,100.0
LAURIANO,6,100.0,0.0
LAURIBAL,1,100.0,0.0
LAURIE,2,0.0,100.0
LAURINDA,2,0.0,100.0
LAURITA,31,3.225806451612903,96.7741935483871
LAURO,56,98.21428571428571,1.7857142857142856
LAURY,1,0.0,100.0
LAUSER,1,100.0,0.0
LAUTAARO,1,100.0,0.0
LAUTAHARO,1,100.0,0.0
LAUTARIO,1,100.0,0.0
LAUTARO,1798,99.16573971078977,0.8342602892102335
LAUTHARO,8,100.0,0.0
LAUTTARO,3,100.0,0.0
LAVIERO,1,100.0,0.0
LAVINIA,1,0.0,100.0
LAVY,1,0.0,100.0
LAWRA,1,0.0,100.0
LAWREN,1,100.0,0.0
LAWRENCE,8,100.0,0.0
LAXMI,2,0.0,100.0
LAY,1,100.0,0.0
LAYDA,1,0.0,100.0
LAYDI,1,0.0,100.0
LAYDY,2,0.0,100.0
LAYLA,16,0.0,100.0
LAYLI,1,0.0,100.0
LAYMA,1,0.0,100.0
LAYNES,1,0.0,100.0
LAYNETT,1,0.0,100.0
LAYO,1,100.0,0.0
LAYON,2,100.0,0.0
LAYONEL,1,100.0,0.0
LAYONIL,1,100.0,0.0
LAYRA,1,0.0,100.0
LAYSIE,1,0.0,100.0
LAZARA,2,0.0,100.0
LAZARO,184,99.45652173913044,0.5434782608695652
LAZAROT,1,100.0,0.0
LAZER,1,100.0,0.0
LE/ON,1,100.0,0.0
LEA,31,3.225806451612903,96.7741935483871
LEADER,2,100.0,0.0
LEADRO,1,100.0,0.0
LEAH,4,25.0,75.0
LEAM,1,100.0,0.0
LEAN,1,0.0,100.0
LEANA,2,0.0,100.0
LEANDRA,8,0.0,100.0
LEANDRO,2830,99.82332155477032,0.17667844522968199
LEANER,1,0.0,100.0
LEANI,1,0.0,100.0
LEBER,2,100.0,0.0
LEBI,1,0.0,100.0
LEBIE,1,100.0,0.0
LEBINGTON,1,100.0,0.0
LEBY,2,0.0,100.0
LECCIA,2,0.0,100.0
LECI,1,0.0,100.0
LECIKA,1,0.0,100.0
LECTICIA,2,0.0,100.0
LECY,1,0.0,100.0
LEDA,47,0.0,100.0
LEDI,1,0.0,100.0
LEDIA,2,50.0,50.0
LEDIAN,1,100.0,0.0
