ARLET,3
ARNALDO,94
ARON,138
ARQUIMEDES,22
ARTEMIO,32
ATALVIO,1
ATANASILDO,10
ATLIO,2
AURELIANO,25
AVEDIK,5
AVENIR,1
AXEL,1620
BARTOLO,12
BARTOLOME,23
BAUDILIO,4
BEDROS,6
BELMAR,2
BELMEN,1
BELSITO,1
BELTRAN,30
BENI,3
BENIGNO,38
BENTOS,2
BISMARK,23
BLANCA,28
BOGHOS,3
BONIFACIO,12
BOSCO,1
CALIXTO,3
CALOS,6
CALROS,2
CAMPOMAR,1
CARAMAN,1
CAREKIN,1
CARMEN,32
CARVER,1
CASIMIRO,16
CECILIO,56
CEFERINO,37
CELEAL,1
CELESTE,7
CELINO,1
CELIO,30
CESAREO,4
CHERRY,1
CHRISTIAN,5934
CINCINATO,1
CIPRIANO,27
CIRILO,30
CLEMAN,2
CLOTARIO,2
CLOVEL,1
CLYDE,3
CODODA,1
CONSTANCIO,12
CRISTINO,2
CRISTOBAL,49
CUIMBAE,1
CUIRICO,2
DALSIN,1
DALTE,1
DAMASO,24
DANUBLE,1
DARCI,11
DARILO,1
DARMIN,4
DELCIO,2
DELMIRO,17
DEOLINDO,2
DICK,12
DICRAN,2
DIEMAR,2
DILAMAR,16
DIMITRI,7
DIOGENES,12
DIVAL,1
DUILMER,1
DUNCAN,38
DUNKAN,3
DUVIMIOSO,1
EDDY,110
EDELMO,2
EDFEN,1
EDGUAR,10
EGON,5
ELEAZAR,14
ELIBERTO,16
ELIDA,11
ELIOS,5
ELIOY,1
ELIZABETH,29
ELSA,16
ELVI,1
EMINELCI,1
EMMI,1
ENKE,1
ENRIQUETA,1
ENZO,1651
ERARDO,8
ERDULFO,1
ESTEFAN,19
ESTEFANIO,1
ESTEFANO,37
ESUTAQUIO,1
EWIN,3
FABEL,1
FACUNDO,8992
FARID,9
FERDINANDO,6
FERTUNATO,1
FIDENCIO,1
FLAVIO,439
FLORENTINO,38
FLORIAL,5
FRNCISCO,1
FULGENCIO,4
GARABED,15
GAYNER,1
GILIO,1
GISLENO,4
GLAUCO,27
GLORIA,15
GOFREDO,1
GORANIN,1
GORDON,3
GRACIO,1
GRAGORIO,1
GUERINO,6
GUZMAN,785
HACNIV,1
HAGOP,28
HAIG,10
HARLEY,21
HARNTUIN,1
HAROLDO DEL,1
HARUTUN,3
HEBR,2
HELVECIO,1
HENRI,53
HERALDO,24
HERBERT,22
HERMAM,1
HERMENEGILDO,9
HERMOGENES,12
HERNONDO,1
HERRMANN,1
HGUGO,1
HIBER,10
HIEBR,1
HIGINIO,8
HILDEMAR,4
HORHANES,1
HORTENCIA,2
HORTENSIA,5
HOVSEP,4
HRAIR,1
HUBERT,37
HUGUES,1
HUMERTO,1
IAN,618
IBIS,3
IFRAIN,11
INOCENCIO,34
IRENE,8
IRINEO,30
IRIS,18
IRMA,15
ISAIAS,163
IVAL,1
IVAN,2242
IVANHOE,8
JACK,52
JACKIE,4
JAN,47
JEAN,581
JEREMIAS,178
JORCE,1
JOSEP,1
JSOE,1
JUSTA,1
JUSTINO,99
KARNIK,1
KELDERT,1
KEVORK,9
KLEIBER,2
KO,1
KREMLIN,1
LAVALLEJA,2
LAWRENCE,12
LELIS,6
LEO,80
LEOPONDO,1
LESLEY,3
LIBERT,15
LICHO,1
LIDERMAN,4
LILIAN,36
LINO,78
LISBEL,2
LOLO,5
LONARDO,4
LOY,2
LUCRECIO,1
LUGO,4
LUJAN,23
LUSI,2
MABEL,30
MARCELINO,171
MARCO,802
MARDIROS,4
MARES,2
MARMO,1
MARSAL,2
MARTHA,28
MARTINIANO,24
MATEO,5058
MELCHOR,12
MENAJIM,1
MERCEDES,15
MERLINO,1
MICAL,1
MIHRAN,9
MILGTON,1
MILINGTON,1
MIRENSSU,1
MIRIAM,22
MIRTO,9
MODESTO,72
MOHSES,1
MUNIR,3
MYRIAM,35
NARIO,3
NASARIO,2
NASHA,2
NELSIS,2
NELSO,24
NEPO,2
NEPOMUCENO,12
NERIS,24
NERVER,1
NEVILLE,2
NIDIA,4
NILDA,7
NINO,29
NINON,2
NITO,5
NOGAL,1
NOUBAR,2
NUHAD,1
NUMA,17
NUMAN,10
OCTAVINO,1
OLDEMAR,6
OLEG,3
OLGA,25
OLINDO,4
OLIVIO,20
OLKAR,1
OLTER,1
ONEY,2
ORGILIO,1
ORONIEL,6
OROSIL,8
OSE,2
OSIRIS,28
OSMAR,71
OTELLO,1
PALERMO,4
PAUL,480
PEDROP,1
PLINIO,15
PRIMITIVO,9
QUINTIN,16
RAIMUNDO,21
RAJAMIN,1
REINAL,2
RENATO,142
RENEE,20
REYNAL,5
RIONEL,1
RITH,1
ROBERTSON,3
ROBINSON,176
RODIN,2
ROEBRTO,2
ROLAND,29
ROMANO,5
ROMERO,14
ROMUALDO,14
ROOSEBELT,1
ROOSEVELT,30
ROSARINO,2
ROSEBEL,1
ROSENDO,43
RUBE,1
RUBEL,3
RUBY,6
RUDECINDO,4
RUDEMAR,34
RUDIGER,3
RUMEO,1
RUPERTO,12
SABETAY,1
SAHAK,2
SALEM,4
SALMERON,1
SAN,28
SANDALIO,4
SEGISMUNDO,1
SETTIMO,1
SEVERINO,25
SGO,1
SHAHIN,1
SHUBERT,48
SILVER,7
SILVERIO,32
SIN VIDA,1
SOLANO,7
SPIKERMAN,4
SUBER,2
TEODOMIRO,2
TERESA,14
TIRSON,1
TORIBIO,17
UBERLINDO,5
UDOLFO,3
UVERFIL,2
VECLER,1
VELARDE,1
VERITE,1
VIÑATO,1
VITTORIO,56
VOLTAIRE,3
VYTAUTAS,1
WAGNER,24
WALDO,31
WALTEMAR,1
WASHINGOTN,1
WASINGTON,8
WERNER,14
WILBERTO,4
WILDEN,1
WILIAM,20
WILLAM,35
WILLIMAN,19
WILLYS,9
WILMARK,1
WILMER,39
WINSTOR,1
WOLFGANG,15
WYLMAR,2
YACYR,1
YAMANDU DE,1
YAMIL,33
YENI,5
YOHANN,10
YUYI,1
ZENOFIO,1
ZOHRAB,1
ABBAS,1
ABDON,24
ABERCIO,1
ABRAHAN,7
ACACIO,1
ADAIR,5
AGENOR,2
AIRANEL,1
ALAI,2
ALBANO,18
ALBIN,5
ALBRTO,1
ALDALA,1
ALDEMIR,3
ALESIS,3
ALEXANDER,1760
ALF,1
ALFIO,13
ALFONS,1
ALMAR,1
ALTAIR,5
AMABILIO,6
AMANDA,6
AMARANDO,2
ANACLETO,7
ANDEMAR,1
ANDREW,123
ANGEL DEL,3
ANIELLO,9
ANTOLIN,12
ANTON,6
ANTONINO,17
ANTONY,312
ANTRANIC,5
ANULADA,15
APOLO,8
ARACELI,5
ARAM,33
ARGENTINO,7
ARINDA,1
ATHOS,4
BARKEV,2
BATISTA,1
BATLLE,16
BAURIK,2
BAUTISTA,390
BEDER,6
BENJAZMIN,3
BERTOLDO,1
BISMAR,16
BLADEMIR,2
BOSGOS,1
BRANDELIS,1
BRAUDELINO,1
BRIGIDO,19
CARIÑANO,1
CASIANO,11
CASTRO,1
CEDRIC,5
CESARIO,4
CID,2
CLEDEMAR,1
CLERIO,3
CLIVE,4
CLIVIO,11
CLODUALDO,1
CLOROFREDO,1
COLOMAN,1
CONSTANTE,8
CORALDO,1
COSEM,1
DACYNER,1
DALMACIO,3
DALMIRO,22
DALTO,2
DARVIN,2
DARVRI,1
DEMPSEY,2
DERBIS,3
DERVIS,6
DIDIER,27
DIOMEDES,6
DIONEL,25
DIRK,4
DOCIL,1
DON,1
DONALDO,5
DUGLIO,3
DUHAMEL,1
DULIO,5
DUNIMIOSO,1
EBOL,4
EDAURDO,14
EDGART,5
EDUAR,20
EDUARD,76
EFRAIM,9
EISTEIN,1
ELBEO,1
ELGAR,8
ELIAS DEL,1
EMARK,1
ERICH,25
ERICO,31
ERICSON,10
ERINSON,14
ERVIN,6
ERWIN,69
ESIO,1
ESPALTER,1
ESPIROS,1
ETO,1
EUDALIO,1
EUDOCIO,2
EUSTAQUIO,32
EVANGELISTA,3
EVAR,5
EVEREST,3
FABIO,747
FANCISCO,5
FARREL,1
FEBER,1
FILOMENO,4
FIORAVANTE,1
FLADOMIR,1
FLOIRAN,1
FRANCISCO DE,7
FRDY,1
GAETANO,17
GAITANO,2
GALILEO,6
GARIBALDI,2
GETULIO,4
GIRAGOS,1
GLADEMIR,1
GLISANTO,1
GLIVE,1
GOLDI,1
GRIMAUL,2
GRISELDA,6
GUADALBERTO,1
GUALCONDA,1
GUANDI,1
GUILBERTO,2
GULLERMO,11
GUNTHER,20
HAITH,1
HAMLBET,1
HARIS,3
HAROLD,22
HEING,1
HELMUT,14
HENNRY,3
HERBEL,4
HERBEN,2
HERMAN DEL,2
HEVER,7
HOLGER,1
HOSMI,1
HUASCAR,5
IBAR,2
IBER,15
IBRAHIM,12
IDILIO,9
IÑAKI,144
IRASEL,1
IRISMALDE,1
ISABEL,17
ISAMAEL,2
ISAUL,9
IVONNE,9
JAMES,60
JAQUES,3
JAUN,6
JAURE,3
JEFFER,4
JOCELYN,2
JOEGE,1
JOHNNIE,7
JORG,3
JUANA,33
JUDI,1
JULVER,2
JUSE,1
JUVENAL,56
KAI,5
LADISLAO,23
LADISMAR,1
LAURINDO,4
LEFOR,3
LEOMALONEY,1
LEONIDO,1
LIBERATO,2
LIBORIO,12
LIDER,19
LIDNEY,1
LINDOR,1
LONGINO,6
LUBER,6
LUCINDO,2
LUCY,3
LUISA,16
LUS,8
LUSBER,2
LYON,11
MAMERTO,2
MANFREDO,10
MANRIQUE,4
MARBER,1
MARCEL,602
MARCEO,1
MARIEL,12
MARQUEZ,1
MARTIRENE,1
MAXIMILIANO,4604
MAXIMINO,7
MEBEL,1
MELKO,1
MELVYN,6
MICHAEL,2131
MILAN,6
MILO,14
MISAC,1
MOISE,4
MONTEMAR,1
MOROSINIO,1
NEDDY,1
NELIDA,7
NELLY,24
NENE,1
NEVER,22
NICOLASL,1
NICOMEDES,10
NILIO,2
NILTON,18
NSTOR,1
NYDIA,1
OCTUBRE,2
ODON,1
OLBIS,1
OLIVER,63
OLIVERO,1
OLIVO,3
OLMAN,1
OLMIS,1
OLMO,4
OMIX,1
ORESTE,14
ORONIBAR,1
OROSVIL,2
OTTO,42
PANCRACIO,4
PARAMAG,1
PATRICIO,509
PITER,21
POCHO,2
POMPEYO,2
PONCIANO,4
PRUDENCIO,15
QUILLER,1
QUINTINO,4
RABIN,2
RAGASTEIN,1
RAMO9N,1
RAVACHOL,1
REGINO,31
REINADLO,1
REN,2
REY,6
RICARO,1
RICHELLI,1
RIGOBERTO,23
RITO,13
ROCCO,57
ROEME,1
ROLF,18
ROMMEL,17
RONALDO,53
RONEY,16
ROSA,26
ROSA DEL,2
ROSEVELT,1
ROWIN,2
RUAL,1
RUBEN DE,1
RUFFO,1
RUGEL,1
RUSMERI,1
RUVER,1
SALAZAR,1
SAMY,19
SAN ROMAN,1
SANDOR,4
SANTE,1
SANTIN,2
SARANDI,15
SARAQUIS,1
SARKIS,34
SAVERIO,7
SCHUBERT,214
SEGUNDINO,3
SENI,1
SIBER,2
SILBER,1
SILVESTRE,24
SIMEON,3
SINDULFO,1
SIR,4
SOCRATES,12
SOLANGE,4
SPENCER,5
STEFAN,34
SUAMI,1
SUERTER,1
SUSANA,50
SUSUMU,1
TEDDY,33
TELESFORO,2
TELMO,62
THEDDY,1
TIRSO,6
UDEST,1
ULMAN,1
ULVIO,3
ULYSES,4
USIEL,1
UTENIS,1
VAHAN,2
VAJARSHAG,1
VALERIANO,9
VANGELISTO,1
VICTORINO,8
VILAMAR,1
VILMO,1
VITAL,15
VIVIEN,1
VLADIMIR,168
WAHINGTON,5
WALLER,1
WASHINGON,4
WASHINTON,17
WENCESLAO,17
WENCKELMAN,1
WIDIFREDO,1
WILDO,11
WILFRIDO,2
WILLARD,2
WILLMAN,58
WILLY,137
WILLYANS,3
WINTON,4
WISTONG,2
YACO,9
YAQUES,1
YOMAR,1
YOSELEM,1
YOZUE,1
ZAVIT,1
ZIGMUND,1
ZITO,2
ABADIE,2
ABNER,3
ADELMO,4
ADOLACI,1
AFANAZY,1
AGAP,1
AGAPITO,5
AGOP,13
AGOPIG,1
AGOSTO,6
AIR,2
AIRE,1
ALAN,1956
ALBARO,24
ALBENIZ,3
ALBERTINO,6
ALECIS,1
ALESE,2
ALMICAR,1
ALVEAR,11
AMALIA,5
AMANDO,10
AMANECER,1
AMBORSIO,1
AMBROSIO,24
ANGELINO,8
ANTRANIE,1
APOLONIO,1
APRAHAM,2
ARA,3
ARATSIA,1
ARDACHES,1
ARILDO,5
ARISTOBULO,6
ARMEN,20
ARMENGOL,2
ARNOLFO,2
AROL,2
ARTEMU,1
ARTHUR,22
ASTRIGILDO,1
ASUNCION,16
ATAIDE,1
ATAULFO,1
BARON,3
BECQUER,8
BIBIANO,8
BLADIMIR,34
BLANDINO,1
BORLITA,1
BRANDERIZ,1
BRONIS,2
CARINO,1
CARRLOS,1
CELICA,3
CELIKE,1
CESR,3
CHALOM,1
CHURCHIL,1
CLARIMUNDO,1
CLAVES,1
CLERIS,2
CLORINDO,1
COSME,21
CRESENTE,1
DACIO,12
DADEN,1
DARNES,1
DEBENEY,1
DEIGO,1
DELBO,2
DELFO,6
DERLEY,1
DIOSIMAR,1
DOLCEY,1
DORIS,11
DOYLES,1
DUARTE,1
DUNAS,1
DUSHAN,1
EBERT,15
EBRELIO,1
EDARU,1
EDEN,10
EDIBERTO,3
EDILBERTO,32
EDMONTO,1
EDWART,4
EFIGENIA,1
EGDUAR,2
EGNIUS,1
EGO,6
ELCIRA,1
ELDER,33
ELECINIO,1
ELENO,1
ELESFAO,1
ELSIO,4
ELSO,21
ELUID,1
ELVIO,22
EMIGDIO,3
ENADIO,1
ENIQUE,1
ENOC,2
ENRRIQUE,4
EPIFANIO,6
ERCILIO,8
ERENSTO,1
ERGINIO,1
ERNST,4
ERSIN,1
EVALT,1
EVAN,24
EXELSO,2
EZEQUIEL,2044
FARUK,1
FEBO,3
FELICIO,10
FELISBERTO,9
FIDEL,93
FIDIAS,3
FILISBERTO,2
FLABIO,31
FLOR,2
FLORENOCIO,1
FOTIOS,1
FRIDOLINO,1
FROILAN,13
GARY,152
GAZAR,1
GEGORIO,1
GELMINO,3
GERCHIN,1
GERVANT,1
GERVIS,1
GIOCONDO,1
GLADYS,39
GLODIMIR,3
GRACIEL,1
