Fatima,5
Farida,3
Suraya,3
Soraya,3
Nadia,2
Aziza,2
Jamila,2
Seema,2
Layla,2
Fereshta,2
Nilofar,2
Safia,2
Maryam,2
Laila,1
Adela,1
Safiya,1
Shukria,1
Fereshteh,1
Warina,1
Anoush,1
Negin,1
Tahereh,1
Rahela,1
Dorranai,1
Samira,1
Latifa,1
Kimia,1
Rona,1
Alka,1
Roya,1
Shabana,1
Marzia,1
Horia,1
Sonita,1
Nasrin,1
Mary,1
Ayesha,1
Shama,1
Malina,1
Lola,1
Zohre,1
Sahar,1
Zohra,1
Zallascht,1
Sonia,1
Sahira,1
Leena,1
Khadija,1
Fauzia,1
Razia,1
Zuhal,1
Sara,1
Roshanak,1
Zala,1
Nouria,1
Zakia,1
Crystal,1
Asma,1
Najwa,1
Nagwa,1
Marwa,1
Sayeeda,1
Islam,1
Diana,1
Marina,1
Sima,1
Azra,1
Sitara,1
Salma,1
Lida,1
Vida,1
Sooraya,1
Maria,1
Kira,1
Bibi,1
A'isha,1
Sabrina,1
Fawzia,1
Parwin,1
Nadine,1
Hamida,1
Anahita,1
Tahmina,1
Anarkali,1
