Olausson,18
Thomasson,18
Dahlbäck,18
Dickson,18
Steen,18
Landström,18
Malmsten,18
Stenhammar,18
Engman,18
Ohlin,18
Wåhlin,18
Ekdahl,18
Hamrin,18
Roth,17
Enander,17
Gibson,17
Hamberg,17
Törner,17
Knös,17
Funck,17
Rahm,17
Ander,17
von Schwerin,17
Schultz,17
Bergvall,17
Isberg,17
Hammarlund,17
Fleetwood,17
Ahlstrand,17
Wallberg,17
Jonson,17
Bodén,17
Söderqvist,17
Lindegren,17
Gyllenborg,17
Danielson,17
Boije,17
Müller,17
Oscarsson,17
Petersen,17
Appelgren,17
Ehrensvärd,17
Edberg,17
Ekstrand,17
Strindberg,17
Högström,17
Lidman,17
Silfversparre,16
Makeléer,16
Santesson,16
Rettig,16
Meijer,16
Wistrand,16
Beijer,16
Klercker,16
Carlström,16
Wallgren,16
Heyman,16
Rappe,16
Israelsson,16
Bylund,16
Norell,16
Edholm,16
Montelius,16
Gullberg,16
Wallander,16
Granlund,16
Landgren,16
Westergren,16
Rundqvist,16
Granath,16
Hermelin,16
Löwenhielm,16
Myrberg,16
Lundholm,16
Ångström,16
Antonsson,16
Hammarskjöld,16
Söderblom,16
Terserus,15
Rinman,15
Kinnander,15
Drake,15
Wagner,15
Rålamb,15
Peters,15
Eklöf,15
Bladh,15
Björnberg,15
Becker,15
Lang,15
Lindwall,15
Tersmeden,15
Gillberg,15
Svanström,15
Hallman,15
Rosendahl,15
Holgersson,15
Brundin,15
Brolin,15
Rudbeck,15
Bring,15
Åkerberg,15
Forsgren,15
Sundgren,15
Brusewitz,15
Boëthius,15
Waller,15
Ramberg,15
Ferm,15
Alexanderson,15
Rooth,15
Lange,15
Turesson,15
Westerdahl,15
von Knorring,15
Krook,15
Lindfors,15
Wirén,15
Liljegren,15
Hedqvist,15
Carlén,15
Bergmark,15
Emanuelsson,15
Norström,15
Hjärne,15
Rhodin,15
Piper,15
Fock,15
Winge,15
Klint,15
Brink,15
Axén,15
Lantz,15
Hildebrand,15
Kullberg,15
Nordmark,15
Modin,15
Törngren,14
Österlund,14
Åstrand,14
Trägårdh,14
Widell,14
Widegren,14
Sjöö,14
Niklasson,14
Grubb,14
Ehn,14
Christiansson,14
Cnattingius,14
Lagerberg,14
Alin,14
Lorentzon,14
Hultin,14
Arnell,14
Stenbeck,14
Örn,14
Almén,14
Mannheimer,14
Åkerblom,14
Jeppsson,14
Bruzelius,14
Stoltz,14
Edin,14
Sandels,14
Sjölander,14
Billing,14
Söderholm,14
Sundquist,14
Wiman,14
Ruuth,14
Stolpe,14
Sylvan,14
Ullman,14
Laurell,14
Swahn,14
Nordquist,14
Wennerström,14
Storm,14
Weibull,14
Berntsson,14
Montgomery,14
Malmquist,14
Murray,14
Rosenius,14
Hård af Segerstad,14
Kling,14
Petrén,14
Stenborg,14
Tornberg,14
Qvarnström,14
Hammarberg,14
Holmlund,14
Sandén,14
Branting,14
Swartz,14
Larsen,14
Malmros,13
von Hofsten,13
Fagerlund,13
Elfström,13
Burén,13
Törnblom,13
Thorsell,13
Schwartz,13
Sahlström,13
Philipson,13
Blomquist,13
Breitholtz,13
Edgren,13
Benckert,13
Nordling,13
Sandwall,13
Ankarcrona,13
Adelswärd,13
Mohlin,13
Flink,13
Herlitz,13
Sjölin,13
Reuterskiöld,13
Wijk,13
Kjellgren,13
Hierta,13
Mattson,13
Cervin,13
Klingspor,13
Koch,13
Crafoord,13
Stålhammar,13
Ring,13
Palmstierna,13
Enström,13
Toll,13
Sundén,13
de Laval,13
Almlöf,13
Fernström,13
Helgesson,13
Zander,13
Clason,13
Lindbäck,13
Aspelin,13
Rolf,13
Christensen,13
Stål,13
af Klintberg,13
Wilhelmsson,13
Wenström,13
Adlercreutz,13
Jones,13
Ask,13
Norgren,13
Ljungdahl,13
Quensel,13
Torstensson,13
Åhlund,13
Ryding,13
Svahn,13
Grönberg,13
von Fersen,13
Wennerberg,13
Pedersen,13
Rydell,13
Ekwall,13
Lundborg,13
Stark,13
Mankell,13
Rådström,13
Wieslander,13
Granqvist,13
Nobel,13
Nordahl,13
Lindhagen,13
Hasselgren,13
Törnsköld,12
Rasmusson,12
Johannis,12
Karlson,12
Leijonhielm,12
Grape,12
Friman,12
Cahman,12
Einarsson,12
Ulfsparre,12
Axelson,12
Winblad,12
Thelander,12
von Holstein,12
Skog,12
Fahlén,12
Hjort,12
Raab,12
Engvall,12
Brandel,12
Frölich,12
Cederlund,12
Höök,12
Bjurström,12
Winqvist,12
Bruce,12
Francke,12
Bergdahl,12
Bark,12
Rosenquist,12
Kumlien,12
Ahlbom,12
Ahl,12
Reuter,12
Sundelin,12
Strömfelt,12
Sillén,12
Munck,12
Löf,12
Rydbeck,12
Hedvall,12
Kristiansson,12
Köhler,12
Morén,12
Oskarsson,12
Engeström,12
Aschan,12
Abrahamson,12
Ståhle,12
Rosell,12
Wallner,12
Klinckowström,12
Andréasson,12
Wieselgren,12
Wahlstedt,12
Uddenberg,12
Segerstedt,12
Waldenström,12
Öhrström,12
Hirsch,12
Adamsson,12
Pihl,12
Linderoth,12
Adlersparre,12
Brändström,12
Söder,12
Wendt,12
Hasselrot,12
Tegnér,12
Nordén,12
Forss,12
Åslund,12
Åkerström,12
Segerström,12
Fredholm,12
Sohlman,12
Pleijel,12
Bertilsson,12
Wahl,12
Rosenblad,12
Hagelin,12
Aurelius,12
Klein,12
Haag,12
Elofsson,12
Bolinder,12
Davidson,12
Åsbrink,12
Pauli,12
Paulson,12
Bergendahl,12
Cedergren,12
Frank,12
von Sydow,12
Bildt,12
Wetterling,11
Notini,11
Marcus,11
Lyth,11
Håkanson,11
Grönlund,11
von Feilitzen,11
Hansén,11
Norlander,11
Nordwall,11
Ryberg,11
Rundgren,11
Eneroth,11
Elliot,11
Heurlin,11
Rehnberg,11
Löfström,11
Olsen,11
Odén,11
Christenson,11
Broomé,11
Flygare,11
Bergstedt,11
Bellander,11
Arvidson,11
Mannerheim,11
Norlén,11
Lagerheim,11
Ringström,11
Wickström,11
Norin,11
Häggström,11
Ahlqvist,11
Berner,11
Bång,11
Wallentin,11
Sture,11
Walter,11
Günther,11
Hultberg,11
Gyllenhammar,11
Cederberg,11
Skytte,11
Sörman,11
Bergenstråhle,11
Grönvall,11
Bergius,11
Lagerfelt,11
Anjou,11
Rydström,11
Fagerberg,11
Gahn,11
Fjellström,11
Schön,11
Viklund,11
Wikander,11
Fahlström,11
Hellquist,11
Spångberg,11
Creutz,11
Nordh,11
Södergren,11
Rabe,11
Rosenqvist,11
Peyron,11
Aulin,11
Husberg,11
Schütz,11
Bondeson,11
Törnell,11
Andrée,11
Westlund,11
Edling,11
Nyrén,11
Rausing,11
Kihlberg,11
Wilhelmson,11
Thor,11
Lindstrand,11
Lööf,11
Aurivillius,11
Zetterlund,11
Wallström,11
Ros,11
von Post,11
Lindbom,11
Rehn,11
Gardell,11
Landberg,11
Lönnberg,11
Cronholm,11
Berwald,11
Ugglas,11
Silfverstolpe,11
Sjöqvist,11
Löfstedt,11
Gadd,11
Hultkrantz,10
Fridell,10
Petersén,10
Stenlund,10
Engqvist,10
Egnell,10
Alströmer,10
Sörensen,10
Naumann,10
Swärd,10
Alfredsson,10
Thörn,10
Wahlund,10
Key,10
Wikner,10
Widerberg,10
Edelstam,10
Wigert,10
Lönn,10
Bauer,10
Stålberg,10
Stendahl,10
Karlberg,10
Langlet,10
Milles,10
Oldenburg,10
Theorell,10
Stenbock,10
Liljedahl,10
Jernberg,10
Petterson,10
Blix,10
Gyldenstolpe,10
Helin,10
Broms,10
Cramér,10
Dahlquist,10
Ekbom,10
Strid,10
Hallén,10
Borelius,10
Heckscher,10
Dunér,10
Ludvigsson,10
Fors,10
Wulff,10
Wennström,10
Björn,10
Cederhielm,10
Öhrn,10
Ekblom,10
Magnuson,10
Wikman,10
Mörk,10
Poppius,10
Annerstedt,10
Bexell,10
Bucht,10
Nordenfelt,10
Klemming,10
Bernström,10
Silfverschiöld,10
Colliander,10
Westermark,10
Löfberg,10
Rapp,10
Högstedt,10
Berglind,10
Rydin,10
Sonesson,10
Olai,10
Cornell,10
Adolphson,10
Richert,10
Adelborg,10
Bååth,10
Christoffersson,10
André,10
Appelberg,10
Arbman,10
Halldén,10
Wihlborg,10
Almström,10
Brodén,10
Beck,10
Carlbom,10
Bendz,10
Bernhard,10
Bredberg,10
Lager,10
Bouveng,10
Brandell,10
Janzon,10
Centerwall,10
Graffman,10
Groth,10
Grundström,10
Hahn,10
Dillner,10
Karlén,10
Kihlman,10
Osterman,10
Hedenberg,10
Elfstrand,10
Huldt,10
Kylberg,10
Nisser,10
Lewin,10
Rönnberg,10
Norlin,10
Svedelius,10
Wærn,10
Ödman,10
Barnekow,10
Cronman,10
Dieden,10
Berglöf,10
Nicolai,10
Flensburg,10
Meurling,10
Regnér,10
Jonæ,10
von Heidenstam,9
Strömstedt,9
Sachs,9
Lagerkvist,9
Sjöman,9
Åhlén,9
Thelin,9
Curman,9
Sällström,9
Cullberg,9
Anrep,9
Lundbäck,9
Grenander,9
Kreuger,9
Ling,9
Stolt,9
Tapper,9
Franck,9
Eldh,9
Schlyter,9
Nordenskjöld,9
Lindborg,9
Olander,9
Arosenius,9
Nylund,9
Eskilsson,9
von Dardel,9
Trotzig,9
Stenqvist,9
Lönnqvist,9
Fjæstad,9
Ingvarsson,9
Salander,9
Andersén,9
Hellsten,9
Ekeblad,9
Elmgren,9
Billström,9
Walberg,9
Fast,9
Robertson,9
Glans,9
Nerman,9
Olivecrona,9
Skogsberg,9
Carleson,9
Fredin,9
Henrikson,9
Lundvall,9
Malmer,9
von Koch,9
Gren,9
Lundstedt,9
Wide,9
Ewerlöf,9
Vikström,9
Engblom,9
Forssman,9
Wallenius,9
Celsing,9
Allard,9
Källgren,9
Lagerwall,9
Dyrssen,9
Wennerholm,9
Welander,9
Fröding,9
Nyqvist,9
Alström,9
Blomkvist,9
Högman,9
Mattisson,9
Österman,9
König,9
Evers,9
Landelius,9
Wingård,9
Wretling,9
Frisell,9
Zackrisson,9
Leksell,9
Fåhræus,9
Hagerman,9
Sjölund,9
Sylwan,9
Bure,9
Cavallin,9
Kallenberg,9
Magnell,9
Schildt,9
Améen,9
Anckarsvärd,9
Bunge,9
Book,9
Bager,9
Kaijser,9
Berling,9
Blidberg,9
Block,9
Börjeson,9
Cederholm,9
Donner,9
af Burén,9
Halling,9
Eek,9
Kraft,9
Kullgren,9
Kuylenstierna,9
Essén,9
Fallenius,9
Schenström,9
Willman,9
Uddén,9
Zweigbergk,9
Åsberg,9
Herslow,9
Stensson,9
Gidlund,9
Frestadius,9
Falkman,9
Humble,9
Ollén,9
Pallin,9
Palmberg,9
Ramström,9
Pehrson,9
Odencrantz,9
Wetter,9
Viberg,9
Wallinder,9
Götherhielm,9
Nyquist,8
Dalman,8
Linné,8
Levén,8
Schulman,8
Gezelius,8
Tiselius,8
Carlsten,8
Fridh,8
Sten,8
Hartelius,8
von Gegerfelt,8
Isacsson,8
Tullberg,8
Thomson,8
Florin,8
Källman,8
Andersen,8
Nordenstam,8
Leandersson,8
Billberg,8
Malmsjö,8
Liljefors,8
Sidén,8
Hellbom,8
Retzius,8
Hertzberg,8
Kjellén,8
Beyer,8
Edwall,8
Ekedahl,8
Helldén,8
Ledin,8
Folcker,8
Djurberg,8
Kronberg,8
Bülow,8
Gradin,8
Birgersson,8
Kvarnström,8
Holmer,8
Mikaelsson,8
Eggers,8
Blixt,8
Sandelin,8
Jarl,8
Arfwedson,8
Björnstjerna,8
Torén,8
Feldt,8
Rasmussen,8
Andreæ,8
Enqvist,8
Roman,8
Noring,8
Aronson,8
Wahlqvist,8
Genberg,8
Liewen,8
Ölander,8
Lidbeck,8
Staaff,8
Bergwall,8
Ståhlberg,8
Arwidsson,8
Bäcklund,8
Albertsson,8
Lillie,8
Arborelius,8
Lilienberg,8
Kristoffersson,8
Liljewalch,8
Bogren,8
Björkegren,8
Mellin,8
Jungstedt,8
Hillberg,8
Gille,8
Wästberg,8
Dahlstedt,8
Sundh,8
Wohlin,8
Påhlsson,8
Hylander,8
Thuresson,8
Mellgren,8
Brandelius,8
Grevillius,8
Zetterquist,8
Cronström,8
Torell,8
Assarsson,8
Hising,8
Linnér,8
Nordell,8
Hebbe,8
Unge,8
Hoffsten,8
Zadig,8
Williams,8
Gate,8
Elander,8
Lorichs,8
Fornander,8
Lönnroth,8
Skjöldebrand,8
Fredén,8
Winroth,8
Stenholm,8
Matsson,8
Koskull,8
Follin,8
Brinck,8
Nordenberg,8
von Friesen,8
Bjurman,8
Hübinette,8
Hydén,8
Carlborg,8
Gard,8
Bohm,8
Crona,8
Jörgensen,8
Keyser,8
Lüning,8
Ekengren,8
Hegardt,8
Knutson,8
Hodell,8
Elfving,8
Hurtig,8
Larsén,8
Sandstedt,8
Morin,8
Neuman,8
Nilsdotter,8
Nordenson,8
Norstedt,8
Sahlén,8
Sandlund,8
Smedberg,8
Starck,8
Stiernstedt,8
Walin,8
Svedlund,8
Säfström,8
Wendel,8
Sommelius,8
Bexelius,8
Burensköld,8
Bosson,8
Carlander,8
Faxe,8
Hedengren,8
Gustavson,8
Eosander,8
Landin,8
Rabenius,8
Nauckhoff,8
Nystedt,8
Rosenhane,8
Sondén,8
Wedin,8
Tottie,8
Taube von Odenkat,8
Jernstedt,8
Brenner,7
Martinson,7
Carpelan,7
Dalén,7
Lundeberg,7
Alfvén,7
Hellqvist,7
Celsius,7
Nettelbladt,7
Paulsen,7
Ehrling,7
Markström,7
Eurén,7
Karlgren,7
Kellgren,7
Härdelin,7
Juhlin,7
Lidström,7
Scheutz,7
Forselius,7
Haraldsson,7
Linderholm,7
von Stedingk,7
Grundel,7
Zetterholm,7
Wijkmark,7
Lithander,7
Hammarsten,7
Wahlbom,7
Arnér,7
Ragnarsson,7
Wedberg,7
Fogelberg,7
Hald,7
Odhner,7
Stromberg,7
Fürst,7
Nyholm,7
Sandqvist,7
Stridsberg,7
Fernholm,7
Blomdahl,7
Rothman,7
Dahlander,7
Ekroth,7
Hjertén,7
Swartling,7
Ernst,7
Kallstenius,7
Beronius,7
Giertz,7
Jolin,7
Palmér,7
Swedberg,7
Kolthoff,7
Bergelin,7
Lodin,7
von Eckermann,7
Sigfridsson,7
Sjökvist,7
Kåge,7
Damm,7
Rehbinder,7
Edvardsson,7
Kroon,7
Arnesson,7
Gylling,7
Bruhn,7
Cleve,7
Berglin,7
Rydqvist,7
Ekenberg,7
Eberstein,7
Hultqvist,7
Bergner,7
Törnkvist,7
Ahrenberg,7
Rask,7
Holmkvist,7
Henningsson,7
Anger,7
Bernhardsson,7
Ahlenius,7
Westrin,7
Fryxell,7
Salomonsson,7
Palmquist,7
Höijer,7
Jacobsen,7
Härenstam,7
Leijon,7
Jordan,7
Lagerbielke,7
Liljeblad,7
Skogh,7
Thermænius,7
Tenggren,7
Tirén,7
Hammer,7
Charpentier,7
Silfverskiöld,7
Henschen,7
Fritz,7
Klintberg,7
Marcusson,7
Campbell,7
Stålarm,7
Lagerborg,7
Setterberg,7
Petersens,7
Billgren,7
Juel,7
Abenius,7
Sand,7
Hjortsberg,7
Alvarez,7
Rosander,7
Gernandt,7
Göthberg,7
Forsström,7
Gröndahl,7
von Arbin,7
Arnberg,7
Holmstedt,7
Backström,7
von Braun,7
Scheffer,7
Östrand,7
Berge,7
Cronhielm,7
Tjernberg,7
Forsslund,7
Fredricson,7
Brehmer,7
Brydolf,7
Bothén,7
Björne,7
Indebetou,7
Ridderstedt,7
Carling,7
Carlstedt,7
Georgii,7
Brag,7
Grundberg,7
Gummesson,7
Lindeblad,7
Norlind,7
Kjellander,7
Hammarén,7
Harnesk,7
Lundius,7
Lyttkens,7
Vinge,7
Ehrenkrona,7
Ekermann,7
Hemmingsson,7
Klang,7
Lönegren,7
Pyk,7
Ramsay,7
Reimers,7
Lagerqvist,7
Matz,7
Renström,7
Fahlstedt,7
Ryd,7
Myrén,7
Sjövall,7
Norbeck,7
Segerdahl,7
Stråhle,7
Strömbom,7
Warholm,7
Wiklander,7
Svenonius,7
Svensk,7
Swensson,7
Westring,7
Wibom,7
Sörenson,7
Alsén,7
Althin,7
Winther,7
Natt och Dag,7
Tillberg,7
Östlin,7
Brander,7
Brandberg,7
Brunner,7
Jung,7
Ekvall,7
Eurenius,7
Hain,7
Glas,7
Hessler,7
From,7
Gabrielson,7
Hörlin,7
Grauers,7
Helsingius,7
Hagdahl,7
de Jounge,7
Pontin,7
Myhrman,7
Sander,7
Palmer,7
Schiörlin,7
Petre,7
Schwan,7
Svenungsson,7
Stjernberg,7
Silow,7
von Stockenström,7
Westholm,7
Wettergren,7
Ulrich,7
von Strokirch,7
Wik,7
Vogel,7
Wistenius,7
Öman,7
Älf,7
Runesson,7
Gyllenadler,7
Hafström,6
Bergfors,6
Myrdal,6
Gerhardsson,6
Düben,6
Håstad,6
Hagen,6
Kristensson,6
Stenmark,6
Lybeck,6
Ingrosso,6
Hülphers,6
Elm,6
Armfelt,6
Nykvist,6
Hazelius,6
Magnus,6
Dalin,6
Kihlström,6
Söderling,6
Skarsgård,6
Thörnberg,6
Schwarz,6
Fick,6
Stenman,6
Læstadius,6
Sucksdorff,6
Coyet,6
Keller,6
Christiansen,6
Wolff,6
Gentzel,6
Krafft,6
Andén,6
Zetterling,6
Boye,6
Dahlbeck,6
Columbus,6
Hiort af Ornäs,6
Winter,6
Salin,6
Hårleman,6
Kämpe,6
Blad,6
Atterberg,6
af Sandeberg,6
Widing,6
Öqvist,6
Elmqvist,6
Ahnfelt,6
Ihre,6
Romanus,6
Pasch,6
Ahlstedt,6
Casparsson,6
Spens,6
Sjöwall,6
Tott,6
Salmson,6
Kollberg,6
Hedmark,6
Thorsson,6
Stahre,6
Hector,6
Stoor,6
Seger,6
Hassan,6
Berndtsson,6
Fröman,6
Milton,6
Hill,6
Claeson,6
Sinclair,6
Kleen,6
Löwenadler,6
Wengberg,6
Blomstrand,6
Gudmundsson,6
Lagerman,6
Liljequist,6
Ralf,6
Branzell,6
Wesström,6
Kyle,6
Lemke,6
Trana,6
Bergling,6
Bröms,6
Källén,6
de Frumerie,6
Pollet,6
von Rosenstein,6
Andræ,6
Stenmarck,6
Flodqvist,6
Renberg,6
Holmér,6
Ahlmark,6
Åhlström,6
Scholander,6
Zell,6
Zacharias,6
Öhlund,6
Lidberg,6
Aurell,6
Medin,6
Asklund,6
Freij,6
Bergholtz,6
Liljestrand,6
Sund,6
Sjösten,6
Norelius,6
Wersäll,6
Hjulström,6
Ekelöf,6
Schmid,6
Tydén,6
Ehrenberg,6
de Maré,6
Smitt,6
von Breda,6
Björkquist,6
Krüger,6
von Heland,6
Ulander,6
Apelgren,6
Ekeroth,6
Nordstrand,6
Windahl,6
Grönhagen,6
Brattström,6
Herngren,6
Lysell,6
Wetterberg,6
Fahlgren,6
Deland,6
Janse,6
Mårtenson,6
Henriques,6
Asker,6
af Trolle,6
Littorin,6
Engholm,6
Grönwall,6
Häger,6
Biörck,6
Sörensson,6
Folke,6
Hammarstrand,6
Sundstedt,6
Steiner,6
Kardell,6
Djurklou,6
Waldau,6
Bock,6
Aldén,6
Blohm,6
Amundson,6
Alsing,6
Lundegård,6
Appelqvist,6
Dahlbom,6
Mörck,6
Svantesson,6
Wallerius,6
Kallin,6
Rubenson,6
Zachrison,6
Löfqvist,6
Ewald,6
Ali,6
Brunnberg,6
Bruno,6
Björlin,6
Hägglöf,6
Hörnell,6
Ekegren,6
Kaiser,6
Löfdahl,6
Cederblad,6
Cederborg,6
Gedin,6
Frisch,6
Fälth,6
Gadelius,6
Gauffin,6
Gelhaar,6
Gerdin,6
Bornemark,6
Jobs,6
Claëson,6
Jonason,6
Stjernström,6
Gräslund,6
Nycander,6
Edquist,6
Halvarsson,6
Brask,6
Oterdahl,6
Ottoson,6
Paues,6
Ehrenborg,6
Personne,6
Strandell,6
Heintze,6
Henricsson,6
