Lucas,11831
Lucaz,25
Ludde,10
Ludvig,8641
Ludwig,4060
Luka,367
Lukas,9413
Lukaz,11
Luke,96
Luqman,43
Lyon,14
Léon,517
Maddox,20
Magnus,486
Mahamed,116
Mahdi,217
Maher,62
Mahir,135
Mahmoud,244
Majd,10
Maksim,37
Maksymilian,10
Malcolm,557
Malcom,21
Malek,188
Malik,381
Malte,5812
Malve,40
Manfred,632
Manne,442
Manuel,21
Marc,20
Marcel,406
Marcelo,11
Marco,175
Marcus,5252
Mario,348
Marius,253
Mark,223
Marko,257
Markus,2189
Marley,244
Marlon,268
Martin,3880
Marvin,170
Marwan,120
Marwin,53
Mason,243
Masud,10
Mateo,780
Matheo,1318
Matheus,301
Mathias,1010
Matias,37
Matin,43
Mats,12
Matteo,1393
Matteus,789
Mattheo,0
Matthew,37
Matthias,22
Matti,11
Mattias,2796
Mattis,613
Mauritz,98
Max,10151
Maxim,141
Maximiliam,44
Maximilian,2594
Maximillian,100
Maximus,444
Maxwell,11
Mayar,74
Mehdi,65
Mehmet,13
Melker,6241
Melvin,6968
Melwin,2218
Mert,32
Michael,842
Michel,116
Miguel,10
Mika,71
Mikael,1515
Mikail,173
Mike,58
Milad,43
Milan,664
Milas,70
Mileon,29
Miles,0
Miliam,154
Milian,1113
Milio,115
Mille,832
Million,50
Milo,3596
Milton,3356
Mingus,10
Mio,2062
Mir,34
Miran,217
Miro,24
Mohamad,394
Mohamed,1716
Mohammad,1118
Mohammed,1697
Moltas,294
Morgan,503
Morris,715
Moses,91
Mostafa,57
Muad,72
Muhamed,13
Muhammad,460
Muhammed,289
Munasar,24
Munir,23
Murad,20
Musa,91
Musab,79
Mustafa,795
Måns,3014
Mårten,199
Nabil,52
Nael,22
Nahom,10
Naod,20
Natan,174
Natanael,187
Nathan,477
Nathanael,180
Nathaniel,295
Natnael,22
Nelson,263
Nemo,313
Neo,3369
Nicholas,933
Nick,233
Nicklas,289
Niclas,335
Nico,265
Nicolai,40
Nicolas,980
Niilo,31
Niklas,1323
Niko,15
Nikola,422
Nikolai,101
Nikolaj,185
Nikolas,137
Nilas,152
Nilo,245
Nils,8681
Nima,21
Nino,130
Noa,1337
Noah,9419
Noak,11
Noam,21
Noar,53
Noel,5763
Noh,0
Nore,98
Norton,64
Novak,14
Odd,130
Oden,23
Odin,222
Ola,172
Oliver,14133
Olivier,41
Oliwer,1607
Olle,8849
Olliver,11
Olof,1815
Olov,30
Omar,1836
Omer,79
Oscar,13225
Oskar,9461
Osman,155
Ossian,1489
Otis,767
Otto,3536
Owen,10
Ozzy,76
Pascal,61
Patric,68
Patrick,180
Patrik,828
Paul,373
Pelle,1097
Per,470
Peter,563
Petrus,71
Petter,1053
Philip,6104
Philippe,53
Phoenix,63
Pierre,69
Pontus,4012
Pär,12
Rafael,509
Ragnar,365
Ralf,459
Ralph,239
Ramadan,10
Raman,10
Rami,286
Raphael,46
Rasmus,8823
Rayan,809
Razmus,12
Rex,11
Rian,0
Richard,479
Rickard,620
Ricky,14
Ridwan,78
Rikard,230
Rio,323
Rion,0
River,90
Robert,732
Roberto,12
Robin,5096
Roger,10
Rolf,0
Roman,20
Romeo,317
Roni,85
Roy,145
Ruben,1668
Rufus,336
Rune,67
Ryan,468
Safwan,13
Said,118
Saif,24
Sakarias,96
Saleh,35
Salim,32
Salmaan,12
Salman,216
Sam,3971
Sami,648
Samir,334
Sammy,107
Samuel,7535
Sanad,0
Sander,507
Sandro,0
Santiago,44
Santino,68
Sasha,0
Scott,214
Sean,198
Sebastian,8336
Selim,10
Seth,550
Shayan,10
Sid,131
Sigge,3257
Sigurd,10
Sigvard,215
Silas,409
Simon,12834
Sixten,5395
Sonny,65
Stefan,713
Stellan,312
Sten,35
Steven,10
Stig,222
Sture,183
Suleiman,10
Sultan,23
Sune,179
Svante,2408
Sven,687
Sylvester,10
Sören,0
Tage,2731
Taha,45
Taim,288
Tarik,136
Taym,12
Ted,1687
Teddy,148
Teim,23
Teo,1286
Teodor,1517
Texas,417
Theo,8231
Theodor,5278
Theodore,1011
Thiago,139
Thim,53
Thomas,537
Thor,1095
Thure,91
Tiam,77
Tiger,20
Tim,4601
Timmie,10
Timmy,447
Timo,34
Timothy,520
Tino,63
Tintin,62
Titus,32
Tobias,2831
Todd,106
Tom,1268
Tomas,358
Tommy,211
Tony,190
Tor,1075
Tore,597
Torsten,118
Totte,30
Travis,11
Tristan,1157
Troy,307
Truls,514
Ture,1897
Tyko,12
Tyler,10
Tyr,159
Ubbe,11
Uno,294
Valde,10
Valdemar,1148
Valentin,543
Valentino,240
Valle,182
Valter,3281
Verner,22
Victor,6751
Vidar,3734
Vide,1587
Viggo,6457
Vigor,56
Viking,367
Viktor,9545
Vilde,352
Vile,24
Vilgot,2821
Vilhelm,1674
Viljar,11
Ville,2703
Villiam,221
Vilmer,2451
Vilton,136
Vince,412
Vincent,8619
Vinston,58
Waldemar,259
Walid,61
Walter,2623
Walther,84
Ward,46
Wictor,195
Widar,65
Wiggo,802
Wiktor,377
Wilde,144
Wilfred,22
Wilgot,573
Wilhelm,2604
Wille,1905
William,22242
Willy,157
Wilmer,3790
Wilson,21
Wilton,637
Wincent,327
Winston,637
Xander,170
Yahya,309
Yahye,40
Yakob,0
Yakup,11
Yaman,22
Yamen,32
Yasin,425
Yasir,123
Yasser,10
Yassin,119
Yazan,144
Yoel,10
Yonatan,27
Yones,25
Yonis,55
Yosef,515
Younes,243
Yousef,780
Yousif,99
Youssef,259
Yousuf,44
Yunus,76
Yusuf,786
Zac,0
Zacharias,635
Zack,546
Zackarias,560
Zaid,140
Zain,169
Zakaria,558
Zakarias,285
Zakariya,71
Zakk,10
Zander,126
Zayn,62
Zeb,251
Zebastian,254
Zein,41
Zeke,166
Zion,304
Åke,400
Ömer,32
