Freyja,103
Frida,5734
Gabriela,126
Gabriella,1808
Gabrielle,25
Gelila,58
Gerda,30
Gina,24
Gloria,176
Grace,213
Greta,2310
Gry,557
Hafsa,151
Hailey,1002
Hailie,103
Hala,64
Haley,158
Halima,34
Hana,347
Hanan,130
Hani,11
Hanin,10
Haniya,10
Hanna,10112
Hannah,2349
Harriet,392
Havanna,221
Havin,55
Haya,22
Hayat,12
Hayley,20
Haylie,236
Heaven,21
Hedda,3112
Hedvig,2185
Hedwig,42
Heidi,398
Helen,196
Helena,662
Helga,104
Heli,10
Helia,26
Helin,414
Helle,0
Helmi,79
Henny,226
Henrietta,12
Hera,10
Hermine,22
Hiba,152
Hilda,3275
Hilde,83
Hilja,33
Hillevi,505
Hilma,2368
Hjördis,24
Hoda,10
Hollie,266
Holly,672
Hope,10
Huda,71
Hulda,32
Iben,41
Ibtisam,35
Ida,13313
Idde,10
Idun,1241
Ikhlas,13
Ilma,60
Ilona,52
Ilse,761
Iman,448
Ina,439
Indra,338
Ines,2727
Inez,2252
Inga,11
Ingrid,3309
Iqra,38
Irem,12
Iris,3634
Irma,1729
Isa,1270
Isabel,1535
Isabell,1990
Isabella,5946
Isabelle,6314
Isadora,174
Iselin,0
Isis,11
Isla,0
Isolde,455
Isra,317
Israa,23
Ivana,10
Ivy,66
Iza,297
Izabel,10
Izabell,225
Izabella,1010
Izabelle,646
Jackie,76
Jacqueline,313
Jamie,10
Jamila,33
Jana,263
Janina,62
Janna,21
Jasmin,1070
Jasmina,277
Jasmine,1684
Jeanette,13
Jenna,355
Jennie,451
Jennifer,3419
Jenny,1249
Jessica,1435
Jessie,71
Jessika,70
Jill,221
Joanna,307
Johanna,4943
Jolene,106
Jolie,265
Jolin,117
Jolina,123
Joline,2044
Joni,197
Jonna,1847
Josefin,2300
Josefina,239
Josefine,2726
Josephine,776
Joy,75
Judit,287
Judith,741
Juli,185
Julia,18353
Julie,1417
Juliette,173
Juni,2524
Junia,112
Junie,674
Juno,556
Kajsa,2968
Kamila,10
Karin,1335
Karla,229
Karolin,22
Karolina,586
Katarina,325
Katja,182
Kayla,119
Kaylee,10
Kellie,68
Kelly,600
Kendra,42
Kenza,100
Kerstin,1227
Keyla,88
Khadija,104
Kiana,11
Kiara,215
Kim,175
Kimberly,161
Kira,322
Kitty,25
Klara,7399
Kornelia,31
Kristin,143
Kristina,618
Kylie,24
Laila,215
Lamar,219
Lamija,10
Lamis,10
Lana,718
Lara,1153
Larin,112
Larissa,20
Laura,1751
Lava,164
Lavin,133
Laya,26
Layan,309
Layla,22
Lea,2625
Leah,2972
Leana,10
Leandra,65
Lee,33
Leen,157
Leia,2751
Leiah,48
Leija,200
Leila,569
Leja,31
Lejla,446
Lena,491
Leona,1279
Leoni,11
Leonie,310
Leonora,526
Leonore,226
Lexi,130
Lexie,401
Leya,180
Leyla,244
Li,430
Lia,620
Lian,38
Liana,212
Lidia,12
Lidya,11
Lilas,24
Lilia,80
Lilian,463
Liliana,61
Lilith,22
Lilja,687
Lill,21
Lilli,41
Lillian,80
Lillie,237
Lilly,4484
Lilo,162
Lily,2594
Limar,13
Lin,167
Lina,4183
Linda,1247
Line,728
Linn,5529
Linnea,8228
Linnéa,7612
Liora,11
Lisa,5257
Lisen,462
Liv,4042
Liva,70
Livia,3041
Liwia,10
Liya,58
Liyana,142
Liza,161
Lizette,52
Lo,1475
Lola,108
Lone,25
Lorena,130
Lorin,233
Lotta,312
Lou,345
Louisa,250
Louise,2535
Lova,4726
Lovelia,270
Lovi,87
Lovina,21
Lovis,1751
Lovisa,7528
Lowa,839
Lucia,303
Lucy,243
Lulia,11
Lumi,55
Luna,2193
Lycka,10
Lycke,105
Lydia,1003
Lykke,2059
Lyra,0
Léa,10
Léonie,10
Madeleine,1370
Madelen,36
Madelene,325
Madicken,359
Magda,253
Magdalena,500
Maggie,81
Mai,0
Maia,281
Maida,291
Maija,67
Maiken,10
Maj,490
Maja,13885
Majken,2609
Majlis,48
Malak,482
Malika,17
Malin,2426
Malou,474
Malva,1722
Malvina,64
Manal,78
Manar,10
Manda,79
Maram,46
Margit,36
Margot,11
Maria,3719
Mariam,1153
Marianne,23
Marie,285
Mariella,21
Marielle,35
Marika,34
Marina,348
Marion,20
Marita,12
Maritta,11
Marta,207
Martina,596
Marwa,299
Mary,239
Maryam,883
Maryama,162
Maryan,10
Masa,114
Mathilda,2615
Mathilde,283
Matilda,8242
Matilde,48
Maxine,101
Maya,3256
Medina,582
Meia,20
Meija,192
Meja,3677
Melanie,1060
Melek,166
Melina,2157
Melinda,776
Melisa,469
Melissa,2919
Melody,371
Mercedes,11
Merve,12
Meryem,65
Meya,667
Mia,941
Micaela,68
Michaela,496
Michelle,1811
Mika,408
Mikaela,1382
Mila,1696
Milana,21
Milea,141
Mileah,78
Milena,58
Miley,10
Milia,351
Milla,1555
Millie,777
Milly,382
Milou,234
Miléa,49
Mimmi,827
Mina,646
Minea,208
Minella,51
Minelle,333
Minja,79
Minna,2081
Minnah,292
Minoo,55
Minou,439
Mio,0
Mira,2957
Mirabelle,36
Miral,112
Miranda,2265
Miray,32
Mirella,70
Mirha,15
Miriam,880
Mirjam,253
Mirna,122
Moa,11531
Moa-Li,10
Mollie,1078
Molly,7852
Mona,579
Monika,11
Mumtaz,23
Muna,13
Munira,65
Murael,10
Muwada,10
My,3471
Myra,182
Märta,2745
Märtha,333
Nada,111
Nadia,610
Nadin,23
Nadine,333
Nadja,683
Naemi,128
Naia,0
Naima,396
Najma,54
Nala,11
Nancy,150
Nanna,168
Naomi,908
Narin,103
Natali,52
Natalia,405
Natalie,2424
Natasha,189
Nathalie,3632
Nawal,75
Naya,275
Nayeli,10
Nea,704
Neah,181
Nefeli,10
Nejla,56
Nelia,261
Nell,38
Nella,139
Nelli,224
Nellie,6746
Nelly,2565
Nemi,176
Nicki,10
Nicole,2758
Nicolina,280
Nicoline,33
Nihal,10
Nika,20
Nike,1086
Niki,144
Nikita,475
Nikki,889
Nikola,10
Nikolina,145
Nila,79
Nilla,24
Nina,1307
Ninja,64
Ninni,66
Nisa,63
Noa,34
Noela,27
Noelia,443
Noella,11
Noelle,696
Nomi,193
Noomi,1133
Noor,495
Noora,10
Nor,66
Nora,6153
Norah,521
Norea,35
Nour,508
Noura,10
Nova,6812
Nova-Li,68
Novalee,21
Novali,112
Novalie,1070
Novelia,71
Nowa,71
Odette,10
Ofelia,444
Olga,236
Olivia,11793
Oliwia,208
Ophelia,243
Othilia,428
Otilia,91
Ottilia,475
Pamela,23
Parisa,12
Patricia,595
Paula,417
Paulina,772
Pauline,267
Pella,21
Pennie,10
Penny,1007
Perla,50
Pernilla,132
Petra,298
Petronella,108
Philippa,306
Pia,11
Pim,69
Pixie,111
Polly,280
Poppy,51
Quinn,10
Rahaf,95
Rahma,60
Rakel,276
Rama,15
Rana,10
Rania,119
Rawan,37
Rayaan,45
Rayan,216
Razan,25
Rebecca,2570
Rebecka,2453
Reem,39
Regina,48
Riham,10
Riley,11
Rim,89
Rima,36
Rio,90
Rita,89
Rital,15
Rojin,14
Ronja,3865
Ronya,141
Rosa,206
Rosanna,21
Rose,60
Roxanna,41
Roya,10
Ruby,23
Rufta,64
Runa,23
Rut,1411
Ruth,884
Ruweyda,25
Sabina,709
Sabirin,13
Sabrin,60
Sabrina,296
Safa,207
Safia,89
Safiya,21
Saga,10564
Sagal,10
Sahar,22
Sahra,33
Sally,2093
Salma,812
Sama,56
Samantha,299
Samira,380
Samiya,11
Sana,166
Sandra,2763
Sandy,10
Sanja,10
Sanna,2232
Sanne,21
Sara,8435
Sarah,1453
Sasha,10
Savannah,449
Sedra,10
Selena,103
Selin,357
Selina,293
Selma,7231
Serena,10
Shahd,0
Sham,265
Shams,11
Shirin,10
Sia,66
Sibel,45
Sidra,271
Sienna,165
Signe,6571
Sigrid,3695
Siham,148
Sila,113
Silje,189
Silvia,25
Simona,76
Simone,612
Siri,4028
Siv,118
Smilla,1457
Sofi,82
Sofia,7346
Sofie,2072
Sofija,34
Sol,77
Solin,10
Solveig,72
Sonia,206
Sonja,1208
Sophia,1007
Sophie,1029
Stella,7681
Stephanie,686
Stina,4658
Sumaya,298
Sundus,53
Susanna,144
Svea,2628
Tala,85
Talia,223
Talin,11
Tamara,44
Tania,10
Tanja,136
Tanya,12
Tara,464
Tasnim,84
Tea,1049
Tekla,108
Telma,53
Teodora,97
Terese,53
Teresia,10
Tess,496
Thalia,10
Thea,5461
Thelise,10
Thelma,646
Theodora,90
Therese,631
Therése,34
Thilda,576
Thilde,720
Thindra,220
Thyra,556
Tiana,10
Tiara,62
Tiffany,268
Tilda,6112
Tilde,6014
Tilia,196
Tilja,11
Tillie,10
Tilly,315
Tina,460
Tindra,5009
Tintin,325
Tiril,0
Tone,32
Tora,701
Tova,2403
Tove,2734
Towa,90
Towe,40
Tua,23
Turid,11
Tuva,6351
Tuva-Li,181
Tuwa,138
Tyra,5198
Ulrika,57
Uma,161
Una,11
Unni,141
Valencia,87
Valentina,815
Valeria,123
Valerie,79
Vanesa,10
Vanessa,1961
Vanja,511
Vanna,86
Vega,872
Vendela,1813
Vera,6789
Veronica,357
Veronika,123
Victoria,2328
Vida,429
Vienna,27
Viktoria,1137
Vilda,1123
Vilhelmina,39
Vilja,724
Villemo,87
Vilma,3828
Viola,1349
Vira,128
Vivi,10
Vivian,11
Vivianne,21
Wendela,181
Wera,414
Whilma,10
Wiktoria,11
Wilda,1016
Wilhelmina,106
Wilja,327
Wilma,12881
Yara,376
Yasmin,885
Yasmina,42
Yasmine,453
Ylva,1115
Yrsa,17
Yusra,220
Zaga,13
Zahra,512
Zahraa,179
Zainab,378
Zandra,24
Zanna,13
Zara,306
Zaynab,0
Zeinab,151
Zelda,533
Zeynep,31
Zilan,11
Zoe,692
Zoey,378
Zofia,18
Zoé,21
Zoë,13
Zuzanna,60
Älva,22
Ängla,178
Åsa,81
