PIÑEIRO,15807
CARDONA,15776
DE LA ROSA,15747
FONT,15694
PEREA,15632
RINCON,15557
ESTEVE,15513
MARRERO,15471
GRAU,15339
AREVALO,15324
CASTILLA,15324
PALMA,15317
DA SILVA,15299
CANTERO,15268
MARQUES,15172
BOSCH,15128
CID,15040
PORRAS,15034
BALLESTER,14974
PALOMO,14902
BAENA,14865
PINO,14846
CASANOVA,14812
SANCHIS,14802
WANG,14701
BELMONTE,14638
NICOLAS,14637
VENTURA,14612
BARBA,14516
ANGULO,14503
LAGO,14486
MIRALLES,14484
RECIO,14472
VELEZ,14468
OCHOA,14315
COBOS,14314
MADRID,14309
SALA,14246
HERRANZ,14192
MUÑIZ,14167
PERALTA,14161
CABEZAS,14146
ARRANZ,14111
LIN,14052
BECERRA,14030
CUADRADO,13951
BARREIRO,13929
CASTELLANOS,13915
COLL,13873
ALFARO,13850
NAVARRETE,13831
DUARTE,13817
VAQUERO,13815
ESTRADA,13801
BELLO,13793
GRANADOS,13778
CERVERA,13768
VERGARA,13728
OCAÑA,13720
TAPIA,13687
ALCANTARA,13622
PUENTE,13552
GAMEZ,13508
CORRALES,13464
GODOY,13420
MEJIAS,13285
FAJARDO,13234
FALCON,13083
PUJOL,13076
LATORRE,13075
CARVAJAL,13055
LOSADA,13034
ROSALES,13020
TORO,13006
VALENZUELA,12990
BARRAGAN,12979
EGEA,12975
VALLS,12971
CAMPO,12934
SEGOVIA,12910
ZAMBRANO,12875
PAVON,12838
HUERTAS,12835
RUANO,12827
FIGUEROA,12819
ROVIRA,12790
SASTRE,12752
AHMED,12745
CEREZO,12704
CATALAN,12700
FRAILE,12676
CEBRIAN,12663
BORREGO,12616
AMAYA,12610
PORTILLO,12573
ARIZA,12562
DAVILA,12561
MORILLO,12555
BARBERO,12522
MORCILLO,12509
ARJONA,12508
VASQUEZ,12503
DEL VALLE,12480
ZHANG,12456
DUQUE,12453
GUIJARRO,12407
AZNAR,12317
VALDES,12290
PEINADO,12273
FERREIRO,12198
ROMERA,12193
CANOVAS,12163
MELERO,12099
ALCAIDE,12096
ALVARADO,12086
MOSQUERA,12071
GALVAN,12070
GORDILLO,12042
JORGE,12008
ESPEJO,11989
SOLE,11986
TIRADO,11984
LOBATO,11979
AGUDO,11965
LLAMAS,11951
TEJERO,11882
REAL,11865
SAINZ,11851
OSORIO,11825
SOLANO,11814
CHAMORRO,11763
DORADO,11738
CRIADO,11649
FRIAS,11625
GRANDE,11611
ROYO,11593
GONZALO,11586
BARRIO,11558
DOS SANTOS,11542
MOYANO,11524
ROSADO,11516
FREIRE,11514
OLMEDO,11514
ARAUJO,11485
PIZARRO,11473
DE MIGUEL,11432
AVILES,11387
BRITO,11385
ANDRADE,11379
MEJIA,11321
GARZON,11321
PAEZ,11286
SALCEDO,11271
PANIAGUA,11268
ALCALA,11258
CALLEJA,11245
SALGUERO,11231
HUERTA,11190
ALCAZAR,11182
NOGUERA,11180
SAENZ,11174
PLA,11119
SERNA,11109
TENA,11087
FERRERO,11081
DEL POZO,11053
ALCALDE,11052
BORJA,11022
ARCE,10944
OROZCO,10928
CHAVEZ,10923
CHAVES,10908
PIÑERO,10813
LLORENS,10810
REBOLLO,10807
PAZOS,10793
CASTAÑEDA,10730
HERAS,10700
LAFUENTE,10675
POVEDA,10668
VIVES,10649
PENA,10639
HERVAS,10590
LI,10570
BONET,10564
BARRANCO,10549
QUIROS,10538
ABELLAN,10536
BARTOLOME,10516
OLMO,10498
PALOMINO,10481
VALIENTE,10479
HARO,10473
MATEU,10448
GARCES,10439
CABEZA,10413
VALLES,10379
LAGUNA,10345
CARREÑO,10332
MELLADO,10274
ACEVEDO,10264
MIRA,10253
BORRAS,10235
CEBALLOS,10232
AFONSO,10229
LLOPIS,10224
GINER,10220
SOUTO,10203
MOLERO,10195
YAÑEZ,10166
DEL CASTILLO,10150
BARCELO,10144
OSUNA,10135
CALLE,10125
LEIVA,10123
PALOMARES,10117
BILBAO,10074
BUSTAMANTE,10070
VILCHEZ,10054
FUERTES,9986
MAESTRE,9972
DEL PINO,9948
MONTESINOS,9873
SAN JOSE,9815
CASTELLO,9808
URBANO,9792
RIBAS,9775
OLMOS,9736
ZAFRA,9723
BELLIDO,9689
MURCIA,9682
BAEZA,9663
PAREJA,9662
FELIPE,9656
PUERTAS,9625
TEJADA,9609
VIZCAINO,9606
PRATS,9600
JAEN,9547
SANDOVAL,9533
PERALES,9518
ENRIQUEZ,9498
MINGUEZ,9487
DE LEON,9486
CARRERAS,9461
GASCON,9445
XU,9430
ZARAGOZA,9429
SARMIENTO,9424
YE,9414
VALERA,9402
BAEZ,9341
SEBASTIAN,9340
ORELLANA,9331
DE CASTRO,9322
LIU,9312
MONTORO,9311
ROCHA,9305
ALEGRE,9302
CAMPILLO,9302
LUENGO,9293
LEDESMA,9289
ARCOS,9289
KAUR,9274
PERIS,9265
GAGO,9237
CAÑAS,9228
BAÑOS,9192
BUSTOS,9183
MONGE,9182
CASAL,9079
PATIÑO,9053
FUSTER,9042
TELLO,9036
JARA,9027
MOREIRA,9002
SOBRINO,8984
JEREZ,8971
BATISTA,8962
ARTEAGA,8962
VILAR,8960
NADAL,8935
SANJUAN,8911
CAZORLA,8910
SALMERON,8906
MONTIEL,8895
ARMAS,8885
TEJEDOR,8878
JARAMILLO,8860
MAYA,8838
SEOANE,8833
ZABALA,8804
GIRALDO,8797
MACHADO,8785
LOBO,8772
CONESA,8761
BEJARANO,8732
PADRON,8723
PALLARES,8714
WU,8695
TAMAYO,8681
FERRE,8665
BAREA,8643
VERDU,8628
ALEMAN,8614
PERDOMO,8612
JORDAN,8601
BARRERO,8572
MARI,8549
MAYOR,8537
CANALES,8532
PRADA,8528
MORON,8522
MORO,8521
VEIGA,8517
RIPOLL,8514
ALMEIDA,8511
CLIMENT,8496
TORTOSA,8493
ALI,8493
DEL CAMPO,8485
PRADOS,8480
FERRANDO,8466
CATALA,8457
ESPINOZA,8443
TABOADA,8439
SAN MARTIN,8418
AYUSO,8390
FRAGA,8385
INFANTE,8382
PEÑALVER,8353
MANRIQUE,8353
ABRIL,8348
AMOROS,8332
DIEGUEZ,8274
BARROS,8243
MOTA,8206
GALERA,8196
ALVES,8143
DIALLO,8138
ALVARO,8133
MANSO,8117
CERDA,8115
MAROTO,8114
YUSTE,8107
MEDRANO,8101
ZHOU,8086
CIFUENTES,8079
PINILLA,8075
LUCENA,8073
NOGALES,8059
MONTAÑO,8014
ALBERT,8001
BERENGUER,7969
ECHEVERRIA,7967
PEDROSA,7952
ATIENZA,7934
DUEÑAS,7918
VILLENA,7902
SAMPEDRO,7900
VILLAVERDE,7897
MIGUEZ,7882
DEL OLMO,7877
MANZANARES,7867
RIBERA,7865
BOLAÑOS,7847
IBARRA,7820
MIRO,7817
UBEDA,7802
DIEGO,7801
RAYA,7798
VIÑAS,7784
SEVILLANO,7774
MONTILLA,7764
ALMAGRO,7760
ORTUÑO,7754
TERUEL,7740
QUEVEDO,7737
NOVOA,7722
MERCHAN,7713
ESPAÑA,7711
TOVAR,7679
TALAVERA,7673
ECHEVARRIA,7668
FRANCISCO,7655
VIVAS,7648
DE LAS HERAS,7639
ROBLEDO,7631
MORILLAS,7626
LUJAN,7622
DE LOS SANTOS,7618
RODRIGUES,7616
MELENDEZ,7602
CHECA,7599
INIESTA,7597
PUERTO,7596
ACEDO,7592
TRIGO,7555
GRANADO,7515
TELLEZ,7507
CAPARROS,7491
ARES,7483
DE DIEGO,7455
ACUÑA,7439
CORONADO,7424
PUERTA,7412
HERREROS,7410
MONZON,7404
NARVAEZ,7399
FRANCES,7394
MATAS,7394
MACIA,7387
BERNABE,7361
GUEVARA,7361
SEGARRA,7354
ESPADA,7339
HERMIDA,7338
BALAGUER,7332
TORIBIO,7326
PALACIO,7323
VALDIVIA,7323
ZAMORANO,7312
ARANA,7302
PINA,7248
MARIÑO,7242
TOME,7232
BUENDIA,7227
PERAL,7218
CUBERO,7203
CERVANTES,7188
MAYO,7180
BARBERA,7166
ENCINAS,7160
MOLINERO,7157
BERNABEU,7145
SEPULVEDA,7130
PRAT,7118
LAMAS,7096
MELIAN,7096
CAÑETE,7067
HINOJOSA,7062
TORRE,7060
CUELLAR,7035
VELASQUEZ,7020
CARRERO,7019
COCA,7008
PARRILLA,6996
GIRON,6995
FARIÑA,6991
CARRO,6990
RODENAS,6988
SAURA,6977
BADIA,6974
PEDRAZA,6971
SANMARTIN,6969
CESPEDES,6965
PEIRO,6965
LLORET,6965
COSTAS,6934
MAYORAL,6910
UREÑA,6904
MARISCAL,6900
MARTORELL,6897
BOIX,6851
ZURITA,6829
PIQUERAS,6823
CENTENO,6815
QUILES,6809
CAMPS,6805
ANDUJAR,6779
FIDALGO,6735
ARELLANO,6732
GAMERO,6731
PARADA,6730
REVUELTA,6722
BENAVIDES,6651
CAÑADAS,6648
MIR,6640
PERERA,6609
VIERA,6606
QUIROGA,6603
GOÑI,6601
SALES,6600
PICAZO,6592
PLANAS,6583
LEMA,6561
MERA,6544
RIQUELME,6518
ROMO,6516
GABARRI,6511
FLOREZ,6508
FONSECA,6498
GORDO,6493
VILCHES,6490
AMOR,6485
RIAL,6484
PICO,6483
GUISADO,6480
ALAMO,6478
TORREGROSA,6468
FRUTOS,6463
AMORES,6455
VEGAS,6444
ZHU,6437
PALAU,6421
MESTRE,6417
CARRASCOSA,6409
SOLANA,6408
SABATER,6406
MONTENEGRO,6401
LORA,6387
CODINA,6384
SEGUI,6384
NIEVES,6383
ADAN,6376
ANTUNEZ,6373
BOTELLA,6363
LABRADOR,6357
CALATAYUD,6343
DE DIOS,6335
ARNAU,6326
QUERO,6326
PALAZON,6300
NEVADO,6298
NOVO,6282
HOYOS,6281
PAREJO,6274
HERMOSO,6262
MATOS,6256
JAIME,6249
TOLEDANO,6246
CHICO,6245
ZHENG,6240
HERRAIZ,6235
REVILLA,6229
CANTOS,6216
PIÑA,6207
NEIRA,6207
ABREU,6194
FUENTE,6190
ANTOLIN,6183
RIBES,6175
JIMENO,6153
SILVESTRE,6149
DEL MORAL,6147
OLIVEIRA,6144
PELLICER,6131
BELDA,6118
RAMIRO,6116
CAAMAÑO,6115
POSTIGO,6115
VICO,6109
VERDUGO,6085
NDIAYE,6079
MEGIAS,6077
TORRALBA,6076
GUIRADO,6068
SEMPERE,6058
FARRE,6047
MANSILLA,6045
CORDON,6041
VACA,6035
LLANOS,6010
QUIÑONES,6006
ELVIRA,6005
CORNEJO,6001
GUARDIOLA,5998
SOUSA,5997
YAGUE,5995
GALIANO,5988
CARRANZA,5982
SACRISTAN,5979
ALEMANY,5960
CANTO,5957
CABANILLAS,5940
OVIEDO,5925
URIARTE,5922
COMAS,5908
BERROCAL,5902
MERCADO,5899
CHAPARRO,5893
ROSELL,5883
CAÑIZARES,5878
AROCA,5868
DIOP,5859
COLOMER,5853
ARNAIZ,5822
GOMES,5820
FEIJOO,5818
BARRIENTOS,5815
CAPDEVILA,5810
GILABERT,5800
RUS,5793
MAZA,5779
ESPIN,5767
OLIVERA,5743
ROSELLO,5742
LIMA,5728
PORTELA,5723
PERELLO,5718
SANS,5716
GISBERT,5712
TRILLO,5711
FIGUERAS,5704
CERDAN,5685
TORREJON,5676
AMADO,5670
MAÑAS,5668
ALIAGA,5666
YANG,5662
CRISTOBAL,5650
MONTEAGUDO,5648
CARPIO,5644
MURIEL,5612
SAN JUAN,5606
SALDAÑA,5605
RIO,5603
TUDELA,5600
BETANCOR,5587
ESPINO,5586
GARRIGA,5582
CAMPOY,5576
TEJERA,5563
AMAT,5552
SECO,5540
MESEGUER,5524
BASTIDA,5515
MARMOL,5514
HOLGADO,5501
JULIAN,5490
REIG,5487
MORILLA,5481
VALDERRAMA,5466
PLASENCIA,5464
MELGAR,5459
GAVILAN,5438
CAMINO,5409
SAN MIGUEL,5399
SAMPER,5396
VALCARCEL,5376
ANAYA,5373
FERRERA,5371
CHICA,5369
ESCALANTE,5367
BARBOSA,5361
BARRETO,5355
MORERA,5343
GUIRAO,5340
NOGUEIRA,5317
CARDOSO,5315
PARIS,5311
GASPAR,5302
RUZ,5302
DAZA,5300
CASTELLS,5300
VILLALOBOS,5289
BENAVENTE,5289
ELIAS,5278
LILLO,5277
FERRERAS,5273
DE HARO,5271
JULIA,5267
FLORIDO,5265
BARAHONA,5249
URRUTIA,5231
GALLO,5224
DORTA,5216
ZUÑIGA,5208
MORATO,5203
ARRIETA,5191
HUANG,5190
MONTALVO,5177
COELLO,5160
CASARES,5156
CASALS,5156
LORCA,5155
MERIDA,5153
PEREDA,5151
GOMIS,5148
CALZADA,5130
BUITRAGO,5129
SALAMANCA,5126
RECHE,5120
UGARTE,5118
BRIONES,5117
MARTINS,5113
CUETO,5107
HIGUERAS,5097
PAJARES,5088
GABARRE,5081
DE LA IGLESIA,5065
JOVER,5057
TUR,5056
DENIZ,5052
JORDA,5049
QUINTANILLA,5046
CANDELA,5041
AGULLO,5035
VERDEJO,5032
SANABRIA,5028
MENESES,5027
CABRERO,5023
LARREA,5020
GARAY,5018
CONEJO,5012
DE LA PEÑA,5009
BERNARDO,5002
ROPERO,4999
MATIAS,4993
CASERO,4991
ASENJO,4991
VARA,4985
DEL AMO,4961
MATO,4960
ALBALADEJO,4954
FERNANDES,4950
PUEYO,4933
VALLADARES,4931
CORBACHO,4921
MARTEL,4920
CERRO,4914
ARAGONES,4914
ESPARZA,4912
BENAVENT,4904
HUSSAIN,4900
LLORCA,4885
GARMENDIA,4883
PUGA,4883
BAYON,4876
MADRIGAL,4873
GONZALES,4869
BARRIGA,4866
MAESTRO,4863
TRIVIÑO,4854
TORRADO,4851
RIUS,4849
SIMO,4847
ESPINAR,4845
DE LA VEGA,4842
PALOMAR,4841
DE JESUS,4838
PAGES,4818
IRIARTE,4811
VADILLO,4811
JIANG,4807
FERRANDEZ,4802
TORMO,4786
CADENAS,4784
MONJE,4780
PINTADO,4775
CASANOVAS,4774
DE ANDRES,4772
PITA,4764
DONOSO,4760
BLAS,4760
HIERRO,4755
MONTALBAN,4753
MILAN,4752
SALIDO,4748
GUARDIA,4745
DE PABLO,4742
POPA,4741
AYLLON,4739
MANCEBO,4737
DONAIRE,4734
CISNEROS,4731
BOU,4721
CABO,4712
VILANOVA,4711
HENRIQUEZ,4706
DE LA CALLE,4703
LARRAÑAGA,4694
RAMA,4691
CLAVIJO,4690
ANGUITA,4689
CAPILLA,4688
ANGEL,4686
SABATE,4661
MOLLA,4659
BUSTO,4654
ROA,4648
PICON,4629
CARPINTERO,4629
CASTILLEJO,4628
POZA,4627
ALBARRAN,4625
PORCEL,4622
ZORRILLA,4622
PORTERO,4620
TORRENT,4617
GIRALDEZ,4613
ANTEQUERA,4608
ESCALONA,4602
SARABIA,4602
BOLIVAR,4601
VALENTIN,4593
POP,4581
NORIEGA,4577
MONREAL,4575
CUERVO,4574
GREGORIO,4572
DALMAU,4571
JIN,4570
PARRAGA,4560
AMIGO,4559
MIQUEL,4559
UTRERA,4556
URIBE,4553
RABADAN,4549
CORTIJO,4536
AGUIAR,4533
PORTA,4525
CAÑADA,4524
MEDIAVILLA,4523
PALMERO,4517
CASCALES,4514
VAL,4509
PAYA,4495
SILES,4488
PELAYO,4487
GARROTE,4474
TERRON,4465
MONTESDEOCA,4462
CARABALLO,4462
RODA,4461
RONCERO,4456
TENORIO,4452
BERLANGA,4452
BLANCH,4446
ALBERDI,4442
POZUELO,4440
COMPANY,4437
CERRATO,4431
MIGUELEZ,4431
MONROY,4429
DE FRUTOS,4429
CARBAJO,4426
JODAR,4425
ALMANSA,4425
GEA,4419
GINES,4418
GRANDA,4415
BAYO,4413
ESCRIVA,4408
MONTAÑES,4405
PIÑOL,4384
LLUCH,4382
PUCHE,4376
PRIEGO,4372
PORTO,4369
PAN,4368
JUSTO,4366
SMITH,4366
MORGADO,4364
VILLARREAL,4362
ZAMBRANA,4359
DE OLIVEIRA,4354
CONCEPCION,4352
REGUERA,4350
CEPEDA,4345
MORALEDA,4337
MILLA,4336
AGUERA,4332
MORANTE,4322
RAPOSO,4318
TRIGUERO,4316
MICO,4304
BAZAN,4301
CABAÑAS,4300
ROSARIO,4290
SOTELO,4289
CORONEL,4289
ARCAS,4283
INFANTES,4282
PEÑAS,4280
TERAN,4276
MORELL,4275
CASTRILLO,4253
PLATA,4251
MAQUEDA,4242
GAZQUEZ,4236
MURO,4232
ABELLA,4229
BEDOYA,4227
DE PAZ,4224
BERTRAN,4217
POMARES,4216
REGUEIRO,4207
AMARO,4204
CASTEJON,4201
VACAS,4199
ASENCIO,4193
BARON,4188
QUEROL,4188
KHAN,4188
GRANERO,4185
ROMANO,4185
PANADERO,4184
ALMAZAN,4179
TRINIDAD,4176
CARRACEDO,4176
CARAVACA,4175
MARIA,4166
PLANA,4165
VENEGAS,4160
MULERO,4159
TEIXEIRA,4155
MANJON,4154
FORTES,4152
ROQUE,4151
CANTON,4148
BARCO,4146
ROCAMORA,4143
ROSILLO,4141
MACHO,4140
RANGEL,4139
CARBO,4122
SEDANO,4112
MACHIN,4112
TORNERO,4110
ALCON,4107
PRADAS,4103
ARREGUI,4099
ROSAS,4098
FELIX,4086
VILAS,4082
CASTELL,4079
TEBAR,4071
QUISPE,4067
CALZADO,4067
HU,4064
GANDIA,4062
MOLINER,4061
AGUAYO,4057
ARGUELLES,4045
NIÑO,4040
SALVATIERRA,4034
ARANGO,4027
MIRAS,4024
PANTOJA,4023
LOUREIRO,4022
CAMPAÑA,4012
FUNES,4012
RESTREPO,4006
POSADA,4004
TORRIJOS,3996
IVANOVA,3988
DURA,3981
PARRAS,3974
ESCAMILLA,3971
ARTILES,3967
JAUREGUI,3967
RIVEIRO,3967
BORGES,3965
CUARTERO,3959
CONEJERO,3954
SEIJAS,3953
LLEDO,3952
VIGO,3951
FELIZ,3945
CUTILLAS,3944
YANES,3944
MATAMOROS,3933
ABADIA,3933
CANAL,3932
DE PEDRO,3931
RIBEIRO,3920
ARMENGOL,3913
MANGAS,3910
ORTA,3908
FABREGAT,3908
MENGUAL,3902
IÑIGUEZ,3899
SENDRA,3899
DEL BARRIO,3898
FERRI,3897
VARO,3895
QUINTAS,3894
OLLER,3891
MOTOS,3889
IVANOV,3888
GALEANO,3882
BEJAR,3881
PEDRERO,3878
URBINA,3877
FERRO,3876
MONFORT,3874
MIRON,3874
COZAR,3873
ABASCAL,3872
VILARIÑO,3871
TORRECILLAS,3871
CANALS,3867
COLOM,3862
REINOSO,3861
RAMIS,3861
UCEDA,3860
PARRADO,3859
MORATA,3857
BREA,3856
CASILLAS,3855
ANTELO,3854
ALSINA,3853
AGUILA,3852
BARRENA,3851
NICOLAU,3850
LANDA,3848
OCAMPO,3846
QUILEZ,3843
PABLOS,3840
DIZ,3819
FONTAN,3819
TRAORE,3819
MUHAMMAD,3819
GALIANA,3818
CARNERO,3815
ORTS,3812
BARCIA,3807
VALBUENA,3805
TORRENTE,3796
IZAGUIRRE,3796
CAMARERO,3793
PABLO,3788
RADU,3785
NEBOT,3781
LAVADO,3781
ANDRADES,3775
BORRERO,3773
LLANO,3769
BUSQUETS,3769
AGUERO,3764
GONZALVEZ,3756
DEVESA,3746
VIANA,3746
BALDE,3746
TORRECILLA,3740
COUTO,3740
VIEIRA,3740
HUGUET,3739
RUA,3738
CEDEÑO,3736
BAQUERO,3733
SAN ROMAN,3717
CAYUELA,3715
CASES,3715
LONDOÑO,3713
HIGUERA,3712
RENDON,3710
ARAMBURU,3703
LAHOZ,3702
TOSCANO,3697
ARAQUE,3693
ALCOLEA,3693
ARNAL,3689
GRAÑA,3687
VIEJO,3681
DURO,3678
VICENT,3673
LIEBANA,3672
GADEA,3669
DE JUAN,3668
MUGICA,3667
ALGUACIL,3661
LASO,3657
MARINA,3656
MELO,3654
IBORRA,3654
ZARATE,3651
BARRIONUEVO,3650
AMO,3645
SAMANIEGO,3642
LASTRA,3639
YEPES,3637
DEL REY,3637
BAS,3628
PASTRANA,3627
TORRICO,3624
CAO,3616
ROSSELLO,3613
FERRANDIZ,3608
SIMARRO,3607
AVALOS,3605
ROMEO,3605
NUÑO,3600
MENDIZABAL,3597
TABARES,3589
ACERO,3586
IRANZO,3584
PEREIRO,3580
REGALADO,3578
ARRABAL,3576
GAITAN,3569
BLANES,3568
MASIP,3567
BLANCA,3566
HUETE,3558
PARREÑO,3556
MOLL,3554
ARTIGAS,3554
LAGE,3552
PALENCIA,3551
VENDRELL,3549
MATILLA,3537
RODAS,3536
CARREIRA,3536
VIVANCOS,3535
CURBELO,3535
BARRAL,3534
VELARDE,3534
MENDES,3533
NAVALON,3532
CANET,3531
ORTIGOSA,3528
TERCERO,3516
ROZAS,3514
CORDOVA,3509
NEGRIN,3506
BARQUERO,3505
LIÑAN,3501
MORENTE,3497
OSPINA,3490
PINEDO,3485
ARTERO,3485
SABORIDO,3477
POMBO,3476
GAMBOA,3475
MONDEJAR,3475
COTO,3473
ESTEBANEZ,3463
EGIDO,3458
SELLES,3456
PINTOR,3456
CHINCHILLA,3456
CRUCES,3451
CUEVA,3448
BELLON,3448
OLEA,3445
LLINARES,3444
JI,3444
DE LOS REYES,3441
PAGAN,3440
DE LUCAS,3438
CURTO,3438
LUGO,3437
CORREAS,3433
ROMEU,3432
BARREDA,3431
GAMARRA,3429
DA COSTA,3425
DEL VAL,3425
DUMITRU,3425
TOLOSA,3422
BALLESTA,3420
ALBERO,3419
ALMENDROS,3417
FRANCH,3414
FELIU,3413
CORTINA,3408
LASA,3407
VILLARROEL,3402
ACEITUNO,3398
NOTARIO,3397
TREJO,3396
MATE,3395
CORCOLES,3394
DE BLAS,3393
BERNARDEZ,3393
CURIEL,3390
SOLERA,3390
VALDEZ,3386
SALADO,3378
CALVENTE,3377
EDO,3374
MONZO,3366
CUADROS,3365
MULET,3365
MERCADER,3365
CORBALAN,3364
