SULEMAN,209,100.0,0.0
SVETOSLAV,209,100.0,0.0
TOMAS ALBERTO,209,100.0,0.0
ALVARO JUAN,208,100.0,0.0
BARAE,238,87.39495798319328,12.605042016806722
CANDELARIO,208,100.0,0.0
GERMAN ANDRES,208,100.0,0.0
JOHN JAMES,208,100.0,0.0
JUAN RODRIGO,208,100.0,0.0
KENZO,208,100.0,0.0
LEV,208,100.0,0.0
MIGUEL JOAQUIN,208,100.0,0.0
PASCUAL JOSE,208,100.0,0.0
RUDOLF,208,100.0,0.0
ZULFIQAR,208,100.0,0.0
BRYAN DAVID,207,100.0,0.0
DANIEL CARLOS,207,100.0,0.0
DANIEL RAMON,207,100.0,0.0
DANY,207,100.0,0.0
EDGARD,207,100.0,0.0
ELOY JOSE,207,100.0,0.0
ENRIQUE RAFAEL,207,100.0,0.0
GUILLERMO JUAN,207,100.0,0.0
IDRIS,207,100.0,0.0
JOAQUIN FERNANDO,207,100.0,0.0
JORGE OMAR,207,100.0,0.0
MATIAS JOSE,207,100.0,0.0
MOHAMMED LARBI,207,100.0,0.0
NIDAL,265,78.11320754716982,21.88679245283019
PAUL DAVID,207,100.0,0.0
RAFAEL EMILIO,207,100.0,0.0
ZURAB,207,100.0,0.0
ABDELKEBIR,206,100.0,0.0
ALEXANDRU MIHAI,206,100.0,0.0
ALEXIS JOSE,206,100.0,0.0
ANGEL IVAN,206,100.0,0.0
CARMINE,206,100.0,0.0
EDWIN ANDRES,206,100.0,0.0
JESUS OSCAR,206,100.0,0.0
JORGE PEDRO,206,100.0,0.0
JOSE JUSTO,206,100.0,0.0
MANUEL GREGORIO,206,100.0,0.0
MARIO MIGUEL,206,100.0,0.0
MAURICIO JOSE,206,100.0,0.0
MOUSTAFA,206,100.0,0.0
RAFAEL ALFONSO,206,100.0,0.0
RAUL ENRIQUE,206,100.0,0.0
RAYHAN,299,68.89632107023411,31.103678929765888
ROBERTO ANGEL,206,100.0,0.0
TALLA,206,100.0,0.0
BORJA MANUEL,205,100.0,0.0
GABRIEL FERNANDO,205,100.0,0.0
HARKAITZ,205,100.0,0.0
JHON,205,100.0,0.0
JOSE ABELARDO,205,100.0,0.0
MAMADOU ALIOU,205,100.0,0.0
MARIANO JAVIER,205,100.0,0.0
MARICEL,763,26.86762778505898,73.13237221494103
MARIUS CRISTIAN,205,100.0,0.0
CHENG,242,84.29752066115702,15.702479338842975
EVGENII,204,100.0,0.0
JOSE SERGIO,204,100.0,0.0
PABLO ADRIAN,204,100.0,0.0
RAFAEL PABLO,204,100.0,0.0
RANJIT,282,72.3404255319149,27.659574468085108
SAMUELE,204,100.0,0.0
ADRIEN,203,100.0,0.0
ANTONIO ISMAEL,203,100.0,0.0
ANTONIO JAIME,203,100.0,0.0
AYAN,203,100.0,0.0
EDUARDO GABRIEL,203,100.0,0.0
EL HOSSAIN,203,100.0,0.0
EMILIO VICENTE,203,100.0,0.0
FIDENCIO,203,100.0,0.0
FLORIN DANIEL,203,100.0,0.0
FRANCISCO ISMAEL,203,100.0,0.0
HUGO FERNANDO,203,100.0,0.0
JEREMI,203,100.0,0.0
LUKASZ,203,100.0,0.0
NELSON JOSE,203,100.0,0.0
PABLO SANTIAGO,203,100.0,0.0
PEDRO CESAR,203,100.0,0.0
RUI MIGUEL,203,100.0,0.0
XESUS,203,100.0,0.0
ADRIAN DANIEL,202,100.0,0.0
AOMAR,202,100.0,0.0
AWAIS,202,100.0,0.0
DANIEL JUAN,202,100.0,0.0
DAVID ALFONSO,202,100.0,0.0
DAVID ESTEBAN,202,100.0,0.0
JACOPO,202,100.0,0.0
JOHANN,202,100.0,0.0
JOSE RODOLFO,202,100.0,0.0
JULIAN MIGUEL,202,100.0,0.0
LICINIO,202,100.0,0.0
LORENZO ANTONIO,202,100.0,0.0
MIMON,202,100.0,0.0
MING,270,74.81481481481481,25.185185185185183
NAWFAL,202,100.0,0.0
RUDESINDO,202,100.0,0.0
AGRIPINO,201,100.0,0.0
AGUSTIN ANGEL,201,100.0,0.0
ALBERTO RAFAEL,201,100.0,0.0
AMEUR,201,100.0,0.0
BERND,201,100.0,0.0
DIOSDADO,201,100.0,0.0
EUSEBI,201,100.0,0.0
FERNANDO JOAQUIN,201,100.0,0.0
GEORGES,201,100.0,0.0
GUILLAUME,201,100.0,0.0
ISAURO,201,100.0,0.0
JOSE MOISES,201,100.0,0.0
LEVAN,201,100.0,0.0
MANUEL ALEXANDER,201,100.0,0.0
NOMAN,201,100.0,0.0
RICARDO ALEJANDRO,201,100.0,0.0
WILLIAM ALEXANDER,201,100.0,0.0
ANDRES CAMILO,200,100.0,0.0
CARLOS MARCELO,200,100.0,0.0
EDGAR JOSE,200,100.0,0.0
ELIAS MANUEL,200,100.0,0.0
FLORINDO,200,100.0,0.0
JORGE ALFONSO,200,100.0,0.0
JUAN CESAR,200,100.0,0.0
LAHOUARI,200,100.0,0.0
ODON,200,100.0,0.0
PEDRO VICTOR,200,100.0,0.0
RAFAEL JOAQUIN,200,100.0,0.0
RAINER,200,100.0,0.0
SHOAIB,200,100.0,0.0
ZOHAIR,200,100.0,0.0
AARON DAVID,199,100.0,0.0
ALEX FERNANDO,199,100.0,0.0
DAIRON,199,100.0,0.0
DIEGO DANIEL,199,100.0,0.0
ENRIQUE EDUARDO,199,100.0,0.0
GABRIEL ALBERTO,199,100.0,0.0
IMTIAZ,199,100.0,0.0
JALIL,199,100.0,0.0
JAVIER JUAN,199,100.0,0.0
JIAJUN,199,100.0,0.0
JORGE GUILLERMO,199,100.0,0.0
JORGE WASHINGTON,199,100.0,0.0
JULIO RAFAEL,199,100.0,0.0
LIN,562,35.40925266903915,64.59074733096085
LUIS LORENZO,199,100.0,0.0
NELSON ENRIQUE,199,100.0,0.0
NICOLAS DAVID,199,100.0,0.0
PASQUAL,199,100.0,0.0
ROLF,199,100.0,0.0
SANTIAGO JUAN,199,100.0,0.0
SOUFYANE,199,100.0,0.0
SOULIMAN,199,100.0,0.0
ALEJANDRO MARTIN,198,100.0,0.0
ALEXANDRU FLORIN,198,100.0,0.0
DAVID ISRAEL,198,100.0,0.0
EL HAJ,198,100.0,0.0
FLORENCI,198,100.0,0.0
GEORGEL,198,100.0,0.0
IAN DAVID,198,100.0,0.0
JESUS NICOLAS,198,100.0,0.0
JOAQUIN RAFAEL,198,100.0,0.0
LUCAS DAVID,198,100.0,0.0
MANUEL ADRIAN,198,100.0,0.0
MITKO,198,100.0,0.0
CARLOS ARIEL,197,100.0,0.0
CESAR FERNANDO,197,100.0,0.0
DANIEL SEBASTIAN,197,100.0,0.0
DAVID GEORGE,197,100.0,0.0
DIEGO EDUARDO,197,100.0,0.0
FRANZ,197,100.0,0.0
GUSTAVO MANUEL,197,100.0,0.0
HANS PETER,197,100.0,0.0
HUMBERTO JOSE,197,100.0,0.0
IVAN DANIEL,197,100.0,0.0
LAYACHI,197,100.0,0.0
MONSEF,197,100.0,0.0
RAMON EDUARDO,197,100.0,0.0
ROBERT ANDREI,197,100.0,0.0
RUBEN ANGEL,197,100.0,0.0
SAMER,197,100.0,0.0
TIMOTHY,197,100.0,0.0
VALENTYN,197,100.0,0.0
VICENTE ALBERTO,197,100.0,0.0
YAZID,197,100.0,0.0
ADRIAN ALBERTO,196,100.0,0.0
ANTONIO FERMIN,196,100.0,0.0
AZZOUZ,196,100.0,0.0
EDUARDO ANGEL,196,100.0,0.0
FLORINEL,196,100.0,0.0
GIANMARCO,196,100.0,0.0
HECTOR ANDRES,196,100.0,0.0
ILIYA,196,100.0,0.0
JAIRO ANDRES,196,100.0,0.0
JOEL ANTONIO,196,100.0,0.0
JOHAN MANUEL,196,100.0,0.0
JOSE DIONISIO,196,100.0,0.0
JULIO EDUARDO,196,100.0,0.0
JULIO ERNESTO,196,100.0,0.0
JUSTO ANTONIO,196,100.0,0.0
LEE,221,88.68778280542986,11.312217194570136
SANTIAGO MARIA,196,100.0,0.0
SANTIAGO RAFAEL,196,100.0,0.0
EL KHALIL,195,100.0,0.0
FELIX ENRIQUE,195,100.0,0.0
GREGORIO ANTONIO,195,100.0,0.0
LUAR,228,85.52631578947368,14.473684210526317
MANUEL JAIME,195,100.0,0.0
NOREDDINE,195,100.0,0.0
RAUL JAVIER,195,100.0,0.0
VICTOR JOAQUIN,195,100.0,0.0
ABDEL ILAH,194,100.0,0.0
AGUSTIN MIGUEL,194,100.0,0.0
ALEXANDRU ANDREI,194,100.0,0.0
CHAHID,194,100.0,0.0
DANIEL NICOLAS,194,100.0,0.0
EDUARDO CARLOS,194,100.0,0.0
EL AMIN,194,100.0,0.0
EUDALDO,194,100.0,0.0
ISTVAN,194,100.0,0.0
MOHAMMED REDA,194,100.0,0.0
PEDRO JAIME,194,100.0,0.0
RAI,194,100.0,0.0
SOLAIMAN,194,100.0,0.0
VICTORIANO MANUEL,194,100.0,0.0
AARON JOSE,193,100.0,0.0
ALEXANDER DAVID,193,100.0,0.0
AMANDEEP,418,46.172248803827756,53.827751196172244
ANGEL NICOLAS,193,100.0,0.0
ANTOLIANO,193,100.0,0.0
CARLOS MARIANO,193,100.0,0.0
CHRISTOPHER JAMES,193,100.0,0.0
CLEMENCIO,193,100.0,0.0
EDUARDO MARIA,193,100.0,0.0
FERNANDO NICOLAS,193,100.0,0.0
FILIPE,193,100.0,0.0
HAGIE,193,100.0,0.0
IACOB,193,100.0,0.0
JACINTO MANUEL,193,100.0,0.0
JOAN ANDREU,193,100.0,0.0
JOHN ALEJANDRO,193,100.0,0.0
JORGE JOAQUIN,193,100.0,0.0
JORGE SANTIAGO,193,100.0,0.0
MAMADOU SALIOU,193,100.0,0.0
MANUEL RAUL,193,100.0,0.0
MATHIEU,193,100.0,0.0
MOHSSINE,193,100.0,0.0
NICOLAS JAVIER,193,100.0,0.0
ORLANDO JESUS,193,100.0,0.0
VICTOR VICENTE,193,100.0,0.0
WILLIAM JOHN,193,100.0,0.0
ABDELMONAIM,192,100.0,0.0
ALBERTO ANDRES,192,100.0,0.0
ANGEL AGUSTIN,192,100.0,0.0
DAVID VICENTE,192,100.0,0.0
EMRAN,192,100.0,0.0
FERNANDO PEDRO,192,100.0,0.0
FERNANDO TOMAS,192,100.0,0.0
FRANCISCO MARIANO,192,100.0,0.0
HECTOR FRANCISCO,192,100.0,0.0
JEAN MARC,192,100.0,0.0
JUVENAL,192,100.0,0.0
MAXIME,192,100.0,0.0
NICOLAS GABRIEL,192,100.0,0.0
PABLO JOAQUIN,192,100.0,0.0
ROBERTO JUAN,192,100.0,0.0
ROSSEND,192,100.0,0.0
ROSTYSLAV,192,100.0,0.0
VICTOR JULIO,192,100.0,0.0
ADRIAN IONUT,191,100.0,0.0
ANGEL SEBASTIAN,191,100.0,0.0
CARLOS SALVADOR,191,100.0,0.0
CLODOALDO,191,100.0,0.0
DAVID SEBASTIAN,191,100.0,0.0
DOMINGO LUIS,191,100.0,0.0
GABRIEL DAVID,191,100.0,0.0
GUILLERMO MIGUEL,191,100.0,0.0
JEFERSON,191,100.0,0.0
JELLOUL,191,100.0,0.0
KEVIN JAVIER,191,100.0,0.0
LYUBOMIR,191,100.0,0.0
MARCELO JAVIER,191,100.0,0.0
PABLO AGUSTIN,191,100.0,0.0
SERGIO RAFAEL,191,100.0,0.0
TAIB,191,100.0,0.0
ALFREDO MIGUEL,190,100.0,0.0
BRUNO JOSE,190,100.0,0.0
DAVID RAMON,190,100.0,0.0
ENRIQUE DANIEL,190,100.0,0.0
FABIAN ALEJANDRO,190,100.0,0.0
GABRIEL MANUEL,190,100.0,0.0
HERBERT,190,100.0,0.0
IONUT ADRIAN,190,100.0,0.0
JESUS ALVARO,190,100.0,0.0
JORGE NICOLAS,190,100.0,0.0
MARCOS FRANCISCO,190,100.0,0.0
NICOLAS DANIEL,190,100.0,0.0
NOURDDINE,190,100.0,0.0
OSCAR JUAN,190,100.0,0.0
PAUL JOHN,190,100.0,0.0
ROBERTO DAVID,190,100.0,0.0
VICTOR JULIAN,190,100.0,0.0
ABDELFATAH,189,100.0,0.0
ALAN DAVID,189,100.0,0.0
CRISTOBAL JAVIER,189,100.0,0.0
EDGARDO,189,100.0,0.0
FEDERICO ANTONIO,189,100.0,0.0
HELDER,189,100.0,0.0
JAIME DAVID,189,100.0,0.0
JOAN VICENT,189,100.0,0.0
JUSTO JAVIER,189,100.0,0.0
MAMERTO,189,100.0,0.0
MANUEL ERNESTO,189,100.0,0.0
MARTIN FRANCISCO,189,100.0,0.0
RAMIRO JOSE,189,100.0,0.0
ADOLF,188,100.0,0.0
ANSAR,212,88.67924528301887,11.320754716981133
DAVID RICARDO,188,100.0,0.0
DYLAN JOSE,188,100.0,0.0
EDWIN ALEXANDER,188,100.0,0.0
HADJ,188,100.0,0.0
IJAZ,188,100.0,0.0
ISMAEL ANTONIO,188,100.0,0.0
JAIME VICENTE,188,100.0,0.0
JORGE MARTIN,188,100.0,0.0
LUCKY,188,100.0,0.0
LUIS OSWALDO,188,100.0,0.0
MELVIN,188,100.0,0.0
NILS,188,100.0,0.0
OMAR ANTONIO,188,100.0,0.0
RAFAEL JORGE,188,100.0,0.0
RAMON JUAN,188,100.0,0.0
RICHARD ALEXANDER,188,100.0,0.0
SALVADOR MIGUEL,188,100.0,0.0
WILLIAM ANDRES,188,100.0,0.0
XUAN,306,61.43790849673203,38.56209150326798
YERAY JESUS,188,100.0,0.0
ALEXANDRU IOAN,187,100.0,0.0
ANDRES SANTIAGO,187,100.0,0.0
ANDREW DAVID,187,100.0,0.0
DANYLO,187,100.0,0.0
DOMINIQUE,558,33.51254480286738,66.48745519713262
ERNESTO ANTONIO,187,100.0,0.0
FANEL,187,100.0,0.0
FAYSSAL,187,100.0,0.0
ISOLINO,187,100.0,0.0
JEAN LOUIS,187,100.0,0.0
JORGE ANIBAL,187,100.0,0.0
KINGSLEY,187,100.0,0.0
MATIES,187,100.0,0.0
MIGUEL ESTEBAN,187,100.0,0.0
PEDRO RAUL,187,100.0,0.0
SEBASTIAN GABRIEL,187,100.0,0.0
ABDENOUR,186,100.0,0.0
ANTONIO ADRIAN,186,100.0,0.0
CHRISTIAN FERNANDO,186,100.0,0.0
CIBRAN,186,100.0,0.0
ELOY MANUEL,186,100.0,0.0
FIDEL ANGEL,186,100.0,0.0
GAVRILA,186,100.0,0.0
ILAN,186,100.0,0.0
JEAN MICHEL,186,100.0,0.0
JENS,186,100.0,0.0
JHON ALEJANDRO,186,100.0,0.0
JOAN DAVID,186,100.0,0.0
JUAN ARMANDO,186,100.0,0.0
LEONARDO GABRIEL,186,100.0,0.0
MARCO ANDRES,186,100.0,0.0
MARIO ANGEL,186,100.0,0.0
MARIO GABRIEL,186,100.0,0.0
RAMON ALEJANDRO,186,100.0,0.0
RUBEN CARLOS,186,100.0,0.0
TSVETAN,186,100.0,0.0
ALFONSO ENRIQUE,185,100.0,0.0
ANGHEL,185,100.0,0.0
ARMANDO JESUS,185,100.0,0.0
ATAULFO,185,100.0,0.0
AYMAR,185,100.0,0.0
BERNARDO ANTONIO,185,100.0,0.0
DANIEL MARIA,185,100.0,0.0
DAVID FELIPE,185,100.0,0.0
FARHAN,185,100.0,0.0
GONZALO ANDRES,185,100.0,0.0
JIANWEI,243,76.13168724279835,23.868312757201647
KEVIN JOEL,185,100.0,0.0
LEONARDO JESUS,185,100.0,0.0
LEOPOLDO JOSE,185,100.0,0.0
MANDEEP,403,45.90570719602978,54.09429280397022
NOAM,185,100.0,0.0
OSCAR VICENTE,185,100.0,0.0
PEDRO GINES,185,100.0,0.0
WIFREDO,185,100.0,0.0
ALVARO RAFAEL,184,100.0,0.0
ANDREI CRISTIAN,184,100.0,0.0
ANDREI DANIEL,184,100.0,0.0
ANDREI IONUT,184,100.0,0.0
BLAS JESUS,184,100.0,0.0
CARMELO JAVIER,184,100.0,0.0
CHADI,184,100.0,0.0
DARIUSZ,184,100.0,0.0
HADI,184,100.0,0.0
JESUS EUGENIO,184,100.0,0.0
JOAO MIGUEL,184,100.0,0.0
JOHN ROBERT,184,100.0,0.0
LOIC,184,100.0,0.0
MAGDALENO,184,100.0,0.0
MANUEL SANTOS,184,100.0,0.0
MIGUEL ANGELO,184,100.0,0.0
MOHAMED LAMIN,184,100.0,0.0
SOLOMON,184,100.0,0.0
TAYLOR,217,84.7926267281106,15.207373271889402
VICENTE ALEJANDRO,184,100.0,0.0
ADELAIDO,183,100.0,0.0
BARA,183,100.0,0.0
CARLOS RICARDO,183,100.0,0.0
CHRISTIAN CAMILO,183,100.0,0.0
FRANCISCO ADOLFO,183,100.0,0.0
GERHARD,183,100.0,0.0
HAROON,183,100.0,0.0
JONHATAN,183,100.0,0.0
JOSE LAUREANO,183,100.0,0.0
JOSE TEODORO,183,100.0,0.0
JUAN PATRICIO,183,100.0,0.0
MARIA,578307,0.03164409215174639,99.96835590784825
RAUL MIGUEL,183,100.0,0.0
ROBERT GABRIEL,183,100.0,0.0
SAIF EDDINE,183,100.0,0.0
SAMUEL ANDRES,183,100.0,0.0
SANDOR,183,100.0,0.0
TOMAS LUIS,183,100.0,0.0
UGO,183,100.0,0.0
ZAHEER,183,100.0,0.0
ALEXANDRU CONSTANTIN,182,100.0,0.0
ANTHONY DAVID,182,100.0,0.0
AUGUSTO JOSE,182,100.0,0.0
CHRISTIAN EDUARDO,182,100.0,0.0
CRISTIAN MIGUEL,182,100.0,0.0
ETELVINO,182,100.0,0.0
FABIO ANDRES,182,100.0,0.0
FRANCISCO ISRAEL,182,100.0,0.0
FRANCISCO XABIER,182,100.0,0.0
GUILLERMO DANIEL,182,100.0,0.0
IONUT CRISTIAN,182,100.0,0.0
MARCO JOSE,182,100.0,0.0
MARIUS ADRIAN,182,100.0,0.0
MOHAMMED ALI,182,100.0,0.0
OMAR JOSE,182,100.0,0.0
PATRICIO JOSE,182,100.0,0.0
RICHARD JOSE,182,100.0,0.0
SOCRATES,182,100.0,0.0
STEVE,182,100.0,0.0
TIHOMIR,182,100.0,0.0
VICTOR EMILIO,182,100.0,0.0
ALEX JAVIER,181,100.0,0.0
ALVARO FERNANDO,181,100.0,0.0
ARIF,181,100.0,0.0
BENITO JESUS,181,100.0,0.0
ESTEBAN JAVIER,181,100.0,0.0
EXPEDITO,181,100.0,0.0
FEDOR,181,100.0,0.0
JOSE BAUTISTA,181,100.0,0.0
JULIO JUAN,181,100.0,0.0
LASHA,181,100.0,0.0
LUIS MARCOS,181,100.0,0.0
LUIS RUBEN,181,100.0,0.0
MARK ANDREW,181,100.0,0.0
MARTIN MIGUEL,181,100.0,0.0
NESTOR JAVIER,181,100.0,0.0
NICK,181,100.0,0.0
OSCAR ARMANDO,181,100.0,0.0
TIGRAN,181,100.0,0.0
TXABER,181,100.0,0.0
VICENTE FERNANDO,181,100.0,0.0
ABDEL LAH,180,100.0,0.0
AMETZ,180,100.0,0.0
ANDRES RAFAEL,180,100.0,0.0
BLAS MANUEL,180,100.0,0.0
EUKEN,180,100.0,0.0
HAOYU,180,100.0,0.0
KIM,430,41.86046511627907,58.139534883720934
KOFI,180,100.0,0.0
LAKHWINDER,210,85.71428571428571,14.285714285714285
MANUEL CRISTOBAL,180,100.0,0.0
NICOLAIE,180,100.0,0.0
YVES,180,100.0,0.0
ALAN JOHN,179,100.0,0.0
ALBEIRO,179,100.0,0.0
ANGEL ALFREDO,179,100.0,0.0
ANTONIO MARIANO,179,100.0,0.0
ARIDANI,179,100.0,0.0
ARTURO JESUS,179,100.0,0.0
DAVID ADRIAN,179,100.0,0.0
EDGAR ANTONIO,179,100.0,0.0
ENAI,179,100.0,0.0
FODAY,179,100.0,0.0
FREDERICK,179,100.0,0.0
HAYTHAM,179,100.0,0.0
IQBAL,201,89.05472636815921,10.945273631840797
ISIDRO ANTONIO,179,100.0,0.0
JAIRO JESUS,179,100.0,0.0
JESUS JORGE,179,100.0,0.0
JUAN SERGIO,179,100.0,0.0
LOKMAN,179,100.0,0.0
MANUEL ISIDRO,179,100.0,0.0
NICOLAS ALBERTO,179,100.0,0.0
PAULO SERGIO,179,100.0,0.0
RAMON ANDRES,179,100.0,0.0
SAEED,179,100.0,0.0
SHENG,179,100.0,0.0
ZOSIMO,179,100.0,0.0
AHARON,178,100.0,0.0
ANTONIO BENITO,178,100.0,0.0
ANTONIO VICTOR,178,100.0,0.0
DAVID ANTHONY,178,100.0,0.0
FELIX CARLOS,178,100.0,0.0
FERNANDO PABLO,178,100.0,0.0
IOAN ADRIAN,178,100.0,0.0
IOANNIS,178,100.0,0.0
JESUS ADOLFO,178,100.0,0.0
JOHAN ANDRES,178,100.0,0.0
JOSE ADAN,178,100.0,0.0
KARL,178,100.0,0.0
MARIUSZ,178,100.0,0.0
MIGUEL AGUSTIN,178,100.0,0.0
PEDRO RICARDO,178,100.0,0.0
RICARDO ANGEL,178,100.0,0.0
SOUMAILA,178,100.0,0.0
AARON JESUS,177,100.0,0.0
ALEXIS JESUS,177,100.0,0.0
ALFREDO ENRIQUE,177,100.0,0.0
ARI,247,71.65991902834008,28.34008097165992
DANIEL JAVIER,177,100.0,0.0
FRANCISCO ALEXIS,177,100.0,0.0
ILIYAN,177,100.0,0.0
IONUT CATALIN,177,100.0,0.0
ISKANDER,177,100.0,0.0
JOACHIM,177,100.0,0.0
JOSE LEOPOLDO,177,100.0,0.0
JUAN JOAQUIN,177,100.0,0.0
JULIO ALFONSO,177,100.0,0.0
LUIS MATEO,177,100.0,0.0
LUQMAN,177,100.0,0.0
MAATI,177,100.0,0.0
MANUEL DAMIAN,177,100.0,0.0
MANUEL OSCAR,177,100.0,0.0
MARCOS AURELIO,177,100.0,0.0
MARIUS CATALIN,177,100.0,0.0
MARTIN ANDRES,177,100.0,0.0
ROSEN,177,100.0,0.0
ABDELMOUNIM,176,100.0,0.0
ANATOLY,176,100.0,0.0
ASIS,176,100.0,0.0
CARLOS ANIBAL,176,100.0,0.0
EDGAR ALEXANDER,176,100.0,0.0
EUTIQUIANO,176,100.0,0.0
GUSTAVO JESUS,176,100.0,0.0
IHAB,176,100.0,0.0
JAIRO ANTONIO,176,100.0,0.0
JOAO VICTOR,176,100.0,0.0
JORDI JOSEP,176,100.0,0.0
MANRIQUE,176,100.0,0.0
MARIUS FLORIN,176,100.0,0.0
MIGUEL PABLO,176,100.0,0.0
NELSON JAVIER,176,100.0,0.0
SOLIMAN,176,100.0,0.0
WESLEY,176,100.0,0.0
ALBERTO TOMAS,175,100.0,0.0
ALFONSO RAMON,175,100.0,0.0
ANTONIO VALENTIN,175,100.0,0.0
CARLOS OMAR,175,100.0,0.0
CHAO,201,87.06467661691542,12.935323383084576
DANIEL ALFREDO,175,100.0,0.0
DAVID CRISTIAN,175,100.0,0.0
DIEGO PABLO,175,100.0,0.0
EUGENIU,175,100.0,0.0
FELIPE LUIS,175,100.0,0.0
FERNANDO AGUSTIN,175,100.0,0.0
FERNEY,175,100.0,0.0
FRANCESC D'ASSIS,175,100.0,0.0
GEORGY,175,100.0,0.0
GORDON,175,100.0,0.0
IOAN DANIEL,175,100.0,0.0
ISAAC JOSE,175,100.0,0.0
JHONATHAN,175,100.0,0.0
LEONARDO ENRIQUE,175,100.0,0.0
LIZER,175,100.0,0.0
LUIS NICOLAS,175,100.0,0.0
MATIAS GABRIEL,175,100.0,0.0
MOHAMED ADAM,175,100.0,0.0
RAMON EMILIO,175,100.0,0.0
ROBERT WILLIAM,175,100.0,0.0
SIGFREDO,175,100.0,0.0
VALERY,546,32.05128205128205,67.94871794871796
VENTSISLAV,175,100.0,0.0
YIFAN,242,72.31404958677686,27.685950413223143
ABDELTIF,174,100.0,0.0
ALAA,817,21.297429620563037,78.70257037943696
CARLOS DAMIAN,174,100.0,0.0
CRISANTOS,174,100.0,0.0
DANIEL JAMES,174,100.0,0.0
GUILLERMO ALBERTO,174,100.0,0.0
IGNACIO JUAN,174,100.0,0.0
ILLIA,174,100.0,0.0
IVAN MIGUEL,174,100.0,0.0
JAIME IGNACIO,174,100.0,0.0
JAIRO JOSE,174,100.0,0.0
JOE,174,100.0,0.0
JORGE TOMAS,174,100.0,0.0
MANUEL GERARDO,174,100.0,0.0
MIGUEL JORGE,174,100.0,0.0
ROBERT DAVID,174,100.0,0.0
SERGIO CARLOS,174,100.0,0.0
TOUHAMI,174,100.0,0.0
ZUBAIR,174,100.0,0.0
ABDOU AZIZ,173,100.0,0.0
ABUBAKAR,173,100.0,0.0
ALIAKSANDR,173,100.0,0.0
BENYOUNES,173,100.0,0.0
EUSEBIO JOSE,173,100.0,0.0
HARALD,173,100.0,0.0
JABIER,173,100.0,0.0
JANO,173,100.0,0.0
LUIS FEDERICO,173,100.0,0.0
PHILIP JOHN,173,100.0,0.0
ADEM,172,100.0,0.0
AUREO,172,100.0,0.0
CARLOS FELIX,172,100.0,0.0
CRISTHIAN ANDRES,172,100.0,0.0
GEORGIAN,172,100.0,0.0
GUY,172,100.0,0.0
HENRI,172,100.0,0.0
IGNACIO CARLOS,172,100.0,0.0
IZAM,172,100.0,0.0
MATIAS DANIEL,172,100.0,0.0
PASCUAL ANTONIO,172,100.0,0.0
SANTIAGO ANGEL,172,100.0,0.0
VICENTE PEDRO,172,100.0,0.0
VICTOR ADRIAN,172,100.0,0.0
ZORAN,172,100.0,0.0
ALEJANDRO TOMAS,171,100.0,0.0
CESAR MARIA,171,100.0,0.0
CLEMENT,171,100.0,0.0
EDISON JAVIER,171,100.0,0.0
ERITZ,171,100.0,0.0
EYDEN,171,100.0,0.0
FERMI,171,100.0,0.0
ISRAEL DAVID,171,100.0,0.0
JIANJUN,171,100.0,0.0
JOSELITO,171,100.0,0.0
JUAN SANTOS,171,100.0,0.0
LUIS HERNANDO,171,100.0,0.0
MOUNAIM,171,100.0,0.0
NICETO,171,100.0,0.0
OMAR ALEJANDRO,171,100.0,0.0
SERGIO RAUL,171,100.0,0.0
STANLEY,171,100.0,0.0
STUART,171,100.0,0.0
TREVOR,171,100.0,0.0
ALDAN,170,100.0,0.0
ALEC,170,100.0,0.0
ALONSO JOSE,170,100.0,0.0
ANTONIO ISIDRO,170,100.0,0.0
ARLEY,170,100.0,0.0
BONAVENTURA,204,83.33333333333334,16.666666666666664
DEEPAK,170,100.0,0.0
ES SAID,170,100.0,0.0
FLAVIANO,170,100.0,0.0
HAORAN,170,100.0,0.0
JEAN MARIE,170,100.0,0.0
JIANPING,234,72.64957264957265,27.350427350427353
JOSE RUFINO,170,100.0,0.0
JUAN EUSEBIO,170,100.0,0.0
MIGUEL TOMAS,170,100.0,0.0
PABLO PEDRO,170,100.0,0.0
RIDOUANE,170,100.0,0.0
ALEJANDRO VICENTE,169,100.0,0.0
CARLOS JAIME,169,100.0,0.0
CARLOS SAMUEL,169,100.0,0.0
DANIEL IVAN,169,100.0,0.0
DAVID IGNACIO,169,100.0,0.0
FERNANDO IGNACIO,169,100.0,0.0
GEORGE ALEXANDRU,169,100.0,0.0
JAEL,573,29.49389179755672,70.50610820244329
JULIO DANIEL,169,100.0,0.0
LUCAS JAVIER,169,100.0,0.0
MAURICE,169,100.0,0.0
MAURICIO JAVIER,169,100.0,0.0
MICHAEL ANDRES,169,100.0,0.0
OSCAR IGNACIO,169,100.0,0.0
PEDRO LORENZO,169,100.0,0.0
ROMICA,169,100.0,0.0
SALVADOR DAVID,169,100.0,0.0
SATNAM,169,100.0,0.0
SERGIO ADRIAN,169,100.0,0.0
YAAKOUB,169,100.0,0.0
AFRODISIO,168,100.0,0.0
ANGEL GREGORIO,168,100.0,0.0
ANTONIO ALFREDO,168,100.0,0.0
ANTONIO GERMAN,168,100.0,0.0
BENITO JAVIER,168,100.0,0.0
DAVID EMANUEL,168,100.0,0.0
DENIS ANDREI,168,100.0,0.0
ESTEBAN FRANCISCO,168,100.0,0.0
EVANS,168,100.0,0.0
EVER,168,100.0,0.0
FERMIN JOSE,168,100.0,0.0
