Valenzuela,2
Cepero,2
Arroyo,2
Trujillo,2
Barrientos,2
Scull,2
Betancourt,2
Acea,2
Ponce,2
Limonta,2
Soler,2
Martin,2
Munder,2
Granda,2
Verdecia,2
Alayo,2
Puentes,2
Mederos,2
Cuenca,2
Serret,2
Leal,2
Wilson,2
Palmero,2
Luna,2
Francisco,2
Villalón,2
Paz,2
Pino,2
Hierrezuelo,2
Torriente,2
Vitier,2
Guillermo,2
Cuervo,2
Tabares,2
Rizo,2
Villa,2
Franco,2
Araújo,2
Roloff,2
Falcón,2
Valdes,2
McCarthy,2
Pita,2
Palacios,2
Ariosa,2
Guedes,2
Arias,2
Pujol,2
Cabello,2
Avilés,2
Marquetti,2
Manrique,2
Cañizares,2
Estalella,2
Monteagudo,2
Barquín,2
Guerrero,2
Arredondo,2
Bobadilla,2
Marshall,2
Expósito,2
Quevedo,2
Vila,2
Barreto,2
Téllez,2
Valls,2
Manuel,2
Dominguez,2
Leiva,2
Brown,2
Palomino,2
Calvo,2
Ariza,2
Aguiar,2
Camino,2
Cárdenas,2
Paumier,2
Garrido,2
Soriano,2
Rayneri,2
Corrales,2
Roche,2
Rey,2
Nuñez,2
Gonzales,2
Abella,2
Manzano,2
Hurtado,2
Borrego,2
Bernal,2
Salinas,2
Collado,2
Taylor,2
Zubizarreta,2
Consuegra,2
Amorós,2
Almanza,2
Masferrer,2
Azcuy,2
Nápoles,2
Ávila,2
Chapman,2
Franqui,2
Galindo,2
Piñera,2
Wolf,2
Sotomayor,2
Fajardo,2
Montes,2
Juantorena,2
Terrero,2
Cienfuegos,2
Robles,2
Sarduy,2
Copello,2
Mayor,2
Valladares,2
Alfaro,2
Roldán,2
Duvergel,2
Montaner,2
Payá,2
Alcolea,2
Bosch,2
Arenas,2
Águila,2
Barroso,2
Golmayo,2
Zayas,2
Mendieta,2
Finlay,2
Maya,2
Tapia,2
Villaverde,2
Alea,2
Aragón,2
Acuña,2
Armas,2
Peraza,2
Correa,2
Salvador,2
Curbelo,2
Marcos,2
Cobarrubia,1
Yáñez,1
Fundora,1
Duquesne,1
Matienzo,1
Zarrabeitia,1
Barrueta,1
Preval,1
Salgado,1
Barulich,1
Costales,1
Q111295987,1
Ajo,1
Candela,1
Encinosa,1
Caminero,1
Ledesma,1
Carmona,1
Coroneaux,1
Yanes,1
Barral,1
Loredo,1
Altmann,1
Mustelier,1
Froese,1
Barceló,1
Morín,1
Albareda,1
Romañach,1
Soravilla,1
Lacret,1
Faget,1
Bachiller,1
Rottenberg,1
Sanchez,1
Nelson,1
Falcon,1
Rovira,1
Luján,1
Boudet,1
Gaitán,1
Gaspar,1
Vivó,1
Spengler,1
Sáez,1
Arregui,1
Munguía,1
Mirabal,1
Štěpánek,1
del Toro,1
Olivares,1
Venegas,1
Esquivel,1
Arriaza,1
Fowler,1
Oms,1
Rivera,1
Ibanez,1
Chappé,1
Suero,1
Pimienta,1
Ferrara,1
Vigil,1
Luaces,1
Uranga,1
Brugueras,1
Font,1
Borrell,1
Conte,1
Arjona,1
Mendive,1
Iturralde-Vinent,1
Cofiño,1
Aranda,1
de la Cuesta,1
Frade,1
Zumbado,1
Maestri,1
Arcocha,1
Contino,1
Bermúdez,1
Calzada,1
Benjumeda,1
Agraz,1
Buergo,1
Piloto,1
Chinea,1
Picart,1
Estopiñán,1
Velázquez,1
Astraín,1
Escalante,1
Daranas,1
Ardura,1
Aragonés,1
Alba-Buffill,1
Davidson,1
Torrens,1
Lynn,1
Madrigal,1
Loveira,1
Alfonzo,1
Atencio,1
Henríquez,1
Maggi,1
Mackenzie,1
Forbes,1
Oliveros,1
Henry,1
Lamar,1
Cortez,1
Goizueta,1
Carillo,1
Sosabravo,1
Elizalde,1
O'Reilly,1
Byrne,1
Grandal,1
Agustí,1
Odio,1
de Heredia,1
Giral,1
Teruel,1
Faz,1
Macías,1
Luis,1
Dueñas,1
Durañona,1
Gottardi,1
Castrillo,1
Spencer,1
Maurice,1
Ordóñez,1
Touzet,1
Bonora,1
López del Castillo,1
Noble,1
Almeida,1
Shorey,1
Tuero,1
Cardenas,1
McFarlane,1
Turro,1
Dominico,1
Adams,1
Cortázar,1
McKeen,1
Macaulay,1
Souto,1
Bello,1
Crusellas,1
Cortada,1
Bobes,1
Agüero,1
Cardenal,1
Veciana,1
Fleitas,1
Pinelli,1
Blez,1
Marcé,1
Pierce,1
Cabañas,1
Nasco,1
Inchaustegui,1
Corudego,1
Lavernia,1
Augier,1
Piñeyro,1
Cancio,1
Artiles,1
Yavorski,1
Alejandro,1
Diego,1
Giroud,1
Charles,1
Montieth,1
Amat,1
Piedra,1
Farré,1
Cooper,1
Legrá,1
Fiallo,1
Corona,1
Despaigne,1
Meriño,1
Solórzano,1
Arrojo,1
Cremata,1
Zúñiga,1
Cuevas,1
Allen,1
Jefferson,1
Villate,1
Audouard,1
Beltran,1
Alcántara,1
Portillo,1
Redondo,1
Moore,1
Chambers,1
Barcia,1
Barbaro,1
Andrade,1
Delahante,1
Companioni,1
Pasterski,1
Millán,1
Marin,1
Brooks,1
del Pozo,1
Dubois,1
Barrio,1
Robreño,1
Uriarte,1
Torralbas,1
Sardinia,1
Blaine,1
Maldonado,1
Larrinaga,1
Bonelli,1
Dalmau,1
Scott,1
Rossardi,1
Lorenzo,1
Ford,1
McPherson,1
de Armas,1
Lauro,1
Bahr,1
Horn,1
Benítez,1
Balart,1
Rosales,1
Mosquera,1
Concepción,1
Andreu,1
Stevens,1
Chamizo,1
Ponce de León,1
Pazos,1
Grobart,1
Delfín,1
Rubiera,1
Cardoso,1
Borja,1
Luciano,1
De Quesada,1
Oroza,1
Dihigo,1
Batte,1
Vasco,1
Galcerán,1
Lugo,1
Cajigal,1
Báez,1
Dreke,1
Grenet,1
Valera,1
Alonzo,1
Azcárate,1
Garriga,1
Comas,1
Nin,1
Petit,1
Carmina,1
Alberto,1
Socarras,1
Pintado,1
Carvajales,1
Soto,1
Sevilla,1
March,1
Dennis,1
Nicola,1
Brayson,1
Porcel,1
Fornieles,1
Cuellar,1
Bardou,1
Casagrandi,1
Vizcaíno,1
Rocafort,1
Mejias,1
Llerena,1
Drake,1
Valiente,1
Engle,1
Mantilla,1
Melo,1
Artime,1
Chang,1
Sharpe,1
Aloma,1
Donoso,1
Vent,1
Sutherland,1
Posada,1
Civil,1
Miguel,1
Chijona,1
Symington,1
Lobo,1
Cueva,1
Saborit,1
Lasalle,1
Greco,1
Rossell,1
Marina,1
Jarvis,1
Corbo,1
Castellón,1
Fabelo,1
Barbon,1
Rankin,1
Hechavarria,1
Noda,1
Hardy,1
Fiel,1
Danger,1
Cleger,1
Arenal,1
Barros,1
Falero,1
Bacardi,1
Díez,1
Yero,1
Vivas,1
Gilbert,1
Oropesa,1
Bauta,1
Luque,1
Seguí,1
Lapera,1
Dorsey,1
Amador,1
Norris,1
Belmonte,1
Cadahia,1
Zheng,1
Royer,1
Paula,1
Pascual,1
Bea,1
Averhoff,1
Arrechea,1
Giménez,1
Oliver,1
Morgan,1
Vergara,1
Benes,1
Baró,1
Bandera,1
Stable,1
Pennington,1
Monzón,1
Creagh,1
Aparicio,1
Guirao,1
Forte,1
Brull,1
Urgelles,1
Baquero,1
Dulce,1
Manzanares,1
Alphonso,1
Díaz-Canel,1
Murillo,1
Moro,1
tyranerdeza,1
Korda,1
Chappe,1
Guibert,1
López López,1
Saco,1
Camacho,1
Robaina,1
Behar,1
Clerch,1
Garay,1
Villegas,1
Albarrán,1
Puerto,1
Lambert,1
Travieso,1
Emilio,1
Alabau,1
Rivers,1
Sanguily,1
Albuerne,1
Mitchell,1
Delis,1
Boza,1
Escalera,1
Barreiro,1
Toca,1
Gerada,1
Echartea,1
Bisse,1
de la Iglesia,1
Peres,1
Cortina,1
Antuña,1
Codina,1
Duran,1
Romay,1
Casuso,1
Quiñones,1
Chaple,1
Feliú,1
Abril,1
Palet,1
Tarajano,1
Laserie,1
Urquijo,1
Rodrigo,1
Calzadilla,1
del Castillo,1
Escribano,1
Pantoja,1
Fundichely,1
Valiño,1
Ibarra,1
Tesleoanu,1
Uhrbach,1
Florit,1
Orlando,1
Bertrand,1
Diz,1
Star,1
Poveda,1
Marticorena,1
Mariano,1
Béjar,1
Miller,1
Alba,1
Zanetti,1
Conde,1
Einstein,1
Pagan,1
Pelaez,1
de la Torre,1
Chartrand,1
Tejeda,1
Herrero,1
Revuelta,1
Corredera,1
Cadalso,1
Basso,1
Rodríguez-González,1
Oréfiche,1
Gutierrez,1
Iznaga,1
Sacre,1
Rodiles,1
Jimenez,1
Alexander,1
Serrano,1
Penichet,1
Rostgaard,1
Llaguno-Canals,1
Arcaño,1
Fraga,1
Sandunga,1
Portes,1
Mayorkas,1
Longa,1
Zabala,1
Colombo,1
Morell,1
Grajales,1
Hart,1
Sarabia,1
Reeve,1
Peláez,1
Leon,1
Montenegro,1
Lima,1
Corrieri,1
Vazquez,1
Boulet,1
Canetti,1
Gort,1
Webber,1
Noris,1
Junco,1
Rouco,1
Querol,1
Valdespino,1
Ullrich,1
Ceballos,1
Amado,1
Mejías,1
Jurquin,1
Oramas,1
Meléndez,1
Bejel,1
Fleites,1
White,1
Gonzalez-Torres,1
Loza,1
Manet,1
Valdez,1
Chavarría,1
Austin,1
Granados,1
Nunez,1
Sebrango,1
Pila,1
Ferreras,1
Bringuier,1
Lombard,1
Félix,1
Skyers,1
Meurice,1
Faez,1
Corzo,1
Pestano,1
Salvat,1
Banteux,1
Capote,1
Fornés,1
Aguayo,1
Guillot,1
Secada,1
Pernia,1
Bisset,1
Lehtinen,1
Ros,1
Gay,1
Fournier,1
Zapata,1
Balado,1
Quirós,1
Barrios,1
Calatayud,1
Carpentier,1
Chaviano,1
Barrueco,1
Love,1
Ernst,1
Gundlach,1
Dorticós,1
Gregory,1
Tucker,1
Bayo,1
Mercedes,1
Sires,1
Molinet,1
Cortes,1
Knight,1
Laffita,1
Crespo,1
Larrea,1
Cobián,1
Stevenson,1
Cimarro,1
Arnaz,1
Somoza,1
Regalado,1
Espín,1
Espin,1
Lam,1
Lin,1
Lán,1
Laborde,1
Aguabella,1
Peñalver,1
Brouwer,1
Lamela,1
Valdès,1
Beyra,1
Luarca,1
Crawford,1
Grenot,1
Coppinger,1
Isasi,1
Sterling,1
Borjas,1
Francia,1
Agramonte,1
Horta,1
Sandoval,1
Cantillo,1
Heredia,1
Cugat,1
Guillén,1
Moncada,1
Domecq,1
Standard,1
Cooder,1
Lombardo,1
Sintes,1
Gadea,1
Pellón,1
Agostini,1
Vilató,1
La Cruz,1
Vinent,1
Hatch,1
García Menocal,1
Estefan,1
Barker,1
Mañalich,1
Bolet,1
Chirino,1
Vivanco,1
Casamayor,1
Bauzá,1
Johnson,1
Leonard,1
Jourgensen,1
Roig,1
Bauer,1
Galbán,1
Véliz,1
Saralegui,1
Vandor,1
Montana,1
Illa,1
Ordaz,1
Oliveira,1
Victoria,1
Bent,1
Figuerola,1
Cardet,1
Barnet,1
Arcos,1
Milanes,1
Levy,1
Isern,1
Maceo,1
Spotorno,1
Bruguera,1
Plana,1
Puebla,1
Aitken,1
Rojo,1
Fong,1
Morera,1
Poblet,1
Mulet,1
Cerejido,1
Cerviño,1
Arronte,1
Moreira,1
Chomenko,1
Galletti,1
Lamarque,1
Melis,1
Ibáñez,1
Triana,1
Coss,1
Perdomo,1
Atíes,1
Oquendo,1
Anaya,1
Banes,1
Duca,1
Jourdain,1
Viñales,1
Koch,1
Echemendia,1
de los Santos,1
Moret,1
Heredero,1
Maren,1
Seehawer,1
Zambrano,1
Cuza,1
Wood,1
Bennett,1
Montejo,1
Valero,1
Santisteban,1
Justiz,1
Nodarse,1
Carriles,1
Iriarte,1
Almagro,1
Wiltz,1
Escoto,1
Noblet,1
Fragas,1
Cué,1
Robert,1
Mela,1
Caro,1
Abdalá,1
http://www.wikidata.org/.well-known/genid/b0682123e961553ef327a84b1444b644,1
Heydrich,1
Basnuevo,1
Rizzo,1
Rentería,1
Hospital,1
Rosell,1
Valdivia,1
Cejas,1
Lanza,1
Campbell,1
Serra,1
Dorrego,1
Risco,1
Rosabal,1
Borroto,1
Riaño,1
Morris,1
Jones,1
Baye,1
Batalla,1
Inda,1
Piña,1
Chenard,1
Jacome,1
Ross,1
Cobas,1
Egaña,1
Montoya,1
Weiss,1
Samuels,1
Seidel,1
Mel,1
Santamaria,1
Gispert,1
Florian,1
Clay,1
Diversent,1
Marín,1
Elizarde,1
Kroupa,1
Huerta,1
Bencomo,1
Calello,1
Hernández,1
Shriver,1
Morejón,1
Summers,1
Williams,1
Obregón,1
Tasende,1
Kuba,1
de la Cruz,1
Louro,1
Ursulet,1
Balmaseda,1
Brugués,1
Carrera,1
Q2120541,1
Lechuga,1
Calviño,1
Casals,1
Zaldívar,1
de León,1
Mosqueda,1
Olivera,1
Ildhusøy,1
Casaus,1
Freyre,1
Colón,1
Dorr,1
Lomonte,1
Kouri,1
Vidaurreta,1
Marinello,1
Iturriza,1
Victores,1
Seva,1
Núñez de Villavicencio,1
Duque,1
Fernández de Castro,1
Abrahantes,1
Basanta,1
Couto,1
Chiong,1
Reynoso,1
Haiti,1
Cubilla,1
Richardson,1
Jaca,1
Portal,1
Lanes,1
Colás,1
