Novák,13
Horváth,12
Kováč,11
Szabó,9
Nagy,9
Sýkora,8
Varga,8
Urban,7
Molnár,7
Kučera,7
Konečný,6
Hudec,6
Sloboda,5
Kovács,5
Leško,5
Polák,5
Klimková,5
Švec,5
Gallo,5
Hlinka,5
Kozák,5
Müller,5
Sedlák,5
Weiss,5
Tóth,4
Horák,4
Vajda,4
Haviar,4
Chovanec,4
Králik,4
Gregor,4
Babjak,4
Kiss,4
Harman,4
Král,4
Hanzel,4
Németh,4
Baláž,4
Adamec,4
Šťastný,4
Krno,3
Franko,3
Pospíšil,3
Slafkovský,3
Timko,3
Jaroš,3
Zelinka,3
Hartmann,3
Andel,3
Veselý,3
Melicher,3
Zeman,3
Krajčovič,3
Slobodník,3
Caban,3
Danko,3
Plank,3
Kubík,3
Hucko,3
Jánoš,3
Hruška,3
Baran,3
Farkaš,3
Sokol,3
Marko,3
Simon,3
Straka,3
Burian,3
Kollár,3
Duda,3
Kuciak,3
Dubovský,3
Rusnák,3
Procházka,3
Bauer,3
Hossa,3
Mucha,3
Kopecký,3
Richter,3
Kajan,2
Šoltés,2
Oravec,2
Hergott,2
Gajdoš,2
Beňačka,2
Tóthová,2
Chovancová,2
Timkovic,2
Kopúnová,2
Balog,2
Vanco,2
Beer,2
Piačka,2
Gašpar,2
Mayer,2
Belák,2
Tomčík,2
Huszár,2
Hric,2
Klein,2
Q84166434,2
Kunert,2
Jakubec,2
Novotný,2
Žiška,2
Klimek,2
Lajčiak,2
Marček,2
Ivan,2
Krasnohorský,2
Čambal,2
Zala,2
Klec,2
Hanák,2
Šimek,2
Baranová,2
Riszdorfer,2
Reiter,2
Krnáč,2
Ďuriš,2
Martin,2
Diviš,2
Dvorský,2
Daňo,2
Holec,2
Repka,2
Bartko,2
Bodnár,2
Marcinko,2
Eliáš,2
Čobej,2
Filko,2
Angyal,2
Hoffmann,2
Pavelka,2
Tybor,2
Benedik,2
Duga,2
Luther,2
Bortel,2
Blaško,2
Ševela,2
Vaculík,2
Kostka,2
Hovorka,2
Dvořák,2
Kasarda,2
Gabriel,2
Černý,2
Blaho,2
Balaz,2
Kováčová,2
Gajdošík,2
Fiala,2
Babiš,2
Lévai,2
Kafka,2
Vanek,2
Filo,2
Juhász,2
Malík,2
Klimo,2
Schwarz,2
Blaha,2
Tomášek,2
Marušiak,2
Prekop,2
Bartek,2
Mráz,2
Masarovič,2
Fabian,2
Lipka,2
Martinka,2
Bokor,2
Beständig,2
Moravec,2
Vnuk,2
Kocian,2
Antal,2
Huba,2
Polgár,2
Hučko,2
Moyzes,2
Sluka,2
Paška,2
Kelemen,2
Grendel,2
Leitner,2
Štefančíková,2
Blažek,2
Binder,2
Němec,2
Sidor,2
Gál,2
Podolák,2
Pokorný,2
Vášáryová,2
Borbély,2
Hochschorner,2
Gavenda,2
Nemec,2
Kalinová,2
Geleta,2
Dušek,2
Sagan,2
Tomko,2
Tkáč,2
Sulik,2
Adam,2
Malý,2
Pravda,2
Velits,2
Seman,2
Zajac,2
Kroner,2
Tomas,2
Šmajda,2
Mentel,2
Markoš,2
Szigeti,2
Dočolomanský,2
Kubiš,2
Butkovič,1
Závodský,1
Katriňák,1
Bolf,1
Turner,1
Q12781296,1
Petráš,1
Kálnay,1
Juříček,1
Kasala,1
Galátová,1
Ušáková,1
Zapletalova,1
Matys,1
Gaspar,1
Paulínyová,1
Valachovič,1
Olšovský,1
Miklosovic,1
Piroh,1
Hejčík,1
Wolf,1
Polaček,1
Stejskal,1
Pavela,1
Kruzic,1
Bilo,1
Renner,1
Malec,1
Q17335258,1
Šurina,1
Pasztor,1
Stanko,1
Vašek,1
Šemčišák,1
Sotak,1
Kočiš,1
Kocák,1
Pavlovčin,1
Križan,1
Szögedi,1
Štoček,1
Korbel,1
Cifra,1
Szentpétery,1
Kováčik,1
Czanner,1
Palcr,1
Glatz,1
Rusnakova,1
Drexler,1
Marhefka,1
Bednar,1
Vojtková,1
Šipula,1
Bayer,1
Dunay,1
Lajčáková,1
Dudich,1
Person,1
Fabián,1
Barok,1
Pogány,1
Rychlík,1
Kresta,1
Šalamon,1
Dulanský,1
Balogh,1
Muška,1
Žiaková,1
Koval,1
Patočka,1
Lesniak,1
Hagara,1
Solčiansky,1
Q13420775,1
Wurm,1
Mikeš,1
Skokan,1
Linka,1
Grigar,1
Kříž,1
Hiadlovský,1
Tencer,1
Collaro,1
Jarina,1
Száraz,1
Rebro,1
Kuvicek,1
Franek,1
Lawless,1
Papiernik,1
Labant,1
Folta,1
Klimáček,1
Janík,1
Žbirka,1
Lexa,1
Šeban,1
Lučenič,1
Valihora,1
Zólyomi,1
Duka,1
Andrejko,1
Kompánek,1
Q105837835,1
Hrabal,1
Šimečka,1
Rybárik,1
Dénes,1
Boros,1
Tomek,1
Gregušová,1
Kerecman,1
Buchinger,1
Bališ,1
Paulovič,1
Bačík,1
Hromada,1
Jirka,1
Bénes,1
Mihalíková,1
Bojňanská,1
Évrard,1
Schulz,1
Šíma,1
Dobiáš,1
Ciślak,1
Homola,1
Szücs,1
Maroši,1
Švehla,1
Koniar,1
Šatka,1
Brigant,1
Mokos,1
Koníček,1
Junas,1
Kubica,1
Pellegrini,1
Koller,1
Schlesinger,1
Meluzín,1
Klepoch,1
Kunkel,1
Kadlec,1
Maxim,1
Sikora,1
Ordódy,1
Krak,1
Bartal,1
Dančiak,1
Medřík,1
Špalek,1
Zuziak,1
Koči,1
Székely,1
Celler,1
Šille,1
Bezák,1
Makara,1
Kuzman,1
Germani,1
Dobrik,1
Pažout,1
Šoltýs,1
Kušnír,1
Krajnak,1
Reich,1
Tobiáš,1
Fuchs,1
Herc,1
Sedláček,1
Skultety,1
Škultéty,1
Capparelli,1
Kanuch,1
Hambálek,1
Hudák,1
Trnka,1
Šmid,1
Heger,1
Kolesár,1
Vereb,1
Papp,1
Kovalyk,1
Q106076311,1
Botek,1
Uhrik,1
Dula,1
Milko,1
Fábry,1
Hanzl,1
Michna,1
Baránek,1
Almasi,1
Lang,1
Remo,1
Sobola,1
Dóczy,1
Kristóf,1
Kreibich,1
Janák,1
Vyskočil,1
Szekely,1
Riedl,1
Bartosiewicz,1
Lipcsey,1
Jakabovič,1
Smetana,1
Sohan,1
Gacek,1
Ruzicka,1
Majer,1
Soth,1
Ripper,1
Magyar,1
Grey,1
Jeřábek,1
Žďárský,1
Balaj,1
Ertl,1
Mikula,1
Jurcik,1
Wagner,1
Karásek,1
Krúpa,1
Kraus,1
Vadas,1
Janečková,1
Marcin,1
Konkol,1
Andrassy,1
Hornak,1
Kubal,1
Rajek,1
Beres,1
Šikulová,1
Menyhért,1
Cabaj,1
Chorvat,1
Labus,1
Mlynár,1
Bartík,1
Durak,1
Maslonka,1
Jay,1
Luciak,1
Beňuš,1
Vavrek,1
Volf,1
Bém,1
Korčok,1
Palko,1
Šimko,1
Schenk,1
Kállay,1
Knapik,1
Babka,1
Krupa,1
Faktor,1
DiAngelo,1
Tarr,1
Vlček,1
Bubenko,1
Šrámek,1
Bonnet,1
Schindler,1
Maixner,1
Pinte,1
Godar,1
Gergel,1
Büchler,1
Randl,1
Uher,1
König,1
Greguš,1
Madaj,1
Lasica,1
Ferko,1
Skolnik,1
Otčenáš,1
Janečka,1
Štetina,1
Hudáček,1
Haborák,1
Lintner,1
Haas,1
Jakubisová,1
Albrecht,1
Zlatňanský,1
Ďatelinka,1
Viglaský,1
Mikloš,1
Heimschild,1
Droppa,1
Bača,1
Kratochvíl,1
Klas,1
Repar,1
Hanko,1
Biermann,1
Čech,1
Michelko,1
Kirchhoff,1
Roth,1
Matlovič,1
Staněk,1
Gogola,1
Wiesner,1
Tomeček,1
Hamada,1
Česnek,1
Drlička,1
tyranerdeza,1
Burlas,1
Ladányi,1
Ďurkovič,1
Snopek,1
Kvasz,1
Dutka,1
Reinhardt,1
Demuth,1
Haydu,1
Lenko,1
Horecký,1
Bobák,1
Mikulka,1
Bándy,1
Klimko,1
Franzen,1
Brhel,1
Vojtek,1
Haščák,1
Stanislav,1
Kadlečík,1
Brndiar,1
Barta,1
Hufnagel,1
Maiga,1
Miko,1
Kreutz,1
Pavlík,1
Gindl,1
Korda,1
Bárány,1
Kollar,1
Machala,1
Brestenský,1
Formánek,1
Kiska,1
Chudoba,1
Grega,1
Jaray,1
Bárta,1
Avenarius,1
Pain,1
Bartošová,1
Roman,1
Nosek,1
Siva,1
Janek,1
Kolbas,1
Balla,1
Paul,1
Korec,1
Groch,1
Puškáš,1
Russo,1
Klíma,1
Zošák,1
Tarkovič,1
Kolár,1
Ulrich,1
Trebuľa,1
Marx,1
Porubčan,1
Balát,1
Macko,1
Dobias,1
Lobotka,1
Valenta,1
Vajs,1
Mrázek,1
Jurko,1
Golian,1
Kulík,1
Šedivý,1
Valla,1
Maslo,1
Kopp,1
Branko,1
Sailer,1
Janik,1
Maron,1
Augustini,1
Holík,1
Šubrtová,1
Babonyová,1
Hrdina,1
Brozović,1
Pavlović,1
Pastva,1
Jambor,1
Ftáčnik,1
Drobný,1
Vandas,1
Bene,1
Polet,1
Žemba,1
Lopuchovský,1
Šebek,1
Rybin,1
Zvara,1
Váňa,1
Kudrna,1
Harant,1
Gerich,1
Kocik,1
Bechara,1
Jakab,1
Matta,1
Kaliský,1
Hofbauer,1
Kazík,1
Zupnik,1
Żupnik,1
Stašák,1
Sever,1
Michalec,1
Kalmus,1
Holka,1
Bajza,1
Klátik,1
Horský,1
Kulich,1
Barták,1
Svoboda,1
Szalai,1
Hrubý,1
Fako,1
Gronsky,1
Štefánik,1
Repko,1
Dian,1
Christová,1
Vrabec,1
Frič,1
Šulc,1
Broš,1
Vavro,1
Bálint,1
Vincze,1
Osuský,1
Kuhajda,1
Perný,1
Kozma,1
Bubeník,1
Janiga,1
Adamík,1
Adamik,1
Nvota,1
Buček,1
Boll,1
Mészáros,1
Lach,1
Filan,1
Wilhelm,1
Ventura,1
Simončič,1
Marec,1
Hryc,1
Bán,1
Slovák,1
Lorenc,1
Bednárik,1
Huk,1
Domian,1
Nesrovnal,1
Mirgová,1
Falat,1
Bendik,1
Minich,1
Šramka,1
Šrámková,1
Krejčí,1
Cyprian,1
Smrek,1
Chvátal,1
Gombos,1
Kolman,1
Janoušek,1
Ujlaky,1
Bobok,1
Rojko,1
Černák,1
Absolonová,1
Vanko,1
Juska,1
Valjent,1
Vítek,1
Michal,1
Talian,1
Mika,1
Komara,1
Iakoubov,1
Szabo,1
Šulgan,1
Solan,1
Q87256521,1
Oremus,1
Liba,1
Kárász,1
Koncoš,1
Geyer,1
Rusko,1
Plichta,1
Hajduk,1
Tabak,1
Sura,1
Kudzia,1
Kasprzyk,1
Urbani,1
Cagala,1
Kolář,1
Levin,1
Q17516361,1
Szalay,1
Q15146440,1
Rosenbaum,1
Stacho,1
Fekete,1
Fajnor,1
Bondra,1
Hansman,1
Lukáš,1
Siman,1
Zabler,1
Kupec,1
Jakeš,1
Novinski,1
Letz,1
Mock,1
Balassa,1
Lettrich,1
Vášová,1
Nejedlý,1
Kozak,1
Hrdlička,1
Žák,1
Švarc,1
Kuric,1
Kuzma,1
Fröhlich,1
Ballek,1
Kadnár,1
Nota,1
Hutka,1
Čertík,1
Herel,1
Koma,1
Chlebek,1
Paur,1
Hronec,1
Schranz,1
Ondruška,1
Kotora,1
Hladík,1
Weissmann,1
Sabo,1
Oršula,1
Mann,1
Orosz,1
Żabka,1
Sekulić,1
Jankovský,1
Katona,1
Šimonek,1
Sirota,1
Kubala,1
Čermák,1
Morong,1
Ambra,1
Hodúr,1
Slavík,1
Rosina,1
Pavlús,1
Novikov,1
Dušička,1
Klouda,1
Koščová,1
Barinka,1
Barabáš,1
Jakoby,1
Chrtiansky,1
Schultze,1
Titl,1
Vrťo,1
Majerník,1
Lisicky,1
Beran,1
Timm,1
Kalista,1
Štefko,1
Cseh,1
Karabin,1
Liška,1
Filas,1
Bučko,1
Wieber,1
Poliakova,1
Žídek,1
Griga,1
Plachetka,1
Zvolenský,1
Stehlík,1
Tomka,1
Kisel,1
Švehlík,1
Tőzsér,1
Saliji,1
Beneš,1
Kukan,1
Sebők,1
