18091 Iranmanesh,1
Qomi,1
Moghaddam,1
Yazdanpanah,1
Kimiafar,1
Q88488248,1
Q88488007,1
Q88641062,1
Ramadani,1
Saadi,1
Delavari,1
Peiravi,1
Q85621211,1
Q88487506,1
Shahmiri,1
Abazari,1
Nassiri,1
Shirali,1
Mouri,1
Savehshemshaki,1
Tahbaz,1
Ghaderi,1
Spencer-Churchill,1
Sahni,1
Mahtani,1
Darvish,1
shidehmoaveni,1
Q66308649,1
Yeylaghi Ashrafi,1
Young,1
Adeli,1
Nikzad,1
Ghane,1
Mirfakhrai,1
Haghighat,1
Marvi,1
Danial,1
Voskanian,1
Khanipour,1
Daryani,1
Lorrain,1
Sadrenoori,1
Kamali,1
Momeni,1
Ghajar,1
Mohammadmahdi khalilpour gargari,1
Alikhani,1
Valeh Soleimandarabi,1
Sediqi,1
Boroumand,1
Yousefi,1
Bahadori,1
Pakzad,1
Shaban,1
Majd,1
Biglari,1
Abkar,1
HAZBAVI,1
Anari,1
Seyd,1
Hamed,1
Paydar,1
Safi,1
Safa,1
Ermelo,1
Refaei,1
Mostafa Hatamian,1
Akhundzada,1
Baghdadi,1
Namvar,1
Noori,1
Naziri,1
Kamali,1
Q16051642,1
Agha,1
Gharakhani,1
Zabi,1
Hejrati,1
http://www.wikidata.org/.well-known/genid/21fbdd4352e1c7cb4c76bb470c29ebda,1
Mirzai,1
Haghi,1
Asadollahi,1
Isvand,1
Meydani,1
Bandali,1
Iran,1
Rost,1
Sohrabi,1
Lashkari,1
Zam,1
Kian,1
Farmanesh,1
Anvari,1
Bolurfrushan,1
Delfi,1
Eivazi,1
Brunel,1
Taherivand,1
Djavadi,1
Vahed,1
Ferdous,1
Safarian,1
Afzali,1
Zaghari,1
Ghaemmaghami,1
Khalatbari,1
Shahabi,1
Saxberg,1
Friis,1
Ramezan,1
Bayram,1
Moradian,1
Badri,1
Habibi,1
Maher,1
Kaplan,1
Erfani,1
Q88640988,1
Atri,1
Ayvazyan,1
Kahram,1
Mahdavi,1
Manzari,1
Vahid,1
Oji,1
Armanian,1
Singh,1
Salehi,1
Aryan,1
Irani,1
Rahbari,1
Farzan,1
Jazayeri,1
Aghili,1
Azimi,1
Razeghi,1
Ibrahim,1
Tamraz,1
Choheili,1
Arabi,1
Samii,1
Amani,1
Rikani,1
Rahmanian,1
Khachatourian,1
Shahani,1
Babulfath,1
Gandjbakhch,1
Ahmari,1
Q88488178,1
Baharvand,1
Ghoddos,1
Esmailian,1
Kianzad,1
Samadi,1
Washington,1
Naficy,1
Fateri,1
Vandi,1
Ahmadian,1
Nodooshan,1
Oladi,1
Karimian,1
Kar,1
Tartar,1
Moynihan,1
Mehrabi,1
Alinejad,1
Sachs,1
Deghati,1
Dean,1
Khayami,1
Vala,1
Gregorian,1
Q88487367,1
Otadi,1
Kasra,1
Taleghani,1
Jahanbani,1
Adl,1
Boyle,1
Haghverdian,1
Masroor,1
Bavi,1
Campbell,1
Kamyabi,1
Ameli,1
Gull,1
Isfahani,1
Byrne,1
Saryan,1
Ghomeshi,1
Pars,1
Ghani,1
Ghahramani,1
Salem,1
Entezari,1
Hunter,1
Shamsavari,1
Abar,1
Arbab,1
Karol,1
Monahan,1
Vakili,1
Vahedi,1
Savari,1
Khorasani,1
Abbassi,1
Ghookasian,1
Farhad,1
Noroozi,1
Tajik,1
Shokri,1
Kardoust,1
Ghanizadeh,1
Masoudi,1
Hatam,1
Mehdizadeh,1
Papazyan,1
Yaghoubian,1
Mahgerefteh,1
Mirzadeh,1
Adham,1
Aminzadeh,1
Dehghan,1
Abbaszadeh,1
Kholghi,1
Shiva,1
Salvati,1
Rush,1
Kart,1
Q88487375,1
Bayati,1
Shahin,1
Shams,1
Amjad,1
Bakhshi,1
Ayvazian,1
Hajian,1
Keshvari,1
Sedighi,1
Keramati,1
Hovsepian,1
Anwar,1
Abaszadeh,1
Vahdat,1
Khoeniha,1
Zamir,1
Hovhannisyan,1
Matin,1
Halabi,1
Molavi,1
Hakimi,1
Mesbahzadeh,1
Kamalzadeh,1
Raisi,1
Keshavarz,1
Badamchian,1
Terian,1
Ayari,1
Aga,1
Tavassoli,1
Goudarzi,1
Farzaneh,1
Moussavi,1
Sabeti,1
Kalani,1
Dadehbâlâ,1
Tabari,1
Undiladze,1
Katiraei,1
Gilani,1
Petrossi,1
Shahab,1
Alia,1
Naeini,1
Shahrokni,1
Reeves,1
Sami,1
Nouraei,1
Asli,1
Hosseinpoor,1
Bissell,1
Harkness,1
Peiravani,1
Jafargholi,1
Beski,1
Netzer,1
Mahabadi,1
Radan,1
Leoni,1
Khamseh,1
Abdolrashidi,1
Bayegan,1
Eftekhari,1
Masihnia,1
Mirzaei,1
Khakpour,1
Tabatabaee,1
Moore,1
Hajipour,1
Joorabchian,1
Ashe,1
Baqai,1
Yaghoubi,1
Elahi,1
Nazeri,1
Arab,1
Tanavoli,1
Rezai,1
Bedini,1
Qavam family,1
Zenderoudi,1
Sellier,1
Payami,1
Q86921271,1
Pitts,1
Batmanghelidj,1
Motamed,1
Bishop,1
Agzade,1
Moein,1
Alamouti,1
Dastmalchi,1
Agassi,1
Shushtari,1
Amanat,1
Arjomand,1
Dumas,1
Persson,1
Sinai,1
Araki,1
Shariatmadari,1
Diba,1
Negahban,1
Ghotbzadeh,1
Cook,1
Afkhami,1
Asghari,1
Banai,1
Sarkissian,1
Pour,1
Ardakani,1
Danner,1
Shafiei,1
Nadimi,1
Fazeli,1
Derakhshan,1
Ashraf,1
Norouzi,1
Avery,1
Dehnavi,1
Reza,1
Raisdana,1
Mehr,1
Parnes,1
Khorsandi,1
Victory,1
Gharahkhani,1
Fanaei,1
James,1
Rafat,1
Khachikian,1
Jahani,1
Zangeneh,1
Badiee,1
Zand,1
Sarkisian,1
Ghaznavi,1
Asgarpoor,1
Anvar,1
Dallal,1
Dehlavi,1
Stepanian,1
Amirahmadi,1
Kalantari,1
Marandi,1
Q98409345,1
Assar,1
Nejad,1
Mobasheri,1
Fathollahzadeh,1
Chini,1
Darwish,1
Javanfekr,1
Abdo,1
Hakim,1
Madani,1
Imani,1
Sohrab,1
Shirzad,1
Pejman,1
Motamedi,1
Mahmoud,1
Mohamed Djamel,1
Khorram,1
Khaziravi,1
Najmabadi,1
Parsi,1
Attar,1
Shahidi,1
Shafiee,1
Emin,1
Abrishami,1
Jahanbakhsh,1
Grigorian,1
Rahman,1
Rubenstein,1
Mehrabian,1
Moussa,1
Avakian,1
Farsi,1
Rastegar,1
Bahmani,1
Ghassemi,1
Babak,1
Akhlaghi,1
Alamian,1
Mazhari,1
Assari,1
Homayoun,1
Jahanbegloo,1
Mokri,1
Nasr,1
Dehkhoda,1
Sidi,1
Golsorkhi,1
Afshin-Jam,1
Divandari,1
Kadivar,1
Shah,1
Rafsanjani,1
Alliance,1
Satrapi,1
Ahadi,1
Farokhmanesh,1
Sabet,1
Zadeh,1
Tabatabai,1
Keshtkar,1
Moslehi,1
Rasouli,1
Lie,1
Ghobadi,1
Panahi,1
Nadarkhani,1
Bournoutian,1
Dashti,1
Najm,1
Mazaheri,1
Assad,1
Moghadam,1
Soomekh,1
Daneshvar,1
Neshat,1
Zargari,1
Atashin,1
Novin,1
Saberi,1
Lewis,1
Hoveyda,1
Alam,1
Jalili,1
Jahan,1
Kardar,1
Afagh,1
Tahir,1
Khani,1
Rezaee,1
Beitashour,1
Godard,1
Mansour,1
Khomeini,1
Aliabadi,1
Ellian,1
Rains,1
Bahadori,1
Safari,1
Miran,1
