Enăchescu,7
Marton,7
Kósa,7
Iacobescu,7
Deleanu,7
Ghițescu,7
Dăscălescu,7
Filimon,7
Udrea,7
Dunca,7
Matache,7
Mărgineanu,7
Țurcanu,7
Barabás,7
Vicol,7
Luchian,7
Mănescu,7
Vancea,7
Oprescu,7
Dimitrescu,7
Tănasă,7
Ursache,7
Chelaru,7
Mutu,7
Pintea,7
Iorgulescu,7
Lupescu,7
Goga,7
Răileanu,6
Chifor,6
Catană,6
Dimitriu,6
Bica,6
Nicula,6
Cândea,6
Buta,6
Țuțuianu,6
Petrea,6
Bârlea,6
Ispas,6
Alecu,6
Cernescu,6
Deaconu,6
Grama,6
Stoicescu,6
Postolache,6
Nițescu,6
Mladin,6
Cercel,6
Braniște,6
Pădureanu,6
Cismaru,6
Cârciumaru,6
Pavelescu,6
Furdui,6
Mitrofan,6
Simu,6
Gavrilescu,6
Fejér,6
Gliga,6
Movilă,6
Geambașu,6
Postelnicu,6
Vlădescu,6
Timar,6
Naghi,6
Chiș,6
Ciorănescu,6
Măgureanu,6
Man,6
Timiș,6
Miu,6
Csiky,6
Belu,6
Bokor,6
Bodor,6
Benedek,6
Mărgărit,6
Nicola,6
Tudoran,6
Ciurea,6
Asztalos,6
Lupulescu,6
Drăgulescu,6
Săndulescu,6
Andronescu,6
Arbore,6
Dina,6
Blaj,6
Ciolacu,6
Puskás,6
Paál,6
Pataki,6
Osváth,6
Ilea,6
Hanganu,6
Bârlădeanu,6
Avramescu,6
Minea,6
Ianculescu,6
Fülöp,6
Trică,6
Baicu,6
Mustață,6
Magyari,6
Petrache,6
Dinulescu,6
Pleșca,6
Graur,6
Bercea,6
Dragnea,6
Lăcătuș,6
Athanasiu,6
Botezatu,6
Șandru,6
Kós,6
Kántor,6
Ionică,6
Dediu,6
Lambrino,6
Paul,6
Kádár,6
Donici,6
Dabija,6
Tița,6
Bunescu,6
Abrudan,6
Kováts,6
Barna,6
Gruia,6
Maier,6
Eremia,6
Moroșanu,6
Rădoi,6
Corbu,6
Gál,6
Popoviciu,6
Băjenaru,6
Stănculescu,6
Faur,6
Săvulescu,6
Panduru,6
Dobrin,6
Ungur,6
Severin,6
Baba,6
Magheru,6
Militaru,6
Tamaș,6
Coandă,6
Cocea,6
Negruzzi,6
Lung,6
Acatrinei,6
Chivu,6
Mazilu,6
Mihály,6
Apostu,6
Salamon,6
Mitran,5
Laza,5
Folea,5
Mocan,5
Butnariu,5
Anuța,5
Trăistaru,5
Cristache,5
Băluță,5
Ionel,5
Ionașcu,5
Prună,5
Chelariu,5
Antonie,5
Gâdea,5
Gavril,5
Mezei,5
Poruțiu,5
Bârsan,5
Nițulescu,5
Mercea,5
Hogea,5
State,5
Dorneanu,5
Baltă,5
Cuc,5
Minciună,5
Petrișor,5
Șimon,5
Bagdasar,5
Calotă,5
Voica,5
Fulga,5
Ambrus,5
Máthé,5
Vianu,5
Farago,5
Cârstea,5
Velicu,5
Jipa,5
Păcurariu,5
Muraru,5
Aramă,5
Teculescu,5
Brezeanu,5
Mărcuș,5
Mihaiu,5
Greceanu,5
Bălteanu,5
Anastasiu,5
Ghinea,5
Pelin,5
Bârcă,5
Știrbu,5
Marcovici,5
Fătu,5
Iași,5
Penescu,5
Turcan,5
Stahl,5
Râmniceanu,5
Buzatu,5
Nedelea,5
Nan,5
Csapó,5
Hristea,5
Berde,5
Petrașcu,5
Eșanu,5
Gal,5
Lazar,5
Dumbravă,5
Poenaru,5
Ciofu,5
Cioabă,5
Pușcașu,5
Guran,5
Stern,5
Bogza,5
Guțu,5
Bota,5
Mateiu,5
Gane,5
Leonida,5
Teodoreanu,5
Péterfi,5
Ceaușu,5
Opriș,5
Călugăreanu,5
Nicolaescu,5
Dumitraș,5
Burcă,5
Rada,5
Iordăchescu,5
Protopopescu,5
Ivașcu,5
Trifu,5
Makkai,5
Catargiu,5
Botezan,5
Golea,5
Teodoru,5
Lambru,5
Horvath,5
Damaschin,5
Pașcanu,5
Popović,5
Codrescu,5
Cantacuzène,5
Dinicu,5
Vajda,5
Ștef,5
Macri,5
Balla,5
Axente,5
Lavric,5
Răducan,5
Buzoianu,5
Gherghel,5
Imre,5
Rotariu,5
Naum,5
Gafencu,5
Gáll,5
Micle,5
Știrbei,5
Sturdza,5
Sorescu,5
Chițu,5
Burada,5
Pricop,5
Petruț,5
Ban,5
Lovinescu,5
Mardare,5
Iovan,5
Egyed,5
Oprean,5
Bölöni,5
Albulescu,5
Șerbu,5
Rusescu,5
Comănescu,5
Dávid,5
Domokos,5
Debreczeni,5
Roth,5
Schmidt,5
Petrovici,5
Wagner,5
Agache,5
Streinu,5
Rădescu,5
András,5
Andone,5
Müller,5
Neaga,5
Buruiană,5
Soós,5
Dulgheru,5
Furtună,4
Giosan,4
Negoescu,4
Murărescu,4
Nădejde,4
Mitroi,4
Apetrei,4
Florean,4
Rugină,4
Badiu,4
Ilieșiu,4
Cupșa,4
Aelenei,4
Țopa,4
Enciu,4
Porumb,4
Leca,4
Burtea,4
Stoia,4
Eftimie,4
Ludu,4
Cârjan,4
Surugiu,4
Bănescu,4
Vass,4
Bradu,4
Coldea,4
Pandele,4
Vraciu,4
Chira,4
Vela,4
Vîlcu,4
Drăguț,4
Pâslaru,4
Chindriș,4
Fischer,4
Ciortea,4
Păcuraru,4
Mănăilă,4
Berényi,4
Zărnescu,4
Nuțu,4
Bădărău,4
Cherecheș,4
Gârbea,4
Negrescu,4
Lupaș,4
Romanescu,4
Braga,4
Grădișteanu,4
Giurescu,4
Cazaban,4
Vrabie,4
Truță,4
Bengescu,4
Colceag,4
Nichita,4
Arsenescu,4
Tobă,4
Condurache,4
Pamfil,4
Bălăceanu,4
Bibescu,4
Creangă,4
Păcurar,4
Bordeianu,4
Vizitiu,4
Corbeanu,4
Olar,4
Vlașin,4
Nae,4
Huțanu,4
Nasta,4
Urzică,4
Potra,4
Csutak,4
Lecca,4
Costa,4
Cepoi,4
Baltag,4
Bács,4
Bogdán,4
Caranfil,4
Chirnoagă,4
Lemnaru,4
Crețulescu,4
Rizea,4
Giurcă,4
Mârza,4
Fărcaș,4
Coroamă,4
Coliu,4
Leon,4
Malița,4
Bivolaru,4
Epure,4
Vernescu,4
Darie,4
Igna,4
Chiper,4
Curelea,4
Trandafir,4
Stere,4
Moiș,4
Cârlan,4
Todor,4
Sabou,4
Velea,4
Vlaicu,4
Tatu,4
Câmpean,4
Neguț,4
Brătianu,4
Lupan,4
Iliuță,4
Platon,4
Rudeanu,4
Stăncioiu,4
Todea,4
Lascăr,4
Rácz,4
Páll,4
Oláh,4
Băncilă,4
Ciocoiu,4
Bostan,4
Busuioceanu,4
Budișteanu,4
Moisin,4
Bindea,4
Pușcariu,4
Marchiș,4
Boerescu,4
Herman,4
Baltazar,4
Bentoiu,4
Papahagi,4
Verdeș,4
Ulici,4
Oană,4
Moscovici,4
Copil,4
Berindei,4
Brașoveanu,4
Flutur,4
Lakatos,4
Pădurariu,4
Mihali,4
Drăguș,4
Condrea,4
Gluhovschi,4
Vodă,4
Adorján,4
Răduță,4
Cioacă,4
Balaban,4
Guga,4
Kessler,4
Hodoș,4
Illyés,4
Domide,4
Voina,4
Chiroiu,4
Jurcă,4
Caragiale,4
Panțuru,4
Rebreanu,4
Codrea,4
Szatmári,4
Halász,4
Hajdu,4
Adamescu,4
Gaál,4
Fábián,4
Pavăl,4
Mureșanu,4
Sanda,4
Sebestyén,4
Nichifor,4
Dragomirescu,4
Bartoș,4
Foișor,4
Haidu,4
Dolha,4
Tuzson,4
Tompa,4
Ghiață,4
Bányai,4
Golescu,4
Vida,4
Dinică,4
Lăzăreanu,4
Isac,4
Frățilă,4
Cordoș,4
Lukács,4
Dicu,4
Mincu,4
Șotropa,4
Balan,4
Dică,4
Filotti,4
Novák,4
Pruteanu,4
Doroftei,4
Storck,4
Mironescu,4
Berceanu,4
Demeter,4
Ionesco,4
Flondor,4
Lázár,4
Cseh,4
Bibesco,4
Bocu,4
Vălean,4
Băsescu,4
Beke,4
Aprodu,4
Várady,4
Loghin,4
Katona,4
Stratan,4
Pătru,4
Enea,4
Cotescu,4
Chitic,4
Grecea,4
Secară,4
Teodor,4
Șelaru,4
Tomșa,4
Vâlcu,4
Barta,4
Vulpescu,4
Tulbure,4
Boldea,4
Bocșan,4
Suru,4
Acsinte,4
Lăzăroiu,4
Macrea,4
Tăbăcaru,4
Năstasă,4
Ivanovici,4
Iorgu,4
Donțu,4
Breazu,4
Tache,4
Văcaru,4
Roșiu,4
Ivancea,4
Percea,4
Ancuța,4
Rotar,4
Onea,4
Bologa,4
Gligor,4
Romcescu,4
Oanea,4
Răuță,4
Simionca,4
Ilaș,4
Agafiței,4
Cătană,4
Vesa,4
Cadar,4
Coadă,4
Zdrenghea,4
Petrică,4
Gusti,3
Hossu,3
Black,3
Ghionea,3
Brediceanu,3
Cioran,3
Pogonat,3
Mizil,3
Gyulai,3
Aslan,3
Szekely,3
Donose,3
Ridzi,3
Papiu,3
Babeș,3
Olinescu,3
Pantelimon,3
Ghimpu,3
Marica,3
Scarlat,3
Tăutu,3
Weiner,3
Dezső,3
Stîngă,3
Nicorescu,3
Lovin,3
Balaj,3
Mungiu,3
Maiorescu,3
Istrati,3
Steiner,3
Penciu,3
Curcă,3
Nicu,3
Alecsandrescu,3
Caragiu,3
Elekes,3
Ferenczy,3
Botta,3
Antoniu,3
Goian,3
Pătrășcanu,3
Stroescu,3
Goia,3
Pavlovici,3
Lustig,3
Somogyi,3
Teleman,3
Sánta,3
Toth,3
Jula,3
Densusianu,3
Andreica,3
Proca,3
Conta,3
Glăvan,3
Brânzeu,3
Ciupe,3
Mandache,3
Trofin,3
Földes,3
Gyarmati,3
Keresztes,3
Hamar,3
Calotescu,3
Hosszú,3
Hunyadi,3
Chihaia,3
Iordan,3
Mărăcineanu,3
Țăruș,3
Bilașco,3
Bellu,3
Friedman,3
Curta,3
Posteucă,3
Kerekes,3
Talpoș,3
Kristóf,3
Ploieșteanu,3
Nunweiller,3
Hora,3
Vartolomei,3
Mărgăritescu,3
Preoteasa,3
Mincă,3
Rednic,3
Sütő,3
Weisz,3
Ghibu,3
Deutsch,3
Ifrim,3
Dușa,3
Pescaru,3
Trifa,3
Nestorescu,3
Grunfeld,3
Brauner,3
Klimek,3
Trușcă,3
Buhăescu,3
Németi,3
Onescu,3
Dulca,3
Moșoiu,3
Winkler,3
Bălescu,3
Alessandrescu,3
Dobrogeanu,3
Bercovici,3
Neumann,3
Hotea,3
Pojar,3
Cionca,3
Erdélyi,3
Ioviță,3
Oprișan,3
Bacalbașa,3
Mazăre,3
Ghenea,3
Nazare,3
Attila,3
Marosi,3
Nilca,3
Greavu,3
Grigorovici,3
Clinciu,3
Sturza,3
Vlădoiu,3
Gărdescu,3
Răduț,3
Kuti,3
Adameșteanu,3
Strătilă,3
Birtalan,3
Corban,3
Pitu,3
Pațurcă,3
Voiculeț,3
Huidu,3
Cioculescu,3
Goldiș,3
Beldiceanu,3
Bădoiu,3
Bănuță,3
Culcer,3
Beligan,3
Cursaru,3
Axinte,3
Gârleanu,3
Pusztai,3
Negrilă,3
Djuvara,3
Gâlcă,3
Pancu,3
Craioveanu,3
Nour,3
Jivan,3
Pippidi,3
Perianu,3
Antohi,3
Bobu,3
Băban,3
Purdea,3
Abraham,3
Irimie,3
Cojoc,3
Tincu,3
Mărăscu,3
Sion,3
Gîrleanu,3
Bălașa,3
Dăianu,3
Mogoșanu,3
Stana,3
Frâncu,3
Vatamanu,3
Herea,3
Leu,3
Bonciu,3
Bute,3
Radovici,3
Faragó,3
Țăran,3
Delavrancea,3
Davidoglu,3
Nedelcovici,3
Amariei,3
Buzura,3
Criste,3
Steriade,3
Săvescu,3
Țurcaș,3
Papadima,3
Dron,3
Dobrițoiu,3
Brumaru,3
Minovici,3
Barbălată,3
Runcan,3
Breban,3
Secăreanu,3
Safta,3
Bedő,3
Benkő,3
Biró,3
Angelescu,3
Sandulescu,3
Săftoiu,3
Corduneanu,3
Costăchescu,3
Csiki,3
Dănălache,3
Buia,3
Socol,3
Benga,3
Ispir,3
Lăcustă,3
Bonca,3
Comănici,3
Cruceru,3
Huiban,3
Adler,3
Nicolai,3
Batin,3
Iosub,3
Hager,3
Pițigoi,3
Băcilă,3
Ioanid,3
Coroian,3
Vescan,3
Cerna,3
Boeriu,3
Pillat,3
Soporan,3
Săceanu,3
Stănoiu,3
Stavarache,3
Negrean,3
Băcăoanu,3
Cimpoeșu,3
Virág,3
Costinescu,3
Șușman,3
Zaharescu,3
Petry,3
Catrina,3
Palade,3
Pîrvan,3
Obreja,3
Tocilescu,3
Gottlieb,3
Pătruț,3
Caragea,3
Haneș,3
Ralea,3
Iosifescu,3
Papacostea,3
Tămaș,3
Arhire,3
Vlase,3
Chirca,3
Beldiman,3
Cardoș,3
Cioară,3
Săsărman,3
Săulescu,3
Vâlceanu,3
Bucurescu,3
Iovănescu,3
Arghir,3
Serediuc,3
Borș,3
Berechet,3
Moisil,3
Stătescu,3
Itu,3
Cazac,3
Țepelea,3
Strungaru,3
Buzdugan,3
Motroc,3
Bulai,3
Kirițescu,3
Borcea,3
Ureche,3
Motreanu,3
Pascariu,3
Turturică,3
Bara,3
Zrínyi,3
Vizi,3
Chifu,3
Ciocâlteu,3
Socor,3
Modorcea,3
Cartianu,3
Boroș,3
Rădăcină,3
Negruț,3
Russu,3
Rășcanu,3
Sonea,3
Secrieru,3
Jurcan,3
Gireadă,3
Armășescu,3
Pardău,3
Neag,3
Livezeanu,3
Pantazi,3
Moscu,3
Both,3
Barnea,3
Cîrstoiu,3
Jinga,3
Maria,3
Mogoș,3
Năstăsescu,3
Râpeanu,3
Giurgea,3
Ioja,3
Ferenczi,3
János,3
Mészáros,3
Szegő,3
Chebac,3
Lăzureanu,3
Chiru,3
Drugă,3
Beldie,3
Borcia,3
Botoș,3
Burduja,3
Ciolan,3
Andrieș,3
Teohari,3
Dobrinescu,3
Hulea,3
Negraru,3
Gruescu,3
Vultur,3
Dancă,3
Tutunaru,3
Gafton,3
Gheție,3
Givulescu,3
Ilieș,3
Morărescu,3
Dorobăț,3
Drugan,3
Ciocănel,3
Petrariu,3
Andronache,3
Mohanu,3
Resmeriță,3
Tomoiagă,3
Stroia,3
Iconaru,3
Căpraru,3
Balica,3
Duminică,3
Grumezescu,3
Udrescu,3
Rotea,3
Ciorbă,3
Șandor,3
Briceag,3
Popoiu,3
Perju,3
Țicu,3
Cerbu,3
Dragoman,3
Juravle,3
Tudorică,3
Budoiu,3
Procopie,3
Vărzaru,3
Negoi,3
Corciovă,3
Magda,3
Cîmpean,3
Raica,3
Șerb,3
Pleșea,3
Topan,3
Vasiu,3
Iacomi,3
Leuștean,3
Bușe,3
Pavelea,3
Dologa,3
Racolța,3
Iftene,3
Veștea,3
Moșteanu,3
Benea,3
Coste,3
Achiței,3
Ișfan,3
Pănescu,3
Gurgu,3
Pîrvulescu,3
Trandafirescu,3
Stratulat,3
Romaniuc,3
Dumitra,3
Sângeorzan,3
Kent,3
Barb,3
Poșircă,3
Logofătu,3
Glodeanu,3
Cîrjan,3
Cornean,3
Domșa,3
Hotăran,3
Manu,3
Dăncuș,3
Bilțiu,3
Branga,3
Decu,3
Vulcu,3
Dobrotă,3
Voaideș,3
Donca,3
Bordei,3
Craiu,3
Vladu,3
Patriche,3
Bosânceanu,3
Diniță,3
Chițescu,3
Totolici,3
Dunăreanu,3
Micșa,3
Tacu,3
Váradi,3
Q87339358,3
Udvary,3
Szikszai,3
Laczkó,3
Petri,3
Creț,3
Grapini,3
Brătescu,3
Nastasă,3
Teodosiu,3
Gavrilaș,3
Lengyel,3
Duda,3
Gaspar,3
Ciocănea,3
Gurzău,3
Vișinescu,3
Bălu,3
Șora,3
Țeicu,3
Amet,3
Samoilă,3
Giușcă,3
Mărdărescu,3
Oproiu,3
Niga,3
Moisa,3
Gabrielescu,3
Ciuciu,3
Pânzaru,3
Chirică,3
Máté,3
Golopenția,3
Dijmărescu,3
Cîmpeanu,3
Paladi,3
Solcan,3
Horga,3
Lascu,3
Șuta,3
Pârva,3
Balș,3
Coculescu,3
Deaconescu,3
Botea,3
Fabini,3
Brînză,3
Ciocârlan,3
Jurca,3
Stănilă,3
Panaite,3
Petra,3
Suțu,3
Tăut,3
Căpățînă,3
Dogariu,3
Șchiau,3
Pleșa,3
Roșianu,3
Urs,3
Brânzan,3
Miclău,3
Prioteasa,3
Stamate,3
Sipos,3
Szántó,3
Varró,3
Portocală,3
Szilagyi,3
Tripon,3
Tulpan,3
Hecht,3
Bethlen,3
Erdei,3
Gălățanu,3
Mărăcine,3
Diamandi,3
Maghiar,3
Țone,3
Mîrza,3
Pandrea,3
Bordea,3
Hogaș,3
Coșovei,3
Ruse,3
Boldor,3
Halic,3
Arnăutu,3
Arsene,3
Cobzaru,3
Podelean,3
Picu,3
Tatomir,3
Smeu,3
Smarandache,3
Diamandescu,3
Canarache,3
Siriopol,3
Lobonț,2
Orosz,2
Sinka,2
Balaș,2
Pauker,2
Rusan,2
Puică,2
Vrănceanu,2
Horia,2
Porumboiu,2
Dudás,2
Mang,2
Isărescu,2
Macalik,2
Grasu,2
Nădășan,2
Piersic,2
Stăniloae,2
Sălăgeanu,2
Vamoș,2
Brânză,2
Hagi,2
Steinberg,2
Segal,2
Spîrlea,2
Madaras,2
Susanu,2
Boc,2
Grigorie,2
Drîmbă,2
Marinca,2
Ciornei,2
Moisuc,2
Karácsonyi,2
Ágoston,2
Marga,2
Văcărescu,2
Strămăturaru,2
Bánffy,2
Plugaru,2
Timofti,2
Moculescu,2
Czirjék,2
Stupar,2
Diószegi,2
Aderca,2
Ciobotariu,2
Topîrceanu,2
Luchin,2
Eftimiu,2
Daicoviciu,2
Raț,2
Pellea,2
Lucescu,2
Popeangă,2
Bușoi,2
Penu,2
Bordeanu,2
Péntek,2
Bourceanu,2
Juhász,2
Bădoi,2
Hațieganu,2
Bretan,2
Endre,2
Finta,2
Răducu,2
Ciorbea,2
Benția,2
Ioana,2
Săpunaru,2
Cociș,2
Pițurcă,2
Marković,2
Țițeica,2
Gavrila,2
Arba,2
Geoană,2
Arghezi,2
Stănuleț,2
Nemescu,2
Szathmáry,2
Tempfli,2
Tordai,2
Chițac,2
Lăpușneanu,2
Coraș,2
Vișoiu,2
Hurezeanu,2
Pena,2
Licu,2
Dolănescu,2
Gârniță,2
Brata,2
Buș,2
Károlyi,2
Argeșanu,2
Vâlcov,2
Papuc,2
Năstăsie,2
Fabian,2
Cepraga,2
Bulandra,2
Chețan,2
Grosaru,2
Bîrlădeanu,2
Oaidă,2
Brăescu,2
Oișteanu,2
Avakian,2
Fogarasi,2
Fritz,2
Gazda,2
Gyallay,2
Gábos,2
Hajdú,2
Holló,2
Stoianov,2
Miclăuș,2
Huszár,2
Ciulei,2
Csák,2
Pantilimon,2
Păucă,2
Daniel,2
Alupei,2
Mărășescu,2
Boagiu,2
Polihroniade,2
Mălăele,2
Grozav,2
Găman,2
Șoavă,2
Ciolac,2
Suba,2
Balaci,2
Rotman,2
Zegrean,2
Dărăban,2
Venczel,2
Joó,2
Kallós,2
Meiroșu,2
Kis,2
Țuculescu,2
Kormos,2
Zavoda,2
Bodnăraș,2
Bud,2
Părăluță,2
Antoci,2
Moți,2
Plămădeală,2
Babici,2
Berescu,2
Berciu,2
Buicliu,2
Mogârzan,2
Alboiu,2
Erhan,2
Christescu,2
Xenopol,2
Lazariuc,2
Poantă,2
Bodnar,2
Onciul,2
Partoș,2
Asachi,2
Marina,2
Felecan,2
Tufan,2
Călugăru,2
Călinoiu,2
Simionov,2
Artimon,2
Boca,2
Bercu,2
Ábrahám,2
Boștină,2
Moiceanu,2
Cosac,2
Petean,2
Tilihoi,2
Mulțescu,2
Milescu,2
Arghiropol,2
Chițoiu,2
Káli,2
Károly,2
Kónya,2
Bosianu,2
Carabela,2
Țălnar,2
Papură,2
Orac,2
Mandeal,2
Oroș,2
Predoiu,2
Ojog,2
Tararache,2
Dănciulescu,2
Sadoveanu,2
Wetzer,2
Petrás,2
Iordănescu,2
Brăneț,2
Mozes,2
Pescariu,2
Nisipeanu,2
Noica,2
Șova,2
Bizău,2
Bencze,2
Raicea,2
Richter,2
Russo,2
Teleucă,2
Aldea-Teodorovici,2
Duțescu,2
Silvășan,2
Avrămia,2
Covic,2
Gușatu,2
Pacea,2
Marino,2
Olah,2
Sitaru,2
Paleologu,2
Odobescu,2
Dimitrovici,2
Socaci,2
Arcu,2
Macarencu,2
Grünberg,2
Zincă,2
Martinescu,2
Bunaciu,2
Tismăneanu,2
Lovas,2
Lévai,2
Levy,2
Isăilă,2
Thellmann,2
Maksay,2
Makó,2
Sârbulescu,2
Băiceanu,2
Coteanu,2
