Marie,6
Chantal,5
Christine,4
Finneas O'Connell, Danna Paola, Rafa Polinesio, Karen Polinesia,4
Jeanne,4
Mireille,4
Odette,4
Mamie,3
Rebecca,3
Christelle,3
Judith,3
Nadine,3
Lucie,3
Liliane,3
Lisette,3
Jeannine,3
Pauline,3
Antoinette,3
Nathalie,3
Tatiana,2
Anne-Marie,2
Jolie,2
Séraphine,2
Annie,2
Naomi,2
Patricia,2
Jeannette,2
Carole,2
Monique,2
Cécile,2
Marie-Ange,2
Louise,2
Sophie,2
Eugénie,2
Fifi,2
Marie-Claire,2
Linda,2
Constance,2
Nicole,2
Cathy,2
Yolande,2
Adèle,2
Astrid,2
Charlotte,2
Dina,2
Jacqueline,2
Celine,2
Céline,2
Gertrude,2
Philomène,2
Thérèse,2
Betty,2
Natacha,2
Marlène,2
Denise,2
Anne,2
Sandrine,2
Barbara,2
Justine,2
Bernadette,2
Marie-Louise,1
Ana,1
Georgine,1
Natalie,1
Lileko,1
Zaïna,1
Solange,1
Manya,1
Brenda,1
Parker,1
Nelly,1
Karine,1
Marie-Hélène,1
Nadège,1
Adeline,1
Tania,1
Edvina,1
Valentine,1
Géraldine,1
Zita,1
Josée,1
Pamela,1
Dianne,1
Suzanne,1
Ida,1
Rita,1
Emilie,1
Emeraude,1
Yvette,1
Dorothée,1
Mimi,1
Ludovic,1
Valencia,1
Petronelle,1
Alicia,1
Félicienne,1
Élisabeth,1
Juliette,1
Gisèle,1
Véronique,1
Therese,1
Violette,1
Oliva,1
Tina,1
Farida,1
Aminata,1
Bijoux,1
Madeleine,1
Viviane,1
Henriette,1
Belinda,1
Maria,1
Gloria,1
Aline,1
Monica,1
Elsa,1
Juliana,1
Rosa,1
Ernestine,1
Gégé,1
Francine,1
Simone,1
Aurélie,1
Virginie,1
Michèle,1
Caroline,1
Caddy,1
Leah,1
Lydia,1
Olga,1
Grâce,1
Clémence,1
Julie,1
Christianne,1
Angelique,1
Kashetu,1
Valérie,1
Maguy,1
Léonie,1
Bill,1
Helene,1
Chanel,1
Amba,1
Ève,1
Magali,1
Franka,1
Norah,1
Marie-Thérèse,1
Marie-Madeleine,1
Lorraine,1
Laure,1
Gaëtane,1
Ruth,1
Stéphanie,1
Ivonne,1
Lina,1
Charlène,1
Adolphine,1
Nina,1
Cynthia,1
Laetitia,1
Jaqueline,1
Marianne,1
Elodie,1
Jeanine,1
Régine,1
Leslie,1
Samantha,1
Eva,1
Hélène,1
Isabel,1
Pascaline,1
Cécilia,1
Aimé,1
Yvonne,1
Wivine,1
Béatrice,1
Florentine,1
Nancy,1
Laura,1
Dena,1
Rosette,1
Josephine,1
Benedicte,1
Mariana,1
Flore,1
Anita,1
Celestine,1
Laurette,1
Ginette,1
Tia,1
Odile,1
Geneviève,1
Atoinet,1
Harriet,1
Olive,1
Klementina,1
Adrienne,1
Manuela,1
Angélique,1
Aimée,1
Safi,1
Rachel,1
Diane,1
Colette,1
Clémentine,1
Catherine,1
Bernardine,1
