Jose Eleodoro,2,1922
Raúl Oliverio,2,1922
Teresa Juana,2,1922
Raul Pedro,2,1922
Esteban Jose,2,1922
Raul Aquiles,2,1922
Jorge Pedro,2,1922
Nicolas Antonio,2,1922
Jose Antenor,2,1922
Bernardina Alicia,2,1922
Osvaldo Julio,2,1922
Amador Salvador,2,1922
Dora Ana,2,1922
Julio Cesar Federico,2,1922
Lucia Laura,2,1922
Bertolina,2,1922
Amalia Aurora,2,1922
Marcos Humberto,2,1922
Delia Ines,2,1922
Nelida Elena,2,1922
Vicente Leonardo,2,1922
Susana Alicia,2,1922
Adolfo Pedro,2,1922
Pio Edmundo,2,1922
Librada,2,1922
Rebeca Lia,2,1922
Nelly Beatriz,2,1922
Valeriana,2,1922
Jose Nestor,2,1922
Herminia Veronica,2,1922
Yolanda Alicia,2,1922
Paula Antonia,2,1922
Ana Delia,2,1922
Fortunata Ana Maria,2,1922
Felisa Concepcion,2,1922
Yorlanda Delfina,2,1922
Josefa Lorenza,2,1922
Amalia Aida,2,1922
Mario Eduardo,2,1922
Esther Angélica,2,1922
Elsa Amelia,2,1922
Adolfo Luis,2,1922
Judiht Angela,2,1922
José Armando,2,1922
Manuela Ana Maria,2,1922
Maria Audelina,2,1922
Aida Teresa,2,1922
Amando G,2,1922
Delia Isidora,2,1922
Elva Ramona,2,1922
Etelia Gladys,2,1922
Juana Delfina,2,1922
Jadwiga,2,1922
Laura Rosa,2,1922
Carmela del Pilar,2,1922
Argentina del Carmen,2,1922
Jacinta Isabel,2,1922
Benita Isabel,2,1922
Antonio Florentino,2,1922
Rosario Francisca,2,1922
Telesila,2,1922
Laureana,2,1922
Anselmo Marcial,2,1922
Carolina Huri,2,1922
Amalia Josefina,2,1922
DALVA CONCEICAO,2,1922
Sara Celia,2,1922
Bonifacia Lidia del Socorro,2,1922
Elena Emilia,2,1922
Frida Gerda Sara ,2,1922
Edelmira Alicia,2,1922
Encarnacion Antonia,2,1922
Carlos Antonio,2,1922
Felix Carlos,2,1922
Blanca Albertina,2,1922
Nelida de La Reduccion,2,1922
Maria Esther Margarita,2,1922
Catalina Hortencia,2,1922
Zoila,2,1922
Liverata Ilda,2,1922
Julia Alicia,2,1922
Juan Herbert Ernesto,2,1922
Bienvenido Oscar,2,1922
Arminda Sebastiana,2,1922
Violanda,2,1922
Sara Isabel,2,1922
Casimiro,2,1922
Miguel Carlos,2,1922
Benjamin Francisco,2,1922
Sara Ubaldina,2,1922
Laura Catalina,2,1922
Radames Roberto,2,1922
Hilda Ines,2,1922
Simona Santos,2,1922
Hector Manuel,2,1922
Enrique Carlos,2,1922
Rosario Lujan,2,1922
Jose Feliciano,2,1922
Elina Beatriz,2,1922
Maria Gregoria,2,1922
Manuel Jose,2,1922
Roberto Angel,2,1922
Amelia Josefa,2,1922
Alfredo Juan,2,1922
Felisa Arminia,2,1922
Jova Delix,2,1922
Conrado Eugenio,2,1922
Aron,2,1922
Adrian,2,1922
Andres Efrain,2,1922
Carlota Eva,2,1922
Luis Armando,2,1922
Carmen Maximino,2,1922
Eleuteria Rosa,2,1922
Sara Delia,2,1922
Higinio Domingo,2,1922
Francisco Ignacio,2,1922
Nydia Lelia,2,1922
Saturnino Agustin,2,1922
Asunta,2,1922
Juana Natividad,2,1922
Indalecio,2,1922
Hortensia Beatriz,2,1922
 Irene,2,1922
Transito Asuncion,2,1922
Maria Vittoira,2,1922
Elena Matilde,2,1922
 Tomasa,2,1922
Lidia Rosa,2,1922
Noemi Juana,2,1922
Pablo Victor,2,1922
Baltasar,2,1922
Antonia Celia,2,1922
Ana Catalina,2,1922
Dora Celia,2,1922
Isabel Herminia,2,1922
Braudino Gino,2,1922
Carmen Isabel,2,1922
Estela Evangelista,2,1922
Ramona Ester,2,1922
 Maria Fe Joaquina,2,1922
Esther Dominga,2,1922
Rodolfo Simeon,2,1922
Emma Elena,2,1922
Celinda Maria Septima,2,1922
Cora Edith,2,1922
Celia Matilde,2,1922
Juan Osvaldo,2,1922
Aquiles,2,1922
Emilia Rosa,2,1922
Ines Alicia,2,1922
Susana Olga,2,1922
Manuel Carlos,2,1922
Emma Secundina,2,1922
Providencia Francisca,2,1922
Teresa Elizabeth,2,1922
Ovidio,2,1922
Conrado,2,1922
Alva,2,1922
Nelida Lydia,2,1922
Carlos Guillermo,2,1922
Juana Agustina,2,1922
Pedro Leon,2,1922
Hilda Elena,2,1922
Maura,2,1922
Dominga Rosa,2,1922
Isabel Antonia,2,1922
Rosario Fresia,2,1922
Dina Luisa Enriqueta,2,1922
Hector Antonio Nemesio,2,1922
Elida Noemi,2,1922
Medarda Alicia,2,1922
Angela Dominga,2,1922
Martina de Jesus,2,1922
Zelmira,2,1922
Idalina Teresa,2,1922
Enilda,2,1922
Hermosinda,2,1922
Leoncia Petrona,2,1922
Felisa Maria,2,1922
Leonor Mercedes,2,1922
Sofia Yolanda,2,1922
Nelida Nilda,2,1922
Maria Alba,2,1922
Leonor Angelica,2,1922
Francisca Maria Ignacia,2,1922
Milagro Benancia,2,1922
Teodora Maria,2,1922
Verenis America,2,1922
Juana Cruz,2,1922
Hilda Agueda,2,1922
Rito,2,1922
Pedro Jorge,2,1922
Nelsa Ilda,2,1922
Mario Antonio,2,1922
Antenor Eugenio,2,1922
Hilda Adela,2,1922
Alicia Beatriz,2,1922
 Rosa Sofia,2,1922
Vicenta del Carmen,2,1922
Blanca Zulema,2,1922
Anelida,2,1922
Ida Azucena,2,1922
Felix Leoncio,2,1922
Carlos Inocencio,2,1922
Blanca Emma,2,1922
Italia Josefina,2,1922
Antonio Pascual,2,1922
Atilio Luis,2,1922
Elvira Segunda,2,1922
Ricardo Deolindo,2,1922
Nellie Susana,2,1922
Beatriz Juana,2,1922
Edelmira Silvia,2,1922
Silvia Argentina,2,1922
Adolfo Carlos,2,1922
Margarita Jesus,2,1922
Ilda Elsa,2,1922
Carolina Ines,2,1922
Ana Victoria,2,1922
Angel Tomas,2,1922
Alberto Luis,2,1922
Luis Argentino,2,1922
Adelaida de Jesus,2,1922
Elvira Juana,2,1922
Elida Catalina Delfina,2,1922
Argentina Rosa,2,1922
Jose Guillermo,2,1922
Lucia Josefa,2,1922
Raul Armando,2,1922
Amelia Maria,2,1922
Jose Alfonso Jean,2,1922
Anita Mercedes,2,1922
Iolanda,2,1922
Ramon Pilar,2,1922
Maria Buenaventura,2,1922
Dante Hugo,2,1922
Lastenia Del Carmen,2,1922
Vicente Alberto,2,1922
Demetria,2,1922
Dardo Egidio,2,1922
Nora Zulema,2,1922
Bacilio,2,1922
Teresa Haydée,2,1922
Blanca Dalmira,2,1922
Orlando Secundino,2,1922
Elsa Juana,2,1922
Antonio Ismael,2,1922
Digna,2,1922
Angel Alberto,2,1922
Matilde Maria,2,1922
Marcelino Justo,2,1922
Nilda Santina,2,1922
Herminia Rosa,2,1922
Victoria María,2,1922
Ernesto Arturo,2,1922
Julio Candelario,2,1922
Santa Carmen,2,1922
Zunilda Estela,2,1922
Avelino Benito,2,1922
Maria Geronima,2,1922
Elsa Sara,2,1922
Maria Leticia,2,1922
Juaquina,2,1922
Alicia Aurora,2,1922
Manuela Sofia,2,1922
Teresa Del Carmen,2,1922
Antonio Rosa,2,1922
Petronila Armanda,2,1922
Teresa Rosario,2,1922
Francisco Agustin,2,1922
Blanca Yolanda,2,1922
Eduarda Rosa,2,1922
Mercedes Jesús,2,1922
Emma Albertina,2,1922
Francisca Laura,2,1922
Salome,2,1922
Pesza,2,1922
Maria Santos,2,1922
Arsenia,2,1922
Mafalda Emilia,2,1922
Anselmo Jose,2,1922
Rosa Fanny,2,1922
Angelica Tomasa,2,1922
Rosa Benita,2,1922
Ana Jesús,2,1922
Ramona Carmen,2,1922
Noelia,2,1922
Adelina Rosa,2,1922
Maria Ofelia,2,1922
Cruz de Jesús,2,1922
Carlos Héctor,2,1922
Maria Angelina,2,1922
Pantaleon,2,1922
Elva Justina,2,1922
Orfilia Margarita,2,1922
Carmen Haydée,2,1922
Paulina Eulalia,2,1922
 Manuela,2,1922
Mercedes Saturnina,2,1922
Blanca Francisca,2,1922
Juana Aurora,2,1922
Selva Elvira,2,1922
Reinaldo Pedro,2,1922
Inés Jesusa,2,1922
Zoraida,2,1922
Rosario Placida,2,1922
Concepcion Martina,2,1922
Juana Esther,2,1922
Victor Antonio,2,1922
Nelida Ayde,2,1922
Antonia Francisca,2,1922
Alfonsino,2,1922
Nilda,2,1922
Carmen Felisa,2,1922
Elena Pascuala,2,1922
Maria Leonza,2,1922
Jose Enrique,2,1922
Enriqueta Dolores,2,1922
Edith Maria,2,1922
Enrique Fernando,2,1922
Rosario Valentina,2,1922
Julio Ramon,2,1922
Eva Teresa,2,1922
Yolanda Mercedes,2,1922
Dominga Linda,2,1922
Haydée Emilia,2,1922
Francisco Florencio,2,1922
Nelida Candida,2,1922
Maria Gracia,2,1922
Derlis,2,1922
Josefa Juana Teresa,2,1922
Aldo Guillermo,2,1922
Justo Martin,2,1922
Alfonso Marcelo,2,1922
Isidra,2,1922
Maria Elcira Mauricia,2,1922
Emilia Liberata,2,1922
Eulogio Amado,2,1922
Mauricio Gregorio,2,1922
Janina,2,1922
Pascual Fernando,2,1922
Elsa Lucia,2,1922
Elpidio,2,1922
Martha Adela,2,1922
Francisco Adolfo,2,1922
Irma Lidia,2,1922
Sara Del Rosario,2,1922
Zulema Noemi,2,1922
Danae Angela,2,1922
Damasa,2,1922
Odila Tomasa,2,1922
Rosa Asunta,2,1922
Catalina Rosa,2,1922
Irene Margarita,2,1922
Enrique Adolfo,2,1922
Irma Beatriz,2,1922
Alicia Martha,2,1922
Oscar Abelardo,2,1922
Lydia Haydee,2,1922
Domingo Martin,2,1922
Juana Genoveva,2,1922
Amelia Cristina,2,1922
Ecolastica,2,1922
Dora Elisa,2,1922
Rosario Yolanda,2,1922
Sofia Nelida,2,1922
 Luis Sigifredo,2,1922
Irian,2,1922
Eliseo Alfredo,2,1922
Alejo Marcelino,2,1922
Eufracia,2,1922
Blanca Isabel,2,1922
Gustavo,2,1922
Pilar Regina,2,1922
Raquel Elvira,2,1922
Manuel De Jesus,2,1922
Domitila,2,1922
Elia Francisca,2,1922
Alicia Raquel,2,1922
Lucrecia Noemi,2,1922
Hector Diego,2,1922
Ana Ramona,2,1922
Ana Marta del Carmen,2,1922
Elsa Berta,2,1922
Evangelica,2,1922
Medila Ancelma,2,1922
Mario Norberto,2,1922
Teresa Amabelia,2,1922
Rosa Ernesta,2,1922
Ada Rosa Esther,2,1922
Domingo Rosario,2,1922
 Nilda,2,1922
LUCRECIA NELLY,2,1922
Leonor del Carmen,2,1922
Haydee Blanca,2,1922
Lidia Catalina,2,1922
Dema Ester,2,1922
Trinidad del Carmen,2,1922
Elida Irma,2,1922
Luisa Casimira,2,1922
Isabel Marcelina,2,1922
Rafael Gregorio,2,1922
Emiliana Berta,2,1922
Sara Luisa,2,1922
Juana Nélida,2,1922
Joaquina Esther,2,1922
Damacia,2,1922
Arnaldo Roberto,2,1922
Amada Lidia,2,1922
Apolinaria,2,1922
Antonio Enrique,2,1922
Ismael Cesar,2,1922
Angelica Emilia,2,1922
Elsia Virginia,2,1922
Walter Omar,2,1922
Maria Stella,2,1922
Catalina Antonia,2,1922
Celestino Felix,2,1922
Dina Maria,2,1922
Justo Mario,2,1922
Francisco Isaac,2,1922
Jose Augusto,2,1922
Ernesto Antonio,2,1922
Emma Esther,2,1922
Celia Rosa,2,1922
Miguel Daniel,2,1922
Maria Amadina,2,1922
Nicodemo,2,1922
Jose Mauricio,2,1922
Hugo Pedro,2,1922
Manuela Reineria,2,1922
Omar Ismael,2,1922
Jose Moises,2,1922
Nilda Azucena,2,1922
Luis Andres,2,1922
Ruperto Albino,2,1922
Elisabeth,2,1922
Medardo Daniel,2,1922
Julia Argentina,2,1922
Alberto Jorge,2,1922
Pedro Regalado,2,1922
Arcangela Isabel,2,1922
Telvina Esperan,2,1922
Celia Irene,2,1922
Rosa Ernestina,2,1922
Alcira Nelly,2,1922
Apolonia,2,1922
Wenceslao Simeon,2,1922
Lucy,2,1922
Enrique Jose,2,1922
San Pedro Elida Pilar,2,1922
Noemi Edith,2,1922
Juana Magdalena,2,1922
Helio Angel,2,1922
Ramon Serafin,2,1922
Francisco Jorge,2,1922
Elsa Adelina,2,1922
Camilo Tolentino,2,1922
Juan Riquelmo,2,1922
Haydee Estela,2,1922
Consorcia,2,1922
Ramona Isabel,2,1922
Esther Beatriz,2,1922
Blas Gerardo,2,1922
Rosa Amparo,2,1922
Teresa Maria,2,1922
Bernardo Abraham,2,1922
Noemi Zulema,2,1922
Angel Bautista,2,1922
Alfredo Pietro Antonio,2,1922
Ilda Sofia,2,1922
Pazcuala Erminia,2,1922
Maguet,2,1922
Elisa Laurentina,2,1922
Gerardina,2,1922
Elida Ellis,2,1922
Juana Enriqueta,2,1922
Concepcion Carmen,2,1922
Lilia Angelica,2,1922
Dolores Elena,2,1922
Segundo Fausto,2,1922
Atalivar,2,1922
Margarita Argentina,2,1922
Ana Francisca,2,1922
Rosa Cristina,2,1922
Yolanda Luisa,2,1922
Dora Alejandra,2,1922
Josefa Antonia,2,1922
Delia Palmira,2,1922
Placido Antonio,2,1922
Vicenta Beatriz,2,1922
Kusiel Wolf,2,1922
Balbino,2,1922
Juana Matilde,2,1922
Delia Nelida,2,1922
Juana Ramona,2,1922
Etel Nilda,2,1922
Anibal Jose,2,1922
Aide,2,1922
Maria Parisina,2,1922
Maria Enriqueta,2,1922
Lida,2,1922
Vicitacion,2,1922
Honoria Esther,2,1922
Sara Hortensia,2,1922
Juan Roario,2,1922
Esther Lina,2,1922
Elva Maria,2,1922
Rosa Celeste,1,1922
Ruben Santiago,1,1922
Federica Catalina,1,1922
Maria Urbana,1,1922
Veneranda,1,1922
Hilde,1,1922
Ofelia Ana,1,1922
Clyde Nelida,1,1922
Olita Asuncion Emilia,1,1922
Dina Elba Lidia,1,1922
Rafaela Hortensia,1,1922
Milagro Francisca,1,1922
Nemecia,1,1922
Johann Paul,1,1922
Alberto Salvador,1,1922
Magdalena Del Carmen,1,1922
Edowino,1,1922
Helvecia Nelida,1,1922
Elba Graciela,1,1922
Maria Cecilia,1,1922
Lilia Inocencia,1,1922
Lidia Damiana,1,1922
Juana Norberta,1,1922
Ada Nerea,1,1922
Madelon Ilse Erica,1,1922
Ermelinda Rosa,1,1922
Nieve Eugenia,1,1922
Catarina Augusta,1,1922
Aquiles Cristobal,1,1922
Aldo Floreal,1,1922
Horacio Humberto,1,1922
Petrona Arciria,1,1922
Elsa Elida,1,1922
Olga Antonia,1,1922
Argentina Nieve,1,1922
Emma Marcelina,1,1922
Maria Candelaria,1,1922
Juana Julia,1,1922
Disnarda Jesus,1,1922
Nereida Paulina,1,1922
Benedicta Marcelina,1,1922
Norberto Felix,1,1922
Marcos Erminio,1,1922
Nemesio Domingo,1,1922
Victorino Salustiano,1,1922
Maria Zulma,1,1922
Asuncion Felisa,1,1922
Amalia del Rosario,1,1922
Adelina Maria,1,1922
Serapia Manuela,1,1922
Enrique Rufino,1,1922
Ema Fanny,1,1922
Lidia Elena,1,1922
Elsa Erminia,1,1922
Concepción Ramón,1,1922
Elsa Isolina,1,1922
Luduig,1,1922
 Edgardo Nestor,1,1922
Fanny Estela,1,1922
Judit Haydee,1,1922
Teresa Martina,1,1922
Nestor Roman,1,1922
Maria Elena  Del Rosario,1,1922
Mercedes Ermelinda,1,1922
Marcelina Ema,1,1922
Maria Corina,1,1922
Serviliano Onofre,1,1922
Juan Beltran,1,1922
Francisca Adelaida Candida,1,1922
Dina Alicia,1,1922
 Leonor Elba,1,1922
Cecilio Agoberto,1,1922
Telesfora Alcira,1,1922
Amelia Beatriz,1,1922
Aida Rene,1,1922
Mariana Elsa,1,1922
Timar Eugenio,1,1922
Guillermina Maria,1,1922
Ernesto Sebastian,1,1922
Teresa Jesus,1,1922
Pio Froilan,1,1922
Rómulo,1,1922
Maria Florentina,1,1922
Nelva Alicia,1,1922
Paula Lucia,1,1922
Omar,1,1922
Paulina Auristelia,1,1922
Josefa C,1,1922
Higinia Victoria,1,1922
Elsa Elvira,1,1922
Emilia Luisa,1,1922
Blanca Margarita,1,1922
Paolina,1,1922
Delma Esther Luján,1,1922
Ramón Maria,1,1922
Atilio Pascual,1,1922
Nilda Renee,1,1922
Benita Zenona,1,1922
Angela Encarnacion,1,1922
Roberto Casimiro,1,1922
Justa Nelida,1,1922
Lebinia,1,1922
Yamil,1,1922
Pascual Luis,1,1922
Ancilla,1,1922
Alberto Maximo,1,1922
Marta Edelmira,1,1922
Juan Pablo,1,1922
Zulema Lidia,1,1922
Antonia Javiera,1,1922
Julio Cosme,1,1922
Desiderio Floriano,1,1922
Renee,1,1922
Margarita Benita,1,1922
Dominga Vicenta,1,1922
Rafael Nicolas,1,1922
Evaristo Victorio,1,1922
Aida Clara,1,1922
Jose Jacinto,1,1922
Amada Italia,1,1922
Benjamin Ramon,1,1922
Sara Erminia,1,1922
Luis Eliseo,1,1922
Javier Del Corazòn De Jesùs,1,1922
Zenoida Isabel,1,1922
Maria Socorro,1,1922
Pedro Ramon,1,1922
Lidia B,1,1922
Pedro Nolasco,1,1922
Maria Belarmina,1,1922
Jorge Rufino,1,1922
Pura Antolina,1,1922
Isabelino Generoso,1,1922
Nando Antonio,1,1922
Mabes Doty,1,1922
Pedro Maximiliano,1,1922
Elpidio Reynaldo,1,1922
Angela Rita,1,1922
Diofila,1,1922
Luisa Paula,1,1922
Carlos Raul,1,1922
Emma Del Carmen,1,1922
Manuel Irineo,1,1922
Carmelina Del Valle Esther,1,1922
Lucia Máximina,1,1922
Concesio,1,1922
Segundo Bailon,1,1922
Sara Segunda,1,1922
Bartola Luisa,1,1922
Miguelina Angela,1,1922
Dulce Maria,1,1922
Inge,1,1922
Damaso Lujan,1,1922
Ruben Omar,1,1922
Tiburcio,1,1922
Beatriz Lilian,1,1922
Clara Elda,1,1922
Leonor Servanda,1,1922
Roberto Anibal,1,1922
Manuel Diego,1,1922
Carmela Catalina,1,1922
Waldina,1,1922
Yola Ethel,1,1922
Basilio Roque,1,1922
Segundo Bersabe,1,1922
Nicolina,1,1922
Daniel Oscar,1,1922
Florencio Marcos,1,1922
Jose Javier,1,1922
Alberto Javier,1,1922
Haydee Ramona,1,1922
Lucia Aurelia,1,1922
Carmen Pio,1,1922
Guillermo Augusto,1,1922
Orfelia,1,1922
Jovina Eustaquia,1,1922
Virginia Nelida,1,1922
Rodolfo Roque,1,1922
Amando Santiago,1,1922
Emilio Fidel,1,1922
Virginia Elena,1,1922
Delia Felicita,1,1922
Estella Mafalda,1,1922
Edgardo Marcelo,1,1922
Sebastian Marcos,1,1922
Amadelia,1,1922
Eremio,1,1922
Odilia María,1,1922
Segundo Vicente,1,1922
Saveria,1,1922
Demetrio Jose,1,1922
Elena Hilda,1,1922
Ramon Lizandro,1,1922
Mercedes Bernardina,1,1922
Emilia Elvira,1,1922
Angel Ambrosio,1,1922
Amelia Dorila,1,1922
Jorge Armando,1,1922
Dora Ventura,1,1922
Felix Valoy,1,1922
Andres Rufino,1,1922
Fermin Ambrosio,1,1922
Jose Luis Nicolas,1,1922
Gabriel Arturo,1,1922
Cornelia Dolores,1,1922
Nelly Laura,1,1922
Andrea Alicia,1,1922
Benita Esther,1,1922
Rovustiana,1,1922
Erla Gladis,1,1922
Arminda Del Carmen,1,1922
Sofia Aida,1,1922
Marcelina Lira,1,1922
Sabino Juan,1,1922
Enrique Jesús,1,1922
Elsa Paula,1,1922
Carlos Emilio,1,1922
Celia Haydee,1,1922
Argemina Rosario,1,1922
Tarsila Elva,1,1922
Irma del Valle,1,1922
Ida Lucia Juana,1,1922
Margarita Dolores,1,1922
Emma Eduarda,1,1922
Paulino Pedro,1,1922
Osvaldo Luis,1,1922
Aldina,1,1922
Eliberto Zacarias,1,1922
Alicia Catalina,1,1922
Felix Eligio,1,1922
Camila Maria Nydia Natividad,1,1922
Celia Isabel,1,1922
Filomena Barbarita,1,1922
Timoteo Ignacio,1,1922
Jesus Onofre,1,1922
Juan Rafael,1,1922
Baltasara Josefa,1,1922
Rosa Estefania,1,1922
Rosa Segundo,1,1922
Raquel Haydee,1,1922
Elsa Ada,1,1922
Guerrina Amalia Florentina,1,1922
Adolfo Enrique,1,1922
Agda Maria,1,1922
Ofelia Nelly,1,1922
Segundo Fidel,1,1922
Juana Dolores,1,1922
Aines Candida,1,1922
Berta Regina,1,1922
Arturo Roberto,1,1922
Felipe Sebastian,1,1922
Maria Rosalba,1,1922
Francisco Lorenzo,1,1922
Ramona Adelfina,1,1922
Justo Juan,1,1922
Zulema Nelida,1,1922
Antonia Haydee,1,1922
 Yolanda,1,1922
Anibal Raul,1,1922
Antonia Trinidad,1,1922
Alberto Emiliano,1,1922
Noemi Jorgelina,1,1922
Irene Isolina,1,1922
Rosa Delfina,1,1922
Jeronima Ida,1,1922
Aniceto Jesus,1,1922
Blanca Pura,1,1922
Soledad Salvadora,1,1922
Natividad Gregoria,1,1922
Vivi Gregorio,1,1922
Mercedes Consepsion,1,1922
Adelaida Elsa Carmen,1,1922
Celia Justina,1,1922
Luis Rosa,1,1922
Hebe Amalia,1,1922
Emma Ines,1,1922
Tranquilina Del Carmen,1,1922
Sigismina Orlanda Antonietta,1,1922
Fermin Eulogio,1,1922
Segunda Delicia,1,1922
Janet Craig,1,1922
Agustina Iris,1,1922
Sofia Amelia,1,1922
Delina Rosa,1,1922
Etelvina Neli,1,1922
Silvio Luis Benigno,1,1922
Olivia Ines,1,1922
Candida Liberata,1,1922
Tiburcia Transito,1,1922
Eloina,1,1922
Sara Clementina ,1,1922
Laura Zaira,1,1922
Delia Corina,1,1922
Jose Cornelio,1,1922
Celsa Catalina,1,1922
Hector Reinaldo,1,1922
Domingo Luis,1,1922
Marina Olinda,1,1922
Angela Carlota,1,1922
Beatriz Ines,1,1922
Agileo De Jesus,1,1922
Mary Elizabeth,1,1922
Elina Haydee,1,1922
Lilia Zulma,1,1922
Consuelo Rosalia,1,1922
Gervasio Carlos,1,1922
Lidia Holanda,1,1922
Petrona Emilia,1,1922
Camel,1,1922
Cristina Josefa,1,1922
Diego Vicente,1,1922
Beatriz Lucia,1,1922
Maria Esther Argentina,1,1922
Angela Salvadora,1,1922
Mauricia Ernestina,1,1922
Filomena Ana,1,1922
Giselda,1,1922
Yolanda del Carmen,1,1922
Margarita Beatriz,1,1922
Eva Margarita,1,1922
Telmo,1,1922
Nelly Genoveva,1,1922
Octavio Tristan,1,1922
Yolanda Ester,1,1922
Fidel Efrain,1,1922
Nicolasa Aristónica,1,1922
Marco,1,1922
Amalia Carmen,1,1922
Maria Ilma,1,1922
Ramona Alfreda,1,1922
Fidel Fioramante,1,1922
Rosa Benjamina,1,1922
Rosario Osvalda,1,1922
Nelida Fernanda,1,1922
Nelda Esther,1,1922
Ilda Haydee,1,1922
Jorgelina Esther,1,1922
Mohamid,1,1922
Elva Rosa,1,1922
Carlos Adolfo,1,1922
Horaldo Buenaventura,1,1922
Encarnacion Carmen,1,1922
Amparo Etelvina,1,1922
Haydee Antonia,1,1922
Delia Filomena,1,1922
Natalina Luisa,1,1922
America Antonia,1,1922
Onervisola Maria,1,1922
Eulogia Elvira,1,1922
Alilia America,1,1922
Ramon Teodomiro,1,1922
Aida Joaquina,1,1922
Carlos Osvaldo,1,1922
Delia Lucia,1,1922
Santina Adelaida,1,1922
Delia del Carmen,1,1922
Aires,1,1922
Marta Luisa,1,1922
Irene Amadea,1,1922
Jose Del Carmen,1,1922
Anatilde Manuela,1,1922
Germana,1,1922
Ofelia Pia,1,1922
Arturo Dante,1,1922
Paula Hilda,1,1922
Benicio Marcos,1,1922
Dosinda,1,1922
Nydia Estela,1,1922
Justa Librada,1,1922
Nélida Agustina,1,1922
Nelida Violeta,1,1922
Zelfa Gladis,1,1922
Hipolito Aureliano,1,1922
Amelia Argentina,1,1922
Raquel Carmen,1,1922
Matilde Damacia,1,1922
Bartolome Ramon,1,1922
Felipe Alberto,1,1922
Maria Elena Armanda,1,1922
Marta Eladia,1,1922
Isolina Angelica,1,1922
Sigismina,1,1922
Margarita Haydee,1,1922
Leonor Irma,1,1922
Carmen Rosalia,1,1922
Ines Luisa,1,1922
Eligio Virgilio,1,1922
Ida Ernestina,1,1922
Ines Ana,1,1922
Juana Alicia,1,1922
Maria Nelida Susana,1,1922
Margarita Alcira,1,1922
Lidia María Rosa,1,1922
Herminia de Jesus,1,1922
Madgalena,1,1922
Guillermina Aida,1,1922
Hortencia Zulema,1,1922
Isabel Victoriana,1,1922
Irene Emilia,1,1922
Irinea Susana,1,1922
Kristo,1,1922
Cesar Augusto,1,1922
Rosa Reina,1,1922
Juana Patricia,1,1922
Juana Matea,1,1922
Marta Gertraud,1,1922
Ossanna,1,1922
Emma Nelida,1,1922
Elsa Adelina Carlota,1,1922
Anselmo Lorenzo,1,1922
Fanny Reyna Catalina,1,1922
Velma Alicia,1,1922
Silvia Clara,1,1922
LUISA ERNESTA,1,1922
Olga Janula,1,1922
Omar Marcelo,1,1922
Blanca Nelly,1,1922
Omilda Odelia,1,1922
Adela Julia,1,1922
Adelina Blanca,1,1922
Felisa Herminda,1,1922
Antonio Bartolome Juan,1,1922
Manuela Santos,1,1922
Atilia Rosa,1,1922
Amanda Emilia,1,1922
Amedeo,1,1922
Angela Rosario,1,1922
Elisabeth Julia,1,1922
Rogel Clemente,1,1922
Petrona Telma,1,1922
Prospera Asunta,1,1922
Elvira Estela,1,1922
Francisca Emma,1,1922
Maria Leopoldina,1,1922
Nicomedes Dominga,1,1922
Josefina Luisa,1,1922
Alberto Mario,1,1922
Elsa Eloisa,1,1922
Amalia Eulogia,1,1922
Lucilo,1,1922
Zulema Albertina,1,1922
Florentina Teresa,1,1922
Irma Julia,1,1922
Amalia Hercilia,1,1922
Walda Nepomucena,1,1922
Carlota Emilia,1,1922
Benedicta Juana,1,1922
Angelo Raffaele,1,1922
Pedrona,1,1922
Luis Eleuterio,1,1922
Berta Cristina,1,1922
Sara Manuela,1,1922
Elisa Regina,1,1922
Delina Maria,1,1922
Aurora Julia,1,1922
Luisa Anselma,1,1922
Mina,1,1922
Bailona Dolores,1,1922
Luisa Olga,1,1922
Irma Clara,1,1922
Celia Ernestina,1,1922
Elva Obdulia,1,1922
Agapita,1,1922
Elsa Felicia,1,1922
Gregoria Haydee,1,1922
Floriana,1,1922
Enrique Santos,1,1922
Ida Gioconda,1,1922
Elena Amelia,1,1922
Parmenia Fanea,1,1922
Merelli,1,1922
Sara Debora,1,1922
Bacilia Reimunda,1,1922
Erminda Felisa,1,1922
Idilia,1,1922
Ranulfa,1,1922
Patricio Salvador,1,1922
Nilda Elfa,1,1922
Desideria Angelica,1,1922
Mercedes Dionicia,1,1922
Consuelo Zulma,1,1922
Juana Ana,1,1922
Severa Ylia,1,1922
Velia Dominga,1,1922
Maria Benigna,1,1922
Josefina Antonia,1,1922
Ana Nelly,1,1922
Carla,1,1922
Jose Agustin,1,1922
Maximo Hector,1,1922
Marina Estela,1,1922
Herminia Haydee,1,1922
Zelinda,1,1922
Carmen Luisa,1,1922
Lile Angelica,1,1922
Gavina,1,1922
Maria Luisa Gregoria,1,1922
Laura Juana,1,1922
Ramona Barbara,1,1922
Roberto Rafael,1,1922
Carlos Eleuterio,1,1922
Victoriano Ramon,1,1922
Ricardo Lazaro,1,1922
Edelba Martha,1,1922
Felix Pedro,1,1922
Rosa Irene,1,1922
Benedicta Florinda,1,1922
Ruben Maria,1,1922
Juan Enrique,1,1922
Elvia Carmen,1,1922
Alcide Ambrosio,1,1922
Alcira Catalina,1,1922
Anibal Ricardo,1,1922
Italo Americo,1,1922
Natividad Lydia,1,1922
Rita Efigenia,1,1922
Enefer Gualberto,1,1922
