Dalmacio Alberto,2,1929
Celina Antonia,2,1929
Cristina Pierina,2,1929
Angela Natalia,2,1929
Eddie Francisco,2,1929
Celia Catalina,2,1929
Javier Luis,2,1929
Anibal Martin,2,1929
Juan Eugenio,2,1929
Hortencia Maria,2,1929
Rita Anna,2,1929
Neri Anselma,2,1929
Antonio Hugo,2,1929
Victoria Isabel,2,1929
Alba Angela,2,1929
Azucena Maria,2,1929
Paulino Alfonso,2,1929
Rufino Fidencio,2,1929
Antolina Herminia,2,1929
Eduardo Joaquin,2,1929
Oksanna,2,1929
Heda Hegle Lucia,2,1929
María Teresa del Valle,2,1929
Emiliano Oscar,2,1929
Restituto,2,1929
Antonio Jorge,2,1929
Noemi Del Carmen,2,1929
 Maria Angelica,2,1929
Herminio Hector,2,1929
Olga Hayde,2,1929
Carmen Florencia,2,1929
Martha Povodi,2,1929
Zenjiro,2,1929
Miguel Arcangel,2,1929
Marta Concepcion,2,1929
Azucena Elba,2,1929
Delia Felisa,2,1929
Modesto Crisanto,2,1929
Liliana Raquel,2,1929
Felix Honorio,2,1929
Blanca Modesta,2,1929
Yolanda Juana Maria,2,1929
Adela Aida,2,1929
Estela Carmen,2,1929
Francisca Cleotilde,2,1929
Virginia Margarita,2,1929
Rosa Carlota,2,1929
Lujan Domingo,2,1929
Mario Aldo,2,1929
Suly Luis,2,1929
Dante Alfredo,2,1929
Celia Divina,2,1929
Nobuko,2,1929
Francisca Ema,2,1929
 Dina Felipa,2,1929
Orginda Maria,2,1929
Vicenta Paulina,2,1929
Ramon Abzalon,2,1929
Elida Nilda,2,1929
Heberto Adrian,2,1929
Omar Julian,2,1929
Esther Lidia,2,1929
Eda Tilva,2,1929
Nerina,2,1929
Lelia Petrona,2,1929
Carlos Lorenzo,2,1929
Leopoldina Maria Pia,2,1929
Maria Adelma,2,1929
Lidia Del Señor,2,1929
Federico Arnoldo,2,1929
Higinio Alejandro,2,1929
Martha Rosa,2,1929
Aleardo Manuel,2,1929
Osvaldo Alejandro,2,1929
Nisim Narciso,2,1929
Rogelio Rafael,2,1929
Dominga Ines,2,1929
Benjamin Roberto,2,1929
Benicia,2,1929
Delia Safira,2,1929
Norberto Roque,2,1929
Magdalena Beatriz,2,1929
Armando Ramón,2,1929
Saturnina Felisa,2,1929
Jacinto Andres,2,1929
Herminia Rosa,2,1929
Maria Anita Jesus,2,1929
Haydee Martina,2,1929
Pedro Clavero,2,1929
Mercedes Yolanda,2,1929
Antenor Anastasio,2,1929
Maria Josefina Esperanza,2,1929
Mario Agustin,2,1929
Alfredo Carmelo,2,1929
Mercedes Marta,2,1929
Leandro Angel,2,1929
Hernan Dagoberto,2,1929
Leandro Franco,2,1929
María Melitona,2,1929
Pedro Joaquin,2,1929
Visita,2,1929
Antonio Reinaldo,2,1929
Jorge Augusto,2,1929
Margarita Ilda,2,1929
Lina Sarah Carlota,2,1929
Francisco Maria,2,1929
Edith Clara,2,1929
Hector Silvio,2,1929
Emma Gladi,2,1929
Blanca Lucia,2,1929
Julia Gladys,2,1929
Ciro Transito,2,1929
Camelia,2,1929
Amanda Francisca,2,1929
Felix Ramon,2,1929
Amanda Elena,2,1929
Pio Cristoforo,2,1929
Blanca Hudilia,2,1929
Manuel Esteban,2,1929
Elina Dora,2,1929
Antonio Florencio,2,1929
Mamerta Flavia,2,1929
Mario Anibal,2,1929
Ramona Teodora,2,1929
Rodolfo David,2,1929
Maria Marcelina,2,1929
Nolasco Agustin,2,1929
Enriqueta Dolores,2,1929
Amado Apolinario,2,1929
Mara,2,1929
Pilar del Carmen,2,1929
Juan M,2,1929
Elisia,2,1929
Osvaldo Blas Nicolas,2,1929
Amancio Marino,2,1929
Humberto Virginio,2,1929
Nelida Virginia,2,1929
Nelly Celsa,2,1929
Teodolina,2,1929
Mercedes Catalina,2,1929
Simon Vicente,2,1929
Fortunata Luz,2,1929
Neta,2,1929
Rita Enedina,2,1929
Celmira Elida,2,1929
Juan Geronimo,2,1929
Nuncia Rufina,2,1929
Hernan Andres,2,1929
Feliciano Medardo,2,1929
Eva Olinda,2,1929
Rumaldo,2,1929
Sidanella,2,1929
Clara Lorenza,2,1929
Ramon Dolores,2,1929
Norberto Rufino,2,1929
Maria Ana Rosa,2,1929
Nelida Reneé,2,1929
Jovita Matilde,2,1929
Elena Cecilia,2,1929
Francisco Carmine,2,1929
Eva Jacinta,2,1929
Magdalena Rosa,2,1929
Alberto Rodolfo,2,1929
Juana Alcira,2,1929
Juan P,2,1929
Maria Delina Santos,2,1929
Francisco Domingo,2,1929
Isabela,2,1929
Omar Neis,2,1929
Esteban Gervasio,2,1929
Magdalena Teresa,2,1929
Nilda Mireya,2,1929
Argentina Belarmina,2,1929
Bernarda Arminda,2,1929
Hedy,2,1929
Micaela de las Mercedes,2,1929
Amalia del Valle,2,1929
Zulema Del Carmen,2,1929
Oscar Reimundo Ciriaco,2,1929
Daniel Juvenal,2,1929
Cora Zulema,2,1929
Gladys Brunhilda,2,1929
Yolanda Delma,2,1929
Rodolfo Mario,2,1929
Juan Carmelo,2,1929
Sindulfo,2,1929
Julia Emma,2,1929
Angela Cristina,2,1929
Luisa Ernestina,2,1929
Vicente Celestino,2,1929
Iris Dora,2,1929
Nazarena,2,1929
Damian Epicarias,2,1929
Delia Isolina,2,1929
Martha Josefa Elda ,2,1929
Onelio Angel,2,1929
Carin,2,1929
Jesus Victoriano,2,1929
Carlina Rosa Remedios,2,1929
Eulogio Audelino,2,1929
Alfredo German,2,1929
Mirta Maria,2,1929
Hector Virgilio,2,1929
Emilio Arturo,2,1929
Armida Isabel,2,1929
Elida Ines,2,1929
Lide Aurora Silvana,2,1929
Pia Rosa,2,1929
Ines Rosario,2,1929
Olga Irene,2,1929
Eduardo Mauricio,2,1929
Victoria Manuela,2,1929
Pedro Osvaldo,2,1929
Aida del Valle,2,1929
Justina Petrona,2,1929
Felipe Alejandro,2,1929
Obdulia Antonia,2,1929
Nelida Norma,2,1929
Jose Victoriano,2,1929
Angelica Virginia,2,1929
Maria Teresa De Jesus,2,1929
Alcira Costancia,2,1929
Jose Dejesus,2,1929
Zulema Adela,2,1929
Lisandro Del Valle,2,1929
Sara Delfina,2,1929
Maria Italia,2,1929
Agustina Carmen,2,1929
Naomi Hope,2,1929
Adelma Clara,2,1929
Angel Valentin,2,1929
Arnaldo Alejo,2,1929
Nelida Dorotea,2,1929
Edito Gerardo,2,1929
Maria Roberta,2,1929
Nelly Emma,2,1929
Agustin Antonio,2,1929
Maria Isabel Del Valle,2,1929
Felisa Victoria,2,1929
Clemencia Del Rosario,2,1929
Jose Guido,2,1929
Nelida Fidela,2,1929
Lucia Antolina,2,1929
Elda Noemi,2,1929
Laurinda Rosa,2,1929
Tomás Roberto,2,1929
Oscar Roque,2,1929
Myrtis Rosita,2,1929
Gyo Wol,2,1929
Eliezer Gad,2,1929
Dante Rodolfo,2,1929
Victoria Salvadora,2,1929
Rosa Benita,2,1929
 Ida,2,1929
Andres Horacio,2,1929
Ayole Laura,2,1929
Zulema Lia,2,1929
Ernesto Celestino,2,1929
Elena Celestina,2,1929
Carlos Anibal,2,1929
Liboria,2,1929
Clotilde Beatriz,2,1929
Neri,2,1929
Eduardo Edmundo,2,1929
Nelida Ofelia,2,1929
Susana Dolly,2,1929
Marta Guillermina,2,1929
Pedro Rolan,2,1929
Edgardo Alfredo,2,1929
Elda Fanny,2,1929
Nelza Nidia,2,1929
Roque Antonio,2,1929
Nelson Jose,2,1929
Adolfo Enrique,2,1929
Anita Ramona,2,1929
Estanilao,2,1929
Bernardo Nicolas,2,1929
Noemi Carolina,2,1929
Norberto Jorge,2,1929
Federico Valentin,2,1929
Haydee Delia,2,1929
Maria Zuzana,2,1929
Irma Matilde,2,1929
Fabian Israel,2,1929
Oscar Leopoldo,2,1929
Nilda Amabile,2,1929
Ofelia Luisa,2,1929
Luis Reyes,2,1929
Margarita Florencia,2,1929
Amanda Inés,2,1929
Mitre,2,1929
Nancy Wanda,2,1929
Ysaac,2,1929
Elsa Teresa Francisca,2,1929
Donata Santina,2,1929
Leonor Eutilia,2,1929
Americo Arnaldo,2,1929
Giuseppa,2,1929
Ruth Amanda,2,1929
Luis Juan Bautista,2,1929
Antonia Ana,2,1929
Odelsia Haydee,2,1929
Ricardo Salvador,2,1929
Juan Leopoldo,2,1929
Bjorn,2,1929
Olga Zoe,2,1929
Isabel Dora,2,1929
Hyop Mo,2,1929
Elizabeth Mafalda,2,1929
Susana Cleonise,2,1929
Fernando Ventura,2,1929
Alicia Irene,2,1929
Towja Majer,2,1929
Maria Bernardina,2,1929
Palmira Inocencia,2,1929
Luciana Maria,2,1929
Esteban Luis,2,1929
Blanca Telma,2,1929
Agustin Ovidio,2,1929
Delicia Teodora,2,1929
Horacio Norberto,2,1929
Dora del Carmen,2,1929
Maria Benedetta,2,1929
Amelia Isidora,2,1929
Americo Omar,2,1929
Evelia Victoria,2,1929
Zulema Vilma Esmeralda,2,1929
Irma Celestina,2,1929
Elda Nydia,2,1929
Amado Miguel,2,1929
Carlos Alberto Rosario,2,1929
Julia Clotilde,2,1929
Elba Elvira,2,1929
Martha Perla,2,1929
Nelly Alcira,2,1929
Antonio Guillermo,2,1929
Dora Enriqueta,2,1929
Presentacion Del Carmen,2,1929
Myrtha Hebe,2,1929
De Las Nieves,2,1929
Alcadio,2,1929
Elvira Juana,2,1929
Sirla,2,1929
Marta Gelly,2,1929
Dora de las Mercedes,2,1929
Salustiano Julio,2,1929
Josefa Susana,2,1929
Irene Lydia,2,1929
Clotilde Haydee,2,1929
Elda Judiht,2,1929
Anatilde del Carmen,2,1929
Elda Haydée,2,1929
 Lucia,2,1929
Nelida Zenona,2,1929
Edgardo Fernando,2,1929
Pedro Enrique,2,1929
Regina Italia,2,1929
Humberto Federico,2,1929
Alba Aurora Feliciana,2,1929
Hipòlita Casiana,2,1929
Severino Antonio,2,1929
Maria Ines Laura,2,1929
Catalina Susana,2,1929
 Idalina,2,1929
Enrique Florencio,2,1929
Nelida Olga Del Valle,2,1929
Gina Santina,2,1929
Virina Agueda,2,1929
Maria Georgina,2,1929
Hugo Fernando,2,1929
Elsa Violeta,2,1929
Luis Beltran,2,1929
Jorge Gabriel,2,1929
Martha Carissima,2,1929
Ermelinda Mercedes,2,1929
Redente Antonio,2,1929
Elva Helena,2,1929
Benzion,2,1929
Gladys Nadyne,2,1929
Julia Nelida,2,1929
Cecilio Nicolás,2,1929
Betty Renee,2,1929
Antonio Eugenio,2,1929
Victor Liborio,2,1929
Zulema Ofelia,2,1929
Teresa Balbina,2,1929
Berta Julia,2,1929
Miguel Benjamin,2,1929
Antenores,2,1929
Miguel Adelqui,2,1929
Angelica Pascuala,2,1929
Maria Leonilda,2,1929
Irma Victoria,2,1929
Generosa Aurora,2,1929
Ana Natalia,2,1929
Belia,2,1929
Asunta,2,1929
Rosa Esther  Petrona,2,1929
Zulema Tomasa,2,1929
Esmeralda Gabriela,2,1929
Clara Raquel,2,1929
Osvaldo René,2,1929
Lucio Roberto,2,1929
Celia Ester,2,1929
Mercedes Luisa,2,1929
Elvira Lidia,2,1929
Roberto Patricio,2,1929
Sofia Elena,2,1929
Francisca Reneé,2,1929
Jose Elias,2,1929
Betty Josefa,2,1929
Shigeko,2,1929
Hugo Osmar,2,1929
Rosalba Delia,2,1929
Ilda Rita,2,1929
 Luis Carlos,2,1929
Cinforosa,2,1929
Santos Vicente,2,1929
Victor Nelzor,2,1929
Mercedes Adelaida,2,1929
Carmen Paulina,2,1929
Marta Margarita,2,1929
Antonio Felipe,2,1929
Maria Irene Silvia,2,1929
Cruz Angelica,2,1929
Ines Patrisia,2,1929
Miguel Julio,2,1929
Elida Emma,2,1929
Rejina Isabel,2,1929
Fanny Marta,2,1929
Acasia Juana,2,1929
Nicolas Eleodoro,2,1929
Elena Nicolaza,2,1929
Ada Nora Leonor,2,1929
Elba Isidora,2,1929
Oscar Washington,2,1929
Estanislao Nilo,2,1929
Celestina Silvana,2,1929
Francisco Maximo,2,1929
Yolanda Antonia,2,1929
Virginia Eva,2,1929
Lola Julia,2,1929
Nilda Carmen,2,1929
Ismael Ricardo,2,1929
Elsa Rita,2,1929
Olga Delmira,2,1929
Josefina Aida,2,1929
Nicacia,2,1929
Julio Severino,2,1929
Hector Pilar,2,1929
Jose Zenon,2,1929
Isabel Olga,2,1929
Virmas Josefa,2,1929
Francisco Anibal,2,1929
Antonia Norma,2,1929
Mercedes Isolina,2,1929
Ramona Albina,2,1929
Reina Hortensia,2,1929
Cesar Alfredo,2,1929
Eles Delfina,2,1929
Juana Maria Lidia,2,1929
Antonia Elide,2,1929
Hector Clemente,2,1929
Sixto Alberto,2,1929
Belia Antonia,2,1929
Beatriz Irma,2,1929
Angela Renée,2,1929
Gilda Norma Ramona,2,1929
Pablo Ramon,2,1929
Hugo Mario,2,1929
Rumualdo,2,1929
Marta Estela Luisa,2,1929
Rosa Bernardina,2,1929
Miguel Valentin,2,1929
Maximo Celestino,2,1929
Felipa Evelia,2,1929
Eugenia Veneranda,2,1929
Blanca Alicia Pascua,2,1929
Dora Azucena,2,1929
Avelino Hector,2,1929
Marina Isabel,2,1929
Norma Francisca,2,1929
Jose Faustino,2,1929
Aidee Midella,2,1929
Edelmira Edith,2,1929
Alfredo Luis Elvidio,2,1929
Belkis Beatris,2,1929
Hugo Damian,2,1929
Maria Luisa Dolores,2,1929
Cornelia Antonia,2,1929
Filiberto Abel,2,1929
Pura Elisa,2,1929
Geronimo Ramon,2,1929
Francisco Tomas,2,1929
Arnaldo Ramon,2,1929
Salomon Antonio,2,1929
Digna Olimpia,2,1929
Nazareno Luis Constantino,2,1929
Lilia Gladys,2,1929
Casiana,2,1929
Adan Luis,2,1929
Hortenila,2,1929
Lucila Estela,2,1929
Elda Pilar,2,1929
Irma Nilda,2,1929
Orfilia Elva,2,1929
Celia Susana,2,1929
Elvira Dolores,2,1929
Ricardo David,2,1929
Teresa Edith,2,1929
Belisario Pelagio,2,1929
Rosalia Irma,2,1929
Delmo Jose,2,1929
Leticia Olga,2,1929
Delmo Oscar,2,1929
Berta Del Carmen,2,1929
Eda Beatriz,2,1929
Tulio Samuel,2,1929
Araceli Beatriz,2,1929
Ema Bartolina,2,1929
Telma Maria,2,1929
Isidoro Ramon,2,1929
Beatriz Serafina,2,1929
Venicia,2,1929
Edmunda Orfelia,2,1929
Mari Ofir,2,1929
Esperanza Aurora,2,1929
Juana Esmeralda,2,1929
Miguel Juan Oddone,2,1929
Adolfo Fernando,2,1929
Pablo Alberto Rafael,2,1929
Nestor Alejandro,2,1929
Ricardo Ernesto,2,1929
Lelia,2,1929
Elba Emilia,2,1929
Julia Amanda,2,1929
Tercila Margarita,2,1929
Lia Mercedes,2,1929
Carlos Doli,2,1929
Ruth Renee,2,1929
Elia Salustiana,2,1929
Elsa Soledad,2,1929
Victor Segundo,2,1929
Adelaida Mercedes,2,1929
Hipolito Alfredo,2,1929
Mercedes Berta,2,1929
Elsa Carolina,2,1929
Graziella Esther,2,1929
Yrene,2,1929
Jacinta Olga,2,1929
Marina Hortensia,2,1929
Gleusen Nicolas,2,1929
Zenon Antonio,2,1929
Ruth Noemi,2,1929
Oscar Filomeno,2,1929
Audelina Modesta,2,1929
Ramon Cayetano,2,1929
Luisa Olga,2,1929
Haydee Celia,2,1929
Cecilia Alicia,2,1929
Concepción Cesar,2,1929
Eusebia Albina,2,1929
Ramon Faustino,2,1929
Galiano Julio Enrique,2,1929
Maria Rosa Regina,2,1929
Victorio Angel,2,1929
Ismael Amilcar,2,1929
Ignacio Osvaldo,2,1929
Maria Generosa Mercedes,2,1929
Josefina Clementina,2,1929
Angela Concepcion,2,1929
Isaac Italo,2,1929
Maria Zoila,2,1929
Hilda Baldomera,2,1929
Aldo Erasmo,2,1929
Nelida Lidya,2,1929
Delia Lujan,2,1929
Oliberto,2,1929
Juan Modesto,2,1929
Victor Manuel Enrique,2,1929
Zunilda Ester,2,1929
Enriqueta Dionisia,2,1929
Matilde Milagros,2,1929
Elva Marina del Señor,2,1929
Doroteo,2,1929
Iluminada,2,1929
Renaldo Antonio,2,1929
Clorinda Esther,2,1929
Clemente Mario,2,1929
Anatole,2,1929
Leoncio Emeterio,2,1929
Sandalia Linor,2,1929
Eleuterio Dionicio,2,1929
Raúl Alcides,2,1929
Haydee Ines,2,1929
Hugo Enrique,2,1929
Jesus Cesar,2,1929
Yolanda Eugenia,2,1929
Elsa Alba,2,1929
Helga,2,1929
Blanca Dionisia,2,1929
Julia Blanca,2,1929
Erminda Clara,2,1929
Vitalino,2,1929
Laura Zulema Ramona,2,1929
Alicia Francisca,2,1929
Teonila Lucia,2,1929
Pascuala Ceferina,2,1929
Isidoro Bernardo,2,1929
Maria de las Mercedes Julia,2,1929
Elsa Eglantine,2,1929
Ramon Cipriano,2,1929
Audelina Rosa,2,1929
Bianca,2,1929
Otto Federico,2,1929
Amelia Antonia,2,1929
Gaspar Enrique,2,1929
Elina Ilda,2,1929
Eulogia Epigmenia,2,1929
Antonio Hilario,2,1929
Francisco Adalio,2,1929
Crisostomo Adolfo,2,1929
Raquel Cruz,2,1929
Isabel Blida,2,1929
Carmen Cruz,2,1929
Nicolasa Divina,2,1929
Alba Antonia,2,1929
Nélida Bernardina,2,1929
Adriana Del Carmen,2,1929
Ernesto Delfor,2,1929
Emilio Florentino,2,1929
Irma Blanca,2,1929
Mario Allan,2,1929
Mario Valentino,2,1929
Balburga Helodia,2,1929
Alejandrina Noema,2,1929
Francisco Victor,2,1929
Ruben Neter,2,1929
Ramon Donato,2,1929
Duberlinda,2,1929
Maria Dolores America,2,1929
Margarita Ofelia,2,1929
Hipolito Carmelo Maria,2,1929
Audon,2,1929
Julia Antonia,2,1929
Raquel Justa,2,1929
Maria De Los Dolores Eduarda Valentina,2,1929
Orlando Pedro,2,1929
Edelmira del Carmen,2,1929
Norberto Raul,2,1929
Mary Luz,2,1929
Celia Dominga,2,1929
Elsa Alejandrina,2,1929
Cruz Elba,2,1929
Blanca Juana,2,1929
Martha Catalina,2,1929
Amalia Enriqueta,2,1929
Julia Nieves,2,1929
Carmen Agueda,2,1929
Mabel Beatriz,2,1929
Quintino,2,1929
Celia Mercedes,2,1929
Edita Rosa del Valle,2,1929
Giselda,2,1929
Socorro Cecilia,2,1929
Ernestina De Las Nieves,2,1929
Colomba,2,1929
Anselma Ubelmina,2,1929
Irma Benita,2,1929
Norma Lia,2,1929
Josefina Filomena,2,1929
Anita Ilda,2,1929
Nelida Alejandrina,2,1929
Rosa Amable,2,1929
Mariano Asencio,2,1929
Livia Angélica,2,1929
Carlos Eustaquio,2,1929
Ercilia Maria,2,1929
Raquel Luisa,2,1929
Matilde Nelida,2,1929
Lucrecia Beatriz Carmen,2,1929
Gladys Theda,2,1929
Udelia Elisa,2,1929
Nelly Elva,2,1929
Esio Leonardo,2,1929
Helda Ana,2,1929
Pedro Felix,2,1929
Josefa Rina,2,1929
Maria Antonieta Ana,2,1929
Cirilo Tiofilo,2,1929
Otilia Irma,2,1929
Selva Edith,2,1929
Rodolfo Felix,2,1929
Elidia Carolina,2,1929
Jesus Oroldo,2,1929
Ricardo Carlos,2,1929
Francisca Eliana,2,1929
Olga Filomena,2,1929
Teresa Felisa,2,1929
Maria Antonia Ascencion,2,1929
Celia Hortensia,2,1929
Petrona Ramona Yoremi,2,1929
Baleriana Teófila,2,1929
Cristina Aurora,2,1929
Oscar Omar,2,1929
Ricardo Segundo Enrique,2,1929
Berta Carmen,2,1929
Juliana Nora,2,1929
Olga Sara,2,1929
Zulema Raquel,2,1929
Nidia del Carmen,2,1929
Rubin,2,1929
Ines Elsa,2,1929
Alcides Roque,2,1929
Emilce Alicia,2,1929
Matilde Dominga,2,1929
Dolores Nelly,2,1929
Segunda Dolores,2,1929
Erio Felix,2,1929
Yolanda Maria Rosario,2,1929
Elcira Alicia,2,1929
Juan Lucio,2,1929
Ricardo Martin,2,1929
Guisella Ana Maria,2,1929
Rene Ireneo,2,1929
Juana Lorenza,2,1929
Adelbet Alberto,2,1929
Josefa Salvadora,2,1929
Juan Alejo,2,1929
Jose De Los Santos,2,1929
Nelson Romulo,2,1929
Eliseo Omar,2,1929
Marta Hilda,2,1929
Manuel Armando,2,1929
Vicenta Rosario,2,1929
Gervacia,2,1929
Erminda Sexta,2,1929
Francisca Estela,2,1929
Cesilia del Carmen,2,1929
Renee Germana,2,1929
Elida Nelly,2,1929
Julia Gladys Bernardina,2,1929
Luis Eugenio,2,1929
Orlinda,2,1929
Palmira Lucia,2,1929
Velma Betty,2,1929
Sara Mabel,2,1929
Guillermo Manuel,2,1929
Maria Fortunata Rosa,2,1929
Juana Aurora,2,1929
Victoriana Carmen,2,1929
Alfredo Ronal,2,1929
Ermindo Manuel,2,1929
Aurora Matilde,2,1929
Fermin Obispo,2,1929
Norma Ana,2,1929
Elena Clara,2,1929
Ramona Carmen,2,1929
Ilda Nemesia,2,1929
Vicente Nepomoceno,2,1929
Orlinda Esther,2,1929
Bertadilia,2,1929
Miguel Américo,2,1929
Manuela Catalina,2,1929
Narciso Pilar,2,1929
Sara Hortensia,2,1929
Luis Maria Fernando,2,1929
Roque Mario,2,1929
Celia Haydee,2,1929
Ramon Orlando,2,1929
Sandrina Marta,2,1929
Amelia Carmen Nieves,2,1929
Ana Serafina,2,1929
Elba Isabel,2,1929
Blanca Alcira,2,1929
Giulia Maria,2,1929
Hilda A Celia,2,1929
Pablo Domingo,2,1929
Rosalia Matilde,2,1929
Elvira Maria Ramona,2,1929
Itamar Aradio,2,1929
Lorenzo Hector,2,1929
José Marcelino,2,1929
Helido,2,1929
Graciela Raquel,2,1929
Tomas Francisco,2,1929
Margarita Azucena,2,1929
Oscar Cosme,2,1929
Zoila Zoraida,2,1929
Maria Diamante,2,1929
Benicia Mercedes,2,1929
Ofelia Beatriz,2,1929
Hipolita Martina,2,1929
Oscar Angel Marcos,2,1929
Elisa Catalina Berta,2,1929
Isabel Josefa,2,1929
Isabel Filomena,2,1929
Bartolo,2,1929
Aurelio Emilio,2,1929
Aurelia Alcira,2,1929
Rita Nelida,2,1929
Victoria Teresa,2,1929
Antonia Justina,2,1929
Leonilda Anita,2,1929
Jorge César,2,1929
Ramon Silverio,2,1929
Luis Norberto,2,1929
Andres Alfredo,2,1929
Roberto Lino,2,1929
Rosario Amelia,2,1929
Olga Basilia,2,1929
Javier Enrique,2,1929
Beatriz Dolores,2,1929
Berta Lola,2,1929
Azucena Del Valle  Estela,2,1929
Jose Isidoro,2,1929
Crisologa Del Socorro,2,1929
Hebe Nelly,2,1929
Fanny Rene,2,1929
Adela Antonia,2,1929
Aurora Aida,2,1929
Amelia Isabel,2,1929
Geronima Maria,2,1929
Olinda Concepcion,2,1929
Maria Venusta,2,1929
Martha Silvia Catalina,2,1929
Celia Digna,2,1929
Jose Carlos Alberto,2,1929
Julia Ceferina,2,1929
Dora Desideria,2,1929
Enrique Osvaldo,2,1929
Sonja Mary,2,1929
Rosalia Trinidad,2,1929
Abel Enrique,2,1929
Casilda Regalada,2,1929
 Elba Juana,2,1929
Nilda Susana,2,1929
Arnoldo Luis,2,1929
Ilse,2,1929
Maria Idolina,2,1929
Pola,2,1929
Sara Pastora,2,1929
Asuncion Antonia Clelia Vicenta,2,1929
Manuela Alcira,2,1929
Yolanda Vicenta,2,1929
Nolberta,2,1929
Augusta Margarita,2,1929
Eudoxio,2,1929
Elvira Vicenta,2,1929
Rodolfo Humberto,2,1929
Ibis del Valle,2,1929
Maria Sila,2,1929
Dora Curie,2,1929
Jose Hermojenes,2,1929
Aldo Martiriano,2,1929
Julia Trinidad,2,1929
Juana Rosalba,2,1929
Candida Palmira,2,1929
Bombina Miguelina,2,1929
Odilia Delcia,2,1929
Angelo,2,1929
Apolinar Andres,2,1929
Teresita Mercedes  del  Carmen,2,1929
Pedro Gilverto,2,1929
Pedro Vidal,2,1929
Fidalma Solidea,2,1929
Julieta Esther,2,1929
Mario Oreste,2,1929
Lilia Estela,2,1929
Roberto Lorenzo,2,1929
Einer,2,1929
Luis Ceferino,2,1929
Julio Roque,2,1929
Hoda Cleve,2,1929
Antonio Natalio,2,1929
Roza Eliza,2,1929
Elba Narcisa,2,1929
Ofelia Magdalena,2,1929
Elvira Francisca,2,1929
Arminda Antonia,2,1929
Marta Hebe,2,1929
Claudelina,2,1929
Badia Aida,2,1929
Maria Ana Golda,2,1929
Americo Anibal,2,1929
Aurora Silvia,2,1929
Susana Carmen,2,1929
Judith,2,1929
Antonio Carmelo,2,1929
Alberto Guido,2,1929
Pedro Aquilino,2,1929
Herberto Juan,2,1929
Horacio Luis,2,1929
Yolanda Luisa,2,1929
Victor Oscar,2,1929
Delia Elba,2,1929
Julia Laura,2,1929
Heraldo,2,1929
Alba Irma,2,1929
Roberto Andres,2,1929
Nelida Agustina,2,1929
Omar Bernardo,2,1929
Santos Segundo,2,1929
Gloria Sulma,2,1929
Dolly Ana,2,1929
Lidia Pia,2,1929
Humberto Hipólito,2,1929
Nelida Martha,2,1929
Adhemar Jose,2,1929
Ruben Alfredo,2,1929
Celina del Carmen,2,1929
Celia Trinidad,2,1929
Angel Demecio,2,1929
Arnaldo Valentin,2,1929
Ruben Amilcar,2,1929
Ramon Emiliano,2,1929
Oscar Silvano,2,1929
Nelida Maria Carolina,2,1929
Celsa Rosa,2,1929
Rafael Anibal,2,1929
Lucia Irma,2,1929
Domingo Alfonso,2,1929
Huber Hernán,2,1929
Beatriz Palmira Magdalena,2,1929
Ramona Dionisia,2,1929
Lucrecia Maria,2,1929
Juan Aleodato,2,1929
Nidia Florencia,2,1929
Lucia Josefa,2,1929
Carlos Dario,2,1929
Anibal Edgardo,2,1929
Justa Aurora,2,1929
Italo Olindo,2,1929
Luisa Ilda,2,1929
Ernesto Humberto,2,1929
Carlos Delio,2,1929
Amancia,2,1929
Olinda Natalia,2,1929
Mercedes Lucia,2,1929
Jorge Eugenio,2,1929
Dionicia Rosaura,2,1929
Nayibe,2,1929
Mabel Esther,2,1929
Yolanda Elida,2,1929
Fermin Julio,2,1929
Bernardo Francisco,2,1929
Angela Noel,2,1929
Olga de las Mercedes,2,1929
Ernesto Torcuato,2,1929
Elma Alcira,2,1929
Sixto Custodio,2,1929
Elisabeth Yolanda,2,1929
Otto Hector,2,1929
 Rosalva Ernestina,2,1929
Aida Amelia,2,1929
Simon Oscar,2,1929
Ignacio Vicente,2,1929
Filiberta,2,1929
Herminda Raquel,2,1929
Ramona Celina,2,1929
Elisa Sara Eugenia,2,1929
Jose Florentino,2,1929
Celia Angelica,2,1929
Mateo Oscar,2,1929
Zulema Antonia,2,1929
Marta Lucrecia,2,1929
Elida Estela,2,1929
Juan Elias,2,1929
Elba Elida,2,1929
Olinda Clelia,2,1929
Hector Camilo,2,1929
Juana Raimunda,2,1929
 Jose Anibal,2,1929
Sara Berta,2,1929
Rosa Oliva,2,1929
Hermogenes,2,1929
Dardo Americo,2,1929
Yolanda Aurora,2,1929
Inocencia Antonia,2,1929
Elda Beatriz,2,1929
Yrma Rosa,2,1929
Seferino Alfredo,2,1929
Josefina Marta,2,1929
Marta Elisa,2,1929
Carlos Nestor,2,1929
Ilsia Mercedes,2,1929
Hector Osmar,2,1929
Nelly Elina,2,1929
Mabel Alcira,2,1929
Zoila Elva Rosa,2,1929
Francisco Esteban,2,1929
Hector Celso,2,1929
Nelly Azucena,2,1929
Lidia Dolores,2,1929
Betty Olga,2,1929
Carmen Clara,2,1929
Luis Sebastian,2,1929
Andrea del Carmen,2,1929
Alicia Del Carmen,2,1929
Elisa Marta,2,1929
Claudio Arrigo Romano,2,1929
Vicente de Paul,2,1929
Ines Blanca,2,1929
Carlos Cergio,2,1929
Gill,2,1929
Juan Pastor,2,1929
Jorge Serafin,2,1929
