Nolasco,2,1932
Mercedes Agustina,2,1932
Lillian Haydee,2,1932
Martin Gualberto,2,1932
Adela Florencia,2,1932
Ireneo  Benigno,2,1932
Felix Luis,2,1932
Edith Rosa,2,1932
Epifanio Tomasio,2,1932
Vincenzo,2,1932
Blanca Ramona,2,1932
Lindor Honorio,2,1932
Juan Osbaldo,2,1932
Olga Leticia,2,1932
Edith Alicia,2,1932
Hector Olimpio,2,1932
Omar Haroldo,2,1932
Leopolda,2,1932
Juan Umberto,2,1932
Aida Del Carmen,2,1932
Rosa Ernestina,2,1932
Nancy Elbia,2,1932
Francisco Monitor,2,1932
Victorio Jorge,2,1932
Luisa Guillermina,2,1932
Noemi Mabel,2,1932
Regina Luisa,2,1932
Elsa Zaida,2,1932
Nelly Armonia,2,1932
Yrma Francisca,2,1932
Benjasmin,2,1932
Florinda Luisa,2,1932
Felix Americo,2,1932
Susana Santos,2,1932
Amalia Luisa,2,1932
Elena  Sonia,2,1932
Celia Leontina,2,1932
Cervando,2,1932
Jorge Victorio,2,1932
Mavel Irene,2,1932
Agustin Puglio,2,1932
Ethel Amalia,2,1932
Zulema Noemi,2,1932
Zulema Antonia Josefina,2,1932
Hector Leandro,2,1932
Danilo Nicolas,2,1932
Alicia Octavia Hortencia,2,1932
Mario del Valle,2,1932
Silvia Narcisa,2,1932
Sarah Lidia,2,1932
Martin Rogelio,2,1932
Zoilo Marino,2,1932
Irene Ortenila,2,1932
Mariana Luisa,2,1932
Victor Justino,2,1932
Feliz,2,1932
Tomas Eduardo,2,1932
Elena Amanda,2,1932
Lea Lidia,2,1932
Juan Lucio,2,1932
Diego Oscar,2,1932
Lydia Margarita,2,1932
Ana Marina,2,1932
Thelma Elsa,2,1932
Claudio Alfonso,2,1932
Miguela Maria Mercedes,2,1932
Mary Gloria,2,1932
Elena Juana,2,1932
Sonia Raquel,2,1932
Magdalena Rosalia,2,1932
Gavino,2,1932
Francisca Clara,2,1932
Demetrio Victorino,2,1932
Rodolfo Mariano,2,1932
Josefa Lidia,2,1932
Francisco Inocencio,2,1932
Hebe Beatriz,2,1932
Chung Soon,2,1932
Rosa Justa,2,1932
Mary Elinor,2,1932
Dora Libertad,2,1932
Gilda Elba Herminia,2,1932
Jose Isidro Rafael,2,1932
Nilda Emilse,2,1932
Guillermina Elva,2,1932
Pilar Indalicia,2,1932
Estelva Lucia,2,1932
Luis Carmelo,2,1932
Edgardo Anibal,2,1932
Benito Severino,2,1932
Dulia Diolidia,2,1932
Guadalu Diolinda,2,1932
Delia Cirila,2,1932
Martha Adela,2,1932
Arturo Josè,2,1932
Nicolas Branco,2,1932
Emir Delfor,2,1932
Luis Robert,2,1932
Adelina Isabel,2,1932
Vicente Pedro Dionisio,2,1932
Clediz Leonidas,2,1932
Esteban Carlos,2,1932
Pabla Eustacia,2,1932
Sara Eva,2,1932
Porfidia Amelia,2,1932
Betty Olga,2,1932
Luisa Blanca,2,1932
Isabel Segunda,2,1932
Vicencia,2,1932
Edgardo Hervé,2,1932
Leonarda Senovia,2,1932
Ofelia Florinda,2,1932
Emperatriz,2,1932
Ana Maria Angelica,2,1932
Rovena,2,1932
Ivette,2,1932
Inés Blanca,2,1932
Clelia Marys,2,1932
Myrna Beatriz,2,1932
Felipa Felisa,2,1932
Maria Elisabetta,2,1932
Elvira Manuela,2,1932
Teofilo Enrique,2,1932
Adelaida Selva,2,1932
 Fernando Jose,2,1932
Gelasio,2,1932
Rosa Adelaida,2,1932
Benita Herminia Marquesa,2,1932
Hemilce Nereida,2,1932
Saul Cirilo,2,1932
Delia Leonarda,2,1932
Carlos Arnoldo,2,1932
Gladys Leonor,2,1932
Nélida Dina,2,1932
Malvina Antonia,2,1932
Ignacio Jose,2,1932
Martha Nidia,2,1932
Lydia Elisabel,2,1932
Dora Mercedes Antonia,2,1932
Libia Ciriaca,2,1932
Teresa Pierina,2,1932
Susana Julia,2,1932
Orlando Enrique,2,1932
Emilia Felisa,2,1932
Hugo Humberto,2,1932
Rufino Primitivo,2,1932
Diamantina Esther,2,1932
Araceli Aurelia,2,1932
Manuel Gregorio,2,1932
Elsa Ermelinda,2,1932
Elida Nair,2,1932
Eustacia Mercedes,2,1932
 Gabriel,2,1932
Nicolaza Tolentina,2,1932
Luisa Lelis,2,1932
Yhuni,2,1932
Maria Celsa,2,1932
Ismael Orfilio,2,1932
Carmen Catalina,2,1932
Felipe Bernabe,2,1932
Angel Roque,2,1932
Stella Laura,2,1932
Nelson Esteban,2,1932
Adelqui,2,1932
Amabelia,2,1932
Abel Luis,2,1932
Hugo Ubaldo,2,1932
Olga Herminda,2,1932
Eldo Enzo del Valle,2,1932
Zacarias Segundo,2,1932
Hinda Mirela,2,1932
Norma Julia,2,1932
Felisa Eduarda,2,1932
Patricia Rufina,2,1932
Irma Edelmira,2,1932
Patricio Baltasar,2,1932
Dina Mercedes,2,1932
Elda Dolores,2,1932
Beatriz Gladys Clara,2,1932
Placido Jesus,2,1932
Hadel Menim,2,1932
Edgardo Cesar,2,1932
Modesto Silverio,2,1932
Roberto Hector Arold,2,1932
Luz,2,1932
Amancia,2,1932
Alberto Leon,2,1932
Esnelia,2,1932
Rene Emilio,2,1932
Orlando Salvador,2,1932
Rita Rolanda,2,1932
Emilio Angel,2,1932
Irma Asuncion,2,1932
Ofelia Elba,2,1932
Gustavo Sigilfredo,2,1932
Jose Basilio,2,1932
Alberto Rubens,2,1932
Julio Guillermo,2,1932
Angelica Aurelia,2,1932
Augusto Jorge,2,1932
Alba Argentina,2,1932
Isolina Ramona,2,1932
Alberto Blas,2,1932
Nedys Venus,2,1932
Pablo Roberto,2,1932
Sara Constancia,2,1932
Hortensia Beatriz,2,1932
Lucia Marina,2,1932
Adelqui Cristobal,2,1932
Horacio Rubén,2,1932
Carlos Ubaldo,2,1932
Miguel Gualterio,2,1932
Laurentina Ramona,2,1932
Vito Luis,2,1932
Myriam Maria Teresa,2,1932
Josefa Ana Rosa,2,1932
Domingo Santiago,2,1932
Arturo Vicente,2,1932
Hipolito Alberto,2,1932
Lina Teresa,2,1932
Ester Artemisa,2,1932
Sergio Pedro,2,1932
Lira Rosa,2,1932
Jose Epifanio,2,1932
Domingo Felipe,2,1932
Nicolas Anastacio,2,1932
Nelshon Felix,2,1932
Hugo Teofilo,2,1932
Sebastian Ignacio,2,1932
Horacio Atilio,2,1932
Elisa Haydee,2,1932
Lilia Ercilia,2,1932
Orlando Alejo,2,1932
Leandro Ramon,2,1932
Eufelia Herminda,2,1932
Roberto Amado,2,1932
Eugenio Francisco Jose,2,1932
Matilde Ana,2,1932
Juana Ursula,2,1932
Elida Elisa,2,1932
Mercedes Marta,2,1932
Mario Carmelo,2,1932
Mariano Vicente,2,1932
Clementina Manuela,2,1932
Norberto Luis Francisco,2,1932
Julio Hugo,2,1932
Luis Teodoro,2,1932
Marta Benita,2,1932
Leonor Marta,2,1932
Aquiles Oscar,2,1932
Ruben Ines,2,1932
Ramon del Carmen,2,1932
Manuel Isauro,2,1932
Catalina Dora,2,1932
Santiago Mercedes,2,1932
Margarita Ofelia,2,1932
Alfonso Roberto,2,1932
Santiago Oscar,2,1932
Estrella Marta,2,1932
Sara Lucia,2,1932
Simon Narsiso,2,1932
Virgilio Sergio,2,1932
Geronima Encarnacion,2,1932
Estela Efigenia,2,1932
Norma Augusta,2,1932
Delia Luisa,2,1932
Eva Toribia,2,1932
Nebilda,2,1932
Santina Luisa,2,1932
Martha Ethel,2,1932
Rogelio Jorge,2,1932
Elsa Eve,2,1932
Rosario Dora,2,1932
Celina Josefa,2,1932
Bertoldo,2,1932
Florinda Solana,2,1932
Dardo Oscar,2,1932
Mario Hilario,2,1932
Susana Eugenia,2,1932
Isabel Andrés,2,1932
Hellmuth,2,1932
Esther Hilda,2,1932
Maria Engracia,2,1932
Alcira Catalina,2,1932
Jose Librado,2,1932
Jesus Elma,2,1932
Haydee Elba,2,1932
Angel Laurindo,2,1932
Orfilia Estela,2,1932
Santa Gertrudis,2,1932
Hermenegildo Julio,2,1932
Sara Elba,2,1932
Norberto Concetto,2,1932
Adolfo Tomas,2,1932
Margarita Vilma,2,1932
Helvecia Mabel,2,1932
Delia Palmira,2,1932
Yamil,2,1932
Dionicio David,2,1932
Betty Mabel,2,1932
Ilda Celia,2,1932
Etelvina Ignacia,2,1932
Lydia Inocencia,2,1932
Greta Elena,2,1932
Cayetana Julia,2,1932
Yolanda Mabel,2,1932
Laura Elba,2,1932
Antranik,2,1932
Juan Inocencio,2,1932
Antonia Francisca,2,1932
Farid,2,1932
Rosaura Faustina,2,1932
Rosa Justina,2,1932
MARTIN FORTUNATO,2,1932
Jose Serafin,2,1932
Clementina Anita,2,1932
Vicenta Liberia,2,1932
Adelma Noemi,2,1932
Blanca Aidees,2,1932
Jose Facundo,2,1932
Domingo Hilario,2,1932
Nora Matilde,2,1932
Edith Petrona,2,1932
Aida Haydee,2,1932
Maria Lelia,2,1932
Mirna Edith,2,1932
Secundino Nicolás,2,1932
Mayde Odulia,2,1932
Avelino Jorge,2,1932
Nydia Esther Clotilde,2,1932
Hector Rafael,2,1932
Josefa Hermelinda,2,1932
Irma Hemilce,2,1932
Isabel Alberta,2,1932
Francisca Pabla,2,1932
Nilda Carolina,2,1932
Pablo Jesus,2,1932
Felipe Eugenio,2,1932
Marta Veti,2,1932
Andronico,2,1932
Ada Angelina,2,1932
Transito Miguelina,2,1932
Sara Nelly,2,1932
Hugo Ambrosio,2,1932
Celestina Esperanza,2,1932
Pedro Ceferino,2,1932
Adelma Teresa,2,1932
Prisca Esther,2,1932
Pablo Primitivo,2,1932
Petrona Brigida,2,1932
Maria Delfina Eduarda,2,1932
Lucia Mabel,2,1932
Juan Pablo Aurelio,2,1932
Adelaida Dora,2,1932
Emia Olinda Argentina,2,1932
Martha Rosario,2,1932
Elisa Cayetana,2,1932
Hebe Nelda,2,1932
Sara Leonor,2,1932
Blanca Idalia,2,1932
Leonardo Horacio,2,1932
Elina Maria Del Valle,2,1932
Zulema Clelia,2,1932
Nardo,2,1932
Elina Leonor,2,1932
Primo Victor,2,1932
Clair Felicita,2,1932
Petrona Juana,2,1932
Patricio Ramon,2,1932
Carmen Luz,2,1932
Nolberto Juan,2,1932
Rodolfo Hector Antonio,2,1932
Camila Olga,2,1932
Mila,2,1932
Ivan Roberto,2,1932
Jesus Juana,2,1932
Juana Nely,2,1932
Josefa Agustina,2,1932
Guillermo Pablo,2,1932
Filomena Orfinda,2,1932
Rene Jose,2,1932
Adelina Eva,2,1932
Dominga Rosario,2,1932
Pablo Augusto,2,1932
Nelli Nelva,2,1932
Lola Clotilde,2,1932
Elida Elsa Lujana,2,1932
Osvaldo Orestes,2,1932
Marta Sara,2,1932
Mireya Del Huerto,2,1932
Alfredo Nestor,2,1932
Tula Petrona,2,1932
Lidia Geronima,2,1932
Norberto Gerardo,2,1932
Florencia Doreen,2,1932
Ada Esther,2,1932
Gladis Leonor,2,1932
Eliseo Abel,2,1932
Emeteria,2,1932
Francisco Ruperto,2,1932
Ovidio Del Rosario,2,1932
Haydee Elvira,2,1932
Carmen Evarista,2,1932
Pilar Santiago,2,1932
Próspero Rosario,2,1932
Eloisa Pabla,2,1932
Rene Olga,2,1932
Flavio German,2,1932
Ines Leonor,2,1932
Teresa Julia,2,1932
Ernestina Teresa,2,1932
Alter Jaime,2,1932
Reyno Alfonzo,2,1932
Boleslao,2,1932
Elly,2,1932
Regina Otilia,2,1932
Vicente Eulogio,2,1932
Ramon Genaro,2,1932
Gladys Teresita Elvira,2,1932
Victor Pablo,2,1932
Luis Emilio,2,1932
Leonidas Jose,2,1932
Maria Gladis,2,1932
Elena Sofia,2,1932
Juan Franco,2,1932
Baleriano,2,1932
Amadeo Felix Jose,2,1932
Julia Juana,2,1932
Clyde Catalina,2,1932
Gloria Haydee,2,1932
PETRONA DINA,2,1932
Omar Pedro Antonio,2,1932
Celia Rosa Virginia,2,1932
Rosa Maria Antonia,2,1932
Horst Rodolfo,2,1932
Mateo Angel,2,1932
Fernando Alberto,2,1932
Nicolasa Belkis,2,1932
Genoveva Romana,2,1932
Onofre Enrique,2,1932
Ludmilla Agada,2,1932
Regina Mercedes,2,1932
Carmen Eve,2,1932
Reynaldo Juan,2,1932
Catalina Clelia,2,1932
Daniela Adelaida,2,1932
Pura Caridad,2,1932
Virginia Mabel,2,1932
Jose Wirfil,2,1932
 Ramon,2,1932
Lucinda Justina,2,1932
Anna Maria,2,1932
Luisa Esperanza,2,1932
Leon Victor,2,1932
Arturo Fortunato,2,1932
Raimundo Eduardo,2,1932
Edith Marjorie,2,1932
Ruben Oscar Carmen,2,1932
Nelly Emilce,2,1932
Roque Francisco,2,1932
Nora Teresita Sara,2,1932
Teresita Ana Maria Angelica,2,1932
Hethel,2,1932
Sipriano,2,1932
Anibal Francisco,2,1932
Gertrudis Gregorio,2,1932
Celeste Angela,2,1932
Heberto,2,1932
Julio Ambrosio,2,1932
Elvia Cristina Eva,2,1932
Miriam Marta Ana,2,1932
Benito Palermo,2,1932
Maximo Eugenio,2,1932
Cirila Raquel,2,1932
Andres Oscar,2,1932
Martha Vitalina,2,1932
Italo Alfredo,2,1932
Cirilo Santiago,2,1932
Ermelinda Angelica,2,1932
Emelda,2,1932
Haydee Clementina,2,1932
Estefano Simon,2,1932
Soña,2,1932
Bruno Vicente,2,1932
Julia Hilaria,2,1932
Silvino,2,1932
Delicia Mercedes,2,1932
Nora Haide Rosita,2,1932
Egna Eda,2,1932
Andres Luis,2,1932
Josefina Victoria,2,1932
Aydee Dominga,2,1932
Antonio Ignacio,2,1932
Gladis Rosa,2,1932
Lucio Justo,2,1932
Segundo Godofredo,2,1932
Enrique Pastor,2,1932
Tomasa Biembenida,2,1932
Juana Renee,2,1932
Mirella Angelica,2,1932
Juan Carlos Deciderio,2,1932
Lube,2,1932
Roberto Nicolas Miguel,2,1932
Eva Transito,2,1932
Amalia Estamata,2,1932
Noelia Raquel,2,1932
Florinda Yolanda,2,1932
Berno,2,1932
Marica,2,1932
Delia Clemira,2,1932
Lidia Eulogia,2,1932
Dolly Ethel,2,1932
Eddy Elena,2,1932
Nereo Meliton,2,1932
Aldo Dante,2,1932
Leonor Esther,2,1932
Rita Delia,2,1932
 Engracia,2,1932
Dora Isolina,2,1932
Rita Elba,2,1932
Eduardo Manuel,2,1932
Doicelia Carmen,2,1932
Ismael Walter,2,1932
Ilda Consuelo,2,1932
Segundo Alonso,2,1932
Nidia Elena,2,1932
Luisa Emilia,2,1932
Ramon Pablo,2,1932
Raul Pablo,2,1932
Yrma Orolina,2,1932
Celina Concepcion,2,1932
Mateo Ramon,2,1932
Norma Nilda,2,1932
Nilsa Maria,2,1932
Ramon Abraham,2,1932
Indalecio Juan,2,1932
Dora Maria Elena,2,1932
Nilda Ernestina,2,1932
Elisarda Dolores,2,1932
Ilda Victoria,2,1932
Jorge Cayetano,2,1932
Calixta Admentaria,2,1932
Epifanio Martin,2,1932
Amelia Ines,2,1932
Regina Elva,2,1932
Lludita Rosenda,2,1932
Bartolomé Julio,2,1932
Santos Rosalía,2,1932
Teresa Mariana,2,1932
Ernestina Virginia,2,1932
Esteban Nieves,2,1932
Agustin Jorge,2,1932
Rosario Antonia,2,1932
Edmundo Exequiel,2,1932
Maria Urzula,2,1932
Celina Angélica,2,1932
Amelia Magdalena,2,1932
Lerida Gladys Josefa,2,1932
Vicenta Ylda,2,1932
Nydia Aurora,2,1932
Francisca Irma,2,1932
Matilde Alcira,2,1932
Nestor Arturo,2,1932
Petrona Eulogia,2,1932
Ines Otilia,2,1932
Hilda Mafalda,2,1932
Ofelia Pabla,2,1932
Sefedin Jose,2,1932
Aurora Ercilia,2,1932
Jose Bonifacio,2,1932
Daisy Tolinè,2,1932
Lucia Martina,2,1932
Clara Lilia,2,1932
Walter Alfredo Ramon,2,1932
Maria Adita,2,1932
Maria Carlota Juana,2,1932
Delia Julia,2,1932
Leonildo Ruben,2,1932
 Eduardo Valerio,2,1932
Lazaro Francisco,2,1932
Martha Leonor,2,1932
Juan Narciso,2,1932
Teresita Dominga,2,1932
Maria Antonia Beatriz,2,1932
Antonio Teodoro,2,1932
Sara Clelia Silvestre,2,1932
Maria Lourdes,2,1932
Elmo Carlos,2,1932
Regina Aidee,2,1932
Herminia Gladys,2,1932
Estela Ruth,2,1932
Eudosio,2,1932
Norma Celia,2,1932
Adela Ines,2,1932
Hilda Dominga,2,1932
Zenón Salvador,2,1932
Nestor Liberato,2,1932
Pedro Ati,2,1932
Silvestre Raimundo,2,1932
Sebastian Vicente,2,1932
Jorge Rolando,2,1932
Noemi Clelia Maria,2,1932
Irene Olimpia,2,1932
Arcangel,2,1932
Delia Amancia,2,1932
Aidee Neri,2,1932
Porfidio Francisco,2,1932
Mariano Luis,2,1932
Aldo Fernando,2,1932
Rosario Baltasara,2,1932
Betty Virginia,2,1932
Dagoberto,2,1932
Justimiana,2,1932
Juana Adela,2,1932
Bruno Luis,2,1932
Fanny Virginia,2,1932
Mauro Asis,2,1932
Italo Aurelio,2,1932
Maria Ancelma,2,1932
Guillermo Andres,2,1932
Carmen Gloria,2,1932
Javir Hector,2,1932
Susana Liria Noemí,2,1932
Omar Alberto Rosario,2,1932
Antonia Carmela,2,1932
Facundo Oscar,2,1932
Orfelia Eugenia,2,1932
Vicenta Clara,2,1932
Oscar Nestor Gabriel,2,1932
Dora Elina,2,1932
Chin Yin,2,1932
Mabel Nanci,2,1932
Hilda Emma,2,1932
Lilia Isabel,2,1932
Olegaria,2,1932
Hector Salvador,2,1932
Dina Ernestina,2,1932
Norberto Rogelio,2,1932
Edgardo Jorge,2,1932
Arcilia Nidia,2,1932
Pastor Rolando,2,1932
Victorio Florentino,2,1932
Eulalio Blas,2,1932
Nemesio Carlos,2,1932
Betty Lucia,2,1932
Blasa,2,1932
Yoli Haide,2,1932
Ernes Ana Teresa,2,1932
Juana Elva,2,1932
Margarita del Valle,2,1932
Guillermo Segundo,2,1932
Elsa Nohemi,2,1932
Luisa Herminda,2,1932
Fausto Rene,2,1932
Adamo,2,1932
Nilda Agustina,2,1932
Zunilda Clara,2,1932
Segundo Justiniano,2,1932
Delia Regina,2,1932
Hector Lujan,2,1932
Elisa Josefina,2,1932
Beatriz Maria Alfonsa,2,1932
Adelina Lucia,2,1932
Adelma Beatriz,2,1932
Mario Guido,2,1932
Nilda Edme,2,1932
Ruben Ovidio,2,1932
Dora Victorina,2,1932
Deolindo Timoteo,2,1932
Mauro Vicente,2,1932
Nestora Natividad,2,1932
Ruben Ismael,2,1932
Albertina Olga,2,1932
Sofia Anatilde,2,1932
Elva Ilda,2,1932
Belia Haydee,2,1932
Lara Adelia Liduina,2,1932
Raul Lionel,2,1932
Gladis Concepcion,2,1932
Lydia Hebe,2,1932
Alicia Gladys,2,1932
Vector Ruben,2,1932
Sunilda,2,1932
Ramón Tránsito,2,1932
Irma Lidia,2,1932
Estanislao Electo,2,1932
Sara Celestina,2,1932
Rosalba Teodora,2,1932
Blanca Edith,2,1932
Herminia Concepcion,2,1932
Tomás Rafael,2,1932
Jesus Heraldo,2,1932
Alcide Romulo,2,1932
Miguel Bautista,2,1932
Elsie Maria,2,1932
Hipolita Elvira,2,1932
Victoria Adelin,2,1932
Domingo Bautista,2,1932
Fernando Santos,2,1932
Maria Assunta,2,1932
Nicolasa Regina,2,1932
Florindo Eulalio,2,1932
Adolfina Constantina,2,1932
Luisa Palmira,2,1932
Ines Nadina,2,1932
Pabla Jorgelina,2,1932
Ricardo Marcelo,2,1932
Teodora Rosa,2,1932
Dolores Celia,2,1932
Teofalda,2,1932
Espectacion,2,1932
Martha Concepcion,2,1932
Pascuala Argelia,2,1932
Hermesindo,2,1932
Celia Hilda,2,1932
Edith Francisca,2,1932
Dominga Segunda Pascualina,2,1932
Isabel Bonifacia,2,1932
Hugo Rene,2,1932
Marcos de Jesus,2,1932
Honorio Carlos,2,1932
Elsa Florinda,2,1932
Myrta Raquel,2,1932
Elva Clara,2,1932
Andres Del Carmen,2,1932
Samuel Armando,2,1932
Carmelina Teresa,2,1932
Emilia Martha,2,1932
Juan Reynaldo,2,1932
Nelida Haidee,2,1932
Anavelia,2,1932
Elsa Lucinda,2,1932
Juan Paulo,2,1932
Alicia Maria Sara,2,1932
Jorge Jabib Salvador ,2,1932
Jorge Orlando,2,1932
Gristan Desalin,2,1932
Alberto Omar,2,1932
Hebert Ricardo,2,1932
Ana Tereza,2,1932
Marcos Raul,2,1932
Emilia Josefina Tere,2,1932
Edith Olga,2,1932
Mercedes Gerardo,2,1932
Mildred Rosa,2,1932
Prima Aurora,2,1932
Aristobal Blanca,2,1932
Hilda Isidora,2,1932
Emilia Angela,2,1932
Nelly Margarita Ramona,2,1932
Ramon Venero,2,1932
Dora Nelda,2,1932
 Disnarda,2,1932
Americo Alberto,2,1932
Manfredo Gregorio,2,1932
Felix Alejandro,2,1932
Hebe Doraliza,2,1932
Carmen Florinda,2,1932
Juana Audes,2,1932
Delia Agueda,2,1932
Francisca Teresa,2,1932
Damiana Emma,2,1932
Teodolina Alcira,2,1932
Juan Benjamin,2,1932
Santa Elsa,2,1932
Bernardina Faustina,2,1932
Aurora Josefina,2,1932
Velia Emilia,2,1932
Juan Ulises,2,1932
Fina,2,1932
Eleonora Anita,2,1932
Marina Del Valle,2,1932
Omar Alfredo,2,1932
Eudosia Asuncion,2,1932
Mario Carlos,2,1932
Alejandro Abdon,2,1932
Maria Leonora,2,1932
Victor Celestino,2,1932
Elida Edith,2,1932
Matilde Concepcion,2,1932
Celina Enriqueta,2,1932
Sonilda Maria,2,1932
Ibar Domingo,2,1932
Manuela Estela,2,1932
Elena Maura,2,1932
Ramon Bruno,2,1932
Ismael Pascual,2,1932
Matilde Elba Sofia,2,1932
Heriberto Victor,2,1932
Hector Leonardo,2,1932
Otto Alberto,2,1932
Lidia Bernarda,2,1932
Silvia Estela,2,1932
Primitiva Elena,2,1932
Nelida Aida,2,1932
Nebe Nydia,2,1932
Haydee Irma,2,1932
 Timotea,2,1932
Fortunato Primo  Armando,2,1932
Dory Matilde,2,1932
Guillermo Teodoro,2,1932
Aguinaldo,2,1932
Amarfil Mercedes,2,1932
Dima,2,1932
Luis del Carmen,2,1932
Azucena Mercedes,2,1932
Berta de Jesus,2,1932
Maria Benulda,2,1932
Nelida Odelcia,2,1932
Graciela Carmen,2,1932
Fausto Eduardo,2,1932
Oscar Reyes,2,1932
Nila Carmen,2,1932
Delia Emma,2,1932
Wilfredo Ricardo,2,1932
Maria Fortunata,2,1932
Sofanor Bernardo,2,1932
Edgardo Abel,2,1932
Ulpiana,2,1932
Nidia de las Mercedes,2,1932
Francisca Alicia,2,1932
Angelica Edith,2,1932
Majda,2,1932
Ida Teresa,2,1932
Raul Esteban,2,1932
Primo Floriano,2,1932
Augusto Luis,2,1932
Mario Horacio,2,1932
Héctor  Francisco,2,1932
Delma Betty,2,1932
Bernarda Silda,2,1932
Jesus Bautista,2,1932
Cristino Arnulfo,2,1932
Teresa Justina,2,1932
Zulema Eustaquia,2,1932
Nilda Anita,2,1932
Andrea Matilde,2,1932
Lidia Eugenia,2,1932
Elba Magdalena,2,1932
Osmar Amado,2,1932
Catalina Susana,2,1932
Egleé Guillermina,2,1932
Elba Hortensia,2,1932
Delfa Isolda,2,1932
Juana Elda,2,1932
Odilio Bernardino,2,1932
Anselmo Hugo,2,1932
Carlos Rogelio,2,1932
Delia Nilda,2,1932
Bictorino,2,1932
Luzmira Del Carmen,2,1932
Maria Basilia,2,1932
Consorcia Matilde,2,1932
Armando Maria,2,1932
Olimpia Rodolinda,2,1932
Henry Ernesto,2,1932
Enriqueta Leonarda,2,1932
Celestino Jorge,2,1932
Yolanda Petrona,2,1932
Roman Jose,2,1932
Clemente Eduardo,2,1932
Pastor Osvaldo,2,1932
Juana Virginia,2,1932
Alfonso Servando,2,1932
Celia Maria Catalina,2,1932
Nicolás Adolfo,2,1932
Eva Delira,2,1932
Iris Maria,2,1932
Marta Isolda,2,1932
Angela Julia,2,1932
Luis Santiago,2,1932
Hugo Joaquin,2,1932
Margarito Zacarias,2,1932
Alberto Fermin,2,1932
Agustina Sabina,2,1932
Ynes Matilde,2,1932
Ines Angelica,2,1932
Anita Aide,2,1932
Petronila Clementa,2,1932
 Sara,2,1932
Pedro Floriano,2,1932
Mercedes Carolina,2,1932
Haidee Ezrel,2,1932
Maria Amalia Del Valle,2,1932
Aurora Regina,2,1932
Emma Tomasa,2,1932
Edith Yolanda,2,1932
Hatsuko,2,1932
Claudio Manuel,2,1932
Demetrio Pablo,2,1932
Emilia Marta,2,1932
Irmingardis,2,1932
Carlos Horacio Jose,2,1932
Lyl Nydia,2,1932
Daniel Eduardo,2,1932
Lilian Edith,2,1932
Ramona Silvestre,2,1932
Ruben Maximiliano,2,1932
Rosalia Candida,2,1932
Never Elcie,2,1932
Elsa Ada,2,1932
Omer Nestor,2,1932
Claudio Hipolito,2,1932
Lydia Sara,2,1932
Pastora de Jesus,2,1932
Florinda Aquilina,2,1932
Leoncio de Jesus,2,1932
Simon Nicolas,2,1932
Dora Soledad,2,1932
Félix Clímaco,2,1932
Margarita Rosalia,2,1932
Antonio Horacio,2,1932
Albina Rosa,2,1932
Hermelinda Rudecinda,2,1932
Leonor Amelia,2,1932
Onelio,2,1932
Luis Recio,2,1932
Dora Graciela,2,1932
Carlos Ramon Horacio,2,1932
Aniceta Angelica,2,1932
Ives Luis,2,1932
Felipa Isabel,2,1932
Antonia Argentina,2,1932
Rosa Clyde,2,1932
Belia Edith,2,1932
Eve Margarita,2,1932
Renán Dario,2,1932
Maria Elena Adelgonda,2,1932
Edgardo Rolando,2,1932
Uladislao Edubiges,2,1932
Amalia Saira,2,1932
Eusebio Angel,2,1932
Elsa Martina,2,1932
Alcira Elvia,2,1932
Hilda Natividad,2,1932
Ana Blanca,2,1932
Herminda Nydia,2,1932
Adelina Lydia Estefania,2,1932
Lidia Dolly,2,1932
Irma Dolores,2,1932
Elba Rosario,2,1932
Alicia Lydia,2,1932
Anastasio Alfredo,2,1932
Orlindo,2,1932
Lide Elma,2,1932
Alberto Saturnino,2,1932
Pedro A,2,1932
Estanislado,2,1932
Aida Mary,2,1932
Alcira Luisa,2,1932
Dante Amadeo Antonio,2,1932
Ines Ana,2,1932
Angel Jorge,2,1932
Ignacia Lola,2,1932
Arturo Oscar,2,1932
Leonor Aurora,2,1932
Bill,2,1932
Isabel Basilia,2,1932
Mercedes Filomena,2,1932
Nestor Edgar,2,1932
Romulo Gabriel,2,1932
Alberto Osmar,2,1932
Selene Etelvina,2,1932
Martin Ivan Ricardo,2,1932
Rosario del Transito,2,1932
Maria De Carmen,2,1932
Ismael Domingo,2,1932
Maria Constancia,2,1932
Elena Mafalda,2,1932
Regina Maria,2,1932
Pedro Genaro,2,1932
Silvestre Santiago,2,1932
Andres Basilio,2,1932
Gladi Teresa,2,1932
Rosalia Angela,2,1932
Elsa Isidora,2,1932
Ovidio Alberto,2,1932
Delia Erminda,2,1932
Alberto Marcos,2,1932
Dora Estrella Beatriz,2,1932
Sang Woo,2,1932
Preciosa,2,1932
Jacinta Eumelia,2,1932
Nilda Aydee,2,1932
Carolina Laureana,2,1932
Benito Lisardo,2,1932
Hulvia Etel,2,1932
Sadako,2,1932
Jorgelina Dora,2,1932
Luciana Aide,2,1932
Dardo Pedro,2,1932
Lidia Rosalia,2,1932
Emilio Anibal,2,1932
Hugo Ted,2,1932
Estela Cristina,2,1932
Dino Bernardo,2,1932
Elisabeth Rosa,2,1932
Clibe Eloisa,2,1932
Aurelia Catalina,2,1932
Teofilo Raul,2,1932
Degna Gladis,2,1932
Martha Elena Ramona,2,1932
Mericia,2,1932
Cruz del Carmen,2,1932
 Maria Nora,2,1932
Elvira Noemi,2,1932
