Wenceslada,4,1935
Elda Edith,4,1935
Roque Humberto,4,1935
Roberto Alcides,4,1935
Benito Dionicio,4,1935
Julio Guillermo,4,1935
Araceli Maria,4,1935
Miguel Arturo,4,1935
Raul Leopoldo,4,1935
Sofia Irene,4,1935
Velia Noemi,4,1935
Cesar Rodolfo,4,1935
Maria Candida,4,1935
Osvaldo Adolfo,4,1935
Olga Josefina,4,1935
Maxima Victoria,4,1935
Juanita del Carmen,4,1935
Carmen Nelly,4,1935
Eugenio Juan,4,1935
Osvaldo Roque,4,1935
Esther Imelda,4,1935
Eloy,4,1935
Carlos Maria Rafael ,4,1935
Hugo Walter,4,1935
Jorge Andres,4,1935
Alfredo Leonidas,4,1935
Pedro Arnaldo,4,1935
Nicolas Angel,4,1935
Mirta Haydee,4,1935
Gregoria Teresa,4,1935
Aida Irene,4,1935
Florencio Ismael,4,1935
Pablo Manuel,4,1935
Angel Walter,4,1935
Antonia Dominga,4,1935
Ofelia Juana,4,1935
Celina Aidilia,4,1935
Guillermina Maria,4,1935
Susana Graciela,4,1935
Elba Elida,4,1935
Leticia Florinda,4,1935
Ofelia Ines,4,1935
Roberto Benjamin,4,1935
Miguel Eduardo,4,1935
Delfina Clementina,4,1935
Matilde Felicidad,4,1935
Martin Angel,4,1935
Edelma Lourde,4,1935
Benito Rodolfo,4,1935
Elena Julia,4,1935
Dora Elida,4,1935
Teresa Paulina,4,1935
Luisa del Valle,4,1935
Alfonso Jose,4,1935
Mabel Mercedes,4,1935
Gloria Cecilia,4,1935
Eduardo Santiago,4,1935
Teresita Angelica,4,1935
Maria Bonifacia,4,1935
Ricardo Emilio,4,1935
Rosalia del Carmen,4,1935
Alberto Magno,4,1935
Aliro,4,1935
Alfredo Adolfo,4,1935
Pelagia,4,1935
Ermelinda Rosa,4,1935
Luis Felipe,4,1935
Guillermo Fred,4,1935
Francisco Gerardo,4,1935
Margarita Carmen,4,1935
Noemi Mercedes,4,1935
Cladis Josefa Eufrasina,4,1935
Mabel Irma,4,1935
Elisa Rosa,4,1935
Mercedes Angela,4,1935
Viviano,4,1935
Martha Mercedes,4,1935
Jose Rosario,4,1935
Oscar Ricardo,4,1935
Mabel Elvira,4,1935
Esther Josefina,4,1935
Juana Estela,4,1935
Savino,4,1935
Marta del Carmen,4,1935
Norma Marta,4,1935
Reinaldo Beltran,4,1935
Ana Aida,4,1935
Ilda Antonia,4,1935
Luis Ignacio,4,1935
Nicolas Roberto,4,1935
Clara Irma,4,1935
Aida Rosa,4,1935
Vidal Rogelio,4,1935
Felix Cantalicio,4,1935
Francisca Antonia,4,1935
Tomi,4,1935
Lorenzo Antonio,4,1935
Segundo Alberto,4,1935
Angela Yolanda,4,1935
Farit,4,1935
Emilia Elisa,4,1935
Roberto Aurelio,4,1935
Luis Angel Raul,4,1935
Pablo Angel,4,1935
Mirna Raquel,4,1935
Ruth Hebe,4,1935
Cerilio,4,1935
Mabel Edit,4,1935
Nilda Ana,4,1935
Luz,4,1935
Rosa Bussi,4,1935
Maria Teresa Magdalena,4,1935
Teodoro Enrique,4,1935
Fernando Gregorio Luis,4,1935
Nydia Esther,4,1935
Clide,4,1935
Denis,4,1935
Jesus Gregorio,4,1935
Victoria Isabel,4,1935
Carmen Adelina,4,1935
Asuncion Filomena,4,1935
Clyde Norma del Guadalupe,4,1935
Aida Yolanda,4,1935
Telma Beatriz,4,1935
Elsa Etel,4,1935
Delia Magdalena,4,1935
Victoria Lucia,4,1935
Susana Irene,4,1935
Celia Ines,4,1935
Delma Edith,4,1935
Carlos Walter,4,1935
Dosolina Irene,4,1935
Elvira Susana,4,1935
Carlos Maria Miguel ,4,1935
Luciano Domingo,4,1935
Marta Lujan,4,1935
Ariel,4,1935
Gladys Antonia,4,1935
Clara Ines,4,1935
Graciela Ramona,4,1935
Howard Dean,4,1935
Gladi Rene,4,1935
Ismael Oscar,4,1935
Victoria Elena,4,1935
Alicia Maria Elena,4,1935
Maximiano,4,1935
Rosa Filomena,4,1935
Esther Luisa,4,1935
Ernesto Gualterio,4,1935
Olga del Transito,4,1935
Blanca Angela,4,1935
Melitena Susana,4,1935
Alonso Mardoqueo,4,1935
Beatriz Darcy,4,1935
Adelia Itati,4,1935
Sofia Angela,4,1935
Rosa Delfina,4,1935
Maria Rafaela,4,1935
Elda Gladys,4,1935
Nestor Omar,4,1935
Angel Nicolas,4,1935
Flora Irene,4,1935
Teresa Concepción,4,1935
Alberto Reyes,4,1935
Miria,4,1935
Nora Ethel,4,1935
Hebe Mabel,4,1935
Celia Mercedes,4,1935
Josefa Manuela,4,1935
Jesus Alejandro,4,1935
Maria Tereza,4,1935
Fernando Hugo,4,1935
Jorge Celestino,4,1935
Hilda Elvira,4,1935
Rita Nelida,4,1935
Ramon Lorenzo,4,1935
Carmen Guadalupe,4,1935
Angela Concepcion,4,1935
Violeta Maria,4,1935
Vicente Vital,4,1935
Edmundo Rene,4,1935
Dora Hilda,4,1935
Blanca Lydia,4,1935
Estanislado,4,1935
Catalina del Carmen,4,1935
Rosa Alba,4,1935
Olga Ernestina Virginia,4,1935
Leopolda,4,1935
Olga Felisa,4,1935
Gentil,4,1935
Nelly Estela,4,1935
Leticia Petrona,4,1935
Fernando Felix,4,1935
Angelica Josefina,4,1935
Beatriz Dora,4,1935
Anibal Enrique,4,1935
Marcelino Marcos,4,1935
Rosa Susana,4,1935
Ildefonza,4,1935
Nelida Berta,4,1935
Ida Emma,4,1935
Norma Estela,4,1935
Beatriz Zunilda,4,1935
Francisca Solana,4,1935
Horacio Guillermo,4,1935
Sergio Luis,4,1935
Carlos Rene,4,1935
Lelia Ines,4,1935
Ladislao Zoilo,4,1935
Nilda Josefa,4,1935
Juan Aurelio,4,1935
Luis Froilan,4,1935
Facundo Primitivo,4,1935
Victor Enrique,4,1935
Luisa Natividad,4,1935
Rosa Luilia,4,1935
Teodocia,4,1935
Jorge Adolfo,4,1935
Clara Dolores,4,1935
Wenselao,4,1935
Amada Antonia,4,1935
Rosario Carmen,4,1935
Luis Victor,4,1935
Rodolfo Ruben,4,1935
Segundo Francisco ,4,1935
Alicia Gladys,4,1935
Rodolfo Pedro,4,1935
Edgardo Manuel,4,1935
Jose Hilario,4,1935
Mabel Josefa,4,1935
María Angelica Del Carmen,4,1935
Sebastiana  Lorenza,4,1935
Dora Cecilia,4,1935
Juana Sara,4,1935
Silvio Oscar,4,1935
Nelida Adelina,4,1935
Fernando Osvaldo,4,1935
Otilia Teresa,4,1935
Gladys Raquel,4,1935
Carmen Del Valle,4,1935
Angel Lino,4,1935
Velia Elsa,4,1935
Dimas Del Carmen,4,1935
Arturo Horacio,4,1935
Margarita Del Rosario,4,1935
Nelly Betty,4,1935
Susana Amalia,4,1935
Pedro Ernesto,4,1935
Nelida Adela,4,1935
Constancia,4,1935
Blanca Yolanda,4,1935
Basilia  Rosa,4,1935
Laura Ines Lucia,4,1935
Cayetano Roque,4,1935
Maria Rene,4,1935
Laidez Ernestina,4,1935
Nelida Herminia,4,1935
Cepriana,4,1935
Ceferino Antonio,4,1935
Lucia Antonia,4,1935
Domingo Enrique,4,1935
Nestor Francisco,4,1935
Fuad,4,1935
Isabel Elvira,4,1935
Mercedes Dora,4,1935
Antonia Del Rosario,4,1935
Alberto Adolfo,4,1935
Angel Jorge,4,1935
Ermino Maurisio,4,1935
Pascual Jose,4,1935
Bernabé Lino,4,1935
Ofelia Luisa,4,1935
Delfa,4,1935
Oscar Eugenio,4,1935
Graciela del Valle,4,1935
Irma Martina,4,1935
Inés Alicia,4,1935
Graciela Isabel,4,1935
Yolanda Luisa,4,1935
Aurora Elsa,4,1935
Jose Blas,4,1935
Domenico,4,1935
Nicandro Carlos,4,1935
Sara Victoria,4,1935
Pedro Anibal,4,1935
Sergio Martin,4,1935
Julio Segundo,4,1935
Alicia Filomena,4,1935
Ida Argentina,4,1935
Alicia Fermina,4,1935
Elba Irma,4,1935
Antonia Esperanza,4,1935
Ovidio Jose,4,1935
America Argentina,4,1935
Enriqueta Laura,4,1935
Elizardo,4,1935
Mireya Maria,4,1935
Nelly Isabel,4,1935
Berenice Adela,4,1935
Rodolfo Atilio,4,1935
Domingo Hector ,4,1935
Martha Angelica,4,1935
Gerónima María,4,1935
Magdalena Isabel,4,1935
Atilio Jose,4,1935
Marta Jesus,4,1935
Nestor Emilio,4,1935
Clitia María Del Carmen,4,1935
Adela Francisca,4,1935
Rosa Carolina,4,1935
Margarita Susana,4,1935
Alfredo Hernando,4,1935
Juana Fotmi,4,1935
Feliciana Andrea,4,1935
Miguel Osvaldo,4,1935
Juana Carmen,4,1935
Zenona,4,1935
Luisa Magdalena,4,1935
René Juan,4,1935
Gladys Teresita,4,1935
Juan Mariano,4,1935
Gumersinda,4,1935
Nelly Leonor,4,1935
Luz Carolina,4,1935
Luisa Dolores,4,1935
Mercedes Nelly,4,1935
Zunilda del Carmen,4,1935
Juana Azucena,4,1935
Alba Josefa,4,1935
Raquel Anita,4,1935
Emilce Dolliz,4,1935
Delia Reneé,4,1935
Noe Jacobo,4,1935
Elba Amanda,4,1935
Roque Daniel,4,1935
Nelva Sofia Isabel,4,1935
Abel Humberto,4,1935
Edgardo Miguel,4,1935
Nilda Pascuala Alberta,4,1935
Luisa Antonia,4,1935
Renee Noemi,4,1935
Mario Nicolas,4,1935
Zulema Irma,4,1935
Nilda Enriqueta,4,1935
Irene Yolanda,4,1935
Eduardo Justo,4,1935
Ethel,4,1935
Emilia Luisa,4,1935
Selva Antonia,4,1935
Clarisa,4,1935
Lorenza Mafalda,4,1935
Emilia Beatriz,4,1935
Mélida Micaela,4,1935
Olga Elida,4,1935
Norma Gloria,4,1935
Rosa Marina,4,1935
Elvira Elsa,4,1935
Esther Olga,4,1935
Adolfo Enrique,4,1935
Arminda Esther,4,1935
Alberto Alfredo,4,1935
Aurelia Rosa,4,1935
Hugo Roberto,4,1935
Margarita Aurora,4,1935
Narciso Valentin,4,1935
Nestor Elias,4,1935
Velia Teresa,4,1935
Florinda Esther,4,1935
Roque Americo,4,1935
Arnaldo Pedro,4,1935
Cesira Celfa,4,1935
Haydee Lili,4,1935
Benito Napoleón,4,1935
Carlos Esteban,4,1935
Victor Feliciano,4,1935
Lucia Argentina,4,1935
Pablo Guillermo,4,1935
Julio Beatriz,4,1935
Cristina Maria,4,1935
Brigida Ines,4,1935
Oscar Albino,4,1935
Omar Cesar,4,1935
Regina Mercedes,4,1935
Elio Narciso,4,1935
Nicolas Salvador,4,1935
Nélida Edelmira Estrella,4,1935
Amanda Francisca,4,1935
Rosalinda,4,1935
Jose Cecilio,4,1935
Dora Martha,4,1935
Angela Otilia,4,1935
Celina Beatriz,4,1935
Nélida Olinda,4,1935
Gladys Emilia Teresa,4,1935
Julian Abel,4,1935
Ema Emirena,4,1935
Avelina Clara,4,1935
Irene Esther,4,1935
Ovidio Oscar,4,1935
Ramona Elena,4,1935
Carmen Juana,4,1935
Rogelio Jose,4,1935
Luisa Angela,4,1935
Enriqueta Maria,4,1935
Olga Celestina,4,1935
Elinor Juana,4,1935
Amalia Olga,4,1935
Alicia Ester,4,1935
Andres Edmundo,4,1935
Nora Susana,4,1935
Isolina Clara,4,1935
Manuel Rosario,4,1935
 Rosa,4,1935
Zoraida,4,1935
Crescencio,4,1935
Reyna,4,1935
Felipe Santos,4,1935
Lydia Magdalena,4,1935
Elvira Polonia,4,1935
Sara Lidia,4,1935
Romualdo Venancio,4,1935
Maria Calixta,4,1935
Pedro Leopoldo,4,1935
Nery Waldemar,4,1935
Elsa Emilia,4,1935
Guillermina Del Valle,4,1935
Elpidio Francisco,4,1935
Irene Zulema,4,1935
Gladys Ramona,4,1935
Elizer Aurelio,4,1935
Alberto Salvador,4,1935
Arnaldo Rodolfo,4,1935
Arturo Francisco,4,1935
Oscar Rubens,4,1935
Neri,4,1935
Luis Nolberto,4,1935
Rosa Cora,4,1935
Beatriz Angela,4,1935
Ana Amalia,4,1935
Carmen Elsa,4,1935
Edgard,4,1935
Amadea,4,1935
Isabel Adela,4,1935
Manuel Rafael,4,1935
Isolina Rosa,4,1935
Lorenza Justiniana,4,1935
Norma Herminia,4,1935
Julio Raul,4,1935
Ema Elisa,4,1935
Alvaro,4,1935
Olga Mafalda,4,1935
Norma Lilian,4,1935
Angelica Marta,4,1935
Adelina Ines,4,1935
Benjamin Hector,4,1935
Lidia Tomasa,4,1935
Delia Pascuala,4,1935
Raul Justo,4,1935
Herberto Romualdo,4,1935
Teresa Nilda,4,1935
Alberto Cesar,4,1935
Angel Alfonso,4,1935
Juana Orealis,4,1935
Rosa Pascua,4,1935
Juan Geronimo,4,1935
Leonor Teresa,4,1935
Marta Leocadia,4,1935
Olga Margot,4,1935
Hugo Rene,4,1935
Nelso Jose,4,1935
Elda Tolentina,4,1935
Rosa Aurelia,4,1935
Delia Edith,4,1935
Lady Benita,4,1935
Blanca Rosario,4,1935
Lidia Elisabeth,4,1935
Maria Nevel Josefa,4,1935
Ciro,4,1935
Oscar Donato,4,1935
Juan Cesar,4,1935
Vicente Mariano,4,1935
Maria Ascencion,4,1935
Eugenio Pedro,4,1935
Elsa Maria Ana,4,1935
Heriberto Luciano,4,1935
Susana Paulina,4,1935
Lidoro,4,1935
Irene Mercedes,4,1935
Teobaldo,4,1935
Elsa Ethel,4,1935
Felipe Julio,4,1935
Gervacio,4,1935
Elida Irma,4,1935
Noemi Amelia,4,1935
Edit Antonia,4,1935
Nora Zelinda,4,1935
Angela Virginia,4,1935
Mercedes Juana,4,1935
Eduardo Nicolàs,4,1935
Graciana Angela,4,1935
Blas Alfredo,4,1935
Julia Leonor,4,1935
Juana Dina,4,1935
Celia Ramona,4,1935
Francisco Delfin,4,1935
Aaron Salomón,4,1935
Humberto Luis,4,1935
Ana Dominga,4,1935
Aurelio Ramon,4,1935
Josefa Carmen,4,1935
Pedro Claver,4,1935
Marcelo Pablo,4,1935
Avelino Osvaldo,4,1935
Santina Nélida,4,1935
Ignacio Ramon,4,1935
Emma Enriqueta Esther,4,1935
Florencio Pedro,4,1935
Antonio Argentino,4,1935
Maria Alida,4,1935
Glicerio Vidal,4,1935
Ramon Mariano,4,1935
Delia Raquel,4,1935
Luciano Roque,4,1935
Felipe Andres,4,1935
Petrona Felipa Luciana,4,1935
Enrique Natalio,4,1935
Gerardo Maximo,4,1935
Noel Gonzalo,4,1935
Victor Carlos,4,1935
Salvador Eugenio,4,1935
Nelly Aida,4,1935
Victor Elias,4,1935
Carolina Esther,4,1935
Ermete Raul,4,1935
Inociencia,4,1935
Hilario Hector,4,1935
Beato,4,1935
Nora Rene,4,1935
Ricardo Ernesto,4,1935
Maria Damiana,4,1935
Juana Dominga,4,1935
Ursulina,4,1935
Avelino Andres,4,1935
Wilfrido,4,1935
Martha Olga,4,1935
Eustaquia Marcolina,4,1935
Emilia Irma,4,1935
Elva Josefa,4,1935
Dolores Mercedes,4,1935
Velia Lucia,4,1935
Dante Jose,4,1935
Ana Raquel,4,1935
Ada Imelda,4,1935
Lydia Susana,4,1935
Tolentino,4,1935
Sergio Bernardino,4,1935
Mabel Margarita,4,1935
Brenedin,4,1935
Haydee Norma,4,1935
Cupertina,4,1935
Jorge Pablo,4,1935
Alfredo Lorenzo,4,1935
Catalina Teresa,4,1935
Baltazar,4,1935
Nelida Valentina,4,1935
Antonia Olga,4,1935
Obdulio Abel,4,1935
Alba Ninfa,4,1935
Isabel Ramona,4,1935
Horacio Néstor,4,1935
Julia Amalia,4,1935
Santa Tomasa,4,1935
Margarita Catalina,4,1935
Norma Lilia,4,1935
Irma Adela,4,1935
Juan Eugenio,4,1935
Hebe Lilia,4,1935
Irma Edith,4,1935
Graciela Noemi,4,1935
Nancy Teresa,4,1935
Olga Clementina,4,1935
Amalia Juana,4,1935
Victorio Alfonso,4,1935
Elvira Cristina,4,1935
Nelida Palmira,4,1935
Telesfora,4,1935
Esther Raquel,4,1935
Mario Guido,4,1935
Angela Gladys,4,1935
Osvaldo Carmelo,4,1935
Elida Norma,4,1935
Anacleto Salvador,4,1935
Belkis Rene,4,1935
Amalia Hilda,4,1935
Pedro Norberto,4,1935
Eduardo Osmar,4,1935
Lucia Rosenda,4,1935
Neumita Elvis Maria,4,1935
Eulalio,4,1935
Humberto Isidro,4,1935
Juana Eva,4,1935
Irma Elva,4,1935
Alicia Luisa,4,1935
Aldo Ramon,4,1935
Silvia Elidia,4,1935
Lucia Ilda,4,1935
Rica Gladys,4,1935
Nelly Raquel Sara,4,1935
Ramon Feliciano,4,1935
Noelia Esther,4,1935
Sixta Delia,4,1935
Ramon Vicente,4,1935
Maria Epifania,4,1935
Ofelia Antonia,4,1935
Jose Dante,4,1935
Miguel Segundo,4,1935
Maria Evelina,4,1935
Rudyard Nery,4,1935
Teresa Aida,4,1935
Francisca Aureliana,4,1935
Margarita Nelly,4,1935
Elda Andrea,4,1935
Juana Elisabeth,4,1935
Angela Marta,4,1935
Alicia Rosario,4,1935
Leonor Juana,4,1935
Clara Ramona,4,1935
Angel Ruben,4,1935
Carmen Aida,4,1935
Ricardo Eduardo,4,1935
Adriana Santa Petrona,4,1935
Socorro Elsa,4,1935
Marcia Elba,4,1935
Rosenda,4,1935
Claudia Dina,4,1935
Haroldo Omar,4,1935
Martin Humberto,4,1935
Julia Josefina,4,1935
Blanca Julia,4,1935
Justo Rufino,4,1935
Rinaldo,4,1935
Natividad Francisca,4,1935
Amado Jesus,4,1935
Mabel Aida,4,1935
Miguel Domingo,4,1935
Damasia,4,1935
Elva Carmen,4,1935
Armando Ignacio,4,1935
Susana Nilda,4,1935
Emilce,4,1935
Francisca Ofelia,4,1935
Leonor Beatriz,4,1935
Julian Antonio,4,1935
Maria Soledad,4,1935
Osvaldo Felix,4,1935
Juanita Josefa,4,1935
Laura Yolanda,4,1935
Rosa Etelvina,4,1935
Catalina Elena,4,1935
Godofredo,4,1935
Carlos Orlando,4,1935
Lidia Mirta Antonia,4,1935
Lidia Leonor,4,1935
Blas Ceferino,4,1935
Oscar Ignacio,4,1935
Ada Elba,4,1935
Sixta del Rosario,4,1935
Eduardo Argentino,4,1935
Eudoxia Amanda,4,1935
Ireneo Oscar,4,1935
Domingo Felix,4,1935
Justo Del Carmen,4,1935
Pablo Andres,4,1935
Magdalena Selva,4,1935
Sofia Rosa,4,1935
Juan Bernabe,4,1935
Elsa Lydia,4,1935
Norma Catalina,4,1935
Isabel Ceferina,4,1935
Antonia Marcelina,4,1935
Nicasia Lidia Del Carmen,4,1935
Natividad de Jesus,4,1935
Fanny Lidia,4,1935
Yolanda Catalina,4,1935
Rogelio Norberto,4,1935
Roberto Alejandro,4,1935
Elsa Delia,4,1935
Benito Filemon,4,1935
Francisca Vicenta,4,1935
Rosa Nieves,4,1935
Francisco Lorenzo,4,1935
Carmen Estela,4,1935
Haydee Josefa,4,1935
Jaime Alberto,4,1935
Cledi Noemi,4,1935
Alicia Rene,4,1935
Walquidia Nora,4,1935
Felisa Luisa,4,1935
Haydee Mercedes,4,1935
Cecilia Teresa,4,1935
Roberto Felipe,4,1935
Pascual Antonio,4,1935
Ana Maria Flora,4,1935
Ismael José,4,1935
Dardo,4,1935
Angélica Susana,4,1935
Blanca Luz,4,1935
Maria de Lujan,4,1935
Halina,4,1935
Ramon Juan,4,1935
Tomas Daniel,4,1935
Hugo Guillermo,4,1935
Fidencio,4,1935
Irene Tránsita,4,1935
Haydee Ines,3,1935
Teresita Susana,3,1935
María Jeanete,3,1935
Noemi Irene,3,1935
Domingo Felipe,3,1935
Jorge Maria,3,1935
Teresa Elisa,3,1935
Alfredo Rolando,3,1935
Martha Virginia,3,1935
Mario Anibal,3,1935
Atilio Oscar,3,1935
Mabel Lidia,3,1935
Romildo,3,1935
Vito Cesar,3,1935
Paz,3,1935
Lidia Mafalda,3,1935
Martina Ilda,3,1935
Dardo Lucio,3,1935
Isabel Dora,3,1935
Eneida Edilma,3,1935
Amelia Felisa,3,1935
 Alberto Jose,3,1935
Vicente Matias,3,1935
Sandalio,3,1935
Betty Olga,3,1935
Domingo Eumenio,3,1935
Roman Guadalupe,3,1935
Amalia Lucia,3,1935
Rosa Edit,3,1935
Isolina Julia,3,1935
Yolanda Lidia,3,1935
Raul Agustin,3,1935
Aldo Domingo,3,1935
Heriberta,3,1935
Angel Gilberto,3,1935
Nadal,3,1935
Juana Cristina,3,1935
Yelma Victorina,3,1935
Nestor Neuton,3,1935
Esther Leonor,3,1935
Rafaela Salvadora,3,1935
Romula Dina,3,1935
Irma Hortensia,3,1935
Edgardo José Pedro,3,1935
Ricardo Ignacio,3,1935
Bacilio Bernardino,3,1935
Benito Pedro,3,1935
Delia Clorinda,3,1935
Orfelia Regina,3,1935
Manuel Raul,3,1935
Norma Marel Del Carmen,3,1935
Roberto Erman,3,1935
Domingo Bartolome,3,1935
Arcangel,3,1935
Miguelina Rosa,3,1935
Rolando Alberto,3,1935
Eva Angela,3,1935
Benito Bienvenido,3,1935
Blanca Nora,3,1935
Miguel Jorge,3,1935
Esther Pilar,3,1935
Bito Aureliano,3,1935
Gloria Estanislada,3,1935
Prospera,3,1935
José Bartolomé,3,1935
Vilma Haydee,3,1935
Ilda Ornella,3,1935
Luisa Leonor Esther,3,1935
Domingo Ricardo,3,1935
Juan Herminio,3,1935
Silvio Cesar,3,1935
Jesus Juan,3,1935
Martha Lilian,3,1935
Marta Genoveva,3,1935
Juan Jose Modesto,3,1935
Luisa Alicia,3,1935
Edelmira Edit,3,1935
Nestor Esteban,3,1935
Benita Elsia,3,1935
 Angel,3,1935
Silveria Jesus,3,1935
Tomas Andres,3,1935
Rafael Juan,3,1935
Angelica Elena,3,1935
Carmen Eda,3,1935
Sara Leona,3,1935
Rene Hermelinda,3,1935
Irma Julia,3,1935
Dora Iris,3,1935
Roberto Belarmino,3,1935
Isabel Lucia,3,1935
Juana Guillermina,3,1935
Luisa Enriqueta,3,1935
Maria Miguelina,3,1935
Benito Hugo,3,1935
Emir Antonio,3,1935
Haydee Ofelia,3,1935
Rene Arnaldo,3,1935
Iris Azucena,3,1935
Susana Matilde,3,1935
Alejandro Cruz,3,1935
Humberto Julio,3,1935
Francisco Celestino,3,1935
Anselmo Gregorio,3,1935
Romula,3,1935
Marcos Manuel,3,1935
Neli,3,1935
Ramon Catalino,3,1935
Magdalena Josefa,3,1935
Albano,3,1935
Vanda,3,1935
Gladi Antonia,3,1935
Demecio,3,1935
Aristobal,3,1935
Jorge Pascual,3,1935
Sinforiano,3,1935
Rolando Esteban,3,1935
Maria Corina,3,1935
Eva Irene,3,1935
Rosa Martina,3,1935
Maria Zulma,3,1935
Silvia Rosa,3,1935
Aeche,3,1935
Yolanda Danuta Carlota,3,1935
Alfredo Andronico,3,1935
Delma Juana,3,1935
Pardo,3,1935
Maria Aldegundes Da Concepcion,3,1935
Amalio Clodomiro,3,1935
Antonio Armando,3,1935
Carmen Nieves,3,1935
Roy Guillermo Jorge,3,1935
Aniseto Mario,3,1935
Julio Narciso,3,1935
Manuel Ysmael,3,1935
Julia Edelmira,3,1935
Errica,3,1935
Osvaldo Jacinto,3,1935
Clementina Yolanda,3,1935
Nieve Maria,3,1935
Roberto Ronald,3,1935
Delia Regina,3,1935
Zulema Estela,3,1935
Lucia Lucrecia,3,1935
Pedro Leonor,3,1935
Ailsa Helena,3,1935
Eva Rene,3,1935
Francisco Augusto,3,1935
Emir Enrique,3,1935
Majer,3,1935
Haydee Francisca,3,1935
Josefa Consuelo,3,1935
Maria Orfelia,3,1935
Angelica Luisa,3,1935
Humberto Santiago,3,1935
Raul Damian,3,1935
Adolfo Ignacio,3,1935
Antonio Laudino,3,1935
Edgar Omar,3,1935
Serafina del Carmen,3,1935
Maria Alejandrina Justa,3,1935
Armando Eliseo,3,1935
Hilda Cristina,3,1935
Haydee Elisa,3,1935
Guillermina de Jesus,3,1935
Agueda Higinia,3,1935
Italo Cesar,3,1935
Ramona Ercilia,3,1935
 Florencio,3,1935
Ernesto Efrain,3,1935
Carmen Angela,3,1935
Ramona Adela,3,1935
Marta Emma,3,1935
Dionisia Eleida,3,1935
Marcos Miguel,3,1935
Rosa Sara,3,1935
Jose Nestor,3,1935
Ornaldo Francisco,3,1935
Nilda Cristina,3,1935
Rubin,3,1935
Ines Estela,3,1935
Genara Rosa,3,1935
Juan Loyd,3,1935
Vicente Arturo,3,1935
Eladia Irma,3,1935
Marta Irene,3,1935
Manuela Maria,3,1935
Armanda Raquel,3,1935
Nelda Carmen,3,1935
Gladis Noemi,3,1935
Glady Del Valle,3,1935
Osvaldo Armando,3,1935
Nidia Nieves,3,1935
Geronimo Manuel,3,1935
Blanca Ida,3,1935
Celso Clementino,3,1935
Israel Haroldo,3,1935
Elias Samuel,3,1935
Teodora Grisa,3,1935
Horacio Matias,3,1935
Wadim,3,1935
Pascacio,3,1935
Lina Rosa,3,1935
Beatriz Adelaida,3,1935
Manuel Albino,3,1935
Nidia Noemi,3,1935
Dora Rosalba,3,1935
Jose Luis Antonio,3,1935
Jose Asencion,3,1935
Hector Cipriano,3,1935
Dora Elba,3,1935
Edith Amelia,3,1935
Beltran,3,1935
Adelma Gladys,3,1935
Roberto Fortunato,3,1935
Ofelia Isabel,3,1935
Eduardo Dionisio,3,1935
Domingo Santiago,3,1935
Ignacio Aristides,3,1935
Ramón Roque,3,1935
Flora Juana,3,1935
Adriana Maria Paula,3,1935
Marta Elda,3,1935
Dominga Raimunda,3,1935
Elma Rosa,3,1935
Elisa Clara,3,1935
Crecencia,3,1935
Pedro Felipe,3,1935
Raquel Cristina,3,1935
 Matilde Rosa,3,1935
Elida Felisa,3,1935
Antonia Adelina,3,1935
Oscar Omar,3,1935
Egle Elena,3,1935
Ana Guilda,3,1935
Adelicia Martina,3,1935
Nestor Ramon,3,1935
Berta Ramona,3,1935
Rosario Herminia,3,1935
Nemesio Alberto,3,1935
Lidia Laura,3,1935
 Teodoro,3,1935
Lidia Josefina,3,1935
Olga Marcelina,3,1935
Roberto Egidio,3,1935
Margarita Julia,3,1935
Alidie Elsa,3,1935
Beatriz Nidia,3,1935
Venera Rosa,3,1935
Mercedes Custodia,3,1935
Celia Ofelia,3,1935
Eugenia Guillermina,3,1935
Elba Diana,3,1935
Emma Haydee,3,1935
Irma Ivonne,3,1935
Delia Herminda,3,1935
Jose Matias,3,1935
Nelia Isabel,3,1935
Edgardo David,3,1935
Victoria Esther,3,1935
Avelino Celso,3,1935
Martha Doris,3,1935
Federico Carlos Vicente,3,1935
Juan Baltasar Agustin,3,1935
Odilio,3,1935
Alcadio Martin,3,1935
Anibal Camilo,3,1935
Celva,3,1935
Ethel Mabel,3,1935
Manuel Alejandro,3,1935
Hortensia Del Valle,3,1935
Pedro Omar,3,1935
Blanca Adela,3,1935
Dante Hugo,3,1935
Norma Ana Teresa,3,1935
Manuel Victor,3,1935
Aldo Nestor,3,1935
Elidia Balisilisa,3,1935
Albino Orlando,3,1935
Carlos Roman,3,1935
Magdalena Angela,3,1935
Norberto Vicente,3,1935
Severo Raul,3,1935
Asuncion Del Valle,3,1935
Dominga Fanny,3,1935
Ernesto Ireneo,3,1935
Dionisio Alberto,3,1935
Norma Esmeralda,3,1935
Omar De Mercedes,3,1935
Dolores Delia,3,1935
Elena Enriqueta,3,1935
Nestor Rodolfo,3,1935
Elva Elsa,3,1935
Martin Eugenio,3,1935
Amalia Olinda,3,1935
Mari Carolina,3,1935
Ebe Lydia,3,1935
Rodolfo Santiago,3,1935
Olimpio Estanislao,3,1935
Francisca Siria,3,1935
Emma Angela,3,1935
Doris Norma,3,1935
Hermenegilda Rosa,3,1935
Irma Palmira,3,1935
Faustino Alberto,3,1935
Carolina Catalina,3,1935
Idolina Ethel,3,1935
Maria Digna,3,1935
Santiago Hector,3,1935
Heriberto Ismael,3,1935
Justo Ricardo,3,1935
