Rosalia,35,1924
Santiago,35,1924
Adelina,34,1924
Fernando,34,1924
Carolina,34,1924
Hector,34,1924
Maria Dolores,34,1924
Nelida Esther,33,1924
Juan Bautista,33,1924
Armando,32,1924
Gregorio,30,1924
Miguel Angel,30,1924
Anita,30,1924
Alfonso,29,1924
Humberto,29,1924
Encarnacion,29,1924
Agustin,29,1924
Herminia,29,1924
Andres,29,1924
Virginia,28,1924
Pilar,28,1924
Julio Cesar,28,1924
Pascual,28,1924
Clementina,28,1924
Roque,28,1924
Victor,27,1924
Martina,27,1924
Tomasa,27,1924
Florentina,27,1924
Beatriz,27,1924
Maria Juana,27,1924
Adolfo,27,1924
Felipe,27,1924
Santa,27,1924
Berta,26,1924
Osvaldo,26,1924
Luis Angel,26,1924
Marta,25,1924
Maria Elvira,25,1924
Carmela,25,1924
Fermina,25,1924
Eva,25,1924
Sebastian,25,1924
Maria Ana,24,1924
Rodolfo,24,1924
Ernesto,24,1924
Isaac,24,1924
Elias,24,1924
Jesus,24,1924
Laura,24,1924
Maria Celia,24,1924
Aurelia,24,1924
Elida,23,1924
Alejandro,23,1924
Ofelia,23,1924
Eugenia,22,1924
María Julia,22,1924
David,22,1924
Delia Esther,22,1924
Genoveva,22,1924
Elba,22,1924
Juan Ramon,22,1924
Delfina,22,1924
Enriqueta,21,1924
Regina,21,1924
Maria Delia,21,1924
Etelvina,21,1924
Jacinta,21,1924
Agustina,21,1924
Argentina,20,1924
Arturo,20,1924
Celina,20,1924
Blanca Rosa,20,1924
Angela Maria,20,1924
Jaime,20,1924
Marcelino,20,1924
Natividad,20,1924
Ida,20,1924
Maria Cristina,20,1924
Juana Rosa,19,1924
Luis Alberto,19,1924
Maria Amelia,19,1924
Tomas,19,1924
Susana,19,1924
Asuncion,19,1924
Nelly,19,1924
Alcira,19,1924
Rosa Maria,19,1924
Flora,19,1924
Esteban,19,1924
Mariana,19,1924
Juana Maria,19,1924
Maria De Las Mercedes,18,1924
Florencio,18,1924
Maria Elsa,18,1924
Horacio,18,1924
Cayetano,18,1924
Maria Adela,18,1924
Benjamin,18,1924
Carmelo,18,1924
Cecilia,18,1924
Nelida Maria,18,1924
Juan Luis,18,1924
Hilda,18,1924
Maria del Rosario,18,1924
Cristina,18,1924
Elsa Maria,18,1924
Jacobo,18,1924
Julian,17,1924
Joaquin,17,1924
Maria Margarita,17,1924
Maria Ester,17,1924
Consuelo,17,1924
Luis Maria,17,1924
Marcos,17,1924
Isolina,17,1924
Juan Manuel,17,1924
Santos,17,1924
Maria Nelida,17,1924
Hipolito,17,1924
Maria Elisa,17,1924
Maria Carmen,17,1924
Marina,17,1924
Paula,17,1924
Isidoro,17,1924
Guillermo,16,1924
Maria Catalina,16,1924
Americo,16,1924
Felipa,16,1924
Florinda,16,1924
Bruno,16,1924
Lorenzo,16,1924
José Manuel,16,1924
Maria Haydee,15,1924
Silveria,15,1924
Aldo,15,1924
Nieves,15,1924
Lorenza,15,1924
Simon,15,1924
Blanca Esther,15,1924
Carlota,15,1924
Juan Alberto,15,1924
Federico,15,1924
Serafina,15,1924
Ema,15,1924
Elva,14,1924
Rosa Elena,14,1924
Maxima,14,1924
Maria Manuela,14,1924
Eusebia,14,1924
Anibal,14,1924
Abraham,14,1924
Alejandrina,14,1924
Ruben,14,1924
Juliana,14,1924
Armonia,14,1924
Ignacio,14,1924
Nilda,14,1924
Bernardo,14,1924
Blanca,14,1924
Maria del Pilar,13,1924
Teodoro,13,1924
Rogelio,13,1924
Jacinto,13,1924
Victorina,13,1924
Justa,13,1924
Alicia Esther,13,1924
Dora Esther,13,1924
Andrea,13,1924
Hortensia,13,1924
Sebastiana,13,1924
Nicolasa,13,1924
Lidia Esther,13,1924
Maria Ramona,13,1924
Maria Estela,13,1924
Moises,13,1924
Balbina,13,1924
Gerardo,13,1924
Florencia,13,1924
Adelaida,13,1924
Evaristo,13,1924
Emiliana,13,1924
Rafaela,13,1924
Angelina,12,1924
Eduarda,12,1924
Atilio,12,1924
Claudio,12,1924
Saturnina,12,1924
Natalia,12,1924
Daniel,12,1924
Alejandra,12,1924
Ermelinda,12,1924
José Ramón,12,1924
Maria Amalia,12,1924
Obdulia,12,1924
Maria Salome,12,1924
Jorge Alberto,12,1924
Carmen Rosa ,12,1924
Eugenio,12,1924
Feliciana,12,1924
Candida,12,1924
Nelida Haydee,12,1924
Maria Lidia,12,1924
Abel,12,1924
Ernestina,12,1924
Rosa Esther,12,1924
Teodora,12,1924
Dina,12,1924
Maria Josefina,12,1924
Maria Concepcion,12,1924
Amanda,12,1924
Dante,12,1924
Inocencia,12,1924
Jose Domingo,12,1924
Lina,12,1924
Pabla,11,1924
Francisco Antonio,11,1924
Teresa Maria,11,1924
Justina,11,1924
Fortunata,11,1924
Catalino,11,1924
Norberto,11,1924
Leon,11,1924
Maria Eugenia,11,1924
Bernardina,11,1924
Corina,11,1924
Juan Pablo,11,1924
Luciano,11,1924
Juan Angel,11,1924
Joaquina,11,1924
Geronimo,11,1924
Ester,11,1924
Sara Esther,11,1924
Ercilia,11,1924
Otilia,11,1924
Silvia,11,1924
Albina,11,1924
Nelly Esther,11,1924
Fermin,11,1924
Juana Bautista,11,1924
Felicia,11,1924
Elda,11,1924
Mateo,11,1924
Ilda,11,1924
Elvira Maria,11,1924
Cirila,10,1924
Saturnino,10,1924
Francisco Jose,10,1924
Jose Miguel,10,1924
Cesar,10,1924
Noemi,10,1924
Victor Hugo,10,1924
Maria Raquel,10,1924
Guillermina,10,1924
America,10,1924
Juana Elena,10,1924
Maria Zulema,10,1924
Estrella,10,1924
Ana Luisa,10,1924
Martin,10,1924
Juan Pedro,10,1924
Modesta,10,1924
Isidora,10,1924
Jose Francisco,10,1924
Sixto,10,1924
Carmen Luisa,10,1924
Candelaria,10,1924
Micaela,10,1924
Nelida Rosa,10,1924
Fernanda,10,1924
Elsa Rosa,10,1924
Maria Susana,10,1924
Juan Francisco,10,1924
Aurelio,10,1924
Orlando,10,1924
Samuel,10,1924
Dionisia,10,1924
Marta Elena,10,1924
Donato,10,1924
Victoria Maria,10,1924
Iris,10,1924
Ruperto,10,1924
Maximo,10,1924
Maria Francisca,10,1924
Palmira,10,1924
Oscar Jose,10,1924
Victoriana,10,1924
Eleuteria,10,1924
Hipolita,10,1924
Maria Laura,10,1924
Rita,10,1924
Arminda,10,1924
Celestina,10,1924
Epifania,9,1924
Rosa Nelly,9,1924
Mariano,9,1924
Alberto Luis,9,1924
Juana Antonia,9,1924
Adriana,9,1924
Maria Nieves,9,1924
Hortencia,9,1924
Guillerma,9,1924
Patricia,9,1924
Narcisa,9,1924
Hector Jose,9,1924
Segunda,9,1924
Edelmira,9,1924
Victorio,9,1924
Narciso,9,1924
Sabina,9,1924
Elida Esther,9,1924
Maria Emilia,9,1924
Estefania,9,1924
Dora Elena,9,1924
Luis Carlos,9,1924
Sergio,9,1924
Maria Sara,9,1924
Eulogia,9,1924
Maria Alicia,9,1924
Clara Rosa,9,1924
Maria Aurora,9,1924
Florentino,9,1924
Alberta,9,1924
Marcelo,9,1924
Esperanza,9,1924
María Dora,9,1924
Luis Oscar,9,1924
Pedro Antonio,9,1924
Hugo,9,1924
Ignacia,9,1924
Pedro Alberto,9,1924
Estanislada,9,1924
Rosa Elvira,9,1924
Raimundo,9,1924
Demetria,9,1924
Heriberto,9,1924
Jose Agustin,9,1924
Catalina Maria,9,1924
Anselma,9,1924
María Asunción,9,1924
Maria Lucia,9,1924
Eulalio,8,1924
Hector Alfredo,8,1924
Maria Ernestina,8,1924
Eloisa,8,1924
Natalio,8,1924
Jesusa,8,1924
Gabriel,8,1924
Lidia Maria,8,1924
Olga Beatriz,8,1924
Agripina,8,1924
Juana Esther,8,1924
Antonia Del Carmen,8,1924
Maria Irma,8,1924
Pascuala,8,1924
Cecilio,8,1924
José Daniel,8,1924
Margarita Maria,8,1924
Trinidad,8,1924
Agueda,8,1924
Ubaldo,8,1924
Casimira,8,1924
Elisabeth,8,1924
Azucena,8,1924
Cipriano,8,1924
Isaias,8,1924
Damiana,8,1924
Maria Pilar,8,1924
Maria Alcira,8,1924
Paulino,8,1924
Jorge Eduardo,8,1924
Elsa Esther,8,1924
Maria Elida,8,1924
Rosa Amelia,8,1924
Cosme,8,1924
Valentin,8,1924
Zacarias,8,1924
Maria Soledad,8,1924
Angel Antonio,8,1924
Nelida Elvira,8,1924
Leonardo,8,1924
Bruna,8,1924
Reina,8,1924
Jose Oscar,8,1924
Eulalia,8,1924
Luis Francisco,8,1924
Telma,8,1924
Maria Dominga,8,1924
Lidia del Carmen,8,1924
Nelida Yolanda,8,1924
Lucio,8,1924
Ada,8,1924
Orfilia,8,1924
Esther Elvira,8,1924
Carmen Maria,8,1924
Maria Carmela,8,1924
Juan de La Cruz,8,1924
Irma Angelica,8,1924
Hermelinda,8,1924
Gabriela,8,1924
Manuel José,8,1924
Salomon,8,1924
Genaro,8,1924
Jorge Jose,8,1924
Maria Carlota,8,1924
Olga Esther,8,1924
Elsa Lydia,8,1924
Clotilde,8,1924
Bartolome,8,1924
Gilda,8,1924
Maria Argentina,8,1924
Maria Ofelia,7,1924
Maria Marta,7,1924
Francisco Cecilio,7,1924
Rosa Margarita,7,1924
Rosa Dora,7,1924
Secundina,7,1924
Jose Armando,7,1924
Pedro Nolasco,7,1924
Mario Humberto,7,1924
Gino,7,1924
Lino,7,1924
Luis Mario,7,1924
Maria Vicenta,7,1924
Basilio,7,1924
Diego,7,1924
Alberto Fernando,7,1924
Virgilio,7,1924
Maria Elina,7,1924
Yolanda Elena,7,1924
Maria Felisa,7,1924
Juana Isabel,7,1924
Maria Agustina,7,1924
Secundino,7,1924
Alberto Francisco,7,1924
Maria Amanda,7,1924
Silvano,7,1924
Blanca Nelida,7,1924
Nelida Raquel,7,1924
Rosa Ramona,7,1924
Jose Alberto,7,1924
Avelina,7,1924
Maria Donata,7,1924
Demetrio,7,1924
Benigno,7,1924
Maria Nicolasa,7,1924
Nemecio,7,1924
Antonia Maria,7,1924
María Olga,7,1924
Ciriaco,7,1924
Raul Oscar,7,1924
Ceferina,7,1924
Nelly Haydee,7,1924
Emilia Luisa,7,1924
Maria Nelly,7,1924
Aidee,7,1924
Remigio,7,1924
Juan Martin,7,1924
Marciana,7,1924
Enrique Jose,7,1924
Elena Carmen,7,1924
Clemente,7,1924
Jose Ricardo,7,1924
Elsa Haydee,7,1924
Elsa Emilia,7,1924
Victoriano,7,1924
Elsa Noemí,7,1924
Elsa Beatriz,7,1924
María Micaela,7,1924
German,7,1924
Valentina,7,1924
Benigna,7,1924
Lea,7,1924
Maria Rosario,7,1924
Antonia Irma,7,1924
Carlos Manuel,7,1924
Nelida Elena,7,1924
Olimpia,7,1924
Elsa Nelida,7,1924
Camila,7,1924
Dorotea,7,1924
Lucia Maria,7,1924
Libera,7,1924
Rosaria,7,1924
Nelly Rosa,7,1924
Anastacia,7,1924
Liliana,7,1924
Rina,7,1924
Delia Maria,7,1924
Olga Nelly,7,1924
Pedro Angel,7,1924
Elsa Josefa,7,1924
Agapita,7,1924
Benito,7,1924
Lilia,7,1924
Elsa Magdalena,7,1924
Octavio,7,1924
Benita,7,1924
Maria Matilde,7,1924
Amparo,7,1924
Irma Esther,7,1924
Alberto Carlos,7,1924
Irma Elena,7,1924
Sara Carmen,7,1924
Clelia,7,1924
Miguel Antonio,7,1924
Elena Esther,7,1924
Apolonia,6,1924
Angel Francisco,6,1924
Antonino,6,1924
Alcides,6,1924
Jorge Miguel,6,1924
Maria Natividad,6,1924
Nélida Luisa,6,1924
Italia,6,1924
Prudencia,6,1924
Antonio Enrique,6,1924
Delmira,6,1924
Waldina,6,1924
Angela Rosa,6,1924
Rosa Nelida,6,1924
Carlos Antonio,6,1924
Alberto Jose,6,1924
Romulo,6,1924
Fidela,6,1924
Angela Aida,6,1924
Ofelia Maria,6,1924
Luis Miguel,6,1924
Luis Ernesto,6,1924
Elsa Susana,6,1924
Marcela,6,1924
Eduardo Enrique,6,1924
Francisca Rosario,6,1924
Georgina,6,1924
Oscar Osvaldo,6,1924
Carmelo Sebastian,6,1924
Irene Maria,6,1924
Ernesta,6,1924
Ana Rosa,6,1924
Adelia,6,1924
Angelica Noemi,6,1924
Beatriz Elena,6,1924
Otto,6,1924
Justo,6,1924
Pedro Juan,6,1924
Nicanora,6,1924
Daniela,6,1924
Nicomedes,6,1924
Irma Adelaida,6,1924
Elcira,6,1924
Idalina,6,1924
Manuel Antonio,6,1924
Antonetta,6,1924
Deolinda,6,1924
Miguel Jose,6,1924
Carlos Andres,6,1924
Maria Enriqueta,6,1924
Maria Antonieta,6,1924
Eusebio,6,1924
Luis Enrique,6,1924
Julio Alberto,6,1924
Bernabela,6,1924
Damian,6,1924
Nelida Beatriz,6,1924
Cesar Delfin,6,1924
Irma Rosa,6,1924
Irma Haydee,6,1924
Hector Fermin,6,1924
Leonarda,6,1924
Jose Joaquin,6,1924
Eustaquia,6,1924
Guillermo Luis,6,1924
Elena Maria,6,1924
Guadalupe,6,1924
Haydee Esther,6,1924
Carlos Juan,6,1924
Ernesto Virgilio,6,1924
Adela Maria,6,1924
Celestino,6,1924
Carlos Eduardo,6,1924
Maria Edith,6,1924
Nelida Olga,6,1924
Transito,6,1924
René,6,1924
Luisa Ramona,6,1924
Marta Beatriz,6,1924
Santina,6,1924
Maria Del Valle,6,1924
Blas,6,1924
Francisco Solano,6,1924
Juan Oscar,6,1924
Juana Francisca,6,1924
Carlos Oscar,6,1924
Amelia Rosa,6,1924
Amada,6,1924
Maria De Las Nieves,6,1924
Maria Ignacia,6,1924
Rosa Luisa,6,1924
Feliciano,6,1924
Ilda Maria,6,1924
Ramona Dominga,6,1924
Matias,6,1924
Bernarda,6,1924
Jorgelina,6,1924
Jorge Oscar,6,1924
Elsa Lidia,6,1924
Maria Jacinta,6,1924
Blanca Leonor,6,1924
Ines Maria,6,1924
Isidro,6,1924
Adelina Rosa,6,1924
Luis Hector,6,1924
Vicente Hector,6,1924
Raul Alfredo,6,1924
Eleuterio,6,1924
Gracia,6,1924
Irma Maria,6,1924
Blanca Nieves,6,1924
Orfelina,6,1924
Perla,6,1924
Augusto,6,1924
Jorge Antonio,6,1924
Ceferino,6,1924
Elvira Haydee,6,1924
Elsa Amanda,6,1924
Elva Rosa,6,1924
Antonio Francisco,6,1924
Anastasia,6,1924
Alda,6,1924
Liberato,6,1924
Martha,6,1924
Nilda Esther,6,1924
Juana Angela,6,1924
Ramona Rosa,6,1924
Domingo Antonio,6,1924
Silvestre,6,1924
Gaspar,6,1924
Eulogio,6,1924
Maria Jesus,6,1924
Lazaro,6,1924
Nelly Edith,6,1924
Veronica,6,1924
Héctor Oscar,6,1924
Fanny,6,1924
Jose Santana,6,1924
Genara,6,1924
Aida Rosa,6,1924
Maria Leonor,6,1924
Jose Ernesto,6,1924
Delia Luisa,6,1924
Lidia Evelia,6,1924
Leopoldo,6,1924
Anastacio,6,1924
Bartola,6,1924
Jerónimo,6,1924
Beatriz Maria,6,1924
Juana Raquel,6,1924
Jose Ignacio,6,1924
Maria Azucena,6,1924
Agob,6,1924
Nelida Angela,6,1924
Eliseo,5,1924
Hilaria,5,1924
Herminia Angela,5,1924
Josefa Elsa,5,1924
Martha Susana,5,1924
Osvaldo Ismael,5,1924
Maria Virginia,5,1924
Alfio,5,1924
Virgilia,5,1924
Leocadia,5,1924
Oscar Angel,5,1924
Mauricio,5,1924
Aidee Divina,5,1924
Teofilo,5,1924
Ireneo,5,1924
Maria Victoria,5,1924
Julio Antonio,5,1924
Pedro Pablo,5,1924
Romualda,5,1924
 Rogelio Jose,5,1924
Elia,5,1924
Virginia Elena,5,1924
Elina Genoveva,5,1924
Ana Delia,5,1924
Maria Beatriz,5,1924
Rosa Blanca,5,1924
Leonor Maria,5,1924
Elsa Carmen,5,1924
Veneranda,5,1924
Marcial Samuel,5,1924
Carlos Maria,5,1924
Carlos Alfredo,5,1924
Elma,5,1924
Gerardo Antonio,5,1924
Edelmira Josefa,5,1924
Blanca Lidia,5,1924
Blanca Liria,5,1924
Dora Angela,5,1924
Armida,5,1924
Angelica Esther,5,1924
Ramona del Carmen,5,1924
Felipe Neri,5,1924
Ramon Antonio,5,1924
Rufina,5,1924
Antonia Isabel,5,1924
Maria Adelaida,5,1924
Aldo Jose,5,1924
Yndalecio Ruperto,5,1924
Maria De Los Angeles,5,1924
Rodolfo Juan,5,1924
Sarah Francisca Maria,5,1924
Nelida Isabel,5,1924
Rufino,5,1924
Erminia,5,1924
Rosa Delia,5,1924
Lilian,5,1924
Manuel Vicente,5,1924
Pedro Ignacio,5,1924
Elba Rosa,5,1924
Carlos Agustin,5,1924
Lidia Haydee,5,1924
Mario Luis,5,1924
Esmeralda,5,1924
Emilia Teresa,5,1924
Sara Maria,5,1924
Elena Beatriz,5,1924
Lidia Julia,5,1924
Alfredo Rodolfo,5,1924
Dionicia,5,1924
Emma María,5,1924
Ana Dominga,5,1924
Aida Elena,5,1924
Maria Petrona,5,1924
Yolanda Maria,5,1924
Blanca Norma,5,1924
Antonina,5,1924
Blanca Haydee,5,1924
Araceli,5,1924
Carlina,5,1924
Ramona Elvira,5,1924
Margarita Mercedes,5,1924
Edmundo,5,1924
Cruz Josefa,5,1924
Jose Hector,5,1924
Horacio Miguel,5,1924
Leandra,5,1924
Delia Rosa,5,1924
Gonzalo,5,1924
Maria Herminia,5,1924
Dora Nelly,5,1924
Herminda,5,1924
Haydee Lucia,5,1924
Manuel Santos,5,1924
Nelida Juana,5,1924
Juana del Carmen,5,1924
Hector Julio,5,1924
Elsa Irma,5,1924
Ida Maria,5,1924
Irina,5,1924
Clara Maria,5,1924
Luzalba Esperanza,5,1924
Humberto Raul,5,1924
Remigia,5,1924
Evangelista,5,1924
Maria Martha,5,1924
Prosperina,5,1924
Elsa Teresa,5,1924
Pedro Celestino,5,1924
Maria Angeles,5,1924
Jose Anibal,5,1924
Elena Isabel,5,1924
Violeta,5,1924
Carlos Regino,5,1924
Candido,5,1924
Elsa Lucia,5,1924
Jose Clemente,5,1924
Carlos Mario,5,1924
Juan Alfredo,5,1924
Federico Guillermo,5,1924
Nelida Elsa,5,1924
Urbana,5,1924
Alisia,5,1924
Juan Domingo,5,1924
Aydée,5,1924
Maria Angelina,5,1924
María Hilda,5,1924
Justino,5,1924
Mauricia,5,1924
Angelica Rosa,5,1924
Zoila,5,1924
Delia Antonia,5,1924
Rosa Silvana,5,1924
Elena Rosa,5,1924
Juan Segundo,5,1924
Rumilde Berta,5,1924
Isabel Juana,5,1924
Leila,5,1924
Silverio,5,1924
Carmen Lidia,5,1924
Roberto Hector,5,1924
Telesfora,5,1924
Evelia,5,1924
Olga Maria,5,1924
Josefa Teresa,5,1924
Armando Oscar,5,1924
Juana Avelina,5,1924
Manuel Alberto,5,1924
Bernardo Martiniano,5,1924
Severiano,5,1924
Dionisio,5,1924
María Esteher,5,1924
Rebeca,5,1924
Oscar Alberto,5,1924
Aurelia Haydee,5,1924
Pedro Ruben,5,1924
Sinforosa,5,1924
Fermin Antonio,5,1924
Luisa Maria,5,1924
Maria Gracia,5,1924
Alba,5,1924
Ruben Carlos,5,1924
Rolando,5,1924
Margarita Rosa,5,1924
Ramon Rosa,5,1924
Amelia Maria,5,1924
Francisco Juan,5,1924
Toribia,5,1924
Marcos Murauh,5,1924
Teresa Elena,5,1924
Edith,5,1924
Ana Nelly,5,1924
Julia Argentina,5,1924
Gilberto,5,1924
Julio Armando,5,1924
Maria Encarnacion,5,1924
Angel Vicente,5,1924
Beatriz Esther,5,1924
Elvira Angelica,5,1924
Hadasa,5,1924
Miguel Alberto,5,1924
Jose Angel,5,1924
Rosa Francisca,5,1924
Nicolas Augusto,5,1924
Ismael,5,1924
Maria Aidee,5,1924
Alejo,5,1924
Hilda Angélica,5,1924
Celia Esther,5,1924
Evarista,5,1924
Ricarda,5,1924
Maria Nilda,5,1924
Maria Estrella,5,1924
Nelida Ines,5,1924
Raquel Elisa,5,1924
Ana Margarita,5,1924
Dora Mercedes,5,1924
Hector Luis,5,1924
Rosa Nieves,5,1924
Nina,5,1924
Graciela,5,1924
Catalina Luisa,5,1924
Francisca Catalina,5,1924
Nelida Carmen,5,1924
Jesus Maria,5,1924
Powel Antonio,5,1924
Julia Bernarda,5,1924
Domingo Juan,5,1924
Audelina,5,1924
Maria Clementina,5,1924
Avelino,5,1924
Leoncio,5,1924
Victor Manuel,5,1924
Dominga Adelaida,5,1924
Cornelia,5,1924
Osmar,5,1924
Nelida Ana,5,1924
Mafalda,5,1924
Nelly Beatriz,5,1924
Maria Esperanza,5,1924
Ventura,5,1924
Cirilo,5,1924
Bienvenida,5,1924
Juana Dominga,5,1924
Maria Eva,5,1924
Oscar Pablo,5,1924
Aniceto,5,1924
Juana Magdalena,5,1924
Siridiana Sarvelia,4,1924
Haydee Mercedes,4,1924
Laureana,4,1924
Jose Osvaldo,4,1924
Irma Adela,4,1924
Jorge Luis,4,1924
Teofila,4,1924
David Amado,4,1924
Carlos Francisco,4,1924
Maximino,4,1924
Angel Rafael,4,1924
Ana Zulema,4,1924
Zunilda Noemi,4,1924
Ruben Miguel,4,1924
Ana Rogelia,4,1924
Juan Santiago,4,1924
Hector Ulises,4,1924
Delia Elisa,4,1924
Jesus Betsabe,4,1924
Mariana Isabel,4,1924
Teresa Lidia,4,1924
Gloria Josefina,4,1924
Haydee Beatriz,4,1924
Julia Zulema,4,1924
Mabel Maria,4,1924
Lucia Rosa,4,1924
Raul Alberto,4,1924
Ana Yolanda,4,1924
Catalina Rosa,4,1924
Frida,4,1924
Arcangela,4,1924
Evaristo Segundo,4,1924
Donata,4,1924
Ciriaca,4,1924
Julia Rosa,4,1924
Rosa Emilia,4,1924
Maria Noemi,4,1924
Ana Catalina,4,1924
Gladys,4,1924
Blanca Nelly,4,1924
Hector Blas,4,1924
Carmen Alicia,4,1924
Margarito,4,1924
Antonio Gerardo,4,1924
Ofelia Del Carmen,4,1924
Marta Irene,4,1924
Elena Antonia,4,1924
Maria Ermelinda,4,1924
Roberto Jose,4,1924
Alberto Hilario,4,1924
Victoria Elsa,4,1924
Guido,4,1924
Silvana,4,1924
Irma Ana,4,1924
Pedro Francisco,4,1924
Eusebio Cesar,4,1924
Carlos Eugenio,4,1924
Mauricio Ramon,4,1924
Joaquin Esteban,4,1924
Oscar Luis,4,1924
Candida Mercedes,4,1924
Maria Adelina,4,1924
Beatriz Marta,4,1924
Emilio Jose,4,1924
Felix Leopoldo,4,1924
Nelida Amanda,4,1924
Maria Albina Carolina,4,1924
Rodolfo Martin,4,1924
Elsa Julia,4,1924
Francisco Salvador,4,1924
Blanca Zulema,4,1924
Teresa Jesus,4,1924
Elba Alicia,4,1924
Nelida Ofelia,4,1924
Dora Lia,4,1924
Alfredo Domingo,4,1924
Remigio Manuel,4,1924
Hilda Elena,4,1924
Florinda Lucia Venezia,4,1924
Orlanda Natividad,4,1924
Nelida Catalina,4,1924
Diolinda Catalina,4,1924
Geronima,4,1924
Julio Ildefonso,4,1924
Maria Berta,4,1924
Raul Antonio,4,1924
Juana Elsa,4,1924
Juana Faustina,4,1924
Faustino Gilberto,4,1924
Ali,4,1924
Estela Margarita,4,1924
Josefa Maria,4,1924
Amalia Rosa,4,1924
Lydia Esther,4,1924
Ermila Paz De Las Mercedes,4,1924
Marcos Antonio,4,1924
Arnaldo Raul,4,1924
Marcelo Enrique,4,1924
Jose Roque,4,1924
Wanda,4,1924
Raul Carlos,4,1924
Geronimo Guillermo Honorio,4,1924
Oliva,4,1924
Norma,4,1924
Amalia Maria,4,1924
FRANCISCA ROSA,4,1924
Selva Angela,4,1924
Elba Lucia,4,1924
Carlos Luis Jose,4,1924
Olga Marta,4,1924
Isabelino,4,1924
Giovina,4,1924
Elsa Dora,4,1924
Pierina,4,1924
Jose Leon,4,1924
Angela Beatriz,4,1924
Santos Marcelino,4,1924
Martina Ermelinda,4,1924
Olga Eugenia,4,1924
Maximina,4,1924
Rodolfo Eduardo,4,1924
Enrique Martin,4,1924
Lilia Beatriz,4,1924
Wenceslao,4,1924
Ricardo Nicolas,4,1924
FARA ISABEL,4,1924
Teresa Julia,4,1924
Barbara,4,1924
Elsa Dolores,4,1924
Maria Isidora,4,1924
Cruz Vitalia,4,1924
Leonisa,4,1924
Carmen Francisca,4,1924
Blanca Lilia,4,1924
Ramon Eduardo,4,1924
Yolanda Mariana,4,1924
Maria Etelvina,4,1924
Eufemia,4,1924
Jorge Andres,4,1924
Leonor Beatriz,4,1924
Severiana,4,1924
Mercedes Carmen,4,1924
Elda Maria,4,1924
Judit Teresa,4,1924
Plajedes,4,1924
Antonia Francisca,4,1924
Bernardino,4,1924
Nelida Dominga,4,1924
Hercules,4,1924
Elida Carmen,4,1924
Josefa Heredia,4,1924
Ramona Beatriz,4,1924
Delicia,4,1924
Maria Germana,4,1924
Francisca Ramona,4,1924
Justo Pastor,4,1924
Angela Catalina,4,1924
Antonieta,4,1924
Blanca Alicia,4,1924
Ruperta,4,1924
Rosa Estela,4,1924
Roque Manuel,4,1924
Dora Beatriz,4,1924
Ramona Antonia,4,1924
Remo,4,1924
Pedro Pascual,4,1924
Romilda,4,1924
Elidia Maria,4,1924
Delia Ana,4,1924
Nelly Irma,4,1924
Yolanda Nelida,4,1924
Sara Raquel,4,1924
Manuela Rosa,4,1924
