Elsa Esther,53,1934
Dionisio,53,1934
Flora,53,1934
Alfonso,52,1934
Aurelia,52,1934
Adelaida,52,1934
Nelida Rosa,52,1934
Angela Maria,52,1934
Samuel,52,1934
Rosa Ramona,52,1934
Lydia,52,1934
Lidia Esther,52,1934
Raul Alberto,52,1934
Ramón Antonio,52,1934
Juan Luis,51,1934
Regina,51,1934
Florencia,51,1934
Faustino,51,1934
Ana Rosa,51,1934
Carlos Jose,51,1934
Celina,51,1934
Maria Yolanda,50,1934
Jose Francisco,50,1934
José Domingo,50,1934
Maria Lidia,50,1934
Jacinto,50,1934
Hector Jose,50,1934
Rosa Esther,50,1934
Manuel Antonio,49,1934
Guillermina,49,1934
Raul Oscar,49,1934
Abel,48,1934
Felipa,48,1934
Blanca,48,1934
Agustina,48,1934
Rita,48,1934
Abraham,47,1934
Pedro Antonio,46,1934
Francisco Antonio,46,1934
María Juana,46,1934
Marcelo,46,1934
Carmen Rosa,46,1934
Aldo,46,1934
Olga Maria,46,1934
Maria Amalia,45,1934
Marta Susana,45,1934
Nilda Esther,45,1934
Isolina,45,1934
Maria Alicia,45,1934
Florinda,44,1934
Benjamin,44,1934
Marta Elena,44,1934
Juliana,44,1934
Graciela,44,1934
Encarnacion,44,1934
Joaquin,44,1934
Francisco Jose,44,1934
Maria del Valle,44,1934
María Sara,44,1934
Lucio,43,1934
Eulalia,43,1934
Ermelinda,43,1934
Victorio,43,1934
Fermin,43,1934
Irma Esther,43,1934
Alcira,43,1934
Elva,43,1934
Ester,43,1934
Carlos Oscar,42,1934
Maria Irma,42,1934
Juan De Dios,42,1934
Elsa Noemi,42,1934
Justina,42,1934
Maria Olga,42,1934
Salomón,42,1934
Hector Hugo,42,1934
Julio Alberto,42,1934
Cristobal,42,1934
Feliciano,42,1934
Pedro Pablo,42,1934
Maxima,42,1934
Susana Beatriz,42,1934
Atilio,41,1934
Hector Osvaldo,41,1934
Fermina,41,1934
Maria Catalina,41,1934
Tomasa,41,1934
Maria Leonor,41,1934
Anibal,41,1934
Ricardo Alberto,41,1934
Maria Amelia,41,1934
Sebastian,41,1934
Jorgelina,41,1934
Etelvina,41,1934
Teodoro,41,1934
Mauricio,41,1934
Gabriel,41,1934
Martha Beatriz,41,1934
Clotilde,41,1934
Victoriano,41,1934
Jose Enrique,41,1934
Maria Celia,41,1934
Juan Pablo,41,1934
Maria Del Rosario,40,1934
Nieves,40,1934
Alberto Jose,40,1934
Maximo,40,1934
Osvaldo José,40,1934
Teodora,40,1934
Olga Rosa,40,1934
Dora Beatriz,40,1934
Marciana,40,1934
Jose Miguel,40,1934
Isaac,40,1934
Isidora,40,1934
Nestor,40,1934
Aurelio,40,1934
Hector Luis,39,1934
Teresa Maria,39,1934
Maria Lucia,39,1934
Martha Elena,39,1934
Genaro,39,1934
Ema,39,1934
Ismael,39,1934
Paulino,39,1934
Inocencia,38,1934
Rosa Elena,38,1934
Miguel Antonio,38,1934
Juan Pedro,38,1934
Jose Angel,38,1934
Clemente,38,1934
Margarita Maria,38,1934
Hector Antonio,38,1934
Leon,38,1934
Natalia,38,1934
Jose Carlos,38,1934
Marta Beatriz,38,1934
Cayetano,37,1934
Jorge Eduardo,37,1934
Ida,37,1934
Jorge Horacio,37,1934
Carmelo,37,1934
Antonio Jose,37,1934
Dionicio,37,1934
Domingo Antonio,37,1934
Valentin,37,1934
German,37,1934
Juan Miguel,36,1934
Marina,36,1934
Teresa de Jesus,36,1934
Amanda,36,1934
Geronimo,36,1934
Carlos Enrique,36,1934
Florentina,36,1934
Mario Alberto,36,1934
Nicolasa,36,1934
Demetrio,36,1934
Rene,35,1934
Maria Asuncion,35,1934
Luciano,35,1934
Isidoro,35,1934
Rufino,35,1934
Simon,35,1934
Sixta,35,1934
Enriqueta,35,1934
Alejandra,35,1934
Roberto Oscar,35,1934
Paula,35,1934
Dionicia,35,1934
Roberto Jose,35,1934
Jose Oscar,35,1934
Celestino,35,1934
Moises,35,1934
Argentina,35,1934
Feliciana,34,1934
Santa,34,1934
Ramona Rosa,34,1934
Maria Eugenia,34,1934
Benita,34,1934
Alba Rosa,34,1934
Eleuterio,34,1934
Alicia Esther,34,1934
Jacobo,34,1934
Otilia,34,1934
Isidro,34,1934
Pedro Alberto,34,1934
Eusebio,34,1934
Carlos María,34,1934
Americo,34,1934
Edith,34,1934
Alba,34,1934
Maria Ramona,34,1934
Noemi,34,1934
Lorenza,33,1934
Luis Oscar,33,1934
Hilario,33,1934
Jorge Oscar,33,1934
Oscar Jose,33,1934
Teofilo,33,1934
Delfina,33,1934
Delia Maria,33,1934
Alicia Beatriz,33,1934
Olinda,33,1934
Dora Elsa,33,1934
Nora,33,1934
Carlos Luis,33,1934
Elda,33,1934
Irma Maria,32,1934
Alejandrina,32,1934
Norma Gladys,32,1934
Roberto Luis,32,1934
Andrea,32,1934
Hector Ramon,32,1934
Nelida Teresa,32,1934
Esperanza,32,1934
Blanca Lidia,32,1934
Hector Alberto,32,1934
Modesto,32,1934
Ceferina,32,1934
Jose Roberto,32,1934
Maria Adela,32,1934
Norma Haydee,32,1934
Dionisia,32,1934
Diego,32,1934
Florentino,32,1934
Nelida Haydee,31,1934
Victorina,31,1934
Ernestina,31,1934
Angelina,31,1934
Carlos Roberto,31,1934
Sixto,31,1934
Hector Juan,31,1934
Albina,31,1934
Maria Laura,31,1934
Fanny,31,1934
Maria Pia,31,1934
Basilio,31,1934
Trinidad,31,1934
Lidia Rosa,31,1934
Inocencio,31,1934
Camilo,31,1934
Maria Emilia,31,1934
Pedro Juan,31,1934
Ruben Oscar,31,1934
Teresita,31,1934
Rafaela,31,1934
Lidia Maria,30,1934
Bonifacio,30,1934
Hector Enrique,30,1934
Eduardo Alberto,30,1934
Maria Dominga,30,1934
Hector Carlos,30,1934
Norma Esther,30,1934
Estefania,30,1934
Maria Victoria,30,1934
Rosa Nelida,30,1934
Angel Antonio,30,1934
Nelly Beatriz,30,1934
Omar,30,1934
Nelly Maria,30,1934
Ramon Alberto,30,1934
Ilda,30,1934
Silvio,30,1934
Nelida Ines,29,1934
Elba Esther,29,1934
Maria Raquel,29,1934
Cirilo,29,1934
Lilia,29,1934
Ignacia,29,1934
Norma Edith,29,1934
Candida,29,1934
Fortunato,29,1934
Luis Roberto,29,1934
Jorge Osvaldo,29,1934
Azucena,29,1934
Carlos Alfredo,29,1934
Genoveva,29,1934
Bernarda,29,1934
Oscar Antonio,28,1934
Maria Aurora,28,1934
Buenaventura,28,1934
Luis Enrique,28,1934
Rosa Elvira,28,1934
Jose Eduardo,28,1934
Gladys Mabel,28,1934
Juan Enrique,28,1934
Pedro Jose,28,1934
Anselmo,28,1934
Bernardino,28,1934
Lucila,28,1934
Maria del Pilar,28,1934
Blanca Nieves,28,1934
Bruno,28,1934
Rufina,28,1934
Jorge Hector,28,1934
Luis Jose,28,1934
Francisco Alberto,28,1934
Candelaria,28,1934
Eusebia,28,1934
Claudia,28,1934
Leonarda,28,1934
Bonifacia,28,1934
Jacinta,28,1934
Evaristo,28,1934
Renee,28,1934
Jose Vicente,27,1934
Alberto Oscar,27,1934
Modesta,27,1934
Blanca Estela,27,1934
José Mario,27,1934
Ceferino,27,1934
Fortunata,27,1934
Justo,27,1934
Norma Maria,27,1934
Roberto Antonio,27,1934
Jorge Alfredo,27,1934
Raul Antonio,27,1934
Carlos Eduardo,27,1934
Hector Pedro,27,1934
Irma Beatriz,27,1934
Nelida Elsa,27,1934
Alberto Luis,27,1934
Hortensia,27,1934
Pabla,27,1934
Nelly Mabel,27,1934
Justa,27,1934
Emiliano,27,1934
Hector Eduardo,26,1934
Carlos Raul,26,1934
Ricardo Alfredo,26,1934
Maria Zulema,26,1934
Hilda Rosa,26,1934
Maria Azucena,26,1934
Marta Rosa,26,1934
Miguelina,26,1934
Maria Irene,26,1934
Gabriela,26,1934
Ana Teresa,26,1934
Alberto Antonio,26,1934
Susana María,26,1934
Juana Antonia,26,1934
Jose Alfredo,26,1934
Estanislao,26,1934
Mario Hector,26,1934
Victor Manuel,26,1934
Epifanio,26,1934
Elsa Haydée,26,1934
Gloria,26,1934
Obdulia,26,1934
Claudio,26,1934
Jose Raul,26,1934
Candido,26,1934
Hugo Alberto,26,1934
Saturnino,25,1934
Bernabe,25,1934
Elena Rosa,25,1934
Bartolome,25,1934
Alberto Carlos,25,1934
Maria Rosario,25,1934
Cecilio,25,1934
Lázaro ,25,1934
Mateo,25,1934
Evarista,25,1934
Jorge Antonio,25,1934
Maria Ofelia,25,1934
Hilda Esther,25,1934
Martha Esther,25,1934
Elsa Rosa,25,1934
Gladys,25,1934
Celia Esther,25,1934
Ramon Rosa,25,1934
Mauricia,25,1934
Maria Marta,25,1934
Haydee Maria,25,1934
Basilia,25,1934
Maria Felisa,25,1934
Elvira Rosa,25,1934
Saul,25,1934
Mariana,25,1934
Adriana,25,1934
Clara Rosa,25,1934
Nelida Juana,25,1934
Maria Enriqueta,25,1934
Juan Héctor,24,1934
Blanca Alicia,24,1934
Carlos Ramon,24,1934
Luis Francisco,24,1934
Prudencio,24,1934
Olga Noemi,24,1934
Segundo,24,1934
Carmen Beatriz,24,1934
Damiana,24,1934
Hector Anibal,24,1934
Raimundo,24,1934
Nilda Rosa,24,1934
Serafin,24,1934
Dora Maria,24,1934
Balbina,24,1934
Angel Oscar,24,1934
Manuel Alberto,24,1934
Erminda,24,1934
Elena Maria,24,1934
Rosa Teresa,24,1934
Elsa Raquel,24,1934
Marcial,24,1934
Emiliana,24,1934
José Ernesto,24,1934
Eulogio,24,1934
Martha Haydee,24,1934
Luis Jorge,24,1934
Anselma,23,1934
Bienvenida,23,1934
Rogelia,23,1934
Eustaquia,23,1934
Jorge Mario,23,1934
Maria Francisca,23,1934
Walter,23,1934
Elida Esther,23,1934
Serafina,23,1934
Ruben Antonio,23,1934
Oscar Luis,23,1934
Edmundo,23,1934
Susana Esther,23,1934
Juan Eduardo,23,1934
Carlos Ruben,23,1934
Jesus Maria,23,1934
Hugo Oscar,23,1934
Irma Haydeé,23,1934
Delicia,23,1934
Ricardo Luis,23,1934
Francisco Solano,23,1934
Saturnina,23,1934
Pedro Ramon,23,1934
Elba Rosa,23,1934
Antonina,23,1934
Elsa Nelida,23,1934
Arnaldo,23,1934
Norma Elsa,23,1934
Jose Juan,23,1934
Nicasio,23,1934
Osvaldo Héctor,23,1934
Lina,23,1934
Brigida,22,1934
Maria Virginia,22,1934
Gladys Noemi,22,1934
Hector Jorge,22,1934
Rosa Del Carmen,22,1934
Demetria,22,1934
Francisco Javier,22,1934
Pedro Oscar,22,1934
Placida,22,1934
Hector Ruben,22,1934
Juana Isabel,22,1934
Irma Rosa,22,1934
Juan Andres,22,1934
Victorino,22,1934
Lucas,22,1934
Victoriana,22,1934
Carlos Hector,22,1934
Nelida Norma,22,1934
Hector Ricardo,22,1934
Jose Ignacio,22,1934
Roberto Juan,22,1934
Jorge José,22,1934
Luciana,22,1934
Osvaldo Antonio,22,1934
Teresa del Carmen,22,1934
Dante,22,1934
Olga del Carmen,22,1934
Eustaquio,22,1934
Hector Francisco,22,1934
Rosa Isabel,22,1934
Roberto Jorge ,22,1934
Carmen Maria,22,1934
Consuelo,22,1934
Maria Eva,22,1934
Nilda Noemi,21,1934
Olga Teresa,21,1934
Ricardo Jose,21,1934
Ada,21,1934
Jorge Enrique,21,1934
Hilaria,21,1934
Nélida Isabel,21,1934
Isabel Del Carmen,21,1934
Jose Pedro,21,1934
Luis Carlos,21,1934
Rebeca,21,1934
Mafalda,21,1934
Elida Maria,21,1934
Juan Esteban,21,1934
Luisa Esther,21,1934
Virgilio,21,1934
Nilda Beatriz,21,1934
Juan Domingo,21,1934
Ramona Antonia,21,1934
Venancio,21,1934
Toribio,21,1934
Nestor Jose,21,1934
Cipriana,21,1934
Olga Elena,21,1934
Enrique Jorge,21,1934
Mabel,21,1934
Rolando,21,1934
Elida Beatriz,21,1934
Laureano,21,1934
Antonieta,21,1934
Oscar Eduardo,21,1934
Adelia,21,1934
Nelly Rosa,21,1934
Maria Silvia,21,1934
Rosaria,21,1934
Oscar Osvaldo,21,1934
Palmira,21,1934
Juan Maria,21,1934
Leandro,21,1934
Carlos Emilio,21,1934
Veronica,21,1934
Hector Manuel,21,1934
Luis Alfredo,21,1934
Antonio Alberto,21,1934
Oscar Domingo,21,1934
Roman,21,1934
Felicia,21,1934
Ricardo Hector,21,1934
Oscar Juan,20,1934
Edelmira,20,1934
Maria Nieves,20,1934
Rosa Catalina,20,1934
Nilda Haydee,20,1934
Teresa del Valle,20,1934
Noemi Beatriz,20,1934
Eulogia,20,1934
Delia Beatriz,20,1934
Leopoldo,20,1934
Elsa Elena,20,1934
Sara Esther,20,1934
Nélida Margarita,20,1934
Epifania,20,1934
Elsa Nelly,20,1934
Hector Mario,20,1934
Hilda Haydee,20,1934
Hilda Beatriz,20,1934
Narciso,20,1934
Raul Enrique,20,1934
Alberto Jorge,20,1934
Irma Teresa,20,1934
Juana Nelida,20,1934
Pastora,20,1934
Dina,20,1934
Rosa Margarita,20,1934
Amado,20,1934
Juan Agustin,20,1934
Hermenegilda,20,1934
Eduardo Antonio,20,1934
Lucrecia,20,1934
Pedro Celestino,20,1934
Alberto Juan,20,1934
Elva Rosa,20,1934
Ciriaco,20,1934
Alfredo Antonio,20,1934
Urbana,20,1934
Juana Elsa,20,1934
Simona,20,1934
Maria Blanca,20,1934
Ruben Dario,20,1934
Elsa Irma,20,1934
Juan Nicolas,19,1934
Olga Raquel,19,1934
Ramon Angel,19,1934
Rosa Ines,19,1934
Rosa Haydee,19,1934
Maria De Las Mercedes,19,1934
Blanca Nelida,19,1934
Juan Roberto,19,1934
Juana Esther,19,1934
Zenon,19,1934
Juan Alfredo,19,1934
Bernardina,19,1934
Eliseo,19,1934
Teresa Margarita,19,1934
Olga Nelida,19,1934
Nelly Noemi,19,1934
Hipolita,19,1934
Alberto Enrique,19,1934
Jorge Miguel,19,1934
Maria Esperanza,19,1934
Petronila,19,1934
Maria Matilde,19,1934
Nelida Noemi,19,1934
Enrique Alberto,19,1934
Hector Horacio,19,1934
Fernanda,19,1934
Pedro Miguel,19,1934
Marcela,19,1934
Elsa Carmen,19,1934
Sara Raquel,19,1934
Guillermo Alberto,19,1934
Silverio,19,1934
Faustina,19,1934
Maria Filomena,19,1934
Marciano,19,1934
Angel Luis,19,1934
Gladys Ethel,19,1934
Elba Maria,19,1934
Dorotea,19,1934
Antonino,19,1934
Luis Ricardo,19,1934
Nelida Francisca,19,1934
Nelida Raquel,19,1934
Hector Angel,19,1934
Josefa Margarita,19,1934
Nelly Elsa,19,1934
Nelida Leonor,19,1934
Julio Argentino,19,1934
Maria Salome,19,1934
Elba Beatriz,19,1934
Sabina,19,1934
Oscar Mario,19,1934
Osvaldo Juan,19,1934
Ramon Enrique,19,1934
Beatriz Maria,19,1934
Mario Antonio,19,1934
Geronima,19,1934
Angela Rosa,19,1934
Gladys Esther,18,1934
Ambrosio,18,1934
Celsa,18,1934
Jose Emilio,18,1934
Cirila,18,1934
Alicia Elena,18,1934
Guadalupe,18,1934
Rosa Ana,18,1934
Beatriz Susana,18,1934
Albino,18,1934
Rosalina,18,1934
Nicanor,18,1934
Olga Carmen,18,1934
Blanca Aurora,18,1934
Maria Clara,18,1934
Angel Jose,18,1934
Edgardo,18,1934
Jorge Abel,18,1934
Jose Hector,18,1934
Maria Pilar,18,1934
Jose Anibal,18,1934
Jose Felix,18,1934
America,18,1934
Jose Humberto,18,1934
Celia Maria,18,1934
Nilda Raquel,18,1934
Luis Ernesto,18,1934
Delia Rosa,18,1934
Roberto Hector,18,1934
Juan Rodolfo,18,1934
Elena Esther,18,1934
Barbara,18,1934
Avelino,18,1934
Oscar Francisco,18,1934
Ricardo Antonio,18,1934
Julia Rosa,18,1934
Pascuala,18,1934
Abel Antonio,18,1934
Gladys Maria,18,1934
Jose Ruben,18,1934
Jose Ricardo,18,1934
Nelida Olga,18,1934
Rodolfo Antonio,18,1934
Elida Haydee,18,1934
Juan Gregorio,18,1934
Felipe Santiago,18,1934
Maria Cecilia,18,1934
José Lorenzo,18,1934
Angela Luisa,18,1934
Adrian,18,1934
Rosa Angelica,18,1934
Carlos Manuel,18,1934
Alberto Mario,18,1934
Julio Oscar,18,1934
Teofila,18,1934
Elcira,18,1934
Manuel Jose,18,1934
Ana Elisa,18,1934
Gilberto,18,1934
Roberto Mario,18,1934
Augusto,18,1934
Antonia Maria,18,1934
Josefa Maria,18,1934
Maria Alcira,18,1934
Olga Ines,18,1934
Maria Noemi,18,1934
Jorge Pedro,17,1934
Maria Eloisa,17,1934
Micaela,17,1934
Ruben Jose,17,1934
Rodolfo Oscar,17,1934
Amalia Rosa,17,1934
Dominga Maria,17,1934
Eleuteria,17,1934
Elsa Olga,17,1934
Elsa Edith,17,1934
Carlos Humberto,17,1934
Dora Ines,17,1934
Ramon Oscar,17,1934
Domingo Faustino,17,1934
Adan,17,1934
Arminda,17,1934
Orlando Jose,17,1934
Carlos Augusto,17,1934
Nelida del Carmen,17,1934
Luis Eduardo,17,1934
Maria De Los Angeles,17,1934
Alberto Ramon,17,1934
Rosario del Carmen,17,1934
Beatriz Noemi,17,1934
Antonio Juan,17,1934
Elena Beatriz,17,1934
Nelida Josefa,17,1934
Alicia Teresa,17,1934
Oscar Pedro,17,1934
Carlos Miguel,17,1934
Juan de La Cruz,17,1934
Miguel Alberto,17,1934
Yolanda Esther,17,1934
Estanislada,17,1934
María Argentina,17,1934
Leonidas,17,1934
Carlos Hugo,17,1934
Maria Vicenta,17,1934
Eduarda,17,1934
Margarita Lucia,17,1934
Ines Maria,17,1934
Angel Miguel,17,1934
Horacio Jose,17,1934
Narcisa,17,1934
Esther Maria,17,1934
Rosa Elsa,17,1934
Calixto,17,1934
Luis Mario,17,1934
Maria Nelly,17,1934
Ana Margarita,17,1934
Ursula,17,1934
Maria Martha,17,1934
Maria Norma,17,1934
Pedro Segundo,17,1934
Herminio,17,1934
Gumercindo,17,1934
Marta Angelica,17,1934
Cornelio,17,1934
Cipriano,17,1934
Reinaldo,17,1934
Alfredo Francisco,17,1934
Ruben Alberto,17,1934
Juana Francisca,17,1934
Martha Isabel,17,1934
Oscar Ramon,17,1934
José Alejandro,17,1934
Guillerma,17,1934
Gumercinda,16,1934
Dora Nilda,16,1934
Avelina,16,1934
Jose Guillermo,16,1934
Lucia Del Carmen,16,1934
Jorge Juan,16,1934
Beatriz Haydee,16,1934
Eva Maria,16,1934
Mercedes del Carmen,16,1934
Cesar Antonio,16,1934
Maria Edith,16,1934
Osvaldo Oscar,16,1934
Carlos Osvaldo,16,1934
Enrique Jose,16,1934
Fidelina,16,1934
Nelida Julia,16,1934
Lidia Beatriz,16,1934
Haydee Juana,16,1934
Hugo Roberto,16,1934
Blanca Haydee,16,1934
Maria Ignacia,16,1934
Horacio Alberto,16,1934
Nicasia,16,1934
Julia Argentina,16,1934
Nelida Carmen,16,1934
Enrique Oscar,16,1934
Hortencia,16,1934
Corina,16,1934
Sebastiana,16,1934
Ana Beatriz,16,1934
Gertrudis,16,1934
Jose Jorge,16,1934
Ana Luisa,16,1934
Elio,16,1934
Dora Gladys,16,1934
Juan Raul,16,1934
Hector Omar,16,1934
Perla,16,1934
Ercilia,16,1934
Hugo Norberto,16,1934
Angela Isabel,16,1934
Elena Margarita,16,1934
Lucia Rosa,16,1934
Maria Manuela,16,1934
Maria Jesus,16,1934
Elsa Dora,16,1934
Nestor Oscar,16,1934
Luis Osvaldo,16,1934
Antonio Luis,16,1934
Nelly Elena,16,1934
Eufemia,16,1934
Juana Beatriz,16,1934
Rosa Blanca,16,1934
Maria Nilda,16,1934
Sara Elena,16,1934
Norma Elena,16,1934
Hermenegildo,16,1934
Blanca Nelly,16,1934
Rosa Lidia,16,1934
Rosalba,16,1934
Teresa Jesús,16,1934
Anastacio,16,1934
Jorge Hugo,16,1934
Norberto Jose,16,1934
Lucinda,16,1934
Carlos Jorge,16,1934
Roberto Angel,16,1934
Raul Eduardo,16,1934
Celia Rosa,16,1934
Susana Elena,16,1934
Rosa Irma,16,1934
Enrique Antonio,16,1934
Ana Catalina,16,1934
Elsa Margarita,16,1934
Maria Ilda,15,1934
Dora Alicia,15,1934
Maria Agustina,15,1934
Maria Celestina,15,1934
Osvaldo Francisco,15,1934
Norma Carmen,15,1934
Elsa Leonor,15,1934
Ramon Jose,15,1934
Juana Alicia,15,1934
Roberto Domingo,15,1934
Nelly Haydee,15,1934
Elsa Antonia,15,1934
Viviana,15,1934
Jose Osvaldo,15,1934
Yolanda Maria,15,1934
Carlos Francisco,15,1934
Hector Federico,15,1934
Juana Ramona,15,1934
Nilda Maria,15,1934
Raul Osvaldo,15,1934
Zacarías,15,1934
Nelida Amelia,15,1934
Antonio Francisco,15,1934
Juana Luisa,15,1934
Horacio Oscar,15,1934
Ana Lucia,15,1934
Ricardo Osvaldo,15,1934
Ruben Luis,15,1934
Hector Miguel,15,1934
Blas,15,1934
Norma Raquel,15,1934
Lidia Elena,15,1934
Nelida Antonia,15,1934
Herminda,15,1934
Elsa Gladys,15,1934
Marta Lidia,15,1934
Raimunda,15,1934
Jose Rodolfo,15,1934
Delia Noemi,15,1934
Mercedes del Valle,15,1934
Rosa Yolanda,15,1934
Omar Enrique,15,1934
Pedro Angel,15,1934
Mario Oscar,15,1934
Maria Elba,15,1934
Gracia,15,1934
Jose Agustin,15,1934
Alfredo Luis,15,1934
Patricia,15,1934
Olga Juana,15,1934
Damian,15,1934
Emma Rosa,15,1934
Omar Jose,15,1934
Martha María,15,1934
Susana Haydee,15,1934
Maria Gracia,15,1934
Nestor Ruben,15,1934
Irma del Carmen,15,1934
Blanca Dora,15,1934
Miguel Santos,15,1934
Alfredo Horacio,15,1934
Audelina,15,1934
Norma Teresa,15,1934
Jose Fernando,15,1934
Haydee Beatriz,15,1934
Olga Susana,15,1934
Maria Rita,15,1934
Rosa Dora,15,1934
Irma Yolanda,15,1934
Francisco Miguel,15,1934
Carlos Ernesto,15,1934
Pedro Carlos,15,1934
Jose Maximo,15,1934
Marta Esther,15,1934
Claudina,15,1934
Ricardo Ernesto,15,1934
Margarita Esther,15,1934
Jorge Carlos,15,1934
