Vicenta,56,1927
Rosalia,55,1927
Bernardo,54,1927
Juan Bautista,54,1927
Maria Dolores,53,1927
Humberto,53,1927
Maria Carmen,53,1927
Juan Antonio,53,1927
Maria Ester,52,1927
Gregorio,52,1927
Maria Mercedes,52,1927
Pablo,52,1927
Valentina,51,1927
Santiago,51,1927
Paulina,51,1927
Fernando,50,1927
Marcelina,50,1927
Filomena,49,1927
Agustin,48,1927
Carolina,48,1927
Berta,48,1927
Tomas,47,1927
Cecilia,46,1927
Juana Rosa,46,1927
Carmelo,46,1927
Luis Alberto,46,1927
Martin,45,1927
Maria Elvira,44,1927
Felix,43,1927
Regina,43,1927
Elida,43,1927
Gregoria,43,1927
Anita,43,1927
Hilda,43,1927
Agustina,43,1927
Moises,42,1927
Juan Alberto,42,1927
Enriqueta,42,1927
Jesus,42,1927
Samuel,41,1927
Eugenia,41,1927
Maria Angela,41,1927
Blanca,41,1927
Maria Concepcion,40,1927
Armando,40,1927
Cristina,39,1927
Aurelia,39,1927
Osvaldo,39,1927
Tomasa,38,1927
Victor,38,1927
Roque,38,1927
Maria Nelida,38,1927
Felipe,37,1927
Encarnacion,37,1927
Juana Maria,37,1927
Carmela,37,1927
Marcos,37,1927
Maria Elisa,36,1927
Elba,36,1927
Martina,35,1927
Ilda,35,1927
Nelida Maria,35,1927
Elva,35,1927
Rita,35,1927
Virginia,35,1927
Estela,35,1927
Pascual,35,1927
Florentina,34,1927
Lorenza,34,1927
Maria Julia,34,1927
Ofelia,34,1927
Marcelino,34,1927
Nelly,34,1927
Elias,34,1927
Guillermina,33,1927
Florinda,33,1927
Orlando,33,1927
Cesar,33,1927
Horacio,33,1927
Gabriel,32,1927
Palmira,32,1927
Isaac,32,1927
Alcira,32,1927
Nicolasa,32,1927
Abraham,32,1927
Dora Esther,32,1927
Clementina,32,1927
Jacobo,31,1927
Marcelo,31,1927
Daniel,31,1927
Celestina,31,1927
Leonardo,31,1927
Anibal,31,1927
Eugenio,30,1927
Asuncion,30,1927
Rosa Maria,30,1927
Ramona Rosa,30,1927
Justina,30,1927
Teodora,30,1927
Nelida Rosa,29,1927
Elsa Maria,29,1927
Hugo,29,1927
Argentina,29,1927
Paula,29,1927
Américo,29,1927
Leon,29,1927
Ermelinda,28,1927
Maria Ana,28,1927
Ana Rosa,28,1927
Lorenzo,28,1927
Clotilde,28,1927
David,27,1927
Maria Celia,27,1927
Pedro Antonio,27,1927
Nilda,27,1927
Maria Margarita,27,1927
Angelina,27,1927
Modesta,27,1927
Juan Francisco,27,1927
Jose Alberto,27,1927
Nelida Beatriz,27,1927
Esteban,26,1927
Pedro Pablo,26,1927
Jose Manuel,26,1927
Nelly Esther,26,1927
Jorge Alberto,26,1927
Delfina,26,1927
Flora,26,1927
Maria Haydee,25,1927
Juliana,25,1927
Juan Pedro,25,1927
Maria Elsa,25,1927
Maria Yolanda,25,1927
Arturo,25,1927
Norma,25,1927
Adelaida,25,1927
Mafalda,25,1927
Alejandra,24,1927
Maria Victoria,24,1927
Francisco Antonio,24,1927
Modesto,24,1927
America,24,1927
Trinidad,24,1927
Isidora,24,1927
Felipa,24,1927
Aldo,24,1927
Celina,24,1927
Basilio,24,1927
Otilia,24,1927
Joaquin,24,1927
Jaime,24,1927
Maria Cristina,24,1927
Dionisio,24,1927
Juan Manuel,24,1927
Genoveva,24,1927
Maximo,24,1927
Elsa Beatriz,23,1927
Aurelio,23,1927
Rebeca,23,1927
Isidoro,23,1927
María Delia,23,1927
Mauricio,23,1927
Perla,23,1927
Maria Adela,23,1927
Natividad,23,1927
Luis Angel,23,1927
Maria Alicia,23,1927
Mariano,23,1927
Teodoro,23,1927
Blanca Esther,23,1927
Maria Amelia,23,1927
Natalia,23,1927
Gerardo,23,1927
Blanca Azucena,23,1927
Mariana,22,1927
Corina,22,1927
Francisco Jose,22,1927
Ramon Antonio,22,1927
Federico,22,1927
Pascuala,22,1927
Luciano,22,1927
Luis Maria,22,1927
Carmen Maria,22,1927
Blanca Nelida,22,1927
Dionisia,22,1927
Santos,22,1927
Elda,22,1927
Ignacio,22,1927
Esperanza,22,1927
María Dominga,21,1927
Elsa Esther,21,1927
Maria Juana,21,1927
Carlos Antonio,21,1927
Maxima,21,1927
Salomon,21,1927
Julio Alberto,21,1927
Serafina,21,1927
Rosa Esther,21,1927
Eloisa,21,1927
Rafaela,21,1927
Elba Esther,21,1927
Simon,21,1927
Fermina,21,1927
Maria Josefina,21,1927
Maria Susana,20,1927
Ignacia,20,1927
Juan de la Cruz,20,1927
Victorina,20,1927
Eulalia,20,1927
Elsa Haydeé,20,1927
Alfonso,20,1927
Lydia,20,1927
Rogelio,20,1927
Lidia Esther,20,1927
Fanny,20,1927
Bernardina,20,1927
Justo,20,1927
Elva Rosa,20,1927
Maria Eugenia,20,1927
Leopoldo,20,1927
Jorge Raul,20,1927
Paulino,20,1927
Antonio Jose,19,1927
Ruben,19,1927
Olga Esther,19,1927
Juan Ramon,19,1927
Nieves,19,1927
Hector Antonio,19,1927
Ester,19,1927
Marina,19,1927
Ceferina,19,1927
Victor Manuel,19,1927
Fermin,19,1927
Blas,19,1927
Carmen Rosa,19,1927
Blanca Lidia,19,1927
Norberto,19,1927
Ernestina,19,1927
Maria Leonor,19,1927
Angela Maria,19,1927
Nilda Esther,19,1927
Cirilo,19,1927
Isolina,19,1927
Maria Olga,19,1927
Victor Hugo,19,1927
Marta Beatriz,19,1927
Cayetano,19,1927
Maria del Valle,19,1927
Sergio,18,1927
Luis Antonio,18,1927
Valentin,18,1927
Leonilda,18,1927
Jacinto,18,1927
Clara Rosa,18,1927
Eusebio,18,1927
Silverio,18,1927
Sebastian,18,1927
Nelida Haydee,18,1927
Clorinda,18,1927
Juan Angel,18,1927
Virgilio,18,1927
Irma Esther,18,1927
Maria Del Pilar,18,1927
Saturnino,18,1927
Lilia,18,1927
Geronimo,18,1927
Brigida,18,1927
Benito,18,1927
Maria Salomé,18,1927
Marciano,18,1927
Teresa De Jesus,18,1927
Elvira Rosa,18,1927
Benjamin,18,1927
Delia Esther,18,1927
Maria Lidia,17,1927
Edmundo,17,1927
Florentino,17,1927
Olga Beatriz,17,1927
Florencia,17,1927
Nelida Juana,17,1927
René,17,1927
Hipolito,17,1927
Etelvina,17,1927
Hector Luis,17,1927
Dora Elsa,17,1927
Geronima,17,1927
Dina,17,1927
Clemente,17,1927
Maria Francisca,17,1927
Atilio,17,1927
Victoriana,17,1927
Jorge Oscar,17,1927
Estefania,17,1927
Jose Eduardo,17,1927
Anastasia,17,1927
Albina,17,1927
Maria Nieves,17,1927
Rufina,17,1927
Maria Catalina,16,1927
Florencio,16,1927
Carlos Maria,16,1927
Bruno,16,1927
Yolanda Maria,16,1927
Maria Estela,16,1927
Azucena,16,1927
Nélida Ana,16,1927
Ruben Oscar,16,1927
Roberto Luis,16,1927
Natalio,16,1927
Lea,16,1927
Rosa Elena,16,1927
Andrea,16,1927
Pabla,16,1927
Lola,16,1927
Anastacia,16,1927
Dionicia,16,1927
Edith,16,1927
Jose Miguel,16,1927
Jose Francisco,16,1927
Maria Zulema,16,1927
Sara Beatriz,15,1927
Maria Dora,15,1927
Maria Rosario,15,1927
Maria de las Mercedes,15,1927
Jorge Enrique,15,1927
Roberto Antonio,15,1927
Fortunato,15,1927
Hector Jose,15,1927
Juana Nelida,15,1927
Dora Elena,15,1927
Maria Gracia,15,1927
Jose Enrique,15,1927
María Ofelia,15,1927
Julio Argentino,15,1927
Maria Clara,15,1927
Elena Maria,15,1927
Monica,15,1927
Alicia Esther,15,1927
Lidia Maria,15,1927
Eulogia,15,1927
Demetrio,15,1927
Maria Irma,15,1927
Alberto Jose,15,1927
Benita,15,1927
Maria Ramona,15,1927
Eulogio,15,1927
Mateo,15,1927
Silvano,15,1927
Silveria,15,1927
Leonarda,15,1927
Ricardo Alberto,15,1927
Sixta,15,1927
Jacinta,14,1927
Sebastiana,14,1927
Erminda,14,1927
Gabriela,14,1927
Abel,14,1927
Buenaventura,14,1927
Isidro,14,1927
Ceferino,14,1927
Claudia,14,1927
Jose Ramon,14,1927
Delia Maria,14,1927
Bonifacio,14,1927
Sabina,14,1927
Lino,14,1927
Segundo,14,1927
Miguela,14,1927
Epifania,14,1927
Hector Osvaldo,14,1927
Rufino,14,1927
Eusebia,14,1927
Carlos Hector,14,1927
Ema,14,1927
Irma Rosa,14,1927
Noemi,14,1927
Gracia,14,1927
Amanda,14,1927
Blanca Nieves,14,1927
Hermelinda,14,1927
Adelia,14,1927
Marciana,14,1927
Graciela,14,1927
Maria Aurora,14,1927
Fausto,14,1927
Roberto Jose,14,1927
Faustina,14,1927
Elsa Nélida,14,1927
María Sara,14,1927
Emiliano,13,1927
Joaquina,13,1927
Oscar Hector,13,1927
Casimira,13,1927
Miguelina,13,1927
Lina,13,1927
Cristobal,13,1927
Anna,13,1927
Feliciana,13,1927
Maria Nicolasa,13,1927
Maria Asuncion,13,1927
Eleuteria,13,1927
Faustino,13,1927
Benedicta,13,1927
Elsa Rosa,13,1927
Rosa Nelida,13,1927
Osvaldo Luis,13,1927
Dora Beatriz,13,1927
Dorotea,13,1927
Oscar Luis,13,1927
Hilaria,13,1927
Micaela,13,1927
Maria Emilia,13,1927
Hector Hugo,13,1927
Constantino,13,1927
Maria Vicenta,13,1927
Roberto Pedro,13,1927
Julian,13,1927
Antonino,13,1927
Consuelo,13,1927
Sixto,13,1927
Ada,12,1927
Elida Esther,12,1927
Elida Maria,12,1927
Narciso,12,1927
Raúl Oscar,12,1927
Inocencio,12,1927
Jorgelina,12,1927
Antonieta,12,1927
Marta Angelica,12,1927
Maria Lucia,12,1927
Nilda Rosa,12,1927
Pedro Francisco,12,1927
Maria Laura,12,1927
Diego,12,1927
Lucio,12,1927
Celestino,12,1927
Lidia Rosa,12,1927
Dora Angelica,12,1927
Alejandrina,12,1927
Amadeo,12,1927
Camila,12,1927
Anastacio,12,1927
Cipriana,12,1927
Pura,12,1927
Maria Beatriz,12,1927
Jose Ignacio,12,1927
Rosa Luisa,12,1927
Maria Del Rosario,12,1927
Marta Susana,12,1927
Hipolita,12,1927
Martha,12,1927
Gloria,12,1927
Carlos Jose,12,1927
Hilario,12,1927
Dora Maria,12,1927
Lydia Esther,12,1927
Eduardo Jose,12,1927
Donato,12,1927
Inocencia,12,1927
Nelida Mercedes,12,1927
Olga InÉs,12,1927
Oscar Juan,12,1927
Fidel,12,1927
Jose Vicente,12,1927
Victorio,12,1927
Maria Pilar,12,1927
Osvaldo Jose,12,1927
Nelida Irma,12,1927
Pastora,12,1927
Jose Andres,12,1927
Manuel Antonio,12,1927
Maria Clotilde,12,1927
Nelida Elvira,12,1927
Marta Maria,12,1927
Avelina,11,1927
Lucrecia,11,1927
Genaro,11,1927
Elsa Irma,11,1927
Lazaro,11,1927
Alba,11,1927
Nora,11,1927
Juana Francisca,11,1927
Maria Amalia,11,1927
Elsa Carmen,11,1927
Blanca Dora,11,1927
Irma Maria,11,1927
Elsa Elena,11,1927
Oscar Alberto,11,1927
Elsa Noemi,11,1927
Elsa Dora,11,1927
Juan Luis,11,1927
Marcial,11,1927
Juana Antonia,11,1927
Jorge Luis,11,1927
Celia Esther,11,1927
Elisa Maria,11,1927
Carmen Antonia,11,1927
Julio Oscar,11,1927
Maria Alcira,11,1927
Maria Manuela,11,1927
Maria Argentina,11,1927
Enrique Jose,11,1927
Victorino,11,1927
Julia Elena,11,1927
Maria Irene,11,1927
Angela Rosa,11,1927
Nelida Antonia,11,1927
Juan Andres,11,1927
Bernarda,11,1927
Andres Avelino,11,1927
Enrique Luis,11,1927
Benigna,11,1927
Elsa Raquel,11,1927
Maria Elba,11,1927
Valerio,11,1927
Nicasio,11,1927
Gabino,11,1927
Fortunata,11,1927
Ivan,11,1927
Nélida Isabel,11,1927
Albino,11,1927
Bonifacia,11,1927
Roberto Oscar,11,1927
Clelia,11,1927
Jose Carlos,11,1927
Rosaria,11,1927
Eliseo,11,1927
Esther Raquel,11,1927
Mabel,11,1927
Ramona Antonia,11,1927
Nelida Josefa,11,1927
Juan Domingo,11,1927
Aidé,11,1927
Arnaldo,11,1927
Teresa Maria,11,1927
Nelly Dora,11,1927
Maria Matilde,11,1927
Juana Teresa,11,1927
Juan Felipe,11,1927
Alicia Beatriz,11,1927
Norma Beatríz,11,1927
Nelida Zulema,11,1927
Nestor,11,1927
Angel Luis,11,1927
Elio,11,1927
Claudio,10,1927
Amalia Rosa,10,1927
Eduardo Julio,10,1927
Anunciada,10,1927
Damian,10,1927
Nilda Noemi,10,1927
Rosa Blanca,10,1927
Bernabe,10,1927
Susana Beatriz,10,1927
Elina,10,1927
Valeria,10,1927
María Encarnación,10,1927
Antonio Luis,10,1927
Cecilio,10,1927
Olinda,10,1927
Isabel Maria,10,1927
Rosa Teresa,10,1927
Sara Esther,10,1927
Hector Carlos,10,1927
Romualdo,10,1927
Anunciacion,10,1927
Purificacion,10,1927
Meliton,10,1927
Victor Francisco,10,1927
Irma Haydee,10,1927
Liria,10,1927
Adriana,10,1927
Lucia Maria,10,1927
Damiana,10,1927
Argentino,10,1927
Evangelista,10,1927
Gertrudis,10,1927
Juan Miguel,10,1927
Rosa Amelia,10,1927
Jorge Jose,10,1927
Bruna,10,1927
Nelida Teresa,10,1927
Jose Ricardo,10,1927
Ubaldo,10,1927
Nelly Maria,10,1927
Antonia del Carmen,10,1927
Domingo Antonio,10,1927
Blanca Aurora,10,1927
Maria Felisa,10,1927
Roman,10,1927
Delmira,10,1927
Soledad,10,1927
Carlos César,10,1927
Margarita Elena,10,1927
Elena Esther,10,1927
Feliciano,10,1927
Julia Esther,10,1927
Clemira,10,1927
Nelida Susana,10,1927
Juan Pablo,10,1927
Pedro Miguel,10,1927
Marta Elena,10,1927
Carmen Clara,10,1927
Irma Beatriz,10,1927
Haydee Beatriz,10,1927
Manuel Eduardo,10,1927
Ana Teresa,10,1927
Lucia Teresa,10,1927
Mario Alberto,10,1927
Nilda Maria,10,1927
Blanca Irma,10,1927
Maria Nelly,10,1927
Pascualina,10,1927
Ventura,10,1927
Nelida Carmen,10,1927
Adrian,10,1927
Rosalina,10,1927
Delicia,10,1927
Arminda,10,1927
Armanda,10,1927
Nicasia,10,1927
Manuel Oscar,10,1927
Carlos Raùl,10,1927
Rosa   Elva,10,1927
Barbara,10,1927
Juan Roberto,10,1927
Ramon Alberto,10,1927
Ambrosia,10,1927
Eduarda,10,1927
Rosa Angela,10,1927
Carlos Oscar,10,1927
Francisco Javier,10,1927
Sabino,10,1927
Catalina Rosa,10,1927
Dante,10,1927
Dionicio,10,1927
Maria Hilda,10,1927
Rodolfo Antonio,10,1927
Balbina,10,1927
Maria de los Angeles,10,1927
Nelly Beatriz,10,1927
Rosa Beatriz,10,1927
Prudencio,10,1927
Victoriano,10,1927
Rosendo,10,1927
Adan,9,1927
Maria Emma,9,1927
Alcides,9,1927
Narcisa,9,1927
Hilda Noemi,9,1927
Carlos Luis,9,1927
Luciana,9,1927
Jose Martin,9,1927
Guadalupe,9,1927
Marta Rosa,9,1927
Transito,9,1927
Maria Paulina,9,1927
María Engracia,9,1927
Teresa Nelida,9,1927
Raimundo,9,1927
Jorge Francisco,9,1927
Hector Manuel,9,1927
Luis Ramón,9,1927
Laureano,9,1927
Lucila,9,1927
Jose Angel,9,1927
Eduardo Antonio,9,1927
Laura Maria,9,1927
Silvestre,9,1927
Alberto Juan,9,1927
Olga Haydee,9,1927
Osvaldo Angel,9,1927
Luis Carlos,9,1927
Blanca Zulema,9,1927
Maria Ilda,9,1927
Alfredo Antonio,9,1927
Elsa Juana,9,1927
Luisa Esther,9,1927
Anselmo,9,1927
Mauro,9,1927
Nelida Catalina,9,1927
Donata,9,1927
Liliana,9,1927
Luisa Maria,9,1927
Candida,9,1927
Silvana,9,1927
Ana Lucia,9,1927
Irma Dora,9,1927
Cesar Augusto,9,1927
Bernardino,9,1927
Amado,9,1927
Ernesta,9,1927
Dominga Esther,9,1927
Adoracion,9,1927
Emiliana,9,1927
Pedro Roberto,9,1927
Elvira Maria,9,1927
Nélida Lucía,9,1927
Elena Susana,9,1927
Carlota,9,1927
Estanislada,9,1927
Pedro Jose,9,1927
Maria Carmela,9,1927
Julia Rosa,9,1927
Angelica Maria,9,1927
Ireneo,9,1927
Silvia,9,1927
Oscar Raul,9,1927
Rosa Ramona,9,1927
Maria Micaela,9,1927
Carlos Enrique,9,1927
Robustiana,9,1927
Ernesto Jose,9,1927
Olga Maria,9,1927
Ambrosio,9,1927
Nelida Margarita,9,1927
Hector Pedro,9,1927
Violeta,9,1927
Elsa Delia,9,1927
Roberto Aquiles,9,1927
Maria Angelina,9,1927
Margarita Haydee,9,1927
Matias,9,1927
Virginia Ines,9,1927
Agripina,9,1927
Orfilio,9,1927
Bartolo,9,1927
Rosa Isabel,9,1927
Elsa Leonor,9,1927
 Rosa,9,1927
Prudencia,9,1927
Secundino,9,1927
Maria Eulalia,9,1927
Santa,9,1927
Ilda Rosa,9,1927
Santina,9,1927
Delia Beatriz,9,1927
Jose Gabriel,9,1927
Francisco Alberto,9,1927
Ana Esther,9,1927
Ercilia,9,1927
Justa,9,1927
Hermenegilda,9,1927
Carmen Beatriz,9,1927
Hortencia,9,1927
Nelida Noemi,9,1927
Armando Jose,9,1927
Horacio Alberto,9,1927
José Clemente,9,1927
Crispina,9,1927
Fidelina,9,1927
Ursula,9,1927
Presentacion,8,1927
Elva Maria,8,1927
Evaristo,8,1927
Haydee Esther,8,1927
Antonio Pedro,8,1927
Graciana,8,1927
Nelida Pilar,8,1927
Patrocinio ,8,1927
Rudecinda,8,1927
Jose Armando,8,1927
Livia,8,1927
Juana de la Cruz,8,1927
Olga Elsa,8,1927
Genara,8,1927
Antolin,8,1927
Lucas,8,1927
Ana Catalina,8,1927
Luis Andres,8,1927
Delia Carmen,8,1927
Estanislao,8,1927
Eleonora,8,1927
Pablina,8,1927
Crescencia,8,1927
Juan Alfredo,8,1927
Julio Enrique,8,1927
Gumercinda,8,1927
Margarita Maria,8,1927
Salvadora,8,1927
Carmen Josefa,8,1927
Angel Alberto,8,1927
Margarita Rosa,8,1927
Hector Vicente,8,1927
Maria Lujan,8,1927
Francisco Hector,8,1927
Margarita Esther,8,1927
Beatriz Ines,8,1927
Silvio,8,1927
Carlos Manuel,8,1927
Candelaria,8,1927
Juan de Dios,8,1927
Maria Eva,8,1927
Mauricia,8,1927
Ricardo Antonio,8,1927
Agueda,8,1927
Maria Hortensia,8,1927
Bartolome,8,1927
Martha Beatriz,8,1927
Epifanio,8,1927
Juan Agustin,8,1927
Olga Elvira,8,1927
Robustiano,8,1927
Juana Lucia,8,1927
Romula,8,1927
Delia Haydee,8,1927
Maria Martina,8,1927
Sara Maria,8,1927
Josefina Maria,8,1927
Nelida Elena,8,1927
Carlos Ramón,8,1927
Carlos Julio,8,1927
Angela Del Carmen,8,1927
Oscar Jose,8,1927
Elida Carmen,8,1927
Mario Oscar,8,1927
Ramon Andres,8,1927
Rosa Haydee,8,1927
Dora Josefina,8,1927
Beatriz Angelica,8,1927
Hector Francisco,8,1927
Irma Elsa,8,1927
Carmen Mercedes,8,1927
Rosa Delia,8,1927
Juana Ramona,8,1927
Nicanor,8,1927
Hortensia,8,1927
Ana Josefa,8,1927
Erundina,8,1927
Alejo,8,1927
Hugo Alberto,8,1927
Yolanda Esther,8,1927
Candido,8,1927
Casimiro,8,1927
Ramón Hipolito,8,1927
Esther Elena,8,1927
Lidia Olga,8,1927
Raul Alberto,8,1927
Renato,8,1927
Osvaldo Jorge,8,1927
Manuel Jesus,8,1927
Jose Hector,8,1927
Jorge Roberto,8,1927
Delia Rosa,8,1927
Olga Yolanda,8,1927
Constantina,8,1927
Nelida Elsa,8,1927
Raúl Hector,8,1927
Elda Maria,8,1927
Alicia Rosa,8,1927
Rogelio Jose,8,1927
Eufemia,8,1927
Juana Margarita,8,1927
Juana de Dios,8,1927
Ernesto Antonio,8,1927
Selva,8,1927
Angela Amelia,8,1927
Alicia Raquel,8,1927
Luis Enrique,8,1927
Maria Marta,8,1927
Alicia Angelica,8,1927
German,8,1927
Irma Leonor,8,1927
Oscar Antonio,8,1927
Isabel Orosmilda,8,1927
Guillerma,8,1927
Rosenda,8,1927
Nelida Ester,8,1927
Saturnina,8,1927
Elena Rosa,8,1927
Nelida Dora,8,1927
Alfredo Dante,8,1927
Jorge Antonio,8,1927
Elena Beatriz,8,1927
Edelmira,8,1927
Oscar Alfredo,7,1927
Mercedes del Carmen,7,1927
Angel Miguel,7,1927
Lidia Marta,7,1927
Luisa Angélica,7,1927
Beatriz Esther,7,1927
Aida Celia,7,1927
Julia del Carmen,7,1927
Irma Angelica,7,1927
Omar,7,1927
Rosa Antonia,7,1927
Elba Susana,7,1927
Timotea,7,1927
Susana Angela,7,1927
Octavio,7,1927
Josefina Antonia,7,1927
Rosa Angelica,7,1927
Juan Enrique,7,1927
Maria Elida,7,1927
Jorge Eduardo,7,1927
Aida Rene,7,1927
Carmen Francisca,7,1927
Maria De La Cruz,7,1927
Irma Luisa,7,1927
Raquel Haydee,7,1927
Cesar Andres,7,1927
Pedro Nolasco,7,1927
Seferina,7,1927
Lydia Elsa,7,1927
Juana Delia,7,1927
Apolonia,7,1927
Liberata,7,1927
Catalina Teresa,7,1927
Rodolfo Eduardo,7,1927
Lidovina Geisa,7,1927
Aldo Alberto,7,1927
Hector Enrique,7,1927
Lidio,7,1927
Luz,7,1927
Selva Argentina,7,1927
Yolanda Raquel,7,1927
Cirila,7,1927
Elsa Elvira,7,1927
Hector Raul,7,1927
Gloria Argentina,7,1927
Carlos Roberto,7,1927
Irma Josefina,7,1927
Lidia Beatriz,7,1927
Hilda Esther,7,1927
Apolinaria,7,1927
Alberto Jorge,7,1927
Hugo Oscar,7,1927
Pedro Oscar,7,1927
Maria Etelvina,7,1927
Beatriz Elena,7,1927
Antonio Ramon,7,1927
Zulema Esther,7,1927
Isabel Del Carmen,7,1927
Antonio Angel,7,1927
Haydee Zulema,7,1927
Barbarita,7,1927
Nelida Alicia,7,1927
Blanca Nieve,7,1927
Jose Joaquin,7,1927
Carlos Hugo,7,1927
Blanca Margarita,7,1927
Maria Estrella,7,1927
Asunta,7,1927
Hermenegildo,7,1927
Ana Beatriz,7,1927
Irma Noemi,7,1927
Erlinda Rosa,7,1927
Luis Alfredo,7,1927
Norma Rosa,7,1927
Eleodoro,7,1927
Maria Ernestina,7,1927
Abdon,7,1927
Eladio,7,1927
Nelida Ines,7,1927
Delia Leonor,7,1927
Manuel Alberto,7,1927
Luis Mario,7,1927
Deolinda,7,1927
Laura Rosa,7,1927
Adela Maria,7,1927
Raul Angel,7,1927
Primitiva,7,1927
Hector Oscar,7,1927
Zenon,7,1927
Juan Segundo,7,1927
Carmen Haydee,7,1927
Felicita,7,1927
Servando Enrique,7,1927
Jorge Ramon,7,1927
Alberto Francisco,7,1927
Dora Elvira,7,1927
Maria Delfina,7,1927
Alfredo Jose,7,1927
Elvira Catalina,7,1927
Hilda Maria,7,1927
Osvaldo Ruben,7,1927
Blanca Nelly,7,1927
Elvira Elsa,7,1927
Olga Del Carmen,7,1927
Jorge Miguel,7,1927
José Fermín,7,1927
Juan Guillermo,7,1927
Ilda Esther,7,1927
Gina,7,1927
Rodolfo Oscar,7,1927
Maria Petrona,7,1927
Orfilia,7,1927
Maria Enriqueta,7,1927
Sara Amelia,7,1927
Elvira Teresa,7,1927
Blanca Haydeé,7,1927
Celia Matilde,7,1927
Antenor,7,1927
Hector Angel,7,1927
Augusto,7,1927
Polonia,7,1927
Irma Nelly,7,1927
Antonia Maria,7,1927
Rosa Victoria,7,1927
Oszer,7,1927
Dora Nelida,7,1927
Simona,7,1927
Manuel María,7,1927
Jose Agustin,7,1927
Florinda Rosa,7,1927
Roberto Enrique,7,1927
Ponciano,7,1927
Enrique Manuel,7,1927
Porfirio,7,1927
Ascencion,7,1927
Elena Juana,7,1927
Maria Oliva,7,1927
Delia Elsa,7,1927
Alejandro Manuel,7,1927
Rosa Carmen,7,1927
Juan Hector,7,1927
Carmen Nélida,7,1927
Maria Avelina,7,1927
Olimpia,7,1927
Jose Fidel,7,1927
Jose Eusebio,7,1927
Raul Horacio,7,1927
Angela Lucia,7,1927
Pedro Pascual,7,1927
Fernanda,7,1927
Maria Natividad,7,1927
Maria Justa,7,1927
Anacleta,7,1927
Vicenta Justa,7,1927
Renee,7,1927
Leonor Aida,7,1927
Roberto Armando,7,1927
Jose Roberto,7,1927
Raquel Rosa,7,1927
Alberto Antonio,7,1927
Sara Elena,7,1927
Blanca Ester,7,1927
Jose Arturo,7,1927
Aida Estela,7,1927
Elvira Haydee,7,1927
Ramona Del Carmen,7,1927
Ricardo Hector,7,1927
Blanca Beatriz,7,1927
Augusta,7,1927
Estevan,7,1927
Antonio Alberto,7,1927
Lilia Antonia,7,1927
Juana Luisa,7,1927
Elena Margarita,7,1927
Leandro,7,1927
Hector Andres,7,1927
Oliva,7,1927
José Domingo,7,1927
Ana Luisa,7,1927
Isabel de Jesus,7,1927
Pedro Celestino,7,1927
Lidia Elena,7,1927
Nidia Esther,7,1927
Tiburcio,7,1927
