Angelina del Valle,5,1952
Marta Delfina,5,1952
Sara Antonia,5,1952
Gill,5,1952
Olga Virginia,5,1952
Marcos Fernando,5,1952
 Norma Beatriz,5,1952
Celina Isabel,5,1952
Nélida Rufina,5,1952
Felicia Elena,5,1952
Francisca Gabriela,5,1952
Teodoro Roberto,5,1952
Fidencia Rufina,5,1952
Heber,5,1952
Agustin Andres,5,1952
Angela Dominga,5,1952
Carlos Rufino,5,1952
Laura Marina,5,1952
Lucia Aurora,5,1952
Ana Maria Rosario,5,1952
Viviana Isabel,5,1952
Enrique Jaime,5,1952
Olimpia,5,1952
Delia Valentina,5,1952
Elvira Gladys,5,1952
Roque Armando,5,1952
Irma Lilia,5,1952
Beatriz Lilian,5,1952
Hilda Elisabet,5,1952
Silvia Gladis,5,1952
Ema Lidia,5,1952
Silvia Cecilia,5,1952
Emerito,5,1952
Abel Anibal,5,1952
Ernesto Victor,5,1952
Samuel Alberto,5,1952
Hugo Mauro,5,1952
Carmen Vicenta,5,1952
Roque Rafael,5,1952
Lilia Nelly,5,1952
Judit,5,1952
Mariana de Jesus,5,1952
Gladys Ramona Del Valle,5,1952
Juana Gladis,5,1952
Estela Guillermina,5,1952
Santiago Juan,5,1952
Benancio,5,1952
Nora Edit,5,1952
Marta Nicolasa,5,1952
Beatriz Elba,5,1952
Clara Elsa,5,1952
Francisco German,5,1952
Nelbis Elisa,5,1952
Aldo Vicente,5,1952
Enrique Damian,5,1952
Fernando Marcelo,5,1952
Nelva Beatriz,5,1952
Gladys Nora,5,1952
Juana Aurora,5,1952
Hector Mariano,5,1952
Mabel Leticia,5,1952
Haydee Elba,5,1952
Emilia Elena,5,1952
 Ramón Lucio,5,1952
Leovigilda,5,1952
Hernan Eduardo,5,1952
Feliza,5,1952
Fidencio,5,1952
Sergio Ignacio,5,1952
Cirilo Antonio,5,1952
Zulema Graciela,5,1952
Gertrudes,5,1952
Adolfo Roque,5,1952
Saverio,5,1952
Ismael Enrique,5,1952
Telma,5,1952
Elva Haydeé,5,1952
Carmen Agustina,5,1952
Cristina Mirta,5,1952
Aldo Bruno,5,1952
Luis Desiderio,5,1952
Sara Josefa,5,1952
Jesus Carlos,5,1952
Lilia Consuelo,5,1952
Esther Luisa,5,1952
Ilda Antonia,5,1952
Irene Azucena,5,1952
Lucia Lidia,5,1952
Rosa Ercilia,5,1952
Rosa Paula,5,1952
Juan de Jesus,5,1952
Nieves del Carmen,5,1952
Norma Amanda,5,1952
Leonides Victerman,5,1952
Ramon Hipolito,5,1952
Luis Alberto Ramon,5,1952
Petrona Rosa,5,1952
Marta Maria del Carmen,5,1952
Amanda Teresa,5,1952
Hilda Ana,5,1952
Francisca Victoria,5,1952
Alicia Elva,5,1952
Vicente Francisco,5,1952
Mirta Zunilda,5,1952
Nelci,5,1952
Patricia del Carmen,5,1952
Octavia,5,1952
Felisa Catalina,5,1952
Viviana Norma,5,1952
Alba Antonia,5,1952
Hilario Antonio,5,1952
Enrique Eugenio,5,1952
Lidia Nilda,5,1952
Manuel Federico,5,1952
Francisco Hernan,5,1952
Juan Arnaldo,5,1952
Segundo Pastor,5,1952
Nilda Celia,5,1952
Rogelio Cristobal,5,1952
Manuel Ventura,5,1952
Ursula Beatriz,5,1952
Liliana Etel,5,1952
Adela Haydee,5,1952
Juan de la Cruz Adrian Venicio,5,1952
Mabel Amelia,5,1952
Lilian Norma,5,1952
Ana Mirtha,5,1952
Nelida Amanda,5,1952
Alba Clara,5,1952
Noemi Ida,5,1952
Viviana Elisa,5,1952
Lucio Daniel,5,1952
Susana Adelina,5,1952
Margarita Delia,5,1952
Virginia Elisa,5,1952
Catalina Dolores,5,1952
Ramona Delicia,5,1952
Manuel Tomas,5,1952
Manuel Daniel,5,1952
Aniano,5,1952
Conrado Federico,5,1952
Alfredo Gilberto,5,1952
Rolando Miguel,5,1952
Mildreg,5,1952
Eduviges,5,1952
Roque Maximo,5,1952
Jorge Arnaldo,5,1952
Eduardo Patricio,5,1952
Elba Aleja,5,1952
Pablo Felix,5,1952
Maria Ascencion,5,1952
Myriam Noemí,5,1952
Nelly Olga,5,1952
Eduardo Estanislao,5,1952
Aida Ofelia,5,1952
Claudio Eduardo,5,1952
Sergio Marcelo,5,1952
Rosa Alejandrina,5,1952
Edgardo Domingo,5,1952
Olga Aide,5,1952
Armando Victor,5,1952
Martha Gladis,5,1952
Anselmo Mario,5,1952
Petrona Pabla,5,1952
Nelida Virginia,5,1952
Francisco Gustavo,5,1952
Susana Ema,5,1952
Eloisa del Carmen,5,1952
Candido Ramon,5,1952
Nelida Esperanza,5,1952
Teresita Lujan,5,1952
Dora Marina,5,1952
Francisco Saturnino,5,1952
Fernando Pastor,5,1952
Raul Joaquin,5,1952
Nicolasa Isabel,5,1952
Ismael Carlos,5,1952
Nélida Nora,5,1952
Te Sheng,5,1952
Eustacia,5,1952
Nieves Beatriz,5,1952
Rosa Herminda,5,1952
Hector Normando,5,1952
Carlos Arnaldo,5,1952
Jose Edgard,5,1952
Nelli Ester,5,1952
Segunda del Carmen,5,1952
Nidia Margarita,5,1952
Lujan Graciela,5,1952
Nora Irma,5,1952
Fanny Raquel,5,1952
Natalio Julian,5,1952
Angel Leopoldo,5,1952
Mariana Elena,5,1952
Irene Amelia,5,1952
Mirta Nelly,5,1952
Pedro Bonifacio,5,1952
Virginia Dolores,5,1952
Dolores Concepción,5,1952
Amelia Liliana,5,1952
Fanny Ester,5,1952
Adelaida Concepcion,5,1952
Juan Mauricio,5,1952
Rut Noemi,5,1952
Ada Silvia,5,1952
Manuel Rene,5,1952
Gabriela Susana,5,1952
Amelia Alicia,5,1952
Maria Benedicta,5,1952
Mario Segundo,5,1952
Miguel Angel de Jesús,5,1952
Ofelia Aurora,5,1952
Gustavo Emilio,5,1952
Mirta Luz,5,1952
Maria Iris,5,1952
Belquiz del Carmen,5,1952
Aurelio Americo,5,1952
Manuela Alejandra,5,1952
Albertina del Carmen,5,1952
Bernarda del Carmen,5,1952
Raquel Lidia,5,1952
Julia Marina del Valle,5,1952
Mirtha Angelica,5,1952
Enriqueta Rosa,5,1952
Francisca Julia,5,1952
Carlos Perfiter,5,1952
Blanca Asucena,5,1952
Elisa Monica,5,1952
Blanca Catalina,5,1952
Rosa Natalia,5,1952
Ester Juana,5,1952
Estela Emma,5,1952
Alberto Benigno,5,1952
Maria Elma,5,1952
Francisco Santos,5,1952
Martin Olegario,5,1952
Araceli Beatriz,5,1952
Fernando Ignacio,5,1952
Juan Mariano,5,1952
Joel Humberto,5,1952
Beatriz Dominga,5,1952
Anibal Jorge,5,1952
Hernan Raul,5,1952
Irene Lidia,5,1952
Telesfora,5,1952
David Manuel,5,1952
Evaristo Faustino,5,1952
Lilian Maria,5,1952
Teresita Cristina,5,1952
Raul Leonardo,5,1952
Mirta Elina,5,1952
Edgardo Gustavo,5,1952
Monica Aida,5,1952
Ramona Leonarda,5,1952
Luisa Argentina,5,1952
Nataliya,5,1952
Elena Eugenia,5,1952
Antonio Amadeo,5,1952
Agustin Ruben,5,1952
Perla Clara,5,1952
Santiago Raul,5,1952
Horacio Emilio,5,1952
Enzo Eduardo,5,1952
Irene Mercedes,5,1952
Julia Irma,5,1952
Juan Adrian,5,1952
Irma Editd,5,1952
Alicia Sofia,5,1952
Alicia Marcelina,5,1952
Emilio Alfredo,5,1952
Bernabe Jorge,5,1952
Roberto Hernan,5,1952
Carmen Aurelia,5,1952
Sergio Horacio,5,1952
Juana Rosalia,5,1952
Ada Margarita,5,1952
Celmira Vicenta,5,1952
Irma Gladis,5,1952
Agustin Domingo,5,1952
Arturo Francisco,5,1952
Nadir,5,1952
Alejandro Pablo,5,1952
Adelina del Valle,5,1952
Irma Norma,5,1952
Ramon Hilario,5,1952
Iliana,5,1952
Ernesto Leonardo,5,1952
Felipe Alfredo,5,1952
Delta Haydee,5,1952
Osvaldo Dante,5,1952
Pablo Maria,5,1952
Miriam Haydee,5,1952
Edgar Juan,5,1952
Angel Valentin,5,1952
Domingo Dalmacio,5,1952
VICTOR LUCIANO,5,1952
Alberto Amado,5,1952
Cesar Ignacio,5,1952
Jose Eleazar,5,1952
Angelica Lucia,5,1952
Andrea Isabel,5,1952
Vicenta Aurora,5,1952
Andres Armando,5,1952
Catalina Aurelia,5,1952
Horacio Sergio,5,1952
Stella Maris Lucia,5,1952
Juana Albina,5,1952
Olga Berta,5,1952
Eduardo Mauricio,5,1952
Andres De Jesus,5,1952
Julio Marcial,5,1952
Cristina Rita,5,1952
Hilda Felisa,5,1952
Arturo Santiago,5,1952
Walter Alberto,5,1952
Irene Monica,5,1952
Vilma Catalina,5,1952
Leticia Maria,5,1952
Enrique Humberto,5,1952
Ramona Maria Esther,5,1952
Carmen Gregoria,5,1952
Antonia Hortencia,5,1952
Omar Bernardo,5,1952
Carlos Luciano,5,1952
Martin Orlando,5,1952
Oscar Hipolito,5,1952
Federico Raul,5,1952
Elba Concepcion,5,1952
Dionisia Beatriz,5,1952
Mónica Julia,5,1952
Emma Maria,5,1952
Mamerto Pedro,5,1952
Félix Valoy,5,1952
Norma Violeta,5,1952
Yolanda Natividad,5,1952
Nicolas Luis,5,1952
Rosa Silveria,5,1952
Crisoforo,5,1952
Angel Faustino,5,1952
Carla,5,1952
Vladimir,5,1952
Amalia Haydee,5,1952
Mauricio Javier,5,1952
Alicia Erminda,5,1952
Selva Nery,5,1952
Roberto Luciano,5,1952
Mercedes Zulema,5,1952
Celina Graciela,5,1952
Elena Hilda,5,1952
Juanita,5,1952
Ivonne Clarina,5,1952
Oliborio,5,1952
Isabel Enriqueta,5,1952
Celso Ramon,5,1952
Flora Maria,5,1952
Fermin Francisco,5,1952
Irma Rene,5,1952
Carlos Nemesio,5,1952
Liliana Maximina,5,1952
Ranulfo,5,1952
Maria Esmeralda,5,1952
Norma Adelina,5,1952
Mercedes Ofelia,5,1952
Paulino Ramon,5,1952
Marta Lelia,5,1952
Daniel Jose Maria,5,1952
Victor Hugo Guillermo,5,1952
Rosa Ysabel,5,1952
Emilia Adriana,5,1952
Blasida,5,1952
Elvira Angela,5,1952
Maximo Ramon,5,1952
Elsa Dominga,5,1952
Pedro Hipolito,5,1952
Mercedes Tomasa,5,1952
Diana Eva,5,1952
Hermogenes,5,1952
Laurencia,5,1952
Valeria Ana,5,1952
Ana María Inés,5,1952
Graciela Manuela,5,1952
Zunilda Cristina,5,1952
Victor David,5,1952
Ruben Rogelio,5,1952
Roberto Dionisio,5,1952
Vilma Alicia,5,1952
Esteban Miguel,5,1952
Segundo Hector,5,1952
Josefa Haydee,5,1952
Alicia Martina,5,1952
Alfonso Eduardo,5,1952
Fernando Hugo,5,1952
Rene Anibal,5,1952
Martín Raúl,5,1952
Daniel Lorenzo,5,1952
Diana Norma,5,1952
Manuel Juan,5,1952
Lidia Hilda,5,1952
Guillermo Amancio,5,1952
Ada Ines,5,1952
Gloria Gladis,5,1952
Amanda Liliana,5,1952
Adelina Petrona,5,1952
Joaquin Antonio,5,1952
Lilia Norma,5,1952
Gerardo Emilio,5,1952
Maria Pabla,5,1952
Esther Lidia,5,1952
Catalina Ines,5,1952
Wenseslao,5,1952
Ilsa,5,1952
Hugo Sebastian,5,1952
Rodolfo Arnaldo,5,1952
Yolanda Eliana,5,1952
Julia Angela,5,1952
David Orlando,5,1952
Horacio Adalberto,5,1952
Domingo Agustin,5,1952
Gustavo Ramon,5,1952
Teresita Elena,5,1952
Miriam del Rosario,5,1952
Ruben Osmar,5,1952
Maria Stela,5,1952
Elena Carolina,5,1952
Jorge Lorenzo,5,1952
Silvia Dolores,5,1952
Felix Rolando,5,1952
Ruperto Ramon,5,1952
Carmen Isolina,5,1952
Enrique German,5,1952
Mariela,5,1952
Elida Luisa,5,1952
Lucia Edith,5,1952
Hipolito Audon,5,1952
Rita Maria del Valle,5,1952
Teresita Magdalena,5,1952
Luis Isidro,5,1952
Francisco Borja,5,1952
Segundo Guillermo,5,1952
Gladis Ana,5,1952
Elvira Berta,5,1952
Nicolas Orlando,5,1952
Clotilde Beatriz,5,1952
Laura Ramona,5,1952
Rosa Ermelinda,5,1952
Monica Antonia,5,1952
Martin Alfredo,5,1952
Elda Alicia,5,1952
Elva del Rosario,5,1952
Laura Felisa,5,1952
Roque Cesar,5,1952
Mario Santos,5,1952
Ricardo Bautista,5,1952
Francisco Edgardo,5,1952
Nivia Beatriz,5,1952
Eliceo,5,1952
Marta Pilar,5,1952
Ervino,5,1952
Estela Rita,5,1952
Mercedes Guadalupe,5,1952
Hector Candido,5,1952
Victoria Magdalena,5,1952
Virginia Ines,5,1952
Beatriz Eugenia,5,1952
Cresencia,5,1952
Hugo Hernan,5,1952
Cristina Adriana,5,1952
Luciano Alberto,5,1952
Ricardo Isidro,5,1952
Nelida Adelina,5,1952
Rosa Nora,5,1952
Elba America,5,1952
Mirtha Irene,5,1952
Elida Alicia,5,1952
Eleazar,5,1952
Jing,5,1952
Nelson Alberto,5,1952
Emilis Haydee,5,1952
Hector Faustino,5,1952
Carlos Nicanor,5,1952
Patricio Miguel,5,1952
Manuela Elisa,5,1952
Sofia Magdalena,5,1952
Claudia Nora,5,1952
Teresa Natividad,5,1952
Jorge Dardo,5,1952
Diomedes Olga,5,1952
Marta Ruth,5,1952
Luis Aurelio,5,1952
Roso,5,1952
Daniel Abelardo,5,1952
Raquel Nelida,5,1952
Trancita,5,1952
Teresita Mabel,5,1952
Rosa Evita,5,1952
Nora Gloria,5,1952
Rafael Humberto,5,1952
Felipe Enrique,5,1952
Ramón Prudencio,5,1952
Raul Leopoldo,5,1952
Eva Dolores,5,1952
Rodolfo del Valle,5,1952
Daniel Patricio,5,1952
Jorge Pascual,5,1952
Fresia De Las Mercedes,5,1952
Ines Edith,5,1952
Agustin Daniel,5,1952
Alberto Hipolito,5,1952
Nestor Gregorio,5,1952
Azucena Cristina,5,1952
Leticia Noemi,5,1952
Irene Julia,5,1952
Diana Cecilia,5,1952
Hortencio Nicolas,5,1952
Norma de las Mercedes,5,1952
Matilde Lucia,5,1952
Arcenio,5,1952
Lorenzo José,5,1952
Victor Edgardo,5,1952
Lidia Lujan,5,1952
Concepcion Ramona,5,1952
Gladis Teresita,5,1952
Mario Alfonso,5,1952
Roque Miguel,5,1952
Felicia Del Carmen,5,1952
Teresita Antonia,5,1952
Maria Celsa,5,1952
Maria Cristina Ramona,5,1952
Monica Matilde,5,1952
Mirtha Yolanda,5,1952
Nicolas Mario,5,1952
Ines Lujan,5,1952
Angela Amelia,5,1952
Adriana Elisabet,5,1952
Felipe Fernando,5,1952
Luisa Elba,5,1952
Jorge Alberto Ramon,5,1952
Melba Beatriz,5,1952
Benjamin Ramon,5,1952
Blanca Laura,5,1952
Jacinto Ricardo,5,1952
Adela Antonia,5,1952
Emilio Domingo,5,1952
Miguel Eugenio,5,1952
Juan Carlos Omar,5,1952
Juana Corina,5,1952
Luis Alberto Francisco,5,1952
Olga María Del Carmen,5,1952
Ricardo Walter,5,1952
Roque Humberto,5,1952
Eva Marina,5,1952
Silvia Adela,5,1952
Adela Ines,5,1952
Estela del Rosario,5,1952
Teresa Concepción,5,1952
Atilio Ruben,5,1952
Arminda del Carmen,5,1952
Tereza Florencia,5,1952
José Ambrosio,5,1952
Nélida Adriana,5,1952
Berta Mercedes,5,1952
Atilio Alberto,5,1952
Osvaldo Abel,5,1952
Maria del Jesus,5,1952
Lidia Concepcion,5,1952
Haydee Lujan,5,1952
Angel Benito,5,1952
Arnaldo Enrique,5,1952
Celia Dolores,5,1952
Aurelio Luis,5,1952
Felipe Daniel,5,1952
Sara Carmen,5,1952
Evaristo Antonio,5,1952
Irma Sara,5,1952
Norberto Joaquin,5,1952
Irma del Rosario,5,1952
Elsa Haidee,5,1952
Alejandro Andres,5,1952
Ramona Rosario,5,1952
Alberto Oreste,5,1952
Vicente Roque,5,1952
Ramona Rosalia,5,1952
Ernesto Esteban,5,1952
Osvaldo Raul Horacio,5,1952
Horacio Nelson,5,1952
Amanda Estela,5,1952
Camilo Ramon,5,1952
Alfredo Federico,5,1952
Alfredo Santos,5,1952
Humberto Rene,5,1952
Oscar del Valle,5,1952
Angel Reinaldo,5,1952
Elsa Guillermina,5,1952
Juan Victoriano,5,1952
Carmen Rosalia,5,1952
Omar Rolando,5,1952
Lorenzo Luis,5,1952
Elisa Laura,5,1952
Amelia Aida,5,1952
Nilda Victoria,5,1952
Graciela Elizabeth,5,1952
Elida Mercedes,5,1952
Ramona Martina,5,1952
Dolores Teresa,5,1952
Rita Filomena,5,1952
Patricio Ignacio,5,1952
Iris Elena,5,1952
Mercedes Matilde,5,1952
Humberto Jesus,5,1952
Josefa Esther,5,1952
Elida Gladys,5,1952
Laura Iris,5,1952
Dardo Ruben,5,1952
Enrique Tomas,5,1952
Delia Jorgelina,5,1952
Rita Emilia,5,1952
Andres Mario,5,1952
Mario Osmar,5,1952
Armando Arturo,5,1952
Susana Filomena,5,1952
Rodolfo Victor,5,1952
Jacobo Roberto,5,1952
Arnaldo Omar,5,1952
Nora Laura,5,1952
Felix Domingo,5,1952
Ubaldo Pelagio,5,1952
Ernesto Andres,5,1952
Elvira Angelica,5,1952
Pedro Cristobal,5,1952
Edgardo Pedro,5,1952
Horacio Ismael,5,1952
Marcos Jorge,5,1952
Ignacio Emilio,5,1952
Adriana Violeta,5,1952
Nelida Amelia,5,1952
Hector Leopoldo,5,1952
Sara Delfina,5,1952
Bernabela,5,1952
Norma Ernestina,5,1952
Nestor Sergio,5,1952
Adelina Maria,5,1952
Francisco Leandro,5,1952
Marcos Nestor,5,1952
Lorenza Maria,5,1952
Carlos Marino,5,1952
Nilda Gloria,5,1952
Gerardo Ruben,5,1952
Noemi Dora,5,1952
Jorge Cornelio,5,1952
Zulema Alicia,5,1952
Jose Lazaro,5,1952
Marcos Guillermo,5,1952
Jose Elpidio,5,1952
Noeli Emilse,5,1952
Roberto Onesimo,5,1952
Rodolfo Cayetano,5,1952
Raul Alejo,5,1952
Gloria Lidia,5,1952
Juana Clarisa,5,1952
Rodolfo Marcelo,5,1952
Jose Elizardo,5,1952
Fanny Edith,5,1952
Maria Claudina,5,1952
Angelica Amalia,5,1952
Gregorio Magno,5,1952
Alicia Stella Maris,5,1952
 Maria Esther,5,1952
Roberto Adrian,5,1952
Eva Florencia,5,1952
Mercedes de Lourdes,5,1952
Edmundo Ramon,5,1952
Carlos Geronimo,5,1952
Ines Liliana,5,1952
Yolanda De La Cruz,5,1952
Josefina Nelida,5,1952
Susana Florinda,5,1952
Josefa del Rosario,5,1952
Ramona Ana,5,1952
Silvia Nilda,5,1952
Francisca Natividad,5,1952
Zulma Angelica,5,1952
Raul Isaac,5,1952
Francisca Esther,5,1952
Petrona Catalina,5,1952
Blanca Josefa,5,1952
Ana Maria Juana,5,1952
Arnaldo Ruben,5,1952
Elena Argentina,5,1952
Miguel Victorino,5,1952
Maria Cayetana,5,1952
Alfredo Rolando,5,1952
Bernardina Saturnina,5,1952
Ana  Ofelia,5,1952
Magdalena del Pilar,5,1952
Julian Roberto,5,1952
Luis Cornelio,5,1952
Arnaldo Raul,5,1952
Sara Dominga,5,1952
Graciela Natividad,5,1952
Aydee,5,1952
René Roberto,5,1952
Victoria Cristina,5,1952
Zunilda del Carmen,5,1952
Hernando,5,1952
Marcelo Adolfo,5,1952
Maria Consepcion,5,1952
Monica Teresa Elisa,5,1952
Martha Cecilia,5,1952
Francisco Merildo,5,1952
Raúl Edmundo,5,1952
Miguel Rosendo,5,1952
Rene Rolando,5,1952
Silvia del Rosario,5,1952
Daniel Adalberto,5,1952
Arturo Ramon,5,1952
Agustin Roque,5,1952
Stella Maris Alicia,5,1952
Angelica Haydee,5,1952
Maria Narcisa,5,1952
Juana Alberta,5,1952
Jose Nazareno,5,1952
Reina del Valle,5,1952
Carmen Hortensia,5,1952
Rosa Mónica,5,1952
Augusto Alejandro,5,1952
Elva Ilda,5,1952
Maria Fermina,5,1952
Marina Teresita,5,1952
Nicolas Mateo,5,1952
Hector Aldo,5,1952
Leniz Paulina,5,1952
Lazara,5,1952
Alfredo Edgardo,5,1952
Tomas Hugo,5,1952
Oscar Sebastian,5,1952
Susana Elina,5,1952
Graciela Juliana,5,1952
Irma Celia,5,1952
Vicente Fernando,5,1952
Pedro Leandro,5,1952
Jose Casimiro,5,1952
Mario Herberto,5,1952
Marcela Adriana,5,1952
Fermin Lorenzo,5,1952
Herman Roberto,5,1952
Irineo,5,1952
Anita del Valle,5,1952
Rumilda Isabel,5,1952
Ricardo Maximo,5,1952
Margarita Filomena,5,1952
Erasmo Raul,5,1952
Anibal Juan,5,1952
Maria Cristina Beatriz,5,1952
Nestor Rogelio,5,1952
Francisco Rene,5,1952
Gloria Rosa,5,1952
Silvia Evangelina,5,1952
Salvador Alejandro,5,1952
Raul Adalberto,5,1952
Jorgelino,5,1952
Elda Margarita,5,1952
Gustavo Domingo,5,1952
Mario Guido,5,1952
Norma Asuncion,5,1952
Nidia Del Carmen,5,1952
Noemi Esther,5,1952
Marcelo Mario,5,1952
Rosalia Ines,5,1952
Cecilia Eliana,5,1952
Paula Beatriz,5,1952
Ruth Alina,5,1952
Santo Roberto,5,1952
Felipe Jorge,5,1952
Rodolfo del Carmen,5,1952
Eduardo Abelardo,5,1952
Humberto Rafael,5,1952
Trancito,5,1952
Teresa Lucrecia,5,1952
Eva Adelina,5,1952
Rosa Elda,5,1952
Clara Irene,5,1952
Juan Demetrio,5,1952
Osvaldo Alfonso,5,1952
Irene Angela,5,1952
Romulo Jose,5,1952
Juana Teresita,5,1952
Elena Sofia,5,1952
Alberto Osmar,5,1952
Maria Augusta,5,1952
Lorenzo Odulio,5,1952
Raul Isidro,5,1952
Maria Evelia,5,1952
Magin,5,1952
Oliva,5,1952
Laura Hilda,5,1952
Carmelo Ricardo,5,1952
Nestor Cesar,5,1952
Angel Pascual,5,1952
Felipe Arturo,5,1952
Lilian del Valle,5,1952
Hugo Sefredo,5,1952
Mercedes Josefa,5,1952
Eva Amalia,5,1952
Elba Mirta,5,1952
Elisa Carmen,5,1952
Genovita del Carmen,5,1952
Crispulo,5,1952
Joao,5,1952
Hugo Bernardo,5,1952
Noemi Cecilia,5,1952
Ovidio Jose,5,1952
Antonio Benjamin,5,1952
Orlando Patricio,5,1952
Eva Eugenia,5,1952
Martina Elisa,5,1952
Maria Milagros,5,1952
Cristina Eugenia,5,1952
Pedro Lucio,5,1952
Felipe Cesar,5,1952
Estela Antonia,5,1952
Elena Gladys,5,1952
Margarita Elba,5,1952
Marta Evelia,5,1952
Bernardo Anibal,5,1952
 Alberto Oscar,5,1952
Jose Lucio,5,1952
Antonio Rosario,5,1952
Angela Nora,5,1952
Elba Delia,5,1952
Ricardo Gaston,5,1952
Fernando Osvaldo,5,1952
Ramona Candelaria,5,1952
Elba Rene,5,1952
Julia Luisa,5,1952
Ramona Josefina,5,1952
Miriam Rosa,5,1952
Victoria Eva,5,1952
Noemi Amelia,5,1952
Jovita Anselma,5,1952
Vicente Cayetano,5,1952
Nila,5,1952
Jae Woo,5,1952
Jonny,5,1952
Rosa Enriqueta,5,1952
Gladys de Lourdes,5,1952
Angel Santiago,5,1952
Segundo Daniel,5,1952
Clara Silvia,5,1952
Estela Yolanda,5,1952
Segunda Mercedes,5,1952
Adelaide Augusta,5,1952
Lidia Nora,5,1952
Eudocia,5,1952
Aurora Eva,5,1952
Juan Moises,5,1952
Susana del Rosario,5,1952
Anibal Edgardo,5,1952
Humberto Augusto,5,1952
Horacio Benito,5,1952
Rosa Felisa,5,1952
Adela Magdalena,5,1952
Elsa Judith,5,1952
Azucena Mabel,5,1952
Ana Otilia,5,1952
Ciro Ramón,5,1952
Pedro Dario,5,1952
Osvaldo Gustavo,5,1952
Juan Delfin,5,1952
Beatriz Nora,5,1952
Ibrahim,5,1952
Elsa Renee,5,1952
Aurora Alejandra,5,1952
Alberto Nazareno,5,1952
Nelida Alcira,5,1952
Mario Marcelo,5,1952
Antonio Zenon,5,1952
Lucrecio,5,1952
Nora Virginia,5,1952
Andrés Amadeo,5,1952
Elsa Gloria,5,1952
Ricardo Segundo,5,1952
Olga Sonia,5,1952
Dominga Esther,5,1952
Ramona Leonor,5,1952
Liliana Modesta Dominga,5,1952
Lucia Ofelia,5,1952
Luisa Veronica,5,1952
Emilio Raul,5,1952
Claudio Felix,5,1952
Maria Remedios,5,1952
Nora Amelia,5,1952
Daniel Bernardo,5,1952
Rodolfo Lujan,5,1952
Carlos Jeronimo,5,1952
Nelida Cecilia,5,1952
Pabla Elvira,5,1952
Zulema Norma,5,1952
Marta Ines Alejandra,5,1952
Julio Ignacio,5,1952
Eugenio Antonio,5,1952
Elena Amelia,5,1952
Tomasa Isabel,5,1952
Ana Maria De Las Mercedes,5,1952
Gladys Ana,5,1952
Mabel Sonia,5,1952
Tomas Domingo,5,1952
Ilda Mercedes,5,1952
Pedro Marcial,5,1952
Sunilda Casimira,5,1952
Nora Amanda,5,1952
Roberto Rufino,5,1952
Amelia Ramona,5,1952
Martin Manuel,5,1952
Angela Benita,5,1952
Mirtha Luisa,5,1952
Graciela Maria Del Pilar,5,1952
Herminia Maria,5,1952
Carmen Estrella,5,1952
Mercedes Lucia,5,1952
Julia Olga,5,1952
Maria Ines del Valle,5,1952
Daniel Segundo,5,1952
Pascual Victor,5,1952
Raquel Eva,5,1952
Ernesto Javier,5,1952
Roque Jorge,5,1952
Raquel Esther,5,1952
Esteban Reyes,5,1952
Roberto Dante,5,1952
Luisa Mirta,5,1952
Cecilia Mercedes,5,1952
Elizabeth Noemi,5,1952
Rene Eduardo,5,1952
Mabel Elisabet,5,1952
Nelida Natividad,5,1952
Omar Emilio,5,1952
Zully,5,1952
Hortensia Beatriz,5,1952
Ernesto Rodolfo,5,1952
Rosa Filadelfia,5,1952
Elba Eloisa,5,1952
Rita Raquel,5,1952
Libertad,5,1952
Orlando Gregorio,5,1952
Angela Custodia,5,1952
Daniel Victorio,5,1952
Rosa Remigia,5,1952
Osvaldo Martin,5,1952
Felisa Elba,5,1952
Alcira Rita,5,1952
Rosa Celia,5,1952
Clelia Isabel,5,1952
Lucia Catalina,5,1952
Mirtha Francisca,5,1952
Lidia Monica,5,1952
Maria Rosana,5,1952
Norberto Claudio,5,1952
Carmen Elsa,5,1952
Isaias,5,1952
Monica Celia,5,1952
Agustin Fernando,5,1952
Nicolas Jorge,5,1952
Gladys Marina,5,1952
Norberto Aurelio,5,1952
Jorge Dante,5,1952
Haydee Antonia,5,1952
Carmen Nidia,5,1952
Martha Luisa,5,1952
Anibal Victor,5,1952
Agustina Rosa,5,1952
Guillermo Americo,5,1952
Lorenza Berta,5,1952
Ricardo Cayetano,5,1952
Rene Rodolfo,5,1952
Silvia Elida,5,1952
Liliana Josefa,5,1952
Leticia del Valle,5,1952
Virgilio Abel,5,1952
Segundo Rene,5,1952
Deni Ynes,5,1952
Yolanda Olga,5,1952
Enrique del Valle,5,1952
Federico Fernando,5,1952
Juana Joaquina,5,1952
Ramona Julia,5,1952
Irma Aurelia,5,1952
Laura Edit,5,1952
Dalmira,5,1952
Ramona Zunilda,5,1952
Delia Amalia,5,1952
Alberto Aldo,5,1952
Victor Cipriano,5,1952
Osvaldo Javier,5,1952
Osvaldo Cirilo,5,1952
Julio Eusebio,5,1952
Josefa Norma,5,1952
Marcelo Hector,5,1952
Graciela Esperanza,5,1952
Federico Emilio,5,1952
Raul Rafael,5,1952
Antonio Lucio,5,1952
Josefa Marta,5,1952
Oscar Maximo,5,1952
Carmen Delicia,5,1952
Sorin,5,1952
Maria Elvecia,5,1952
Augusto Luis,5,1952
Ashot,5,1952
Luisa Pastora,5,1952
Haydee Angela,5,1952
Lucia Francisca,5,1952
Irene Susana,5,1952
Monica Marcela,5,1952
Omar Fernando,5,1952
