Angel Petronilo,2,1944
Nestor Jaime,2,1944
Geronima Rosario,2,1944
Segundo Jorge,2,1944
Ermelinda Juana,2,1944
Feliciano Benito,2,1944
Celestino Gabino,2,1944
Juan Aristobulo,2,1944
Nicasia Alicia del Pilar,2,1944
Maria Alquinia,2,1944
Isidra Isabel,2,1944
Eugenio Adolfo,2,1944
Elda Elida,2,1944
Miriam Susana,2,1944
Andres Leopoldo,2,1944
Leopoldo Cesar,2,1944
Dagoberto Hector ,2,1944
Enriqueta Agueda,2,1944
Rene Ariel,2,1944
Victoria Noemi,2,1944
Matilde Ascension,2,1944
Estela Mari Ramona,2,1944
Nicolas Isidoro,2,1944
Vicenta Mirta,2,1944
Amilcar Rogelio,2,1944
Nelda Aurora,2,1944
Elsa Virtudes,2,1944
Lorenza Natividad,2,1944
Elida Dora,2,1944
Nora Encarnacion,2,1944
Ernestina Rosalia,2,1944
Ladislada Emilia,2,1944
Diana Jeanette,2,1944
Roberto Manuel Antonio,2,1944
Lidia Marcelina,2,1944
Atilio German,2,1944
Teresita Margarita,2,1944
Secundino Roque,2,1944
Alberto Marcelino Ramon,2,1944
Bruna Ada Josefa,2,1944
Edgardo Damian,2,1944
Mirella Teresa,2,1944
Marta Dorotea,2,1944
Josefa Consuelo,2,1944
Benito Elvio,2,1944
Mercedes Gloria,2,1944
Elidia Solvey,2,1944
Nicolasa Nieves,2,1944
Natalicia,2,1944
Hector Plácido,2,1944
Elcira Mabel,2,1944
Elba Dina,2,1944
Maria Avelina,2,1944
Elba Gladys,2,1944
Eloy Martin,2,1944
Ramon Ebaristo,2,1944
Olga Odilia,2,1944
Marcelino Modesto,2,1944
Jorge Marcelino,2,1944
Irene de Jesus,2,1944
Amanda Elena,2,1944
Clelia Virginia,2,1944
Jose Enrique Luis,2,1944
Humberto Felipe,2,1944
Isaura Ester,2,1944
Fructuoso Hernan,2,1944
Higinio Oscar,2,1944
Ema Clementina,2,1944
Juan Dermidio,2,1944
Ignacio Argentino,2,1944
Cecilia Gabriela,2,1944
Ricardo Victorio,2,1944
Maria Antonia Fortunata,2,1944
Elina Elsa,2,1944
Julio Reginaldo,2,1944
Remigia Pompeya,2,1944
Elvira Melitona,2,1944
Martina Teresa,2,1944
Frrancisco Ramon,2,1944
Tereza Agustina,2,1944
Ataliva Martin,2,1944
Ruben Dardo,2,1944
Edith Graciela,2,1944
Margarita Orfilia,2,1944
Renzo Nestor,2,1944
Fanny Idelma,2,1944
Clorinda Haydee,2,1944
Hugo Blas,2,1944
Olga Pascuala,2,1944
Osbaldo Oscar,2,1944
Emma Elda,2,1944
Selva Carmen,2,1944
Catalina Orlanda,2,1944
Armanda Adela,2,1944
Roberto Orestes,2,1944
Mauricio Saul,2,1944
Reinaldo Bacilio,2,1944
Nilda Francisca,2,1944
Rosalia Edith,2,1944
Piedad Ramona,2,1944
Edilia Elda,2,1944
Adrián Carlos,2,1944
Norman Dean,2,1944
Demetria Del Valle,2,1944
Simon Miguel,2,1944
Etelvina Graciela,2,1944
Graciela Julia,2,1944
Jose Alfride,2,1944
Rosa Miguelina,2,1944
Leonor Diana,2,1944
Irmina Zulma,2,1944
Gumersinda Dejesus,2,1944
Waldino Terencio,2,1944
 Carlos Eugenio,2,1944
Elda Corina,2,1944
Jose Maria Ignacio,2,1944
Dorila Aurora,2,1944
Hugo Herminio,2,1944
Cristina Clementina,2,1944
Domingo Adrian,2,1944
Rito De Jesus,2,1944
Ernesto Honorio,2,1944
Osvaldo Silvio,2,1944
Fortunato Wencio,2,1944
Mercedita,2,1944
Ada Eladia,2,1944
Jaime Carlos,2,1944
Manuel Generoso,2,1944
Celina Martiniana,2,1944
Pilar del Valle,2,1944
Gilberta,2,1944
Maria Rosa Irma,2,1944
Jesus Norberto,2,1944
Alicia Olga Angela,2,1944
Argentino Alfredo,2,1944
Marta Avelina,2,1944
Beatriz Lilia,2,1944
Silverio Silvio,2,1944
Tomasa Del Valle,2,1944
Gabriel Dolores,2,1944
Alejandro Heriberto,2,1944
Cesar Juan Jose,2,1944
Beatriz Marina,2,1944
Mirtha Doris,2,1944
Zunilda Angela,2,1944
Mirta Elina,2,1944
Donato Martin,2,1944
Lucia Lucrecia Clorinda,2,1944
Emilce Ofelia,2,1944
Clara Alcira,2,1944
Luis Maria Ignacio ,2,1944
Silvia Alcira,2,1944
Aida Ana,2,1944
Esteban Jesus,2,1944
Elda Catalina,2,1944
Lydia Lucia,2,1944
Isolina Teresa,2,1944
Jose Leonidas,2,1944
Pilar Raquel,2,1944
Jose Zoilo,2,1944
Ernesto Carmelo,2,1944
 Inocencia Anatolia,2,1944
Maria Del Carmen Ines,2,1944
Fresia Lonjine,2,1944
Miguel Elvio,2,1944
Hector Jeronimo,2,1944
Beti Estela,2,1944
Mirta Ana Lucia,2,1944
Gladys Concepcion,2,1944
Ercilia Evangelina,2,1944
Victor Zenón,2,1944
Maria  Marta,2,1944
Adolfo Benito,2,1944
Silvia Lea,2,1944
Antonio Ramiro,2,1944
Ramon Belindo,2,1944
Carlos Gumersindo,2,1944
Natalicio,2,1944
Aldo Alcides Luis,2,1944
Geraldo del Jesus,2,1944
Rodolfo José Julio,2,1944
Alejandrino Humberto,2,1944
Ramona Agripina,2,1944
Elio Gregorio,2,1944
Ines Petrona,2,1944
Bernarda del Valle,2,1944
Eduardo Arbace,2,1944
Petrona Bartolina,2,1944
Felisa Margarita,2,1944
Jose Serviliano,2,1944
Susana Concepcion,2,1944
Rito Salvador,2,1944
Octavio Jesús,2,1944
Feliz Adolfo,2,1944
Eva Sonnia,2,1944
Lelia Ysolina,2,1944
Alfonso Mario,2,1944
Raul Isidro,2,1944
Biera,2,1944
Liberata de La Cruz,2,1944
Servando de Jesus,2,1944
Luisa Griselda,2,1944
Narcisa Eda,2,1944
Ines Concepcion,2,1944
Gloria Emilce,2,1944
Aubrelio Mengamin,2,1944
Lucia Vicenta,2,1944
Justa Aurelia,2,1944
Lucia Evangelina,2,1944
Claudio Dario,2,1944
Arturo Edgardo,2,1944
Francisco Gumercindo,2,1944
Rosa Antonia Clotilde,2,1944
Antonio Reyes,2,1944
Reinaldo Antonio Miguel,2,1944
Lorenza Rita,2,1944
Feliciana Saturnina,2,1944
Casimiro Braulio,2,1944
Rosario Delia,2,1944
Celsa de Jesus,2,1944
Eleonor Margarita,2,1944
Romelio Del Transito,2,1944
Jose Ysolino,2,1944
Nelida Gladis,2,1944
Gualberto Anibal,2,1944
Cristina Monica,2,1944
Mercedes Mabel,2,1944
Sabatino,2,1944
Primo Felix,2,1944
Roger Mercedes,2,1944
Hector Cristobal,2,1944
 Hugo Alberto,2,1944
Celia Marcelina,2,1944
Manuel Cornelio,2,1944
Clemente Hector,2,1944
Edelmiro Abel,2,1944
Hugo Amadeo,2,1944
Laura Soledad,2,1944
Maria Jovina,2,1944
Marta Florencia,2,1944
Julia Modesta,2,1944
Pedro Victoriano,2,1944
Severina Maria,2,1944
Eusebia Isabel,2,1944
Julio Marcial,2,1944
Francisco Sixto,2,1944
Lilia Virginia,2,1944
Elia Ignacia,2,1944
Antonia Lilia,2,1944
Ramon Dario,2,1944
Salvador Roberto,2,1944
Ofelia Nilda,2,1944
Gloria Edih,2,1944
Rene Julia,2,1944
Eduardo Gualterio,2,1944
Pascualino,2,1944
Julian Bautista,2,1944
Cristo,2,1944
Juan Froilan,2,1944
Juan Anastacio,2,1944
Elena Guadalupe,2,1944
Violeta Francisca,2,1944
Bisalia Olandina,2,1944
Eusebio Alejandro,2,1944
Tomas Teodoro,2,1944
Sixto Salvador,2,1944
Joaquin Manuel,2,1944
Seoung Ho,2,1944
 Andres Gervacio,2,1944
Sara Marcela,2,1944
Nelida Reimunda,2,1944
Sonia Adela,2,1944
Herminia Savina,2,1944
Ramona Dionisia,2,1944
Maria Dolores Del Carmen,2,1944
Miria Reina,2,1944
Simon Baltasar,2,1944
Eulogio De Jesus,2,1944
Felicinda Olga del Valle,2,1944
Marcos Francisco,2,1944
Raul Inocencio,2,1944
Nilda Jacinta,2,1944
Luis Pablo Segundo,2,1944
Emma Sabina,2,1944
Martha Florencia,2,1944
Lidia Celina,2,1944
Elva Gabriela,2,1944
Federico Guillermo Martin,2,1944
Hiroaki,2,1944
Santiago Dionildo,2,1944
Leocadia Eva,2,1944
Idelsa Teresa,2,1944
Mirtha Nidya,2,1944
 Ana Beatriz,2,1944
Margarita Maria Ramona,2,1944
Carmen Epifania,2,1944
Alejandro Dolores,2,1944
Genuaria Del Carmen,2,1944
Ildefonso Tomás,2,1944
Felisa Victoria,2,1944
Teresa Marina,2,1944
Hilda Asencion,2,1944
Manuel Blas,2,1944
Albino de Jesus,2,1944
Elena Bernarda,2,1944
Helvecio Rafael,2,1944
Virginia Maria Clara,2,1944
Justino Carlos,2,1944
Francisca Josefa Beatriz,2,1944
Ruben Dario Juan,2,1944
 Emma,2,1944
Luis Ubaldo,2,1944
Marta Luisa Del Carmen,2,1944
Baldomero Artemio,2,1944
Eladio Bautista,2,1944
Lucia Mirta,2,1944
Epifania Raquel,2,1944
Roque Isabelino,2,1944
Mauricia Ramona,2,1944
Isidoro Cesar,2,1944
Julio Edelmiro,2,1944
Celina Eligia,2,1944
Francisca Amanda,2,1944
Alfonsa De Jesus,2,1944
Mirta Leopoldina,2,1944
Argelia Exilda,2,1944
Irma Maria de los Milagros,2,1944
Amalia Guadalupe,2,1944
Roman Jacinto,2,1944
Catalina Felicidad,2,1944
Clementino Jose,2,1944
Griselda Maria del Carmen,2,1944
Laureano Del Carmen,2,1944
Sofia Elvira,2,1944
Monica Liliana,2,1944
Aldo Vicente,2,1944
Zulema Elizabeth,2,1944
America Neli,2,1944
Perla Carmen,2,1944
Luis Iran,2,1944
Josefina Rafaela,2,1944
Reymunda,2,1944
Lucila Silvia,2,1944
Ela Ester,2,1944
Luis Obdulio Hugo,2,1944
Pabla Isabel,2,1944
Hilda Asuncion,2,1944
Florencia Ester,2,1944
Luis Román,2,1944
Maria Raquel Argentina,2,1944
Angel Ovidio,2,1944
Samuel Jesus,2,1944
Elza Nelida,2,1944
Pablo Lucindo,2,1944
Felipa Catalina,2,1944
Gustavo Ubaldo,2,1944
Nicolina Cecilia,2,1944
Isidora Esther,2,1944
Ermerinda Del Carmen,2,1944
Urbelinda,2,1944
Belkys Gloria,2,1944
Manuel Abel,2,1944
Mauricia Isabel,2,1944
Saturnino Teofilo,2,1944
Eulogio Ramon,2,1944
Thomas,2,1944
 Felipe,2,1944
Eufemia Sabina,2,1944
Victor Venancio,2,1944
Norberto Amadeo,2,1944
Haydee Francisca,2,1944
Mario Arnobio,2,1944
Mary Perla,2,1944
Catalina Aurelia,2,1944
Telfo,2,1944
Nicolasa Asuncion,2,1944
Orfilia Leonor,2,1944
Reynaldo Norberto,2,1944
Leopoldo Miguel,2,1944
Delfa Eva,2,1944
Alfredo Pedro,2,1944
Feliciano Miguel,2,1944
Francisca Celina,2,1944
Victorio Juan Carlos,2,1944
Lidia Hevis,2,1944
Nicomedes Antonio,2,1944
Clemente Benjamin,2,1944
Dionisia Sevastiana,2,1944
Liliana Araceli,2,1944
Marta Nelida Albe,2,1944
Rosa Gregoria,2,1944
Beatriz De Los Angeles,2,1944
Eduardo Concepcion,2,1944
Ana Renata Maria,2,1944
Clara Antonia,2,1944
Elia Ramona,2,1944
Ema Luisa,2,1944
Petrona Casilda,2,1944
Nancy Maria,2,1944
Antonia Argentina,2,1944
Angel Luis Rodolfo,2,1944
Lucio del Carmen,2,1944
Brigida Elba,2,1944
Reynaldo Jorge,2,1944
Santa Eugenia,2,1944
Paulina Yolanda,2,1944
Marina Amparo,2,1944
Julio  Enrique,2,1944
 Washington Ricardo,2,1944
Jesus Delfina,2,1944
Delcia Fanny,2,1944
Mercedes Maria Isabel,2,1944
Victoria Elba,2,1944
Oscar Victorio,2,1944
Lucindo,2,1944
Juana Edelma,2,1944
Ines Manuela,2,1944
Baby,2,1944
Eduardo Mercedes,2,1944
Sixta Aurora,2,1944
Juana Praxede,2,1944
Eusebia Argentina,2,1944
Mileva,2,1944
Rosa Emperatriz,2,1944
Arnaldo Manuel,2,1944
Elvira Lucrecia,2,1944
Jorge Laurentino,2,1944
Federico Ariel,2,1944
Julia Carolina Viviana,2,1944
Nolberto Benigno,2,1944
Paulina Carmen,2,1944
Marcelo Marcos,2,1944
Ruben Inocencio,2,1944
Claudio Felipe,2,1944
Domingo Orlando,2,1944
Nydia Dolores,2,1944
Jesus Eugenio,2,1944
Arnaldo Francisco,2,1944
Agueda Jacinta,2,1944
Ada Irene,2,1944
Adolfo Evangelino,2,1944
Cristofero,2,1944
Horacio Adrian,2,1944
Alejo Francisco,2,1944
Ines Adela Ercilia,2,1944
Warde Susana del Valle,2,1944
Eva Eulogia,2,1944
Elena Helvecia,2,1944
Pascual Francisco,2,1944
Onofre Rosendo,2,1944
Hugo Nemesio,2,1944
Omar Bartolo,2,1944
Matilde De Lujan,2,1944
Guillermina Veronica,2,1944
Ida Clara,2,1944
Antonia Justa,2,1944
Anacleto Florencio,2,1944
Lucio Armando,2,1944
Leopoldina Ramona,2,1944
Martiniano Bonifacio,2,1944
Ursula Cecilia,2,1944
Saul Juan,2,1944
Jesus Moises,2,1944
Maria Del Carmen Elisa,2,1944
Angel Lino,2,1944
Jose Primitivo,2,1944
Angela Damiana,2,1944
Elsa Jacinta,2,1944
Lucrecia Clementina,2,1944
Maria Evangelista,2,1944
Marta Susana Catalina,2,1944
Omar Bartolome,2,1944
Silvio Nestor,2,1944
Nils Eduardo,2,1944
Sergio Vladimiro Maria,2,1944
Bernardina Veronica,2,1944
Elmindo Adolfo,2,1944
Azucena Angela,2,1944
Aida Elsa,2,1944
Genaro Pedro,2,1944
Brenda Teresa,2,1944
Martina Elena,2,1944
Carlos Agapito,2,1944
Liduvina Oriana,2,1944
Dora Elsa Lucia,2,1944
Roberto Ramon Antonio,2,1944
Maria Moncerrat,2,1944
Waltraud Elvira,2,1944
Jose Candido,2,1944
 Roque de Jesus,2,1944
Candido Francisco,2,1944
Clementina Benilde,2,1944
Elsa Nelli,2,1944
Libertad Blanca,2,1944
Marcos Cesar,2,1944
Elba Eulogia,2,1944
Ludivina Del Jesus,2,1944
Regina Rosa,2,1944
Beatriz Sofia,2,1944
Lucas Alfredo,2,1944
Arno,2,1944
Nellina Carmelina,2,1944
Eulogia Ramona,2,1944
Tito Domingo,2,1944
Héctor Cirilo,2,1944
Ester Francisca,2,1944
Reina Cristina,2,1944
Patrisio,2,1944
Annabella Del Lujan,2,1944
Raimundo Jorge,2,1944
Ada Delia,2,1944
Nilda Mercedes De Los Angeles,2,1944
Antonia Clotilde,2,1944
Juana Filomena,2,1944
Gladis Guadalupe,2,1944
Felidor,2,1944
Elena Dominga,2,1944
Sara Andrea,2,1944
Guillermina America,2,1944
Jose Dalmacio,2,1944
Liliana Adela,2,1944
Homero Evaristo,2,1944
Elvia Teresa,2,1944
Alfredo Niceforo,2,1944
Adolfo Gustavo,2,1944
Elina Cristina,2,1944
Diana Nora,2,1944
Fermin Roberto,2,1944
Francisco Agustin,2,1944
Emilia Adela,2,1944
Arsenio Raul,2,1944
Blanca Eulalia,2,1944
Dionicia Acela,2,1944
Calixto Marcial,2,1944
Lidia Estanislada,2,1944
Hilda Bella,2,1944
Pedro Matias,2,1944
Carlina del Pilar,2,1944
Oracia Ema,2,1944
Isabel Etelvina,2,1944
Teodora de Jesus,2,1944
Amelia Cesarea,2,1944
Mariana Ernesta,2,1944
Luis Silvio,2,1944
Vilma Carmen,2,1944
Santos Juan,2,1944
Marhta Maria,2,1944
Carolina Angelica,2,1944
Angelica Leticia Saturnina,2,1944
Margarita Del Transito,2,1944
Rebeca Virginia,2,1944
Adelina Inés,2,1944
Dionisia Mercedes,2,1944
Ismael Felipe Ramon,2,1944
Isidoro Silvino,2,1944
Máxima Tránsito,2,1944
Victor Marcelo,2,1944
Versabel,2,1944
Irene Elvira Lucia,2,1944
Barbarito Mario,2,1944
Juan Eliazer,2,1944
Alberto Laurindo,2,1944
Asuncion de Maria,2,1944
Rosario Cruz,2,1944
Gloria Estefania,2,1944
Jeronimo Segundo,2,1944
Otilia Beatriz,2,1944
Alicia Ernestina,2,1944
Raquel Maria Cristina,2,1944
Daniel Felipe,2,1944
Argentina Esther,2,1944
Felisindo,2,1944
Fernando Corcini,2,1944
Zulma Graciela Concepcion,2,1944
CLAUDIA DOMINIQUE,2,1944
Elena Carolina,2,1944
Mirta Etelvina,2,1944
Pedro Ireneo,2,1944
Ramon Jeronimo,2,1944
Juana Sulema,2,1944
Casildo Segundo,2,1944
Matilde Mirta,2,1944
Bernardino Raul,2,1944
Fidel Orelio,2,1944
Erlinda Rosa,2,1944
Teresita Elisa,2,1944
Blanca Emelina,2,1944
Mauricio Norberto,2,1944
Homero Mario,2,1944
Enrique Walter,2,1944
Angelica Nora,2,1944
Susana Ernestina,2,1944
Nando Victor,2,1944
Carmen Esperanza,2,1944
Nelson Ernesto,2,1944
Francisca Aydee,2,1944
Emilia Teresa,2,1944
Miguel Florencio,2,1944
Gladys Albina,2,1944
Corina Beatriz,2,1944
Angel Luis Juan,2,1944
Amparo Margarita,2,1944
Norberto Lorenzo Manuel,2,1944
Amanda Rosario,2,1944
Simon Ramon,2,1944
Maria De La Piedad,2,1944
Nelso Hedi,2,1944
Norma Jacinta,2,1944
Rita Maria del Carmen,2,1944
Genoveva Graciela,2,1944
Robert George,2,1944
Zavala Segundo,2,1944
Jose Emeterio,2,1944
Francisca Calixta,2,1944
Francisco Edgardo,2,1944
Miguelina Rosa,2,1944
Norma Beatriz Del Valle,2,1944
Argentina Aida,2,1944
Elio Hernando,2,1944
Hortencia Bernarda,2,1944
Felisa Griselda,2,1944
Emelda Enriqueta,2,1944
Herminia De Las Nieves Del Rosario,2,1944
Estela Teresa,2,1944
Pedro Brigido,2,1944
Claudio Rubén,2,1944
Beatriz Rosalba,2,1944
Emerio,2,1944
Samuel Natalio,2,1944
Adolfo Manuel,2,1944
Justo Adelmo,2,1944
Elvira Lina,2,1944
Rafael Fabian,2,1944
Francisca Herminia,2,1944
Maria Salustiana,2,1944
Pilar Olga,2,1944
Lucrecia Matilde de las Mercedes,2,1944
Anunciado,2,1944
Monica Guillermina,2,1944
Aida Elmira,2,1944
Magdalena Mercedes,2,1944
Mafalda Esther,2,1944
Gloria Aida,2,1944
Rafael Isidoro,2,1944
Ramon Octavio,2,1944
Fernando Aristobulo,2,1944
Vicente Livio,2,1944
Gaspar Vicente,2,1944
Ruth Myriam,2,1944
Mario Umberto,2,1944
Luisa Martina,2,1944
Lucia Luvina,2,1944
Reynerio Bernabe,2,1944
Leno Del Carmen,2,1944
Anibal Francisco Ramon,2,1944
Dora Clementina,2,1944
Elida Isolina,2,1944
Amada  Carmen,2,1944
Nelva Catalina,2,1944
Isabelino Julio,2,1944
Trinidad Marta,2,1944
Angélica Sebastiana,2,1944
Lelia Hortencia,2,1944
Leda,2,1944
Rosula del Valle,2,1944
Antonia Nilda,2,1944
Griselda Lujan,2,1944
Clotilde Otilia,2,1944
Alberto Antonio Ramon,2,1944
Alcira Monica,2,1944
Sócimo,2,1944
Victor Edgar,2,1944
Florencio Amado,2,1944
Indalicia Encarnacion,2,1944
Horacio Rafael,2,1944
Aida Jovita,2,1944
Jorge Segundo,2,1944
Estela Elisa,2,1944
Ilda Ignacia,2,1944
Alicia Regina,2,1944
Elba Mirtha,2,1944
Dardo Norberto,2,1944
Ofelia Leonor,2,1944
Nilda Ana Cleonice,2,1944
Santiago Anibal,2,1944
Martha Rosalía,2,1944
Mateo Omar,2,1944
Amabelio Ismael,2,1944
Justina Ana Maria,2,1944
Luis Reimundo,2,1944
Ramon Abelino,2,1944
Lidia Viviana,2,1944
Trinidad Isabel,2,1944
Guillermo Gaston,2,1944
Delina Linbania,2,1944
Raul Hermogenes,2,1944
Aidee Remigia,2,1944
Gloria Asuncion,2,1944
Juan Dolores,2,1944
America Josefa,2,1944
Marta Amalia Angela,2,1944
Rolando Martin,2,1944
Agustina Maria,2,1944
Evaristo Pedro,2,1944
Hipolita Rosa,2,1944
Angelica Patricia,2,1944
Lola Nilda Milagro,2,1944
Segunda Beatriz,2,1944
Iris Elba,2,1944
Maria Diana,2,1944
Leopoldo Ariel,2,1944
Mirta Frida,2,1944
Roque Nolberto,2,1944
Finuzza,2,1944
Maria Isabel Florinda,2,1944
Samuel Faustino,2,1944
Andrea Teresa,2,1944
Lindolfo Laudelino,2,1944
Maria Elizabeth,2,1944
Ismar Alberto,2,1944
Florencio Manuel,2,1944
Eladia Ramona,2,1944
Roberto Abelino,2,1944
Juana Guillermina,2,1944
Adelma Elvira,2,1944
Rito Jesus,2,1944
Anselmo Omar,2,1944
Silvia Genoveva,2,1944
Santiago Felix,2,1944
Adolfo Arturo,2,1944
Tito Omar,2,1944
Teresa Luisa Del Valle,2,1944
Norberto Crescencio,2,1944
Mercedes Norma Luisa,2,1944
Eduardo Lucio,2,1944
Josefina Concepcion,2,1944
Jose Nibaldo,2,1944
Alberto Nicacio,2,1944
Felisa Del Valle,2,1944
Mirtha Lilian,2,1944
Adolfo  Agustin,2,1944
Ismael Justo,2,1944
Edita Estela,2,1944
Otilia Julia,2,1944
Alfredo Justo,2,1944
Natividad Fidelmina,2,1944
Candido Obdulio,2,1944
Marcelino Bautista,2,1944
Marta Pastora,2,1944
Nidia Zulema,2,1944
Zoraida Nidia,2,1944
Delia Ambrocia,2,1944
Griselda Regina,2,1944
Cesar Angel Jose,2,1944
Ricardo Felipe,2,1944
Martha Estela Ana,2,1944
Haidee Margarita,2,1944
Thao Sisouk,2,1944
Felipe Dionicio,2,1944
Pablo Carmelo,2,1944
Marisa Teresa Margarita,2,1944
Delfa Zunilda,2,1944
Esmelda,2,1944
Santos Oscar,2,1944
Nora Lia,2,1944
Fidelia Segunda,2,1944
Norma Lastenia,2,1944
Emigdio Antonio,2,1944
Camila Antonia,2,1944
Modesto Fabian,2,1944
Maria Hilda Del Carmen,2,1944
Guillermo Enrique Alberto,2,1944
Maria Elena Irene,2,1944
Geraldo Luis,2,1944
Hilda Azucena,2,1944
Romualdo Teodoro,2,1944
Facundo Jorge,2,1944
Jose Timoteo,2,1944
Nieves Maria,2,1944
Monica Ofelia,2,1944
Humberto Gaspar,2,1944
Heber Jose,2,1944
 Inés,2,1944
Severa Clemira,2,1944
Horacio Fidel,2,1944
Saul Bernardo,2,1944
Ruben Rolando,2,1944
Alfonso Julio,2,1944
Rito Bernabé,2,1944
Ruben Cesar Paz,2,1944
Amadeo Aditardo,2,1944
Ambrosio Armando,2,1944
Marciana Transito,2,1944
Guillermina Margarita,2,1944
Pastora Margarita,2,1944
Rigoberto Demetrio,2,1944
Patricio Esteban,2,1944
Aurora Amanda,2,1944
Haydee Josefina Amalia,2,1944
Haydee Hebe,2,1944
Eriberto Jorge,2,1944
Sofia Francisca,2,1944
Yolanda  Nelida,2,1944
Floria,2,1944
Ramona Manuela,2,1944
Paula Adelina,2,1944
Inocencia Ramona,2,1944
Agripina Ramona,2,1944
Pedro Silvano,2,1944
Arturo Manuel,2,1944
Clara Magdalena,2,1944
Bernardo Ernesto,2,1944
Adela Susana Maria,2,1944
Eleodoro Diego,2,1944
Roberto Justino,2,1944
Ramon Luis Medardo,2,1944
Sarita,2,1944
Alba Lucia,2,1944
Hilda Demetria,2,1944
Delpidio Andrés,2,1944
Otilia Cristina,2,1944
Sonia Ofelia,2,1944
Daisy,2,1944
Zunilda Leonor,2,1944
Cecilia Martina,2,1944
Zoila Carlota,2,1944
Osvaldo Eugenio,2,1944
Beatriz Clara,2,1944
Clementina Mirta,2,1944
Tito Enrique,2,1944
Angel Gregorio,2,1944
Celia Nora,2,1944
Marta Flor,2,1944
Angelica Estefania,2,1944
Raquel Maria Antonia,2,1944
Mercedes Clementina,2,1944
 Nicolas Jorge,2,1944
Osvaldo De La Cruz,2,1944
Eileen Maria,2,1944
Angela Rufina,2,1944
Silvio Ramon,2,1944
Gerardo Daniel,2,1944
Leonor Isaura,2,1944
Belmiro,2,1944
Olga Eliana,2,1944
Justo Vicente,2,1944
Arcandio Rafael,2,1944
Roberto Julio Cesar,2,1944
Clemencia Ramona,2,1944
Odilia Isabel,2,1944
Aldo Victorio,2,1944
Marisela,2,1944
Ernesto Gaspar,2,1944
Fernando Faustino,2,1944
Luis Nicasio,2,1944
Francia Francisca,2,1944
Januaria Ernestina,2,1944
Sinfoliana,2,1944
Eliberto Alcides,2,1944
Griselda Avelina,2,1944
Odina Agueda,2,1944
Arturo Alejandro,2,1944
Guillermo Adan,2,1944
Marcelo Francisco,2,1944
Simona Lidia,2,1944
Bella Aurora,2,1944
Clara Delfina,2,1944
 Arnaldo,2,1944
Ergidio,2,1944
Rosario Felisa,2,1944
Luciano Roque,2,1944
Myrta Celia,2,1944
Santos Justino,2,1944
Juan Carlos Luis Maximiliano,2,1944
Pedro Tertuliano,2,1944
Marina Irene,2,1944
Eleuterio Dimas,2,1944
Beatriz  Ester,2,1944
Miria Del Carmen Calixta,2,1944
Miguel Rufino,2,1944
Constantino Juan,2,1944
Herminda Nelida,2,1944
Argelia Francisca,2,1944
Martin Esteban,2,1944
Luis Silverio,2,1944
Elvira Estela,2,1944
Francisco Adrian,2,1944
Jaime Rodrigo Lorenzo,2,1944
Abel Ismael,2,1944
Carmen Elcira,2,1944
Elena Elcira,2,1944
Segunda Nicolasa,2,1944
Hector Alicio,2,1944
Elba Loreta,2,1944
Moises Guillermo,2,1944
Antonio Cornelio,2,1944
Natalia del Carmen,2,1944
Arnaldo Atilio,2,1944
Juana Dionisia,2,1944
Cecilia Edoviges,2,1944
Ramona Natividad,2,1944
Florencio Gregorio,2,1944
Ramon Noravel,2,1944
Olegario Abel,2,1944
Josefa Martina,2,1944
Bruno Pantaleon,2,1944
Segundo Benjasmin,2,1944
Luisa Isolina,2,1944
Emilia Tadea,2,1944
Severo Marcelino,2,1944
Hebio,2,1944
Blanca Elba,2,1944
Mirtha Iris,2,1944
Dora Tomasa,2,1944
Maria Teresa Jesusa,2,1944
Teresita Magdalena,2,1944
Domingo Rosario,2,1944
Emma Noemi,2,1944
Ipolito,2,1944
Angel Arnaldo,2,1944
Hripsime,2,1944
Alfredo Jose Jorge,2,1944
Isaac Gregorio,2,1944
Cecilia Victoria,2,1944
Delsa Clara,2,1944
Gerardo Raul,2,1944
Talia,2,1944
Luis Gustavo,2,1944
Raul Gabriel,2,1944
Leopoldo Horacio,2,1944
Aldo Renato,2,1944
Felix Benjamin,2,1944
Pedro Anacleto,2,1944
Roque Pascual Eduardo,2,1944
Marta Birma,2,1944
Isabel Nilda,2,1944
Gaston Victor,2,1944
Miguelina Ignacia,2,1944
Sergio Agustin,2,1944
Gabriela Asucena,2,1944
Simon Narciso,2,1944
Josefa Amelia,2,1944
Mohammad Husein Ali,2,1944
Walter Alcides,2,1944
Angel Camilo,2,1944
Claro Alberto,2,1944
Silvia Argina,2,1944
Hernan Felipe,2,1944
Rafael Fernando,2,1944
Blanca Maria De Las Mercedes,2,1944
Victoria Amalia,2,1944
Florencia Lila,2,1944
Daniel Adolfo,2,1944
Victor Basilio,2,1944
Wendelino Gerardo,2,1944
Amante Jose,2,1944
Herminia Epifania,2,1944
Segundo Salvador,2,1944
Ylario,2,1944
Roman Francisco,2,1944
Graciela Edit,2,1944
Christine Marie,2,1944
Ismael Eduardo,2,1944
Mirna Cecilia Antonia,2,1944
Jorge Antonio Pedro,2,1944
Otto Pablo Fernando,2,1944
Mirta De Las Mercedes,2,1944
Filiberto,2,1944
Simona Del Transito,2,1944
Juan Carlos Jorge,2,1944
Oscar Moisés,2,1944
Carlos Cipriano,2,1944
Sergio Aldo,2,1944
Sixta Elida,2,1944
Ysidoro Enrique,2,1944
