Cresencio Exaltacion,3,1941
Ana Amanda,3,1941
Elva Gloria,3,1941
Clara Vicenta,3,1941
Enrique Mateo,3,1941
Margarita Sara,3,1941
Rubelinda,3,1941
Bernd Herbert,3,1941
Mavel Elizabet,3,1941
Alicia Hortensia,3,1941
Jose Nazareno,3,1941
Rosario Argentina,3,1941
Rolando Emiliano,3,1941
Cecilia Ana,3,1941
Adriana Irma,3,1941
Edgardo Guillermo,3,1941
Francisco Mateo,3,1941
Alicia Sofía,3,1941
Luz Argentina,3,1941
Nestor Delfor,3,1941
Elba Vicenta,3,1941
Louis,3,1941
Enrique Hernan,3,1941
Victor Martin,3,1941
Blanca Maria Del Huerto,3,1941
MARIA SERZA,3,1941
Blanca Elba,3,1941
Bibiana Elvira,3,1941
Victor Crecencio,3,1941
Virginia Nora,3,1941
Margarita Elba,3,1941
Benito Agustin,3,1941
Angela Narcisa,3,1941
Crisolina,3,1941
Silvia Maria Rosario,3,1941
Demetrio Tomas,3,1941
Laura Estela,3,1941
Sisinio,3,1941
Josefa Eugenia,3,1941
Rita Elia,3,1941
Nelida Vilma,3,1941
Ermindo,3,1941
Norberto Gerardo,3,1941
Candido Ramon,3,1941
Adhemar Edgardo,3,1941
Edgar Antonio,3,1941
Pablo Esteban,3,1941
Gladis Raquel,3,1941
Olga de Jesus,3,1941
Dominga Angela,3,1941
Raul Cornelio,3,1941
Atilio Enrique,3,1941
Petrona Celia,3,1941
Ramona Sebastiana,3,1941
Maria Cristina Graciela,3,1941
Ines Julia,3,1941
Atilio Luis,3,1941
Lucio Oscar,3,1941
Braulio Ramon,3,1941
Esther Del Transito,3,1941
Abel Armando,3,1941
Francisco Remigio,3,1941
Jorge Casimiro,3,1941
Lidia Eleuteria,3,1941
Elias Domingo,3,1941
Ramon Edgardo,3,1941
Emilia Concepcion,3,1941
Eugenio Joaquin,3,1941
Elvira Mabel,3,1941
Basilio León,3,1941
Marcelino Ruben,3,1941
Celia Riquelda,3,1941
Cristina Elvira,3,1941
Maria Pascualina,3,1941
Porfidio Roberto,3,1941
Ramona Gerònima,3,1941
Elidia Norma,3,1941
Joaquin Francisco,3,1941
Herminia Ana,3,1941
Luisa Rufina,3,1941
Eduardo Valentin,3,1941
Lorenzo del Carmen,3,1941
Eva Cornelia,3,1941
Eduardo Amadeo,3,1941
Petrona Lidia,3,1941
Cecilia Elena,3,1941
Sara Adelina,3,1941
Rodolfo Benjamin,3,1941
Elda Martha,3,1941
Adelaida Esperanza Edmeé,3,1941
Sulma Lurde,3,1941
Aida Ernestina,3,1941
Silvia Myrtha,3,1941
Martha Edy,3,1941
Josefina Rosa,3,1941
Salvador Luis,3,1941
Pablo Rene,3,1941
Vicente Genaro,3,1941
Greta,3,1941
Gustavo Raul,3,1941
Mirna Maria Angela,3,1941
Mirna Mercedes,3,1941
Susana Mirtha,3,1941
Petrona Verónica,3,1941
Yolanda Amelia,3,1941
Viviana Berta,3,1941
Tatsuo,3,1941
Maria Edy,3,1941
Fortunata Rosario,3,1941
Adriana Irene,3,1941
Lucia Gregoria,3,1941
Eduardo Cosme,3,1941
Julio Benjamin,3,1941
Dario Antonio,3,1941
Armando Norberto,3,1941
Amanda Felipa,3,1941
Fortunato Francisco,3,1941
Agustin Antonio,3,1941
Marta Porfidia,3,1941
Rafael Benito,3,1941
María Angela Delfina,3,1941
Yolanda Leonor,3,1941
Mirtha Ismelda,3,1941
Rosa Maria Vicenta,3,1941
Valentina Salvadora,3,1941
Teresa Azucena,3,1941
Sotero,3,1941
Juana Maxima,3,1941
Vulvia Balbina,3,1941
Rosario Jose,3,1941
Argentina Esperanza,3,1941
Quiterio Hector,3,1941
Waldemar Carlos,3,1941
Asunción Josefina,3,1941
Miriam Esther,3,1941
Luisa Virginia,3,1941
Matea,3,1941
Ruben Miguel Luis,3,1941
Nirma Maria,3,1941
Nancy Graciela,3,1941
Maria Miguela,3,1941
Norberto Artemio,3,1941
Cornelia Cipriana,3,1941
Raquel Maria Luisa,3,1941
Eustaquio Martires,3,1941
Laura Argentina,3,1941
José Sabino,3,1941
Oliverio Saul,3,1941
Gloria Alicia,3,1941
Carlos Clemente,3,1941
Olga Adelina,3,1941
Rodolfo Arturo,3,1941
Nilda Amelia,3,1941
Marco,3,1941
Dolly Maria,3,1941
Maclovia,3,1941
Matilde Margarita,3,1941
Eliberto,3,1941
Julio Abel,3,1941
Ramona Hilda,3,1941
Edith Raquel,3,1941
Teofilo Jose,3,1941
Ignacio Guillermo,3,1941
Rosa Clelia,3,1941
Edith Norma Teresa,3,1941
Ramona Cecilia,3,1941
Maria Susana Del Valle,3,1941
Gricelda,3,1941
Emilce Elena,3,1941
Elisabeth Raquel,3,1941
Florencio Miguel,3,1941
Myriam Graciela,3,1941
Herberto Manuel,3,1941
Jorge Delfor,3,1941
Pablo Alfonso,3,1941
Maximo Horacio,3,1941
Omar Victor,3,1941
Vicenta Pabla,3,1941
Victoria Elena,3,1941
Aurelio Ramon,3,1941
Ana Felisa,3,1941
Lorna Ana,3,1941
Vicente Salvador Antonio,3,1941
Dario Osvaldo,3,1941
Pedro Rufino,3,1941
Enrique Osmar,3,1941
Rodolfo Rosario,3,1941
Esteban Antonio,3,1941
Ruben Maximo,3,1941
Leonor Adela,3,1941
Juana Lola,3,1941
Emilia Eugenia,3,1941
Susana Margarita Maria Ester Elena,3,1941
Nilda Borjas,3,1941
Marta Ligia,3,1941
Dardo Rubén,3,1941
Elsa Petrona,3,1941
Elda Estela,3,1941
Noemi Maria Teresa,3,1941
Orosmira,3,1941
Edgardo Victor,3,1941
Raul Pascual,3,1941
Ricardo Aldo,3,1941
Pancracia,3,1941
Angela Pastora,3,1941
Hortensia Susana,3,1941
Alfredo Felipe,3,1941
Jose Belarmino,3,1941
Lelia Yolanda,3,1941
Enrique Lorenzo,3,1941
Emilio Rogelio,3,1941
Victor Atilio,3,1941
Hector Freniol,3,1941
Lydia Margarita,3,1941
Mirope Buena Bentura,3,1941
Félix Atilio,3,1941
Facundo Primitivo,3,1941
Mirta Clara,3,1941
Adelina Esther,3,1941
Alicia Evelina,3,1941
Teresita Irene,3,1941
Edith Teresa,3,1941
Luis Bernardino,3,1941
Francisca Transito,3,1941
Nelida Eugenia,3,1941
Sara Guillerma,3,1941
Antonio Demetrio,3,1941
Glady Noemi,3,1941
Hector Renato,3,1941
Susana Ines Cipriana,3,1941
Rosa Sabina,3,1941
Elsa Clementina,3,1941
Tomasa Norma,3,1941
Antonio Arturo,3,1941
Deolinda Tomasa,3,1941
Epifanio Dionisio,3,1941
Jesus Lidia,3,1941
Cecilia Evangelista,3,1941
Nelli Esther,3,1941
Zulema Teresa,3,1941
Maria Luisa Guadalupe,3,1941
Dario Esteban,3,1941
Edgardo Angel,3,1941
Maria Benicia,3,1941
Maria Del Carmen Isidora,3,1941
Mario Mauricio,3,1941
Adela Del Pilar,3,1941
Luisa Argentina,3,1941
Nelda Maria,3,1941
Hector Maria Pedro,3,1941
Gerardo Oscar,3,1941
Jesús Amelio,3,1941
Elsa Lilian,3,1941
Maximo Guillermo,3,1941
Maria Aleida,3,1941
Hilda Elba,3,1941
Baldomera Felisa,3,1941
Pedro Enzo,3,1941
Huberto,3,1941
Noemi Elizabeth,3,1941
Jorge Gunther,3,1941
Leonor Ester,3,1941
Matilde Sara,3,1941
Ilda Leonor,3,1941
Rubina Emilia,3,1941
Dora Emilia,3,1941
Carlos Silvestre,3,1941
Adolfo Hugo,3,1941
Eva Ester,3,1941
Antonio Mauricio,3,1941
Vilma Regina Catalina,3,1941
Yolanda Iris,3,1941
Petrona Celestina,3,1941
Luis Leon,3,1941
Blanca Claudelina,3,1941
Ignacia Ramona,3,1941
Arnaldo Felix,3,1941
Pura del Lujan,3,1941
Flor Idena,3,1941
Isabel Edit,3,1941
Manuel Teodoro,3,1941
Mirta Leonor,3,1941
Susana Berta,3,1941
Casiana,3,1941
Luisa Hilda,3,1941
Luis Dagoberto,3,1941
Evelio Francisco,3,1941
Andrès Omar,3,1941
Norberto Federico,3,1941
Francisco Carmelo,3,1941
Lorenza Margarita,3,1941
Raul Federico,3,1941
Casimiro Salvador,3,1941
Ricardo Armando,3,1941
Gregorio Eulogio,3,1941
Luisa Victoria Ana,3,1941
Juan Eddie,3,1941
Adelina del Rosario,3,1941
Gladys Elisabeth,3,1941
Juan Faustino,3,1941
Simon Domingo,3,1941
Julian Rogelio,3,1941
Enrique Arnaldo,3,1941
Victor Anastacio,3,1941
Marcelino Mercedes,3,1941
Isolina Isabel,3,1941
Pedro Natalio,3,1941
Eusebia Ramona,3,1941
Candida Isabel,3,1941
Apolonio Pedro,3,1941
Dardo Horacio,3,1941
Vicenta Emilia,3,1941
Aide Nelida,3,1941
Lucila Elida,3,1941
Paublina,3,1941
Amado Héctor,3,1941
Romeo Federico,3,1941
Emma Enriqueta,3,1941
Felipe Humberto,3,1941
Laurentina Carmen,3,1941
Amadeo Domingo,3,1941
Gladys Emilse,3,1941
Dominga Trinidad,3,1941
Clelia Edith,3,1941
Jose Adrian,3,1941
Maria Segunda,3,1941
Ilda Francisca,3,1941
Sara Magdalena,3,1941
Sergio Adrián,3,1941
Esteban Angel,3,1941
Hector Basilio,3,1941
Thelma Clara,3,1941
Belarmino,3,1941
Nilda Esperanza,3,1941
Manuel Reinaldo,3,1941
Belindo Federico,3,1941
Jorge de la Cruz,3,1941
Enrique Remigio,3,1941
René Cesar,3,1941
Petrona Angèlica,3,1941
Lilia Amanda,3,1941
Pedro Aniceto,3,1941
Bernardo Hugo,3,1941
Manuel Del Carmen,3,1941
Lelia Rosa,3,1941
Josefina Eleuteria,3,1941
Carlos Alberto Mariano,3,1941
Elva Edith,3,1941
Sofia Beatriz,3,1941
Atilio Eugenio,3,1941
Carmen Inocencia,3,1941
Elide,3,1941
Mariano Agustín,3,1941
Harriz Raul,3,1941
Adrian Del Rosario ,3,1941
Reducindo,3,1941
Antonia Andrea,3,1941
Hebe Noemi,3,1941
Hortencia Isabel,3,1941
Horacio Alfonso,3,1941
Eda Angela,3,1941
Irma de Lourdes,3,1941
Tomasa del Carmen,3,1941
Rosa Orfilia,3,1941
Alfredo Martin,3,1941
Agustin Santiago,3,1941
Alicia del Rosario,3,1941
Petrona Elena,3,1941
Norma Jorgelina,3,1941
Ermogena,3,1941
Mirtha Zulma,3,1941
Jesus Enriqueta,3,1941
Noemi Antonia,3,1941
Nidia Mercedes,3,1941
Juan Carlos Edgardo,3,1941
Nelva Teresita,3,1941
Felix Orlando,3,1941
Oscar Hernan,3,1941
Maria Remigia,3,1941
Aguedo,3,1941
Perla Raquel,3,1941
Paula del Rosario,3,1941
Mabel Felisa,3,1941
Ramon Osmar,3,1941
Lorenzo Avelino,3,1941
 Delia Angelica,3,1941
Tarcila Del Transito,3,1941
Milena,3,1941
Graciela Dora,3,1941
Gladys Jacinta,3,1941
Jose Paulo,3,1941
Aliro Del Carmen,3,1941
Floencia Maria,3,1941
Eduardo Nahuel,3,1941
Jose Lazaro,3,1941
Amadeo Vicente,3,1941
Antonio David,3,1941
Lidia Betty,3,1941
Teresa Emilse,3,1941
Ricardo Amilcar,3,1941
Antonia Reducinda,3,1941
Marcelo Luis,3,1941
Adela Susana,3,1941
Martha Herminia,3,1941
Salvador Franco,3,1941
Rodolfo Felipe,3,1941
Martha Enriqueta,3,1941
Lea Mónica,3,1941
Nicandra Isabel,3,1941
Ema Raquel,3,1941
Cirilo Werfil,3,1941
Nestor Eugenio,3,1941
Ignacio Angel,3,1941
Heriberto Pedro,3,1941
Nelly Magdalena,3,1941
Norberto Pablo,3,1941
Nidia del Valle,3,1941
Rafael Norberto,3,1941
Ines Estela,3,1941
Asuncion Carmen,3,1941
Jorge Tadeo,3,1941
Deolidia Maria,3,1941
Presentacion Nicolasa,3,1941
Margarita Barbara Cecilia,3,1941
Vicente Jesus,3,1941
Zunilda Rosa,3,1941
Manuel Abelardo,3,1941
Alicia Epifania,3,1941
Eduardo Rey,3,1941
Nilda Teresa Graciela,3,1941
Julia Graciela,3,1941
Rosalinda Maria,3,1941
Elsa Lucrecia,3,1941
Maria Norma del Carmen,3,1941
Yolanda Marina,3,1941
Susana Concepciòn,3,1941
Mirtha de los Angeles,3,1941
Anibal Hugo,3,1941
Guido Angel,3,1941
Irma Judit,3,1941
Mirta Eva,3,1941
Juan Carlos Manuel,3,1941
Bruno Alberto,3,1941
Juan David,3,1941
Lidia Elva,3,1941
Jose Isabelino,3,1941
Otilia Del Carmen,3,1941
Constancio Justino,3,1941
Gladys Josefina,3,1941
Matilde Gladys,3,1941
Oscar Raul Jose,3,1941
Margarita Octavia,3,1941
Mabel Zulema,3,1941
Vita Antonia,3,1941
Mabel Adelina,3,1941
Hanne,3,1941
Dionisia Ines,3,1941
Claudino,3,1941
Evelio Angel,3,1941
Elsa Martina,3,1941
Emilio Arturo,3,1941
Noemi Ileana,3,1941
Irene Helvecia,3,1941
Adelqui Luis,3,1941
Valentina Carmen,3,1941
Ileana,3,1941
Zenaida,3,1941
Osvaldo Carmelo,3,1941
Ramona Gisella Wilma,3,1941
Domingo Manuel,3,1941
Teresa Herminia,3,1941
Nieri Lorenza Nicolasa,3,1941
Victor Ceferino,3,1941
Mirta Amanda,3,1941
Manuela Haydee,3,1941
Justo Edgardo,3,1941
Nelly Ester,3,1941
Enrique Esteban,3,1941
Aurora Margarita,3,1941
Elida Gloria,3,1941
Norah Susana,3,1941
Florencio Mártires,3,1941
Elena Paulina,3,1941
Tomás Federico,3,1941
Aldo Argentino,3,1941
Magdalena Francisca,3,1941
Agueda Ramona,3,1941
Sabina Del Carmen,3,1941
Lino Antonio,3,1941
Irma Adelaida,3,1941
Hector Mateo,3,1941
Yolanda Elsa,3,1941
 Mario Alberto,3,1941
Rodolfo Eusebio,3,1941
Ramon Isabelino,3,1941
Rosalia Ramona,3,1941
Lilia Arminda,3,1941
Catalina Marta,3,1941
Matilde Olga,3,1941
Aldo Celestino,3,1941
Ismael Ruben,3,1941
Pabla Dolores,3,1941
Eriberta,3,1941
Juana Dora,3,1941
Celia Juana,3,1941
Ruben Rodolfo,3,1941
Aurelio Rodolfo,3,1941
Marta Oliva,3,1941
Maria Nair,3,1941
Luis Guido,3,1941
Raquel Eustaquia,3,1941
Mirtha Yolanda,3,1941
Hilda Guillermina,3,1941
Nora Julia,3,1941
Arturo Jesus,3,1941
Asuncion Amanda,3,1941
Marcial Antonio,3,1941
Segundo Enrique,3,1941
Javier Ricardo,3,1941
Nerio,3,1941
Ramona Paulina,3,1941
Rosa De Los Angeles,3,1941
Anibal Pedro,3,1941
Sergio Juan,3,1941
Juana Fernanda,3,1941
Imelda Isidora,3,1941
Norma Mirtha,3,1941
Maria Letizia,3,1941
Heriberto Paúl,3,1941
Cleotilde Isabel,3,1941
Juan Eugenio,3,1941
Rita Elena del Corazon de Maria,3,1941
Hugo Isidoro,3,1941
Nidia Ailsa,3,1941
Pascasio,3,1941
Narciso Antonio,3,1941
Benigno Hector,3,1941
Emma Norma,3,1941
Nylda Lucrecia,3,1941
Jin Liang,3,1941
Raquel Ofelia,3,1941
Sigifredo Ramón,3,1941
Cilberio Macario,3,1941
Elisa Celina,3,1941
Nora Renee,3,1941
Luis Isabelino,3,1941
Matilde Ines,3,1941
Amanda Estrella,3,1941
Raul Juan Blas,3,1941
Demecia,3,1941
Dolores Rosario,3,1941
Miguel Joaquin,3,1941
Mirta Ernestina,3,1941
Joaquin Alberto,3,1941
Josefina Delia,3,1941
Julio Arnaldo,3,1941
Marina Mauricia,3,1941
Eufrasia,3,1941
Julia Rosario,3,1941
Raimundo Edgardo,3,1941
Nelida Vicenta,3,1941
Aurora Matilde,3,1941
Lorenzo Esteban,3,1941
Candido Antonio,3,1941
Juana Celina,3,1941
Omar Alfredo,3,1941
Norberta Crespina,3,1941
Julia Mercedes,3,1941
Josefina Julia,3,1941
Angel Leonardo,3,1941
Aurora Ines,3,1941
Cesar Maria Pastor,3,1941
Teresa Albertina,3,1941
Rogelia Arminda,3,1941
Domingo Calixto,3,1941
Dora Paulina,3,1941
Carlota Nenufar,3,1941
Delia Vicenta,3,1941
Elvira Zulema,3,1941
Ines Vidal,3,1941
Erminda del Valle,3,1941
Roberto Italo,3,1941
Ezequiel Carlos,3,1941
Isabel Angela,3,1941
Pedro Daniel,3,1941
Arturo Alcides,3,1941
Ana Hortensia,3,1941
Josefina Eugenia,3,1941
Herminio Antonio,3,1941
Juana Marcelina,3,1941
Ruperto Francisco,3,1941
Leonor Nelida,3,1941
Nora Judith,3,1941
Reynaldo Mario,3,1941
Nicolasa Balbina,3,1941
Domingo Isabel,3,1941
Teresita Nidia,3,1941
Elvira Graciana,3,1941
Omar Sergio,3,1941
Ylsa Ester,3,1941
Teresa Damiana,3,1941
Angela Vicenta,3,1941
Oscar Amadeo,3,1941
Cecilio Alberto,3,1941
Domingo Rodolfo,3,1941
Hugo Irlando,3,1941
Benedicta Delia,3,1941
Yolanda Amalia,3,1941
Jose Miguel Angel,3,1941
Nelida  Esther,3,1941
Clara Catalina,3,1941
Mariano Roberto,3,1941
Raul Reinaldo,3,1941
Ciro Eduardo,3,1941
Leonor Dora,3,1941
Emilia Mercedes,3,1941
Graciana Monica,3,1941
Felix Jorge,3,1941
Aurora Gladys,3,1941
Nelly Estela,3,1941
Doris Beatriz,3,1941
Antonia Susana,3,1941
Enilda,3,1941
Vilma Margarita,3,1941
Maria Esther del Carmen,3,1941
Carlos Delfin,3,1941
Timoteo Mariano,3,1941
Sara Azucena,3,1941
Segundo Eustaquio,3,1941
Carlos Casiano,3,1941
Edgardo Hector,3,1941
Amanda Imelda,3,1941
Libertad Mirta,3,1941
Alicia Antonia,3,1941
Omar Blas,3,1941
Victor Edmundo,3,1941
Raul Hipolito,3,1941
Rosario Tomasa,3,1941
Aurora Aida,3,1941
Gladys Josefa,3,1941
Humberto Reimundo,3,1941
Maria Jacoba,3,1941
Hebe Margarita,3,1941
Paulina Juana,3,1941
Elizabeth del Valle,3,1941
Estanislao Lider,3,1941
Obdulio Jorge,3,1941
 Lilia Beatriz,3,1941
Concepciona,3,1941
Maria Isabel Pia,3,1941
Rosalia Candida,3,1941
Francisco Ismael,3,1941
Hugo Segundo,3,1941
Manuel Simon Del C De Jesus,3,1941
Claudia Noemi,3,1941
Hedidt Zulman,3,1941
Luisa Arminda,3,1941
Juana Lucinda,3,1941
Alba Myriam,3,1941
Humberto Miguel,3,1941
Sofia Raquel,3,1941
Pedronila,3,1941
Sabina Magdalena,3,1941
Emma Sara,3,1941
Carmen Zulma,3,1941
Juana Irene,3,1941
Erna Del Carmen,3,1941
Luis Demetrio,3,1941
Dardo Abel,3,1941
Jorge Dardo,3,1941
Benita Pia,3,1941
Dora Amanda Luján,3,1941
Enrique del Carmen,3,1941
Teresa Juana,3,1941
Silvia Carmen,3,1941
Irene Rosalia,3,1941
Alcira Mabel,3,1941
Abel Jorge,3,1941
Silvia Delfina,3,1941
Francisco Haroldo,3,1941
Guido Andres Leon,3,1941
Maria Rosenda,3,1941
Ofelia Luisa,3,1941
Vicente Doroteo,3,1941
Maria Venancia,3,1941
Angelina del Carmen,3,1941
Antonio Armando,3,1941
Toribio Atanacio,3,1941
Eunice,3,1941
Marta Maria Del Huerto,3,1941
Ana Trinidad,3,1941
Bruno José,3,1941
Otilio,3,1941
Dilma Maria,3,1941
Claudia Clotilde,3,1941
Catalina Celestina,3,1941
Emma Nelida,3,1941
Saul Edgardo,3,1941
Lazaro Oreste,3,1941
Ramón Maximino,3,1941
Ramon Inocencio,3,1941
Irene Angela,3,1941
Natividad Angelica,3,1941
Humberto Orlando,3,1941
Miguel Conrado,3,1941
Alcides Francisco,3,1941
Manuela Aracelis,3,1941
Malvina,3,1941
Lucia Ofelia,3,1941
Epifania Aurelia,3,1941
Hilda Matilde,3,1941
Ramona Elba,3,1941
Oscar Oreste,3,1941
Dionicio Ladislao,3,1941
Elina Eugenia,3,1941
Elsa Gricelda,3,1941
Silvia Gladys,3,1941
Raquel Concepcion,3,1941
Adela Elena,3,1941
Elena Tomasa,3,1941
Carlitos,3,1941
 Rosa Glady Lia,3,1941
Hilda Hortencia,3,1941
Jesus Cristóbal,3,1941
Miguel Victor,3,1941
Blanca Pilar,3,1941
Isabel Margarita María,3,1941
Viviana Rosa Esther,3,1941
Domingo Rogelio,3,1941
Maria del Huerto Susana,3,1941
Rosario Maria,3,1941
Manuela Jesus,3,1941
Magdalena Emilia,3,1941
Susana Elda,3,1941
Leopoldo José,3,1941
Eddi Maria,3,1941
Elsa Gado,3,1941
Dorita Isabel,3,1941
Edis Cecilia,3,1941
Maria Corona,3,1941
Amelia Angelina,3,1941
Amelia Estela,3,1941
Hermes Bruno,3,1941
Napoleon,3,1941
Norberto Ulises,3,1941
Domingo Nemesio,3,1941
Patricio Ramón,3,1941
Mirtha Ramona,3,1941
Augusto René,3,1941
Oscar Jesús,3,1941
Aurelio Ruben,3,1941
Marta Isidora,3,1941
Coral,3,1941
Susana Evelia,3,1941
Gregoria Elba,3,1941
Enrique Carlos Silverio,3,1941
Pura Concepcion,3,1941
Clementina Estela,3,1941
Francisco Gerardo,3,1941
Huberfilio Adolfo,3,1941
Nidya Margarita,3,1941
Hedy Pabla,3,1941
Sara Herminia,3,1941
Velia Margarita,3,1941
Sara Catalina,3,1941
Rodolfo Sixto,3,1941
Zunilda Elizabeth,3,1941
Bernardo Angel,3,1941
David Emilio,3,1941
Sara Geronima Victoria,3,1941
Roberto Neri,3,1941
Olga Romana,3,1941
Yolanda Rene,3,1941
Nicolás Virgilio,3,1941
Jose Telmo,3,1941
Thelma,3,1941
Iris Maria Del Carmen,3,1941
Alcira Ester,3,1941
Osvaldo Gregorio,3,1941
Brunilda Sinforiana,3,1941
Sixto Omar,3,1941
Armando Pascual,3,1941
Justo Eustaquio,3,1941
Celedonia Maria Lurdes,3,1941
Fanny Andrea,3,1941
Mabel Ilda,3,1941
Isaac Roberto,3,1941
Antonio Germán,3,1941
Ana Maria Virginia,3,1941
Elisa Noemi,3,1941
Gregoria Aurora,3,1941
Faustino Ramon,3,1941
Rosario Domingo,3,1941
Lucia Rita,3,1941
Olga Clara,3,1941
Estanilao,3,1941
Fortunato Enrique,3,1941
Maxima Ramona,3,1941
Ignacio Mario,3,1941
Elena Delia,3,1941
Hilda Hebe,3,1941
Aurora Amalia,3,1941
Andres Evaristo,3,1941
Diana Teresa,3,1941
Vicente Leopoldo,3,1941
Norma Judith,3,1941
Erlinda Dora,3,1941
Aldo Pedro,3,1941
Fernando Daniel,3,1941
Alvaro Enrique,3,1941
Benito Adolfo,3,1941
Jose Nazario,3,1941
Raquel Dora,3,1941
Teresa Zulema,3,1941
Andres Norberto,3,1941
Yolanda Dolores,3,1941
Damas Ramon,3,1941
Ergimia Selva,3,1941
Victor Emilio,3,1941
Oscar Pascual,3,1941
Lidya Haydee,3,1941
Jose Maria Modesto,3,1941
Santos Eleuterio,3,1941
Petronila Mercedes,3,1941
Antonio Mauro,3,1941
Juan Arsenio,3,1941
Elena Del Luján,3,1941
Elda Nilda,3,1941
Osmar Ramón,3,1941
Sonia Blanca,3,1941
Vicenta Ferrer,3,1941
Jose Anselmo,3,1941
Ramon Medardo,3,1941
Felipe Ramon,3,1941
Ester Mirta,3,1941
Hugo Gines,3,1941
Alberta Dora Luz,3,1941
Yamile,3,1941
Emilia Adelaida,3,1941
Rene Del Valle,3,1941
Miriam Gloria,3,1941
Nelida Amparo,3,1941
Jesus Ceferiano,3,1941
Isolda,3,1941
Mary Ceferina,3,1941
Ramon Osfaldo,3,1941
Rino,3,1941
Maria Esteher,3,1941
Sara Esthela,3,1941
Lidia Trinidad,3,1941
Gloria Mirta,3,1941
Marina Elena,3,1941
Mirta Nely,3,1941
Ema Angelica,3,1941
Nasario Inocencio,3,1941
Jose Raymundo,3,1941
Jorgelina del Valle,3,1941
Ariela Del Carmen,3,1941
Elena Ofelia,3,1941
Esthela Sabina,3,1941
Sara Hortencia,3,1941
Jorge Joaquin,3,1941
Eva Amanda,3,1941
Sebastiana Cristina,3,1941
Hector Faustino,3,1941
Modesto Orlando,3,1941
Raul Aurelio,3,1941
Norberto Federico Julian,3,1941
Nelso Paulino,3,1941
Elis Beatriz,3,1941
Amelia Filomena,3,1941
Jova,3,1941
Nelson Angel,3,1941
Concepción Francisca,3,1941
Antonio Sebastian,3,1941
Lucia Susana,3,1941
Carmen Lorenza,3,1941
Saverio Miguel,3,1941
Silverio Florentín,3,1941
Domingo Elias,3,1941
Florencia Rosa,3,1941
Gladys Vilma,3,1941
Amelia Aida,3,1941
Marcelina Graciela,3,1941
Marta Nieve,3,1941
Ada Elsa,3,1941
Ana Adelina,3,1941
Carmen Viterbo,3,1941
Mirtha Noemi Rosa,3,1941
Isabel Rufina,3,1941
Mercedes Haydee,3,1941
Ofelia Aurora,3,1941
Irselia,3,1941
Luisa Julia,3,1941
Horacio Apolo,3,1941
Maria Esmeralda ,3,1941
Elmina,3,1941
Maria Julia Carmen,3,1941
Bernardina Ayde,3,1941
Hugo Hector Antonio,3,1941
Inesio,3,1941
Rosalia Argentina,3,1941
Ana Ernesta,3,1941
Lucio Tranquilino,3,1941
Teresita Antonia,3,1941
Esther Asuncion,3,1941
Carmen Griselda,3,1941
Eduardo Segundo,3,1941
Omar Bernardo,3,1941
Olga Eda,3,1941
Sixta Rosa,3,1941
Raquel Josefa Matilde,3,1941
Elvira Enriqueta,3,1941
Leonor Carmen,3,1941
Dora Marina,3,1941
Daria,3,1941
Amalia Francisca,3,1941
Estenia,3,1941
Cibila,3,1941
Luis Inocencio,3,1941
Nelida Celia,3,1941
Moises Antonio,3,1941
Teresita Miryam,3,1941
Vicenta Margot,3,1941
Marcelino Miguel,3,1941
Nora Evis,3,1941
Blanca Lucrecia,3,1941
Carmen Azucena,3,1941
Maria Rosario Sixta,3,1941
Delia Cecilia,3,1941
Primitiva Del Carmen,3,1941
Aldo Victor,3,1941
Vilma Cristina,3,1941
Pablo Luciano,3,1941
Carolina Isabel,3,1941
Aurelia Elena,3,1941
Francisca Vicenta,3,1941
Eustaquio Reyes,3,1941
Armando Juan,3,1941
Martin Pedro,3,1941
Hilda Felipa Bonifacia,3,1941
Mercedes Delia,3,1941
Elvira Carmen Olga,3,1941
Alfredo Pedro Antonio,3,1941
Dora Consuelo,3,1941
Erna Victoria,3,1941
Alberto Gaspar,3,1941
Mirtha Amalia,3,1941
Gervacio,3,1941
 Erna Del Carmen,3,1941
Eva Lucrecia,3,1941
Maria Lina del Rosario,3,1941
Josefa Azucena,3,1941
Eugenio Delfino,3,1941
Zenon Raul,3,1941
Nancy Sara Ramona,3,1941
Hernando Hugo,3,1941
Silveria Angelica ,3,1941
Ana Carolina,3,1941
Mauricio Roque,3,1941
Andres Pablo,3,1941
Reyes,3,1941
Omar Eduardo,3,1941
Ignacio Amelio,3,1941
 Argentina,3,1941
Elba Aida,3,1941
Mirta Leticia,3,1941
Nilda Liria,3,1941
Pier Giorgio,3,1941
Geronimo Emilio,3,1941
Lorena Adriana Isabel,3,1941
Norma Edit,3,1941
Ervin Juan,3,1941
Aldo Ramon Vicente,3,1941
Yolanda Susana,3,1941
Bilma Yudi,3,1941
Angelica Alicia,3,1941
Yradier Omar,3,1941
Mykhaylo,3,1941
Aydee,3,1941
Justa Maria Isabel,3,1941
Francisco Eudoro,3,1941
Natalio Aldo Domingo,3,1941
Mirna Dolores,3,1941
Ysidoro,3,1941
Jeronima Alicia,3,1941
Yolanda Elena,3,1941
Yolanda Norma,3,1941
Josefa del Transito,3,1941
Angel Rodolfo,3,1941
Felipa Argentina,3,1941
Sixta Paulina,3,1941
Ramona Lujan,3,1941
Teresa Filomena,3,1941
Rafaela Ramona,3,1941
Rolando Alfredo,3,1941
