Mario Guido,3,1946
Angela Laura,3,1946
Vicente Heriberto,3,1946
Osvaldo Dante,3,1946
Andres Bartolo,3,1946
Nicolas Ismael,3,1946
Marta Rosa Inés,3,1946
Dolores Carmen,3,1946
Nabor,3,1946
Zacarias Elvio,3,1946
Lia Ramona,3,1946
Matias Gavino,3,1946
Transita  Dominga,3,1946
Feliciana Irma,3,1946
Monica Nora,3,1946
Mirda,3,1946
Ada Guillermina,3,1946
Juan Jose Valeriano,3,1946
Ramon Gilberto,3,1946
Lidio,3,1946
Olinda Maria,3,1946
Eduardo Heriberto,3,1946
Lia Arminda,3,1946
Dorida De Jesus,3,1946
Beatriz Flora,3,1946
Mirta Alejandra,3,1946
Ernestina Yolanda,3,1946
Bienvenido Catalino,3,1946
Ana Flora,3,1946
Ismael Raúl,3,1946
Hector Rodrigo,3,1946
Maria Orfilia,3,1946
Erlinda Ernestina,3,1946
Inedina,3,1946
FranÇoise Henriette Blanche,3,1946
Ancelma,3,1946
Baltazar Ramon,3,1946
Diana Carmen,3,1946
Cruz Ramon,3,1946
Dolores de Jesus,3,1946
Josue,3,1946
Susana Maria Rosa,3,1946
Monica Ysabel,3,1946
Victoria Dolores,3,1946
María Gisela,3,1946
Cesar Ismael,3,1946
Maria Nazaria,3,1946
Alba Rosinda,3,1946
Telma Noemi,3,1946
Rita Maria del Valle,3,1946
Eduardo Edelmiro,3,1946
Maria Piedad,3,1946
Beatris Ines,3,1946
Juan Cantalicio,3,1946
Elma Ramona,3,1946
Virginia Lucia,3,1946
Nora Manuela,3,1946
Reinaldo Miguel,3,1946
Agustin Alfredo,3,1946
Teresa Trinidad,3,1946
Susana Gregoria,3,1946
Gladys  Carmen,3,1946
Ebe Mabel,3,1946
Eulalia Ines,3,1946
Aurora Mercedes,3,1946
Augusto Federico,3,1946
Mercedes Evangelina,3,1946
Irma Carolina,3,1946
Graciela Lina,3,1946
 Maria Susana,3,1946
Zulema Celestina,3,1946
Emilia Marta,3,1946
Bernardina Ramona,3,1946
Reginaldo Bernabé,3,1946
Hugo Faustino,3,1946
Aldo Arnol,3,1946
Elena Francisca,3,1946
Iris Alicia,3,1946
Elsira,3,1946
Dante Tomas,3,1946
Otilia Pompeya,3,1946
Victoria Alicia,3,1946
German Miguel,3,1946
Humberto Remigio,3,1946
René Adolfo,3,1946
Orestes Estanislao,3,1946
Juan Lino,3,1946
Ramon de los Santos,3,1946
Sixto Antonio,3,1946
Elena Mirtha,3,1946
Jorge Amado,3,1946
Susana Paula,3,1946
Eusebia Antonia,3,1946
Argentina Matilde,3,1946
Ricardo Jaime,3,1946
Teresita Amanda,3,1946
Telma Irene,3,1946
Mateo Jose,3,1946
Gladis Mercedes,3,1946
Marcos  Raul,3,1946
Adurino Vicente,3,1946
Marcelino Carlos,3,1946
Hector Jose Raimundo,3,1946
Laura Virginia,3,1946
Sonia de las Mercedes,3,1946
Irma Florinda,3,1946
Reginaldo Ismael,3,1946
Ninì Mireya,3,1946
Elba Elisa,3,1946
Enrique Santos,3,1946
Ciriaca Etelvina,3,1946
Maria Mercedes Azucena,3,1946
Simón Gerónimo,3,1946
Segundo Hector,3,1946
Vicente Héctor,3,1946
Maria Apolonia,3,1946
Mirtha Esthella,3,1946
Georgina Isabel,3,1946
Ubaldo Hugo,3,1946
Rolando Saul,3,1946
Domingo Rodolfo,3,1946
Nicolas Armando,3,1946
Antonia Matilde,3,1946
Celestina Elena,3,1946
Julia Hedy,3,1946
Yolanda Mari,3,1946
Edelia,3,1946
Estela Adela,3,1946
Beatris,3,1946
Pio Enrique,3,1946
Marta Consuelo,3,1946
Fernando Omar,3,1946
Lucia Elsa,3,1946
Tirso Antonio,3,1946
Nidia Ines,3,1946
Huazhou,3,1946
Tiotimo Santiago,3,1946
Gloria Griselda,3,1946
Cristina Rosa Elvira,3,1946
Rosa Dina,3,1946
Emilse Beatriz,3,1946
Centola Anastacia,3,1946
Delfor Oscar,3,1946
Elsa Agustina,3,1946
Marcelina Antonia,3,1946
Gerasimo,3,1946
Trancito del Valle,3,1946
Hernan Carlos,3,1946
Mirta Salome,3,1946
Reynaldo Rodolfo,3,1946
Aurora Mabel,3,1946
Elvia Nilda,3,1946
Andres Bonifacio,3,1946
Ricardo Venancio Roberto,3,1946
Veria Aidee,3,1946
Claudia Simona,3,1946
Alicia Filomena,3,1946
Cleri Rosa,3,1946
 Orlando Jose,3,1946
Orlando Jesus,3,1946
Ramón Edgardo,3,1946
Roberto Carlos Maria,3,1946
Maria Angelica Clara,3,1946
Rosa Monica,3,1946
Dominga Genoveva,3,1946
Arnaldo Luis,3,1946
Lucia Eva,3,1946
Mauro Antonio,3,1946
Sara Rufina,3,1946
Gloria Ofelia,3,1946
Humberto Javier,3,1946
Hector Benjamin,3,1946
Lilia Encarnación,3,1946
Emilce Noemi,3,1946
Lucía Graciela,3,1946
Jesús Adán,3,1946
Reinaldo Bruno,3,1946
Ramona Regina,3,1946
Elisa Clotilde,3,1946
Agustina Ramona,3,1946
Maria Abdona,3,1946
Elena Palmira,3,1946
Leonila,3,1946
Jacinta del Valle,3,1946
Alejandro Ignacio,3,1946
Epifaneo Pedro,3,1946
Mario Angel Demecio,3,1946
Tomas Edgardo,3,1946
Tadeo Bernardo,3,1946
Faustina de las Mercedes,3,1946
Jorge Eduardo Carlos,3,1946
Celestina Gloria,3,1946
Luis Lucas,3,1946
Delia Ethel,3,1946
Mirta Lourdes,3,1946
Arturo Mario,3,1946
Oscar Claudio,3,1946
Ema Elvira Nelida,3,1946
Estela Eustacia,3,1946
Juan Natalio,3,1946
Natalio Rodolfo,3,1946
Elda Rosalia,3,1946
Domingo Walter,3,1946
Mario Sisto,3,1946
Victorino Angel,3,1946
Raúl Fabian,3,1946
Alciria Brigida,3,1946
Paula Petrona,3,1946
Nidia Barbarita,3,1946
Jose Hermenegildo,3,1946
Toribia del Carmen,3,1946
Roque Justo,3,1946
Jorge Reynaldo,3,1946
Osvaldo Fernando,3,1946
Jesus Nicanor,3,1946
Roque Julio,3,1946
Adolfo Armando,3,1946
Amalia Hortencia,3,1946
Maria Esteher,3,1946
Zulema Norma,3,1946
Reinaldo Carlos,3,1946
Mercedes Waldina,3,1946
Yrma Argentina,3,1946
Gregorio Carlos,3,1946
Jose Cruz,3,1946
Jose Damaso,3,1946
Ismelda Maria Del Huerto,3,1946
Andrés Humberto,3,1946
Graciela Filomena,3,1946
Josefina Julia,3,1946
Secundino Ramon,3,1946
Silvia Ruth,3,1946
Martha Hilda,3,1946
Georgiy,3,1946
Anibal Rene,3,1946
Julio Constantino,3,1946
Maria Adelaida Patricia,3,1946
Judith Bibiana,3,1946
Marcelo Donaciano,3,1946
Raymundo Antonio,3,1946
Paulina Elvira,3,1946
Oscar Jacinto,3,1946
Domingo Manuel,3,1946
Manuel Abel,3,1946
America Ines,3,1946
Juana Deidamia,3,1946
Faustino Bautista,3,1946
Santos Ricardo,3,1946
Amalia Elba,3,1946
Electra,3,1946
Ricardo Romano,3,1946
Ramón  Osvaldo,3,1946
Paulina Dora,3,1946
Perla Marina,3,1946
Patricia Lía,3,1946
Angelica Elvira,3,1946
Juan Paulo,3,1946
Eda Ermi Luciana,3,1946
Amalia Clara,3,1946
Joaquin Nicolas,3,1946
Alejandro Basilio,3,1946
Lorenzo Norberto,3,1946
Juan Neri,3,1946
Sergio Agustin,3,1946
Maria Luisa Hulda,3,1946
Néstor Virgilio,3,1946
Beatriz Manuela,3,1946
Rodolfo Atilio,3,1946
Petrona Angela,3,1946
Mario Dario,3,1946
German Pedro,3,1946
Gerónima Asunción,3,1946
Sisinio Fermin,3,1946
Pastora Noemi,3,1946
Ester Diana,3,1946
Nidia Nieves,3,1946
Guillermo German,3,1946
Concepcion Yolanda,3,1946
Lucia Felisa,3,1946
Baltazar,3,1946
Clementina Antonia,3,1946
Rogelio Julio,3,1946
Pilar Susana,3,1946
Nestor Avelino,3,1946
America Luisa,3,1946
Severino Ramon,3,1946
Rolando Isidoro,3,1946
Petrona Ignacia,3,1946
Diana Malena,3,1946
Bibiano,3,1946
Candelaria Isabel,3,1946
Norma Adelaida,3,1946
Martha Guillermina,3,1946
Arminda Azucena,3,1946
Pedro Eliseo,3,1946
Alba Lucila,3,1946
Hugo Vicente Ventura,3,1946
Gerardo de Jesus,3,1946
Romilda del Rosario,3,1946
Victorina Eulalia,3,1946
Roman Francisco,3,1946
Sida Nelia,3,1946
Felix Dionisio,3,1946
Cruz Domingo,3,1946
Migdonia,3,1946
Ramona Gladys,3,1946
America Rosario,3,1946
Antonia Odila,3,1946
Mabel Ginesa,3,1946
Benedicto Fredy,3,1946
Teresa Sofia,3,1946
Roberto Jose Elias,3,1946
Ernesto Luciano,3,1946
Modesta Rosa,3,1946
Marta Aide,3,1946
Ester Graciela,3,1946
Amalio Pedro,3,1946
Francisco Pascual,3,1946
Daniel Edmundo,3,1946
Eduardo Blas,3,1946
Dora Filomena,3,1946
Gladis Vilma,3,1946
Mafalda Beatriz,3,1946
Ruben Adalberto,3,1946
Nora Haidee,3,1946
Svitlana,3,1946
Luis Feliciano,3,1946
Balduino,3,1946
Natalina,3,1946
Mirta Eve,3,1946
Nelly Marta,3,1946
Ramon Nemesio,3,1946
Eulalio Armindo,3,1946
Dominga Eva,3,1946
Maria Ines del Carmen,3,1946
Osvaldo Egidio,3,1946
Irma Eufemia,3,1946
Miguel Manuel,3,1946
Fredy Candido,3,1946
Leonardo Delio,3,1946
Guillermo Pascual,3,1946
Victoria Dominga,3,1946
Francisca Argentina,3,1946
Prisiliana,3,1946
Maria Antonia Silvia,3,1946
Rita Sara,3,1946
Dora Ida,3,1946
Ana Fresia,3,1946
Antonio German,3,1946
Antonio Avelino,3,1946
Sinforiano,3,1946
Sake,3,1946
Nelida Jesus,3,1946
Esteban Jorge,3,1946
Norberto Felix,3,1946
Alfonso Abel,3,1946
Hermes Adolfo,3,1946
Rosa Roquelina,3,1946
Armando Americo,3,1946
Reyes,3,1946
Zulema Vicenta,3,1946
Ines Irene,3,1946
Julia Libertad,3,1946
Nilda Magdalena,3,1946
Pedro Victorio,3,1946
Carlos Porfirio,3,1946
Luisa Virginia,3,1946
Ovidio Ismael,3,1946
Antonia Idalina,3,1946
Eucebio,3,1946
Ignacio Blas Marcelo,3,1946
Otir Graciela Adelaida,3,1946
Olivio,3,1946
Catalina Anastasia,3,1946
Pascual Osvaldo,3,1946
Erica Emilce,3,1946
Roberto Silvino,3,1946
Rafael Cesar,3,1946
Adolfo Julio,3,1946
Lucia Dora,3,1946
Marcelino Genaro,3,1946
Estela Marciana,3,1946
Aida Ema,3,1946
Ramon Ebaristo,3,1946
Eugenio Fausto,3,1946
Ramon Osmar,3,1946
Haydee Nelly,3,1946
Inocencio Manuel,3,1946
Nestor Mateo,3,1946
Lucia Enriqueta,3,1946
Natalia Estela,3,1946
Oscar Bailen,3,1946
Lucia Alberta,3,1946
Roberto Cristobal,3,1946
Fernando Jaime,3,1946
Clarisa Inés,3,1946
Isabel Rufina,3,1946
Marianna,3,1946
Ines Pilar,3,1946
Angela Ceferina,3,1946
Nilda Eneida,3,1946
Ema Nélida,3,1946
Andres Marcelo,3,1946
Rodolfo Abel,3,1946
Edilma Ester,3,1946
Loida,3,1946
Hector Maximo,3,1946
Argentina Ines,3,1946
Domingo Timoteo,3,1946
Raimunda Ramona,3,1946
Rosa Perla,3,1946
Mirtha Eva,3,1946
Martin Daniel,3,1946
Ramon Aleman,3,1946
Antonia Carmela,3,1946
Fanny Noemi,3,1946
Alfonso Benito,3,1946
Aparicia,3,1946
Adolfo Dardo,3,1946
Hector Nemesio,3,1946
Luis Rafael Angel,3,1946
Clides Elsa,3,1946
Rita Nelida Maria,3,1946
Francisco Eliceo,3,1946
Isidora Ramona,3,1946
Herminia Ana,3,1946
Mario Mauricio,3,1946
Etelvina Luisa,3,1946
Armando Omar,3,1946
Maria Artemia,3,1946
Gabriel Ignacio,3,1946
Roberto Anastacio,3,1946
Hugolino Edelmo,3,1946
Elsa Beatriz Nora,3,1946
Zunilda Irene,3,1946
Marta Leonor del Valle,3,1946
Antonia Adriana,3,1946
Dario Cayetano,3,1946
Alfonso Francisco,3,1946
Miriam Griselda,3,1946
Haydee Encarnacion,3,1946
Eva Epifania,3,1946
Cecilia Leticia,3,1946
Pascuala Elda,3,1946
Julia Ignacia,3,1946
Aniello Pablo,3,1946
Hector Octavio,3,1946
Nelida Del Transito,3,1946
Olga Genara,3,1946
Omar Pascual,3,1946
Antonio Nicolau,3,1946
Pia Antonia,3,1946
Juanita Yrene,3,1946
Meira,3,1946
Dolores Donaire ,3,1946
Ivan Berardo,3,1946
Norberto Cesar,3,1946
Leopoldo Alberto,3,1946
Guillermo Basilio,3,1946
Cornelia Mirta,3,1946
Emilia  Haidee,3,1946
Nelida Bernarda,3,1946
Carlos Reinaldo,3,1946
Luz Elena,3,1946
Dora Ilda,3,1946
Rita Lelia Inocencia,3,1946
Elba Paula,3,1946
Edgardo Atilio,3,1946
Thelma Elvira,3,1946
Isabel Adelma,3,1946
Belkis Noemi,3,1946
Teodoro Nicolas,3,1946
Rene Noemi,3,1946
Emma Raquel,3,1946
Mauricio Arnaldo,3,1946
Gladi Genoveva,3,1946
Bernardo Telesforo,3,1946
Alejandro Domingo,3,1946
Alejandro Omar,3,1946
Virginia del Pilar,3,1946
Eva Guillermina,3,1946
Reinaldo Manuel,3,1946
Graciela Celina,3,1946
Bernardina Elva,3,1946
Segundo Elpidio,3,1946
Hector Elivio,3,1946
Clotilde Delia,3,1946
Florencia Victoria,3,1946
America Lidia,3,1946
Eva Gladis,3,1946
Nazareno Luis,3,1946
Rodolfo Rene,3,1946
Perpetua Dolores,3,1946
Jose Eduardo Pedro,3,1946
Rafael Rolando,3,1946
Dominga Blanca,3,1946
Clara Lia,3,1946
Norma De Lourdes,3,1946
Simona De Jesus,3,1946
Silvia Iris,3,1946
Dante Raimundo,3,1946
Norma Gricelda,3,1946
Marilena Emilia Angela,3,1946
Narciza Gabriela,3,1946
Antonia Aida,3,1946
Nestor Agustin,3,1946
Zunilda Ines,3,1946
Berta Mercedes,3,1946
Mirtha Lubia,3,1946
Gladys Magdalena,3,1946
Héctor Samuel,3,1946
Mario Hernán,3,1946
Yrma Angelica,3,1946
Ciriaco Eleuterio,3,1946
Berta de Jesus,3,1946
Telma Ester,3,1946
Jesus Santiago,3,1946
Elsa Jorgelina,3,1946
Herminia Lucia,3,1946
Dardo Omar,3,1946
Ernesto Rufino,3,1946
Reyes Alberto,3,1946
Benjamin Dionicio,3,1946
Celia Luisa,3,1946
Meizhu,3,1946
Felisia,3,1946
Francisca Alicia,3,1946
Belkis Maria,3,1946
Maria Rosinelli,3,1946
Clorinda Lidia,3,1946
Fanny Eulalia,3,1946
Adela Eugenia,3,1946
Aníbal Esteban,3,1946
Antonio Narciso,3,1946
Nicolas Claudio,3,1946
 Silveria,3,1946
Guy Pierre Victor,3,1946
Hilda Carolina,3,1946
Enilde Beatriz,3,1946
Ramona Norma,3,1946
Domingo Rafael,3,1946
Ricardo Jose Maria,3,1946
Salvador Horacio,3,1946
Alfonso Ernesto,3,1946
Ana Maria Gladis,3,1946
Ramon Egidio,3,1946
Adela Rosario,3,1946
Esther Cecilia,3,1946
Blanca Marta,3,1946
Heddy,3,1946
Jose del Transito,3,1946
Rosa Nilda del Carmen,3,1946
Hilda Ernestina,3,1946
Norberto Bernardo,3,1946
Hugo Walter Mariano,3,1946
Maxima Concepcion,3,1946
Conrado Alberto,3,1946
Piero,3,1946
Luis Eusebio,3,1946
Reginaldo,3,1946
Pablo Valentin,3,1946
Marcos Hermelindo,3,1946
Venancio Esteban,3,1946
Raúl Gustavo,3,1946
Balbina Beatriz,3,1946
Luisa Teresa del Carmen,3,1946
Candida Josefa,3,1946
Alicia Margarita Antonia,3,1946
Orlando Renato,3,1946
Ramon Paulino,3,1946
Mario Tomas,3,1946
Hector Sergio Eduardo,3,1946
Zulma Marta,3,1946
Ramona Florinda,3,1946
Liliana Martha,3,1946
Jorge Odilon,3,1946
Elio Oscar,3,1946
Hector Paulino,3,1946
Daniel Teodoro,3,1946
Elisa Elena,3,1946
Gregorio Nicolas,3,1946
Gasparina,3,1946
Haydee Elida,3,1946
Lia Mirta,3,1946
Arnaldo Andres,3,1946
Teresa Nieves,3,1946
Nora Alba,3,1946
Lucas Anselmo,3,1946
Rita Mabel,3,1946
German Jose,3,1946
Ecolastica,3,1946
BeltrÁn Enrique,3,1946
Pascual Pedro,3,1946
Gerardo Andres,3,1946
Domingo Argentino,3,1946
Serafina Delpilar,3,1946
Juana Amanda,3,1946
Nidia Renee,3,1946
Martina Elva,3,1946
Ismael Edgardo,3,1946
Otilia Rene,3,1946
Juana Ermelinda,3,1946
Emma Arminda,3,1946
Gerardo Edmundo,3,1946
Cristobal Cruz,3,1946
Luis Bautista,3,1946
Maria Eleuteria,3,1946
Susana Livia,3,1946
Teresa Hortencia,3,1946
René Antonia,3,1946
Ricardo Adrian,3,1946
Felix Gustavo,3,1946
Rogelio Mario,3,1946
Mirian Fortunata,3,1946
Amanda Raquel,3,1946
Isaias Florencio,3,1946
Otmar Alberto,3,1946
Ilda Dolores,3,1946
Hector Lizandro,3,1946
Heliberto,3,1946
Rufino Cecilio,3,1946
Santa Agueda,3,1946
Elida Ramona,3,1946
Andres Gabriel,3,1946
Pilar Elisa,3,1946
Raquel Zulema,3,1946
Mirella,3,1946
Hector Abelardo,3,1946
Maria Ernestina Graciela,3,1946
Mabel Lilia,3,1946
Esther Ofelia,3,1946
Lucrecia Edith,3,1946
Humberto Hugo,3,1946
Pascual Ramon,3,1946
Elmo Roberto,3,1946
Nicolasa Elsa,3,1946
Benito Eugenio,3,1946
Osvaldo Mateo,3,1946
Matilde Marta,3,1946
Lucio Jose,3,1946
Edgardo Angel,3,1946
Elena Rosalia,3,1946
Nelida Celina,3,1946
Rene Amanda,3,1946
Edith Ruth,3,1946
Samuel Santiago,3,1946
Sergio Arcenio,3,1946
Alesio Pablo,3,1946
Belia,3,1946
Antonio Sebastian,3,1946
Eulalia Carmen,3,1946
Quirino ,3,1946
Alejandro Augusto,3,1946
Hugo Adolfo,3,1946
Lucia Basilia,3,1946
Daniel Martin,3,1946
Hugo Natalio,3,1946
Elvira Aurora,3,1946
Amado Felipe,3,1946
Susana Eusebia,3,1946
Alfredo Esteban,3,1946
Griselda Antonia,3,1946
Joaquin Juan,3,1946
Nora Filomena,3,1946
Celestino Bartolome,3,1946
Rafael Norberto,3,1946
Dante Sabino,3,1946
Nidia Elvira,3,1946
Clara Julia,3,1946
Agustin Martin,3,1946
Emilio Armando,3,1946
Candido Francisco,3,1946
Liliana Carlota,3,1946
Ovidio Angel,3,1946
Lilia Elsa,3,1946
Orfilio Eufromio,3,1946
Ernesto Alfonso,3,1946
Angelina Ramona,3,1946
Maria Nadecha,3,1946
Nelson Jose,3,1946
Gladys Nilda,3,1946
Luciano Angel,3,1946
Genaro Leopoldo,3,1946
Georg Karl,3,1946
Aurea Maria,3,1946
Selva Tulia,3,1946
Dante Agustin Eduardo,3,1946
Elsa Marina,3,1946
Atilio Miguel,3,1946
Fructuosa,3,1946
Lorenzo Mendrado,3,1946
Lucia Carmelina,3,1946
Constantino Juan,3,1946
Adela Elsa,3,1946
Ubaldo Otmar,3,1946
Ramon Delfin,3,1946
Joaquin Carlos,3,1946
Dámaso Rondolfo,3,1946
Haydee Esther,3,1946
Alejandro Eladio,3,1946
Humberto Julian,3,1946
Orlando Enrique,3,1946
Vilma Mirta,3,1946
Nelida Sara,3,1946
Ricardo Rafael Jose,3,1946
Carmen Pedro,3,1946
Emilio Eliseo,3,1946
Eulogio Antonio,3,1946
Rosa Martina,3,1946
Delia Monica,3,1946
Florencia Elena,3,1946
Gumercindo Pablo,3,1946
Mariangela,3,1946
Adelina Isabel,3,1946
Nelson Alberto,3,1946
Stanley  David,3,1946
Casto,3,1946
Lorenza Ramona,3,1946
Antonio Patricio,3,1946
Silvia Teresita del Huerto,3,1946
Augusto Roberto,3,1946
Juana Mabel,3,1946
Rosa Soledad,3,1946
Mabel Ramona,3,1946
Ester Isolina,3,1946
Higinio Alejo,3,1946
Leonardo Reymundo,3,1946
Oraldo,3,1946
Hilda Agustina,3,1946
Hugo Roger,3,1946
Mercedes Florencia,3,1946
Juana Doly,3,1946
Aldo Rosa,3,1946
Felipe Leon,3,1946
Pureza,3,1946
Mirta Elina,3,1946
Bella Rosa,3,1946
Claudia Delia,3,1946
Telinda Del Carmen,3,1946
Esther Candelaria,3,1946
Olga Hayde,3,1946
Sonia Olga,3,1946
Matilde Americo,3,1946
Eugenio Horacio,3,1946
Guillermina Isabel,3,1946
Felisa Zulema,3,1946
Leonardo Martin,3,1946
Abelardo Eliseo,3,1946
Lucio Rafael,3,1946
Hebe Liliana,3,1946
Martin Gregorio,3,1946
Maria Rubita,3,1946
Blas Alberto,3,1946
Elva Vicenta del Rosario,3,1946
Jose Francisco Antonio,3,1946
Eustaquia Susana,3,1946
Ilda Griselda,3,1946
Julio Sesar,3,1946
Norma Tercila,3,1946
Liliana Laura,3,1946
Martha Dolores,3,1946
Arnoldo Antonio,3,1946
Mario Eduardo Alfonso,3,1946
Carmen Rogelia,3,1946
Ruben Felipe,3,1946
Cristina Griselda,3,1946
Eun Sil,3,1946
Rita Julia,3,1946
Abrelia,3,1946
Eva Alvertina,3,1946
Eliseo Cornelio,3,1946
Elmo Dante,3,1946
Lilian Elisabet,3,1946
Mercedes Mirta,3,1946
Silvia Noris,3,1946
Angel Rosario,3,1946
Hilaria Geronima,3,1946
Roberto Abelardo,3,1946
Estelbaldo Ramon,3,1946
Santiago Jesus,3,1946
Raul Orestes,3,1946
Sebastian Juan,3,1946
Agripina Irenea,3,1946
Mateo Ramon,3,1946
Mirta Ruth Mercedes,3,1946
Sunilda Dominga,3,1946
Birgilia,3,1946
Celia Berta,3,1946
Aristides Roberto,3,1946
Antonio Tomas,3,1946
Miguel Pascual,3,1946
Dorotea Del Rosario,3,1946
Salvador Dante,3,1946
Abel Leonardo,3,1946
Carlos Calixto,3,1946
Sixto Segundo,3,1946
Esther Edith,3,1946
Nicolas Lorenzo,3,1946
Pascuala Argentina,3,1946
Daniela Julia,3,1946
Victorio Lujan,3,1946
Alfredo Santos,3,1946
Horacio David,3,1946
Mariano Jose,3,1946
Daniel Rafael,3,1946
Virgilio Facundo,3,1946
Dolly del Carmen,3,1946
Ramon Saul,3,1946
Rosa Rita,3,1946
Alonso Alberto,3,1946
Elba Concepcion,3,1946
Jose Higinio,3,1946
Saúl Rafael,3,1946
Magdalena Elmira,3,1946
Norma Olinda,3,1946
Fernando Enzo,3,1946
Rodolfo Pablo,3,1946
Heraldo Octavio,3,1946
Lucia Florentina,3,1946
Mercedes Natividad,3,1946
Candelaria Mercedes del Rosario,3,1946
Amanda Irene,3,1946
Santos Cesar,3,1946
Sara Petrona,3,1946
Mario Del Carmen,3,1946
Audelina Isabel,3,1946
Hector Teodoro,3,1946
Emilia Berta Lucia,3,1946
Pantaleon Colon,3,1946
Haydee Mercedes,3,1946
Eva Dolores,3,1946
Wenceslao Simon,3,1946
Diana Patricia,3,1946
Masako,3,1946
Graciela Pabla,3,1946
Angel Lucio,3,1946
Dario Arturo,3,1946
Dulmira,3,1946
Adolfo Valentin,3,1946
Maria Tadea,3,1946
Cayo Efren,3,1946
Jose Luis Domingo,3,1946
Adrian Omar,3,1946
Gabriel Eugenio,3,1946
Lorenzo Luciano,3,1946
Walter Robert,3,1946
Miguel Cesar,3,1946
Victorina Mabel,3,1946
Mireya Esther,3,1946
Maximo Tito,3,1946
Ana Belen,3,1946
Hilda Berta,3,1946
Maria Asunta,3,1946
Geronimo Norberto,3,1946
Elena Nilda,3,1946
Francisca Gladis,3,1946
Ismael Omar,3,1946
Eugenio Diego,3,1946
Juan Donato,3,1946
Eliseo Jorge,3,1946
Arturo Oraldo,3,1946
Graciela Amelia,3,1946
Juana Ruperta,3,1946
Amelia Elvira,3,1946
Pablo Justo,3,1946
Felipe Gonzalo,3,1946
Ester Aidee,3,1946
Dominga Mirta,3,1946
Pablo Aquilino,3,1946
Clelia Elisa,3,1946
Joaquin Eduardo,3,1946
Lilia Teresita,3,1946
Catalina Magdalena,3,1946
Heliberto Tiofilo,3,1946
Salomon Carlos,3,1946
Teresita Estela,3,1946
Catalina Irene,3,1946
Felipe Vicente,3,1946
Monica Rene,3,1946
Juana Nilda,3,1946
Josefa Eva,3,1946
Margarita Herminia,3,1946
Faustino Ramon,3,1946
Jorge Elisardo,3,1946
Ana Maria Matilde,3,1946
Graciela De Las Mercedes,3,1946
Emerenciano,3,1946
Ramon Severo,3,1946
Cipriano Alfredo,3,1946
Daniel Agustin,3,1946
Maria Marta Elena,3,1946
Antonio Cirilo,3,1946
Sebastian Jose,3,1946
Antonia Ilda,3,1946
Elba Regina,3,1946
Ester Aida,3,1946
Elba Sofia,3,1946
Alicia Vicenta,3,1946
Juan Modesto,3,1946
Demisia Manuela,3,1946
Blanca Efigenia,3,1946
Maria Monserrat,3,1946
Maura Virginia,3,1946
Jose Dagoberto,3,1946
Gladis Concepcion,3,1946
Angelina Rosa,3,1946
Ariel Omar,3,1946
Olga Epifania,3,1946
Bartolo Oscar,3,1946
Maria Da Luz,3,1946
Margarita Zunilda,3,1946
Esteban Romualdo,3,1946
Rosaura Concepcion,3,1946
Cesar Américo,3,1946
Nestor Santiago,3,1946
Guillermina del Valle,3,1946
Ines Indamira,3,1946
Nelson Gustavo,3,1946
Raul Genaro,3,1946
Nelida Lucinda,3,1946
Maria Bertha,3,1946
Reina del Valle,3,1946
Rita Elena,3,1946
Maria Barbara,3,1946
Chela,3,1946
Jesusa,3,1946
Teresa Edit,3,1946
Fioravante,3,1946
Mirta Clotilde,3,1946
Manuel Marcelo,3,1946
Saul Horacio,3,1946
Alfredo Santiago,3,1946
Felipa María,3,1946
Amilcar Hector,3,1946
Leodoro Cesar,3,1946
Edith Leticia,3,1946
Ulfredo Segundo,3,1946
Nora Luisa,3,1946
Ofelia Mirta,3,1946
Hsiu Chin,3,1946
Graciela Aida,3,1946
Narciso Abel,3,1946
Dionisia Gregoria,3,1946
Edgardo Manuel,3,1946
Berta Edith,3,1946
Norma Lelia,3,1946
Maria Aranzazu,3,1946
Justa Mercedes,3,1946
Angela Rosalia,3,1946
Olga Marcelina,3,1946
Rafaela Del Carmen,3,1946
Angel Wilfredo Antonio,3,1946
Olga Remigia,3,1946
Basilio Alejandro,3,1946
Juan Angel Benito,3,1946
Gaspare,3,1946
Jose Alejandrino,3,1946
Yrma Esther,3,1946
Sara Ermelinda,3,1946
Ofelia Graciela,3,1946
Rudecindo Antonio,3,1946
Carmen Santos,3,1946
Marcelo Domingo,3,1946
Petrona Alfonsa,3,1946
Hector Wenceslao,3,1946
Edgar Evaristo,3,1946
Oscar Diego,3,1946
Alicia de Lujan,3,1946
Ruperta Grecilda,3,1946
Ruben Pascual,3,1946
Raquel Adelma,3,1946
Natividad Adriano,3,1946
Amanda Petrona,3,1946
Corina Victoria,3,1946
Carlos Gamaliel,3,1946
Nicolay,3,1946
Washington Rene,3,1946
Maria Laurentina,3,1946
Leovino Demetrio,3,1946
Salvador Rosario,3,1946
Gloria Nicolasa,3,1946
Griselda Mirta,3,1946
Victoria Matilde,3,1946
Samuel Osvaldo,3,1946
Clara Edith,3,1946
Alejandro Samuel,3,1946
Nidya Beatriz,3,1946
Luisa Helecta,3,1946
Humberto Anibal,3,1946
Ivet Emeteria,3,1946
Angela Jorgelina,3,1946
Alejandro Santos,3,1946
Antonio Eugenio,3,1946
Ramon Narciso,3,1946
America Del Pilar,3,1946
Ramon Nicomedes,3,1946
Juan Justo Daniel,3,1946
Myriam Gladys,3,1946
