Americo Eduardo,2,1966
Ignacio Adrian,2,1966
Prospero Oscar,2,1966
VICKY NOEMI,2,1966
Venancia Miriam,2,1966
Lucrecia Julia Elvira,2,1966
Santos Gustavo,2,1966
Ester Alba,2,1966
Mario Gustavo Fabián,2,1966
Vilma Zoila,2,1966
Julio Salomón,2,1966
Manuel Lujan,2,1966
Noemi Nora,2,1966
Jinxiang,2,1966
Clotilde Dolores,2,1966
Glady Noemi,2,1966
Carmelinda,2,1966
Dirk Helmut,2,1966
Marta Estela Ramona,2,1966
Flavio Duilio,2,1966
Jinqi,2,1966
Angelica Margarita,2,1966
Anselmo Neftali,2,1966
Noreen Elisabeth,2,1966
Elizabetz Micaela,2,1966
Delia Lujana,2,1966
Maria Yrma,2,1966
MAGDALENO,2,1966
Maricel Analia,2,1966
Javier Jesus Alberto,2,1966
Perla Gladys,2,1966
Edgardo Benjamin,2,1966
Emma Maria Eugenia,2,1966
Adriana Margot,2,1966
José Luis Carlos,2,1966
Ilga,2,1966
Estela Diana,2,1966
Reinaldo Gustavo,2,1966
Rosa Clotilde,2,1966
Andres Serafin,2,1966
Viviana Karina,2,1966
Juan Jose Eleodoro,2,1966
Jorge Pierino,2,1966
Nicolas  Anibal,2,1966
Anselmo Avelino,2,1966
Flavia Leandra,2,1966
Marianna Laura,2,1966
Genoveva Josefina,2,1966
Elizabeth Priscila,2,1966
Florencio Domingo,2,1966
Dora Rita,2,1966
Isolde Boadicee,2,1966
Carina Lidia,2,1966
Ariel Silvio,2,1966
Raul Tito,2,1966
Nanci de Lourdes,2,1966
Andrea Ernestina,2,1966
Miquel Angel,2,1966
Monica Julia del Valle,2,1966
Rosendo Julian,2,1966
Lorna,2,1966
Chao Mei,2,1966
Munzer,2,1966
Lucas Rafael,2,1966
Nelson Dante Jose,2,1966
Marta Remigia,2,1966
Marcelo Desiderio,2,1966
Rita Mariela,2,1966
Manuela Josefa,2,1966
Avelina Tranquilina,2,1966
Roxana Antonia,2,1966
Xuetao,2,1966
Carmen Renee,2,1966
Cecilia Griselda,2,1966
Ida Mirna,2,1966
Andrés Blas,2,1966
Marcia Julia,2,1966
Maria Elena Del Rosario,2,1966
Juana Adela,2,1966
Pedro Benjamin,2,1966
Roberto Duilio,2,1966
Lourdes Ramona,2,1966
Hilario Daniel,2,1966
Gricelda Monica,2,1966
Eberto Marcelo,2,1966
Javier Arturo,2,1966
Duilio Marcelo,2,1966
Lilina del Carmen,2,1966
Noemi Elisabeth,2,1966
Agustin Ismael,2,1966
Edith Estrella,2,1966
Nestor Bruno,2,1966
Emilio René,2,1966
Silvina Sofia,2,1966
Jorge Ventura,2,1966
Ismael Horacio,2,1966
Vilma Nelida,2,1966
Tomas Keith,2,1966
Ofelia Haide,2,1966
Alexandra Marianella,2,1966
Ceferino Rolando,2,1966
Selva Rosana,2,1966
Mirian Lilian,2,1966
Yongxi,2,1966
Teresa Aidee,2,1966
Hugo Sesar,2,1966
Zulma Lastenia,2,1966
Patricio Abelardo,2,1966
TEOFILA LIBERTINA,2,1966
Ignacio Alfonso,2,1966
Carolina Eva,2,1966
Marcela Mercedes Laura,2,1966
Celica Virginia,2,1966
Maria Teresa Patricia,2,1966
Lilia Ana,2,1966
Yonny,2,1966
Jane Amalia Viviana,2,1966
Anabel Judith,2,1966
Norma Evelia,2,1966
Diego Ezequiel,2,1966
Elva Alejandra,2,1966
Eleodoro Luis,2,1966
Alberto Casiano,2,1966
Maria Ines Asuncion,2,1966
Alejandro Iris,2,1966
Nicolasa Anabela,2,1966
Hermes Amadeo,2,1966
Beatriz Eulalia,2,1966
Gustavo Tulio Amilcar,2,1966
Hernando Victor,2,1966
Fabio Justo,2,1966
Francisco Elias,2,1966
Roberto Benjamin,2,1966
Elisabet Neli,2,1966
Lina del Carmen,2,1966
Elda Eulogia,2,1966
Natividad Adrián,2,1966
Daniela Valeria,2,1966
Dominga Amelia,2,1966
Nilsa Yolanda,2,1966
Angel Dante,2,1966
Estela de las Mercedes,2,1966
Sandra Rudy,2,1966
Fulvio,2,1966
Alejandro Celestino,2,1966
Marina Nora,2,1966
Carlos Mariano Ignacio,2,1966
Arturo Roberto,2,1966
Maria Elisa Rita,2,1966
Jesus Larco,2,1966
Francisco Hoel,2,1966
Leandro Jorge,2,1966
Angel Maximo,2,1966
Nuri Raquel,2,1966
Neomisia,2,1966
Benedicto Alejandro,2,1966
Henry Yoel,2,1966
Gabriel Leandro,2,1966
Sandra Ivanna,2,1966
Clelia Cristina,2,1966
Catalina Estela,2,1966
Nicandro Baltazar,2,1966
Martina Del Luján,2,1966
Estela Nieves,2,1966
Isabel Romana,2,1966
Gladis Adelina,2,1966
Julia Adela,2,1966
Anastasio Jorge,2,1966
Joselino,2,1966
Edit Silvia,2,1966
Nicolas Dionisio,2,1966
Rosemary,2,1966
Guisela Eva,2,1966
Daniel Ramon Bernardino,2,1966
Graciela Ada,2,1966
Ariel Santo,2,1966
Manuel Antenor,2,1966
Mirta  Beatriz,2,1966
Magdalena Teresa,2,1966
Yrma Yovana,2,1966
Elisa Claudia,2,1966
Delta Claudia,2,1966
Anabella Cristina,2,1966
Julio Cesar Isidro,2,1966
Diana Gladys,2,1966
Pablo Eduardo Jose,2,1966
Dolores Margarita del Valle,2,1966
Elizabeth Rita,2,1966
Claudia Corina,2,1966
Angel Cristino,2,1966
Javier Edmundo,2,1966
Perfecto,2,1966
 Marta Isabel,2,1966
Enriqueta Catalina,2,1966
Efrain Candelario,2,1966
Selva Tomasa,2,1966
Walter Amilcar,2,1966
Il Ho,2,1966
Glady Mabel,2,1966
Ursula Dina,2,1966
Fabricio Jose,2,1966
Claudia Maria Rossana,2,1966
Gaston Rafael,2,1966
Sonia Eliana,2,1966
Atilio Osvaldo,2,1966
BENANCIO,2,1966
Nancy Teodora,2,1966
Paula Dionisia,2,1966
Yapna Odettes,2,1966
Isabel Emilia,2,1966
Corazón Ramón,2,1966
America Fabiana,2,1966
Roque Cesar,2,1966
Roberto Julio Manuel,2,1966
Julian Basilio,2,1966
Silvio Ismael Ceferino,2,1966
Selva Angelina,2,1966
Alberto Ulises,2,1966
Juan Manuel Alejandro,2,1966
Pedro Jubinal,2,1966
Nieves Mónica,2,1966
Maria Daniela Del Rosario,2,1966
Ines Elizabet,2,1966
Adriana Ada,2,1966
Elena Nieves,2,1966
Sandra Antonia Del Milagro,2,1966
German Angel Marcelo,2,1966
Josefa Luisa,2,1966
Marcos Napoleon,2,1966
Elba Marina,2,1966
Ada Claudia,2,1966
Willy Alfredo,2,1966
Juana Lorenza,2,1966
Monica Librada,2,1966
Feliz,2,1966
Paulina Noemi,2,1966
Anibal Anselmo,2,1966
Omar Paul,2,1966
Vicente Osmar,2,1966
Julia Alina,2,1966
Berto Marcelino,2,1966
Tomas Mariano,2,1966
Gladys Lourdes,2,1966
Angelica Marisel,2,1966
Claudia Dora Beatriz,2,1966
Edith Elba,2,1966
Roxana Blanca,2,1966
Marcelo Wilfredo,2,1966
Celsa Graciela,2,1966
Raul Juan,2,1966
Ubaldino,2,1966
Glenda ,2,1966
Orfelinda ,2,1966
Bibiana Nidia,2,1966
Silvano Rafael,2,1966
Emilce Nora,2,1966
Pedro Hernan Francisco,2,1966
Facundo Daniel,2,1966
Beatriz Ramona Carmen,2,1966
Saul Ariel,2,1966
Martin Teodoro,2,1966
Silvia Ana Lia,2,1966
Artemio Alejandro,2,1966
Dario Guido,2,1966
Carmen Francisca,2,1966
Bettina Sonia,2,1966
Rita Clementina,2,1966
Cesar Hermindo,2,1966
Nicolas Ruben,2,1966
Andrea Gabriela Fabiana,2,1966
Jacqueline Margot,2,1966
Delia Mariana,2,1966
Pedro Victoriano,2,1966
Edgar Ernesto,2,1966
Adolfo Orlando,2,1966
Pablo Jose Marcelo,2,1966
Adriana Eloisa,2,1966
Alexandra Isabel,2,1966
Hugo Eberto,2,1966
Ana Delma,2,1966
Telmo Ramón,2,1966
Carmen Albertina,2,1966
Lilia Mabel,2,1966
Isauro Juan de La Cruz,2,1966
Cecilia Bibiana,2,1966
Andrea Sibila,2,1966
Alfredo Saul,2,1966
Laura Mirian,2,1966
Rosalvino Agustin,2,1966
Santos Bautista,2,1966
Flor Mabel,2,1966
Ramona Marcelina,2,1966
Omar Arturo,2,1966
Ramón Prostacio,2,1966
Jesus Anibal,2,1966
Leonides Javier,2,1966
Sonia Teresa Ramona,2,1966
Beatriz Manuela,2,1966
Iris Cristina,2,1966
Victor Agustin,2,1966
Nancy Ernestina,2,1966
Santina Isabel,2,1966
Damian Gabriel,2,1966
Mario Jose Antonio,2,1966
Noelia Elizabeth,2,1966
Elvira Sol,2,1966
Graciela Ema,2,1966
Matilde Josefina,2,1966
Marisabel Gabriela,2,1966
Julio Ruben Dario,2,1966
Rommy Angelica,2,1966
Martin Ricardo Pericles,2,1966
 Silvia Edith,2,1966
Claudia Liliana Violeta,2,1966
Zulma del Lujan,2,1966
Zulma del Pilar,2,1966
Delina Rosa,2,1966
Guillermo Dante Adrian,2,1966
Rina Adelfa,2,1966
Maria Elena Francisca,2,1966
Ignacio Celestino,2,1966
Honorindo Santiago,2,1966
Berna Geronima,2,1966
Marcela Aurora,2,1966
Guillermo Merardo,2,1966
Luci Liliana,2,1966
Aurora Elvira,2,1966
Alejandra Eleonor,2,1966
Maria Lola Antonia,2,1966
Noemi Maria del Valle,2,1966
Miryam Griselda,2,1966
Mariana Gloria,2,1966
Rosanna Cristina,2,1966
Nelida Amada,2,1966
Marta Betina,2,1966
Ariel Amilcar,2,1966
Ana Maria Herminia,2,1966
ESTHER ESTELA,2,1966
América Elena,2,1966
Avelino Daniel,2,1966
Nelida Paulina,2,1966
Petrona Elisabet,2,1966
Dino Alejandro,2,1966
Sergio Estil,2,1966
Zulema Encarnacion,2,1966
Gualberto Victor,2,1966
Elvin Gustavo,2,1966
Silvia Celsa,2,1966
Cristina Angelica del Valle,2,1966
Amneris Fabiana,2,1966
Melina Roxana,2,1966
Ines Vicenta,2,1966
Sulma Alicia,2,1966
Joaquin Nestor,2,1966
Juana Feliciana,2,1966
Gladys Sabina,2,1966
Librado Oscar,2,1966
Jesus Transito,2,1966
Asenciona Hortensia,2,1966
Victoriana Elida,2,1966
Luciano Eugenio,2,1966
Nelida Monica,2,1966
Rosy Claudia,2,1966
Monica Alexandra,2,1966
Antonio Rolando,2,1966
Oscar Jose Antonio,2,1966
Berta Eduvina,2,1966
Bonifacia Ramona,2,1966
Ivana Evangelina,2,1966
Tomas Edelmo,2,1966
Nanci Eugenia,2,1966
 Rosa Maria,2,1966
Eduardo Moisés,2,1966
Horacio Jordan,2,1966
Jose Roger Horacio,2,1966
Gaston Enrique,2,1966
Silvina Celia Mercedes,2,1966
Rogelio Angel,2,1966
Francisco Lorenzo,2,1966
Alberto Cristobal,2,1966
Roberto Albino,2,1966
Fernando Nazir,2,1966
Edhid Mavel,2,1966
Ethel Magaly,2,1966
Bernardo Esteban.,2,1966
Felipe Mario,2,1966
Julio Eugenio,2,1966
Liliana Regina,2,1966
Angel Mario Nicolas,2,1966
Liliana Berta,2,1966
Roberto Washington,2,1966
Victoria Zulma,2,1966
Liliana Maria Estela,2,1966
Hela,2,1966
Mizael Rosani,2,1966
Fanny Roxana,2,1966
Eva Leticia,2,1966
Marcela Leonilda,2,1966
Virgilio Ismael,2,1966
Indalecia Noemi,2,1966
ANA ZOILA,2,1966
Emilce Yolanda,2,1966
Nicolas Victor,2,1966
Ismael Carlos,2,1966
Mirna Miriam,2,1966
Julia Benefrida,2,1966
Luis Roger,2,1966
Celso Hernan,2,1966
Mirta Anastasia,2,1966
Mario Favio,2,1966
Domingo Carlos,2,1966
Jannette,2,1966
Olga Hebe,2,1966
Carlos Fabian Agustín,2,1966
Alfredo Mardoqueo,2,1966
Eyu ,2,1966
Itati Griselda,2,1966
Ingrid Mirna,2,1966
Jacqueline Alejandra,2,1966
Lucio Ismael,2,1966
Manuel Reynaldo,2,1966
Hector Milciades,2,1966
Selsa Inocencia,2,1966
NUBIA JESUS,2,1966
Susana Clara,2,1966
Hernan Reinaldo,2,1966
Eulalia Angelica,2,1966
Tola,2,1966
Leonardo Bruno Marcelo,2,1966
Noemi Virginia,2,1966
Ester Amanda,2,1966
Desiderio Hector,2,1966
Ramon Sabino,2,1966
Nerina Raquel,2,1966
Rito Anacleto,2,1966
Genaro Atilio,2,1966
Ramona Benigna,2,1966
Stella Maris Norma,2,1966
Ivana Rita,2,1966
Alberto Luis Maria,2,1966
Ines Maria Dolores,2,1966
Manuel Rodrigo,2,1966
LEONCIO MANUEL,2,1966
Federico Sergio,2,1966
Lidia Margot,2,1966
Ruben Leopoldo,2,1966
Nuria Elizabeth,2,1966
María de las Nieves Inés,2,1966
Claudia Violeta,2,1966
Carlos Manrique,2,1966
Paula Carina,2,1966
 Juan Eudosio,2,1966
Elio Rodolfo,2,1966
Julia Cecilia,2,1966
Aurora Carmen,2,1966
Carlos Agenor,2,1966
Sonia Solange,2,1966
Severo Victor,2,1966
Alcira Patricia,2,1966
Rufino Julio,2,1966
Josefa Nelida,2,1966
Yolanda Tomasa,2,1966
Sergio Javier Alejandro,2,1966
Julio Amadeo,2,1966
Norma Etelvina,2,1966
Elvira Alejandra,2,1966
Magna Marina,2,1966
Maria Agripina,2,1966
Liliam Gloria,2,1966
Fabian Nelso,2,1966
Modestino,2,1966
Giovanni,2,1966
Teresa Nela,2,1966
Edith Renata,2,1966
Angel Guadalupe,2,1966
Nestar Ramona,2,1966
Esteban Delmiro,2,1966
Haroldo Pablo,2,1966
Elvia Edit,2,1966
Belinda Beatriz,2,1966
Leonardo Isidro,2,1966
Fernando Luis Cesar,2,1966
Fabio Osmar,2,1966
Gilda Carolina,2,1966
Horacio Rolando,2,1966
Adolfo Jesus,2,1966
Nora Julia,2,1966
Fabiana Teresita,2,1966
Teresita Griselda,2,1966
Ceferina Itati,2,1966
Carla Edith,2,1966
Lourdes Rosana,2,1966
Analia Malisa,2,1966
Tito Silverio,2,1966
Mario Tomas Sebastian,2,1966
Pablo Americo,2,1966
Ruhua,2,1966
 Marcos Ezequiel,2,1966
Luisa Myriam,2,1966
Ramona Adela,2,1966
Carlos Cesar Fabian,2,1966
Alejandra Rosanna,2,1966
Francisca Delia,2,1966
ANASTASSIA IGOREVNA,2,1966
Ramon Anacleto,2,1966
Nerian Miriam,2,1966
Berta Ines,2,1966
Mariano Fabio,2,1966
Luis Indalecio,2,1966
Malvina Beatriz,2,1966
Veronica Bibiana,2,1966
Carlos Alexandro,2,1966
Elsa Mariel,2,1966
Amadeo Victor,2,1966
Leo Dante,2,1966
Alcides Eduardo,2,1966
Eliseo del Pilar,2,1966
Violeta Maria,2,1966
Iheldis Elizabeth,2,1966
Luis Marcial,2,1966
Carlos Braulio,2,1966
Jacqueline Geovanna,2,1966
Eulalio Ramon,2,1966
Paulo Dario,2,1966
Adriano Elio,2,1966
William Alberto,2,1966
Silvana Elvira,2,1966
Vanesa Lucia,2,1966
Leonardo Eloy,2,1966
Antonio Eloy,2,1966
Viviana Mara,2,1966
Judit Laura,2,1966
Jair Santiago,2,1966
Daniel Alejo,2,1966
Francisco Miguel Angel,2,1966
Fabiana Valeria,2,1966
 Damian,2,1966
Ariadna,2,1966
Emilce Gladys,2,1966
Orlando de Jesus,2,1966
Miguel Mario Jesus,2,1966
Santiago Bernabel,2,1966
Viviana Lourdes,2,1966
Selva Nelida,2,1966
Ariel Benjamin,2,1966
 Adriana Myriam,2,1966
Eduardo Benicio,2,1966
Ramiro Juan Manuel,2,1966
Justa Victoriana,2,1966
Claudia Gricelda,2,1966
Gustavo Elias,2,1966
Judith Dalma,2,1966
Ana Carolina Ines,2,1966
Ester Clara,2,1966
Josefina Concepcion,2,1966
Philippe,2,1966
Lea Raquel,2,1966
Elio Leonel,2,1966
Perla Aida,2,1966
Faustino Armando,2,1966
Florencia Anatilde,2,1966
Horacio Alicio,2,1966
Elvio del Valle,2,1966
Cristina Belkis,2,1966
Roxana Marina,2,1966
Griselda Teresita,2,1966
Laura Araceli,2,1966
Luis Serafin,2,1966
Marilina Denise Vivian,2,1966
Evarista Belinda,2,1966
Jorge Oscar Victoriano,2,1966
Pilar del Rosario,2,1966
Suzimara Arareia,2,1966
Yulan,2,1966
Angelica Irene,2,1966
Velma Isolina,2,1966
Roberto Bonifacio,2,1966
Gabriel Hugo Maria,2,1966
Ceferino Hector,2,1966
Leonardo Roman,2,1966
Victoria Sandra,2,1966
Basilico,2,1966
Danilo Jorge,2,1966
Rodolfo Ezequiel,2,1966
Gil Alcides,2,1966
Laura Gabriela  Nieves,2,1966
Liliana Amelia,2,1966
Arnaldo Victor Hugo,2,1966
Silvia Martina,2,1966
Ana Lia Elisabeth,2,1966
Edgar Jenaro,2,1966
Susana Lilia,2,1966
Silvana Filomena,2,1966
Elena Afrodita,2,1966
Luis Dany,2,1966
Amilcar Roberto,2,1966
Marcelo Evaristo,2,1966
Eduardo Guzman,2,1966
Dino Fernando,2,1966
Medardo Salustiano,2,1966
Betina Rita,2,1966
Dominga Lucia,2,1966
Elena Ana,2,1966
Iris Marina,2,1966
Vito Daniel,2,1966
Judit Fabiana Zeraida,2,1966
Sergio Geronimo,2,1966
Jorge Pantaleon,2,1966
Liliana Maria Jose,2,1966
 Norberto Jose Maria,2,1966
Gloria Agueda,2,1966
Mario Alberto Ferdinando,2,1966
Elza Maria,2,1966
Alejandro Walther,2,1966
Antonia Adela,2,1966
Ovelinda,2,1966
Fidel Bautista,2,1966
Nery Edit,2,1966
Julia Quiteria,2,1966
Gilberto Andrés,2,1966
Adolfo Miguel,2,1966
Mauricio Angel,2,1966
Jongeun,2,1966
Juan Roman,2,1966
Amelia Matilde,2,1966
Maria Del Carmen Pastora,2,1966
Grabiela Griselda,2,1966
Nelly Elisa,2,1966
Erlinda Lucia,2,1966
Myrna Celina,2,1966
Felix Julian,2,1966
Javier Adelqui,2,1966
 Guillermina,2,1966
Dolinda Antonia,2,1966
Marcelino Nestor,2,1966
Rolando Jose Alejandro,2,1966
Norma Maribel,2,1966
Ethel Edith,2,1966
Yanina Elda,2,1966
Alejandra Dina,2,1966
Silvio Ubaldo,2,1966
Antonia Dolinda,2,1966
Miriam del Milagro,2,1966
Evita Fabiola,2,1966
Myriam Zunilda,2,1966
Daniela Lila,2,1966
Fanny Monica Susana,2,1966
Sonia Eleonora,2,1966
Jorge Celso,2,1966
Karin Mariel,2,1966
Emiliano Oscar,2,1966
Manuel Elias,2,1966
Ricardo Wenceslado,2,1966
Leonila Luz,2,1966
Mercedes Ysabel,2,1966
Sharon Ana,2,1966
Atilio Ricardo,2,1966
Irma Nora,2,1966
Julia Rosario,2,1966
Carmen Elina,2,1966
Mercedes Napoleon,2,1966
Edda Ines,2,1966
Getrudes Victoria,2,1966
Genaro Carlos,2,1966
Petrona Nelida,2,1966
Hugo Valentin,2,1966
Azucena Miryan,2,1966
Lauro Lindor,2,1966
Liliana Cynthia,2,1966
Mirta Daniela,2,1966
Herminia Esther,2,1966
Claudia Ximena,2,1966
Santos Leonor,2,1966
Pastora Gladys,2,1966
Daniela Rita,2,1966
Arnol Mario,2,1966
Jose Alberio,2,1966
Jorge Amadeo,2,1966
Carlos Osvaldo Seferino,2,1966
Ilusion,2,1966
Sandra Patricia del Valle,2,1966
Gabriela Maria Rosa,2,1966
Daniela de los Angeles,2,1966
Isabel Alfonsina,2,1966
Eva Nilda,2,1966
Mónica Beatriz Ramona,2,1966
Segundo Dante,2,1966
Angela Carlota,2,1966
Julia Sandra Elizabeth,2,1966
Mary del Carmen,2,1966
Natalia Veronica,2,1966
Sonia Carolina,2,1966
Lucia Selma,2,1966
Dolores Josefina,2,1966
Mirta Andrea,2,1966
Goliat,2,1966
Emilio Pablo,2,1966
Nilda Lilian,2,1966
Nora Natalia,2,1966
Horacio Enrique Luis,2,1966
Luciana Emilia,2,1966
Blanca Cecilia,2,1966
Rocio Petronila,2,1966
Arminda del Valle,2,1966
Judith Norca,2,1966
Philippe Noel,2,1966
Eduardo Sandro,2,1966
Viktoria,2,1966
JHON EVER,2,1966
Nieves Marcela,2,1966
Moises Dario,2,1966
Croacia Maria,2,1966
Rosario Lino,2,1966
Leisa Judit,2,1966
Elsa Pascuala,2,1966
Enrique Justiniano,2,1966
Amanda Alicia,2,1966
Veronica Clarisa,2,1966
 Felicitas,2,1966
Ramon del Rosario,2,1966
Soraya Marisel,2,1966
Elena Nora,2,1966
Norma Eshter,2,1966
Mirta Valeria,2,1966
Osiris Emilio,2,1966
Rogelio Armando,2,1966
JOSE MERCED,2,1966
Cristina Francisca,2,1966
Marta de las Mercedes,2,1966
Dionicia Marta,2,1966
Alba Rita,2,1966
Lindoro Reinaldo,2,1966
Livia del Carmen,2,1966
Fabio Jordan,2,1966
Tabita Ramona,2,1966
Ivanna Mariel,2,1966
Favio Reynaldo,2,1966
Elisa Silvina Maria,2,1966
Ronaldo Raul,2,1966
Silvana Rosalia,2,1966
Genaro Dalmacio,2,1966
Gladys Elizabhet,2,1966
Isaias Segundo,2,1966
Oscar Samuel,2,1966
Pabla Maria,2,1966
Gretel Maria,2,1966
Gabriel Edilio,2,1966
Griselda Adolfina,2,1966
 Juliana,2,1966
Mirian Zoraida,2,1966
Monica Sunilda,2,1966
Margot Andina,2,1966
 Daniel Apolonio,2,1966
Ana Maria Kausalya,2,1966
David Edmundo,2,1966
Merardo,2,1966
Marisa Martha,2,1966
Pablo Fitzgerald,2,1966
Lizardo Florencio,2,1966
Celia Beatriz Dolores,2,1966
Rosarina Zulma,2,1966
Ruben Adolfo Federico,2,1966
Maria Nair,2,1966
Edgard Rodolfo,2,1966
Walter Vladimiro,2,1966
Salvador Cirilo,2,1966
Angela Rita,2,1966
Beatriz Elizabet,2,1966
Fanny Marisa,2,1966
Ramon Calixto,2,1966
Laura Marisel,2,1966
Humberto Americo,2,1966
ERIC CHARLES,2,1966
Tereza Nelly,2,1966
Catalina del Transito,2,1966
Margarita Edith,2,1966
Elena Ignacia,2,1966
Rafaela Rosa,2,1966
Pedro Marciano,2,1966
Octavio Jorge,2,1966
Fresia Noemi,2,1966
RUIGUI,2,1966
Bladimiro,2,1966
Maxima Mercedes,2,1966
Carlos Lino,2,1966
Leticia Fernanda,2,1966
Elia Esther,2,1966
Clemente Martin,2,1966
Damian Ramon,2,1966
Marcia Jacqueline,2,1966
 Amelia Isabel,2,1966
Antonia Olga,2,1966
Ytalo Eliot,2,1966
David Andres,2,1966
Silvio Restituto,2,1966
Ada Irma,2,1966
Ana Lis,2,1966
Eida Lionela,2,1966
Eulogia del Carmen,2,1966
Angela Eva,2,1966
Fernando Eliseo,2,1966
Oscar Liborio,2,1966
Sofia Miguela,2,1966
Juan Nemecio,2,1966
Esteban Reinaldo,2,1966
Pablo Horacio Basilio,2,1966
Idelma Catalina,2,1966
Pascual Esteban,2,1966
Lilian Ines,2,1966
Mauricio Camilo,2,1966
Francisca Luisa,2,1966
Dario Florian,2,1966
Juan Regino,2,1966
Rosa Beatriz Ramona,2,1966
Ana Maria Teresa,2,1966
Geronimo Nestor,2,1966
Valeria Clara,2,1966
Tomas Feliciano,2,1966
Sixto Celestino,2,1966
Virginia Araceli,2,1966
Maria Josefina Claudia,2,1966
Blacida Isabel,2,1966
 Sandra Beatriz,2,1966
Gustavo Simón,2,1966
Marcilio,2,1966
Jaime Ricardo,2,1966
Bruno Ramon,2,1966
Elena Marcelina,2,1966
Ruben Ovidio,2,1966
Josefina Monica,2,1966
Gustavo Adolfo Pablo del Milagro,2,1966
 Carlos Nelson,2,1966
Gladys Alicia Herminda,2,1966
Violy Benedicta,2,1966
Amanda Rosa,2,1966
Alberto Aureliano,2,1966
Patricia Maria Angelica,2,1966
Fanis,2,1966
Alberto Nazareno,2,1966
Mabel Fernanda,2,1966
Carina Sonia,2,1966
Wilfredo Toribio,2,1966
Cesar Tomas,2,1966
Zulma Julieta,2,1966
Sung Chin,2,1966
Avelino Favio,2,1966
Elba Luisa,2,1966
Emma Emilce,2,1966
Gregorio Natividad,2,1966
WENSONG,2,1966
Urbana,2,1966
Nanci Luisa,2,1966
Adalberto Jose,2,1966
Jesus Moises,2,1966
Viviana Herminda,2,1966
Ernestina Aurora,2,1966
Luisa Clara,2,1966
GRIMANEZA,2,1966
Griselda Juliana,2,1966
Carolina Rene,2,1966
Beatriz Ramona Patricia,2,1966
Toribio Ramon,2,1966
Fani Isabel,2,1966
Hector del Carmen,2,1966
Dalva,2,1966
Omar Hermindo,2,1966
Alina Elsa,2,1966
Zoilo Silvestre,2,1966
Rosalia Ceferina,2,1966
Claudia Magdalina,2,1966
Ramon Gavino,2,1966
Carlos Augusto Martin Maria,2,1966
Josefina Gloria,2,1966
Leopoldo Ruben,2,1966
Cecilia Paz,2,1966
Anibal Virgilio,2,1966
Rosalia Mercedes,2,1966
Cynthia Patricia,2,1966
Pedro Bonifacio,2,1966
Atilio Humberto,2,1966
Segunda Rufina,2,1966
Analia Norma,2,1966
Mirna Sandra,2,1966
Gladys Ceferina,2,1966
Noelia del Valle,2,1966
Beatriz Graciela Antonia,2,1966
Blanca Fabiola,2,1966
Danilo Lionel,2,1966
Alva Noemi,2,1966
Juan Carlos Pedro,2,1966
Patricia Cenobia,2,1966
MARLENI ELIBET,2,1966
Maria Fernanda del Pilar,2,1966
Fany Alejandra,2,1966
Angelica Monserrat,2,1966
Herminda del Carmen,2,1966
Roger Marino,2,1966
Noemi Marisel,2,1966
Carmen Magali,2,1966
Alejandro Roy,2,1966
Fabian Delfín,2,1966
Carmen de Lurde,2,1966
Mauricio Samuel,2,1966
Irma Aureliana,2,1966
Faviana Liz,2,1966
Wentong,2,1966
Juan Clemente,2,1966
Lucia Lourdes,2,1966
Diego Francisco,2,1966
Elvio Segundo,2,1966
Ruddy Ivan,2,1966
Yehoshua,2,1966
Elda Susana,2,1966
Maria Clefe,2,1966
Patricia Nicolasa,2,1966
Marcos Francisco,2,1966
Rosana Olga,2,1966
Hobey Alejandro,2,1966
Maria Ines Margarita,2,1966
Patricia Noemi Maria,2,1966
Grely Rosanna,2,1966
Marina Soledad,2,1966
Jovino Alfredo,2,1966
Nicolasa Catalina,2,1966
Angel Dionicio,2,1966
Eva Silvia,2,1966
Estela Elida,2,1966
Nestor Heriberto,2,1966
Juan Estanislao,2,1966
Aida Fabiana,2,1966
 Ana Patricia,2,1966
Cristina Agueda,2,1966
Ramona Elisabeth,2,1966
Gladis Ediht,2,1966
Fabian Rogelio,2,1966
Bernabe Antonio,2,1966
Patricio Claudio,2,1966
Sebastian Lautaro,2,1966
Noredil,2,1966
Lisardo Marcelo Gaston,2,1966
HUDSON MARTIN,2,1966
Andrea Ines Maria,2,1966
Jose Israel,2,1966
Norman Oscar,2,1966
Analia Mirta Olga,2,1966
HANS,2,1966
Ilda Patricia,2,1966
Marcelina Mabel,2,1966
Moira Noemi,2,1966
Martha Nancy,2,1966
Samsanmonoron,2,1966
Rossana Lourdes,2,1966
Dardo Oscar,2,1966
Osvaldo Ladislao,2,1966
Patricia Daniela Del Valle,2,1966
Adolfo Fermin,2,1966
Luz del Alba,2,1966
DIGNO ANTONIO,2,1966
Ercidio,2,1966
Antonia Concepcion,2,1966
Hilda Gladis,2,1966
Indiana Graciela,2,1966
Nelida Sandra,2,1966
Marisa Anahi,2,1966
Braulia Catalina,2,1966
Erica Noemi,2,1966
Felisia,2,1966
Aniceto Marcial,2,1966
Alfredo Jose Fernando,2,1966
Imelda,2,1966
Bienvenida Saturnina,2,1966
Rosana Myriam,2,1966
Remigio Nilzon,2,1966
Evangelina Sandra Ines,2,1966
Justa Beatriz,2,1966
Miguel Alejandro Sad,2,1966
Sonia Mirtha,2,1966
Patricia Valeria,2,1966
Santiago Gerardo,2,1966
Fanny Argentina,2,1966
