Beatriz Magdalena,11,1950
Blanca Ofelia,11,1950
Domingo Roque,11,1950
Leocadio,11,1950
Rafael Ernesto,11,1950
Maria Hermelinda,11,1950
Teresa Rita,11,1950
Miguel Angel José,11,1950
Daniel Andres,11,1950
Juan Alcides,11,1950
Oscar Santos,11,1950
Pedro Bautista,11,1950
Ancelmo,11,1950
Noemi Ines,11,1950
Ramon Amado,11,1950
Rodolfo Augusto,11,1950
Susana Gloria,11,1950
Blanca Nieve,11,1950
Fernando Miguel,11,1950
Ines Angelica,11,1950
Antonia Catalina,11,1950
Crecencio,11,1950
Ester Nora,11,1950
Elena Aurora,11,1950
Elsa Nilda,11,1950
Ester Mabel,11,1950
Nidia Noemi,11,1950
Armando Juan,11,1950
Pedro Eugenio,11,1950
Elisa Teresa,11,1950
Gloria Angelica,11,1950
Virginia Susana,11,1950
Susana Argentina,11,1950
Miguel Juan,11,1950
Nelida Cecilia,11,1950
Julio Rodolfo,11,1950
Rafael Luis,11,1950
Nestor Santiago,11,1950
Emilia Maria,11,1950
Josefina Raquel,11,1950
Perla Susana,11,1950
Pascual Hector,11,1950
Jorge Arnaldo,11,1950
Antonio Pablo,11,1950
Aldo Nestor,11,1950
Alejandra Maria,11,1950
Oscar Gabriel,11,1950
Mirta Guadalupe,11,1950
Raquel Liliana,11,1950
Irma Angela,11,1950
Berta Noemi,11,1950
Elia,11,1950
Carmen Esther,11,1950
Roberto Rufino,11,1950
Marcelo Hugo,11,1950
Emilio Luis,11,1950
Elida Marta,11,1950
Alejandro Raul,11,1950
Iracema,11,1950
Tomas Jose,11,1950
Jorge René,11,1950
Rodolfo Anibal,11,1950
Severo,11,1950
Juan Atilio,11,1950
Haydee Yolanda,11,1950
Del Rosario,11,1950
Oscar Nestor,11,1950
Margarita Elisa,11,1950
Maria Eulalia,11,1950
Gustavo Alfredo,11,1950
Ignacio Ramon,11,1950
Pablo Cesar,11,1950
Silvia Ramona,11,1950
Abrahan,11,1950
Elsa Herminia,11,1950
Diana Angelica,11,1950
Maria Teresa Del Carmen,11,1950
Nilda Elba,11,1950
Francisco Pascual,11,1950
Rita Beatriz,11,1950
Carlos Americo,11,1950
Dante Ruben,11,1950
Carlos Victorio,11,1950
Josefina Ester,11,1950
Pedro Sergio,11,1950
Ester Elvira,11,1950
Elba Ramona,11,1950
Magdalena Beatriz,11,1950
Raul Manuel,11,1950
Gladys Mirta,11,1950
Luisa Emilia,11,1950
Angela Delia,11,1950
Luis Lorenzo,11,1950
Ana Magdalena,11,1950
Alfredo Bernardo,11,1950
Angel Arturo,11,1950
Agrispina,11,1950
Gladis del Carmen,11,1950
Juana Virginia,11,1950
Lucia Aida,11,1950
Carmelo Jose,11,1950
Guillermo Edgardo,11,1950
Marcelo Ramon,11,1950
Nelida Juana,11,1950
Lucia Catalina,11,1950
Marta Francisca,11,1950
Reyna Isabel,11,1950
Micaela,11,1950
Leticia Ester,11,1950
Gladys Yolanda,11,1950
Araceli,11,1950
Elva Nelida,11,1950
Silvia Angela,11,1950
Gladis Norma,11,1950
Olga Eva,11,1950
Mary,11,1950
De Los Santos,11,1950
Gabriel Eduardo,11,1950
Amelia Maria,11,1950
Julio Salvador,11,1950
Daniel Gustavo,11,1950
Roberto Julian,11,1950
Juana Amelia,11,1950
Carmen del Rosario,11,1950
Angel Geronimo,11,1950
Sonia Noemi,11,1950
Cristina Liliana,11,1950
Ana Dominga,11,1950
Florentin,11,1950
Juana Irma,11,1950
Erna,11,1950
Mercedes Yolanda,11,1950
Francisco Tomas,11,1950
Maria Ilda,11,1950
Roberto Gabriel,11,1950
Ramiro,11,1950
Beatriz Matilde,11,1950
Maria Albina,11,1950
Ana Maria del Rosario,11,1950
Carmen Magdalena,11,1950
Juan Alfonso,11,1950
Domingo Vicente,11,1950
Atanasio,11,1950
Osmar,11,1950
Raquel Ester,11,1950
Felix Miguel,11,1950
Americo Jose,11,1950
Victor Pedro,11,1950
Vilma Susana,11,1950
Liliana Aida,11,1950
Dora Azucena,11,1950
Antonio Hugo,11,1950
Carlos Reinaldo,11,1950
Domingo Ernesto,11,1950
Josefa Yolanda,11,1950
Juan Cayetano,11,1950
Juan Elias,11,1950
Pablo Juan,11,1950
Orlando Hector,11,1950
Norma Trinidad,11,1950
Alicia Delfina,11,1950
Amalia Raquel,11,1950
Nidia María,11,1950
Nelida Francisca,11,1950
Elsa Amelia,11,1950
Ana Virginia,11,1950
Vicente Miguel,11,1950
Jesus Luis,11,1950
Edgardo Roberto,11,1950
Miguel Martin,11,1950
Alfredo Ismael,11,1950
Mercedes Angelica,11,1950
Cesar Daniel,11,1950
Agustin Jose,11,1950
Segundo Ruben,11,1950
Gloria Mirta,11,1950
Santa Teresa,11,1950
Amelia del Valle,11,1950
Angel Cesar,11,1950
Osvaldo Miguel,11,1950
Angel Adolfo,11,1950
Monica Irene,11,1950
Elena Clara,11,1950
Julio Nestor,11,1950
Juan Leonardo,11,1950
Raúl Gustavo,11,1950
Nora Elida,11,1950
Belisario,11,1950
Miguel Angel Antonio,11,1950
Raúl Américo,11,1950
Escolastica,11,1950
Pascual Alberto,11,1950
Maria Transito,11,1950
Enriqueta del Carmen,11,1950
Antonia Mercedes,11,1950
Eva Carmen,11,1950
Nora Yolanda,11,1950
Berta Graciela,11,1950
Graciela Josefa,11,1950
Raquel Irene,11,1950
Sara Ana,11,1950
Ramon Marcelo,11,1950
Roberto Americo,11,1950
Patricia Ana,11,1950
Roque Eduardo,11,1950
Jose Albino,11,1950
Juvencio,11,1950
Alberto Dario,11,1950
Delia Catalina,11,1950
Martha Ines,11,1950
Nicolasa del Carmen,11,1950
Haydee Teresa,11,1950
Mirta Araceli,11,1950
Felix Carlos,11,1950
Norma Iris,11,1950
Elida Leonor,11,1950
Guillermo Esteban,11,1950
Ramon Urbano,11,1950
Vicente Ramon,11,1950
Celia Isabel,11,1950
Carlos Sebastian,11,1950
Nilda Mercedes,11,1950
Rafael Hector,11,1950
Lelia,11,1950
Julian Antonio,11,1950
Arturo Pedro,11,1950
Marta Genoveva,11,1950
Roque Humberto,11,1950
Alberto Arturo,11,1950
Marina Yolanda,11,1950
Clelia Maria,11,1950
Teresa Silvia,11,1950
Antonia Magdalena,11,1950
Nilda Edith,11,1950
Hilda Margarita,11,1950
Ester Marta,11,1950
Pedro Esteban,11,1950
Carlos Ivan,11,1950
Edmundo Alberto,11,1950
Josefa Ester,11,1950
Eduardo Sergio,11,1950
Felisa Rosa,11,1950
Elda Susana,11,1950
Susana Celia,11,1950
Ernesto Rene,11,1950
Elba Dora,11,1950
Ofelia Alicia,11,1950
Marina Isabel,11,1950
Alcira Ines,11,1950
Elisa Mabel,11,1950
Ines Elena,11,1950
María Higinia,11,1950
Raul Felix,11,1950
Lilian Beatriz,11,1950
Adriana Elena,11,1950
Silvia Patricia,11,1950
Lucia Teresita,11,1950
Alicia Alcira,11,1950
Elba Carmen,11,1950
Amanda Ines,11,1950
Olga Nilda,11,1950
Cristina Silvia,11,1950
Blanca Celia,11,1950
Maria de La Paz,11,1950
Felix Maria,11,1950
Zulema Elena,11,1950
Luis Nestor,11,1950
Graciela Yolanda,11,1950
Graciela Sara,11,1950
Julia Haydee,11,1950
Maria Anselma,11,1950
Alberto Abel,11,1950
Elva Ester,11,1950
Federico Alberto,11,1950
Diana Mirta,11,1950
Alicia Celia,11,1950
Felipe Alberto,11,1950
Damian Modesto,11,1950
Nicolas Tolentino,11,1950
Eduardo Eugenio,11,1950
Petrona Del Valle,11,1950
Melitona,11,1950
Francisco Segundo,11,1950
Ramòn Juan,11,1950
Pablo Raul,11,1950
Irma Ana,11,1950
Herminia Beatriz,11,1950
Luisa Raquel,11,1950
Emilia Susana,11,1950
Amador,11,1950
Marta Nilda,11,1950
Angelica Susana,11,1950
Ester Victoria,11,1950
Elena Juana,11,1950
Ruben David,11,1950
Anibal Hector,11,1950
Roberto Pascual,11,1950
Norma Juana,11,1950
Raul Rogelio,11,1950
Daniel Marcelo,11,1950
Alfredo Anibal,11,1950
Mario Jesus,11,1950
Isabel Angela,11,1950
Doralina,11,1950
Emilio Enrique,11,1950
Benicia,11,1950
Ricardo Santiago,11,1950
Marta Ida,11,1950
Ernesto Martin,11,1950
Mery,11,1950
Carlos Benjamin,11,1950
Ernesto Andres,11,1950
Fernando Guillermo,11,1950
Mabel Estela,11,1950
Irma Dora,11,1950
Olga Magdalena,11,1950
Delicia del Valle,11,1950
Ester Juana,11,1950
Berta Del Carmen,11,1950
Mario Eusebio,11,1950
Elba Mercedes,11,1950
Eduardo Maria,11,1950
Alcira Rosa,11,1950
Jose Evaristo,11,1950
Beatriz Amelia,11,1950
Policarpio,11,1950
Fernando Enrique,11,1950
Abel Eduardo,11,1950
Cesar Osvaldo,11,1950
Elena Antonia,11,1950
Ramon Marcelino,11,1950
Juan Hugo,11,1950
Judith del Carmen,11,1950
Ines Victoria,11,1950
Estela Argentina,11,1950
Orlando Martín,11,1950
Carmen Juana,11,1950
Adriana Raquel,11,1950
Elvira Teresa,11,1950
Daniel Dario,11,1950
Adolfo Juan,11,1950
Antonio Sebastian,11,1950
Beatriz Olga,11,1950
Olivia,11,1950
Liliana Celia,11,1950
Manuel Eugenio,11,1950
Hector Feliciano,11,1950
Humberto Hugo,11,1950
Graciela Victoria,11,1950
Aldo Alfredo,11,1950
América Del Carmen,11,1950
Maria Eufemia,11,1950
Justo Antonio,11,1950
Juan Carlos Antonio,11,1950
Juan Amador,11,1950
Patricia Marta,11,1950
Olga Virginia,11,1950
Juan Carlos Francisco,11,1950
Lorenzo Antonio,11,1950
Ramona Vicenta,11,1950
Hector Guido,11,1950
Jose Marcelo,11,1950
Marta Laura,11,1950
Sergio Ruben,11,1950
Agustin Alfredo,11,1950
Teodolinda,11,1950
Angel Guillermo,11,1950
Humberto René,11,1950
Beatriz Catalina,11,1950
Pedro Julio,11,1950
Ramona Julia,11,1950
Clara Mercedes,11,1950
Maria Cleofe,11,1950
Alicia Sara,11,1950
Santiago Luis,11,1950
Nicolina,11,1950
Cristina Teresa,11,1950
Casimira,11,1950
Angelica Liliana,11,1950
Hector Hernan,11,1950
Humberto Domingo,11,1950
Lilian Alicia,11,1950
Maria Domitila,11,1950
Aurora Isabel,11,1950
Andres Ricardo,11,1950
Victoria Isabel,11,1950
Angel Nicolas,11,1950
Gerardo Francisco,11,1950
Pablo Eduardo,11,1950
Enrique Manuel,11,1950
Marta Dominga,11,1950
Elisa Nelida,11,1950
Marta Adela,11,1950
Roque Oscar,11,1950
Julia Mercedes,11,1950
Jose Romulo,11,1950
Oscar Leonardo,11,1950
Lidia Amanda,11,1950
Jorge Gerardo,11,1950
Claudia Isabel,11,1950
Angela Victoria,11,1950
Alicia Adriana,11,1950
Jose Bernardino,11,1950
Hugo Arnaldo,11,1950
Virginia Maria,11,1950
Petrona Rosa,11,1950
Cristina Amalia,11,1950
Maria Helena,11,1950
Elba Norma,11,1950
Claudelina,11,1950
Fernando Juan,11,1950
Delia Elvira,11,1950
Diana Isabel,11,1950
Oscar Reynaldo,11,1950
Ramona de Jesús,11,1950
Lorenzo Alberto,11,1950
Santo,11,1950
Atilio Alberto,11,1950
Felix Ruben,11,1950
Walter Jose,11,1950
Gladis Susana,11,1950
Manuel Osvaldo,11,1950
Ernestina Del Carmen,11,1950
Liliana Susana,11,1950
Irma Gladis,11,1950
Teresa Dejesús,11,1950
Marta Sara,11,1950
Ignacio Alberto,11,1950
Susana Sara,11,1950
Irma Argentina,11,1950
Flavio,11,1950
Manuel Gerardo,11,1950
Emilio Juan,11,1950
Antonio Agustin,11,1950
Gabriel Luis,11,1950
Elsa Aida,11,1950
Maria Crispina,11,1950
Juana Elisa,11,1950
Rodolfo Angel,11,1950
José Alcides,11,1950
Delina,11,1950
Jesus Omar,11,1950
Vicente Enrique,11,1950
Stella Maria,11,1950
Nieve,11,1950
Julia Mabel,11,1950
Humberto Carlos,11,1950
Mirta Monica,11,1950
Emma Rosa,11,1950
Rumilda,11,1950
Evelia,11,1950
Liliana Amelia,10,1950
Silvia Celia,10,1950
Elvira Angela,10,1950
Ramona Pabla,10,1950
Margarita Leticia,10,1950
Iris Rosa,10,1950
Alfredo Nicolas,10,1950
Enrique Adolfo,10,1950
Josefa Rosa,10,1950
Mabel Irma,10,1950
Jose Raimundo,10,1950
Cesareo,10,1950
Lidia Argentina,10,1950
Juana Delfina,10,1950
Justo Ramon,10,1950
Alejandro Oscar,10,1950
Juan Evaristo,10,1950
Juan Remigio,10,1950
Oscar Arnoldo,10,1950
Jose Dario,10,1950
Liliana Irma,10,1950
Juana Catalina,10,1950
Claudio Daniel,10,1950
Juana Alberta,10,1950
Beatriz Nilda,10,1950
Angélica Graciela,10,1950
Liliana Eva,10,1950
Lilian Graciela,10,1950
Romilda,10,1950
Manuel de Reyes,10,1950
Rolando Omar,10,1950
Angel Anibal,10,1950
Luisa Noemi,10,1950
Esteban Domingo,10,1950
Manuel Anibal,10,1950
Blanca Delia,10,1950
Santa Lucia,10,1950
Anibal Horacio,10,1950
Silvia Adela,10,1950
Celia Raquel,10,1950
Manuel Adolfo,10,1950
Ranulfo,10,1950
Patricia Margarita,10,1950
Olga Lucrecia,10,1950
David Francisco,10,1950
Zulma Rosa,10,1950
Marcelo Gustavo,10,1950
Lilian Susana,10,1950
Elsa Elida,10,1950
Olga Josefa,10,1950
Antonio Arturo,10,1950
Angela Leonor,10,1950
Lilian Isabel,10,1950
Felipe Carlos,10,1950
Antonio Rodolfo,10,1950
Silvia Rita,10,1950
Mercedes Elvira,10,1950
Delia Estela,10,1950
Teresa Irene,10,1950
Ricardo Tomas,10,1950
Beatriz Alcira,10,1950
Pablo Omar,10,1950
Amelia Cristina,10,1950
Mercedes Amalia,10,1950
 Mario,10,1950
Orlando Juan,10,1950
Mario Américo,10,1950
Eduardo Benjamin,10,1950
Maria Carmela,10,1950
Sergio Jose,10,1950
Reinaldo Ruben,10,1950
Pablo Francisco,10,1950
Nicolas Miguel,10,1950
Ramon Teodoro,10,1950
Carlos Damian,10,1950
Guillermo Nestor,10,1950
Sara Luisa,10,1950
Pedro Federico,10,1950
Wenceslada,10,1950
Héctor Dante,10,1950
Alfredo Joaquin,10,1950
Ester Silvia,10,1950
Delia Angélica,10,1950
Omar Dario,10,1950
Roque Rubén,10,1950
Hector Gustavo,10,1950
Ines Irene,10,1950
Edgar,10,1950
Aida Estela,10,1950
Graciela Edit,10,1950
Transito del Valle,10,1950
Luis Gustavo,10,1950
Jesus Roberto,10,1950
Julio Edgardo,10,1950
Lilia del Valle,10,1950
Manuel Felipe,10,1950
Marta Alcira,10,1950
Estanislado,10,1950
Antonio Ismael,10,1950
Rosa Adelina,10,1950
Catalina Elvira,10,1950
Ernesto Hugo,10,1950
Norma Petrona,10,1950
Nelida Liliana,10,1950
Martin Alejandro,10,1950
Ofelia Rosa,10,1950
Luis Adrian,10,1950
Angela Dominga,10,1950
Teresa Laura,10,1950
Ruben Arnaldo,10,1950
Teresa Lujan,10,1950
Estela Elena,10,1950
Cosme Damian,10,1950
Laura Mercedes,10,1950
Norberto Ricardo,10,1950
Maria Del Carmen Guadalupe,10,1950
Silvia Enriqueta,10,1950
Haydee Isabel,10,1950
Juana Matilde,10,1950
Estela Lucia,10,1950
Humberto Ruben,10,1950
Vilma Edith,10,1950
Martha Gladys,10,1950
Emilio Eduardo,10,1950
Luis Reynaldo,10,1950
Catalina Leonza,10,1950
Victor Nicolas,10,1950
Sara Leonor,10,1950
Juan de Jesus,10,1950
Gloria Margarita,10,1950
Miguel Mario,10,1950
Jose Bautista,10,1950
Martha Luisa,10,1950
Irene Mabel,10,1950
Antonio Adolfo,10,1950
Ramona Josefina,10,1950
Irma Elsa,10,1950
Maria Candelaria,10,1950
Teresa Petrona,10,1950
Angel Emilio,10,1950
Nicolas Francisco,10,1950
Santos Tomas,10,1950
Luis Sebastian,10,1950
Reina Del Valle,10,1950
Juan Edgardo,10,1950
Emerita,10,1950
Liliana Aurora,10,1950
Alvino,10,1950
Jorge Leopoldo,10,1950
Oscar Gregorio,10,1950
Iris Beatriz,10,1950
Ramon Joaquin,10,1950
Clara Haydee,10,1950
Ernesto Nicolas,10,1950
Santos Salvador,10,1950
Amelia Esther,10,1950
Segundo Martin,10,1950
Isabel Catalina,10,1950
Guillermo Humberto,10,1950
Reinaldo Jose,10,1950
Mabel Antonia,10,1950
Hilda Matilde,10,1950
Mercedes Josefina,10,1950
Juan Leopoldo,10,1950
Ana Maria Mercedes,10,1950
Urbana,10,1950
Rodolfo Nestor,10,1950
Reinaldo Juan,10,1950
Rebeca,10,1950
Hortensia del Valle,10,1950
Deolindo,10,1950
Miguel Vicente,10,1950
Gerarda,10,1950
Gloria Marta,10,1950
Juan Rene,10,1950
Ines Matilde,10,1950
Albina Rosa,10,1950
Julia Elvira,10,1950
Susana Maria Del Carmen,10,1950
Zenaida,10,1950
Carmen Elba,10,1950
Amanda del Valle,10,1950
Irma Aida,10,1950
Victor Hernan,10,1950
Patricia del Carmen,10,1950
Domingo Jesus,10,1950
Maria Bernarda,10,1950
Rodolfo Emilio,10,1950
Marta Viviana,10,1950
Beatriz Amalia,10,1950
Susana Alcira,10,1950
Mirta Adriana,10,1950
Oscar Alcides,10,1950
Anacleta,10,1950
Lorenzo Miguel,10,1950
Marcelo Roberto,10,1950
Ofelia Noemi,10,1950
Ramona Magdalena,10,1950
Ines Elvira,10,1950
Teresa Matilde,10,1950
Margarita Eva,10,1950
Norberto Julio,10,1950
Ramona Haydee,10,1950
Jesus Daniel,10,1950
Andres Armando,10,1950
Walter Ruben,10,1950
Diana Rosa,10,1950
Antonio Rolando,10,1950
Ernesto Agustin,10,1950
Angel Victor,10,1950
Anibal Carlos,10,1950
Jose Ruperto,10,1950
Celia Leonor,10,1950
Elena Amalia,10,1950
Yolanda Angelica,10,1950
Jose Jacinto,10,1950
Aida Inés,10,1950
Martin Raúl,10,1950
Restituto,10,1950
Eduardo Ignacio,10,1950
Jose Victorio,10,1950
Gustavo Guillermo,10,1950
Olga Elizabeth,10,1950
Sara Edith,10,1950
Olga Teresita,10,1950
Alicia Dolores,10,1950
Marcos Angel,10,1950
Celia Mercedes,10,1950
Ambrosia,10,1950
Celina Ester,10,1950
Hector Esteban,10,1950
Mario Alfonso,10,1950
Beatriz Carmen,10,1950
Isabel Irene,10,1950
Adriana Luisa,10,1950
Nelida Victoria,10,1950
Visitacion,10,1950
Nora Amelia,10,1950
Maria Claudia,10,1950
Dina Rosa,10,1950
Victor Jorge,10,1950
Miguel Cesar,10,1950
Marta Lucrecia,10,1950
Petrona Isabel,10,1950
Elba Angelica,10,1950
Victoria Ramona,10,1950
Mario Sebastian,10,1950
Roberto German,10,1950
Ramona Virginia,10,1950
Eva Magdalena,10,1950
Raquel del Valle,10,1950
Silvia Marina,10,1950
Lidia Aurora,10,1950
Elsa Victoria,10,1950
Blas Antonio,10,1950
Ana Clara,10,1950
Haydeé Zulema,10,1950
Maria Julieta,10,1950
Santa Cruz,10,1950
Crisanta,10,1950
Manuel Fernando,10,1950
Perla Beatriz,10,1950
Jesus Alfredo,10,1950
Lucia Marta,10,1950
José Hernán,10,1950
Esteban Manuel,10,1950
Elisa Antonia,10,1950
Gregorio Jose,10,1950
Margarita Azucena,10,1950
Irene Graciela,10,1950
Amanda Isabel,10,1950
Mabel Dora,10,1950
Roberto Dario,10,1950
Ramon Silverio,10,1950
Beatriz Mirta,10,1950
Natividad de Jesus,10,1950
Juan Cristobal,10,1950
Nelida Luisa,10,1950
Elisa Noemi,10,1950
Delia Elisa,10,1950
Gloria Haydee,10,1950
Savino,10,1950
Angel Humberto,10,1950
Dominga Antonia,10,1950
Norma Matilde,10,1950
Miguel Arturo,10,1950
Alicia Emilia,10,1950
Sergio Eduardo,10,1950
Hilda Gladys,10,1950
Orlando Roberto,10,1950
Exaltacion,10,1950
Leonor Elsa,10,1950
Fidencio,10,1950
Martin Alfredo,10,1950
Teresa Eva,10,1950
Ernesto Anibal,10,1950
Dora Celia,10,1950
Osvaldo Vicente,10,1950
Martin Enrique,10,1950
Juana Susana,10,1950
Ramona Itati,10,1950
Guillermina Del Valle,10,1950
Irene Ester,10,1950
Gladys Ines,10,1950
Mirta Ema,10,1950
Anibal Raul,10,1950
Oscar Lujan,10,1950
Sinforiana,10,1950
Jorge Americo,10,1950
Maria Isidora,10,1950
Lina Mercedes,10,1950
Mirta Victoria,10,1950
Guillermo Emilio,10,1950
Marina del Valle,10,1950
Antonio Gerardo,10,1950
Maria Teodora,10,1950
Norma Victoria,10,1950
Dominga Margarita,10,1950
Ricardo Lorenzo,10,1950
Luisa Magdalena,10,1950
Angel Julio,10,1950
Margarita Elsa,10,1950
Angela Petrona,10,1950
Raul Andres,10,1950
Eugenio Alberto,10,1950
José Gabino,10,1950
Maria Anita,10,1950
Olga Nora,10,1950
Maria Lorenza,10,1950
Segundo Miguel,10,1950
Carlos Bernardo,10,1950
Emma Margarita,10,1950
Ruben Andres,10,1950
Lisandro,10,1950
Domingo Agustin,10,1950
Francisca Leonor,10,1950
Nidia Isabel,10,1950
Ruben Rodolfo,10,1950
Amalia Mabel,10,1950
Cristina Emilia,10,1950
Ricardo Maximo,10,1950
Matilde Carmen,10,1950
Marta Teresita,10,1950
Roque Horacio,10,1950
Nemecia,10,1950
Clara Luisa,10,1950
Norberto Adolfo,10,1950
Clara Monica,10,1950
Mabel Del Carmen,10,1950
Ismael Eduardo,10,1950
Estela Gladys,10,1950
Pedro Rolando,10,1950
Eduardo Sebastian,10,1950
Salomon,10,1950
Fernando Marcelo,10,1950
Blanca Nelly,10,1950
Milagros,10,1950
Francisco Horacio,10,1950
Luis Rey,10,1950
Noemi Elvira,10,1950
Victor Norberto,10,1950
Elena Laura,10,1950
Julio Abel,10,1950
Nilda Carmen,10,1950
Gregoria Argentina,10,1950
Carlos Adan,10,1950
Alipio,10,1950
Nelly Margarita,10,1950
Saul,10,1950
Ester Lucia,10,1950
Adriana Leonor,10,1950
Ester Cristina,10,1950
Elisa Esther,10,1950
Yolanda Elena,10,1950
Ruben Atilio,10,1950
Victor Modesto,10,1950
Lilia Susana,10,1950
Inés Leonor,10,1950
Miguel Domingo,10,1950
Norberto Miguel,10,1950
Casiano,10,1950
Arturo Francisco,10,1950
Emma Susana,10,1950
Beatriz Guadalupe,10,1950
Hilda del Valle,10,1950
Lorenzo Ramon,10,1950
Rafael Hugo,10,1950
Francisca Margarita,10,1950
Elena Ramona,10,1950
Andres Rogelio,10,1950
Angelica Cristina,10,1950
Josefina Susana,10,1950
Juan Cruz,10,1950
Domenico,10,1950
Yolanda Estela,10,1950
Liberata,10,1950
Nélida Silvia,10,1950
Sara Zulema,10,1950
Elvira Graciela,10,1950
Alicia Juana,10,1950
Rosa Brigida,10,1950
Carlos Eusebio,10,1950
Dolores Maria,10,1950
Rita Estela,10,1950
Elida Mercedes,10,1950
Eva Matilde,10,1950
Nora Emilia,10,1950
Rita Dolores,10,1950
Elsa Rosario,10,1950
Ignacio Martin,10,1950
Geronimo Ramon,10,1950
Maria Zunilda,10,1950
Iluminada,10,1950
Asuncion Del Valle,10,1950
Angel Hugo,10,1950
Elsa Josefina,10,1950
Vicente Omar,10,1950
Isabel Ines,10,1950
Francisca Catalina,10,1950
Teresa Francisca,10,1950
Ricardo Felipe,10,1950
Alfredo Rodolfo,10,1950
Juana Sara,10,1950
Orlando Enrique,10,1950
Maria Flora,10,1950
Maria Begoña,10,1950
Raul Jesus,10,1950
Lucio Oscar,10,1950
Teresa Dolores,10,1950
Ramon Dolores,10,1950
Salome,10,1950
Hilda Ramona,10,1950
Sacarias,10,1950
Elvio Jose,10,1950
Roberto Sergio,10,1950
Norma De Las Mercedes,10,1950
Graciela Lilian,10,1950
Juan Evangelista,10,1950
Nicandro,10,1950
Demecio,10,1950
Marta Nelly,10,1950
Ruben Pablo,10,1950
Limpia Concepcion,10,1950
Guillermo Alejandro,10,1950
Silvia Josefa,10,1950
Raquel Ines,10,1950
Isabel Lidia,10,1950
Hector Joaquin,10,1950
Manuel Vicente,10,1950
Alicia Azucena,10,1950
Bruno Enrique,10,1950
Jorge Cayetano,10,1950
Oscar Gerardo,10,1950
Daniel Nicolas,10,1950
Lucia Estela,10,1950
Nora Angelica,10,1950
Estela Edith,10,1950
Susana Concepcion,10,1950
Honoria,10,1950
Berta Beatriz,10,1950
Roberto Aurelio,10,1950
Jose Geronimo,10,1950
Jorge Alcides,10,1950
Olga Amanda,10,1950
Pedro Audilio,10,1950
Amalia Esther,10,1950
Marcelo Daniel,10,1950
Sara Eva,10,1950
Virginia Antonia,10,1950
Andres Ernesto,10,1950
Jose Virgilio,10,1950
Gloria Carmen,10,1950
Angela Ines,10,1950
Olga Renee,10,1950
Mario Gabriel,10,1950
Rita Margarita,10,1950
Mario De Jesus,10,1950
Nidia Esther,10,1950
Nidia Estela,10,1950
Nilda Amelia,10,1950
Horacio Hugo,10,1950
Matilde Cristina,10,1950
Graciela Leticia,10,1950
Eliodora,10,1950
Hilda Josefa,10,1950
Analia,10,1950
Omar Alcides,10,1950
Delia Yolanda,10,1950
Rosa Griselda,10,1950
Antonio Americo,10,1950
Nelida Edith,10,1950
Clara Mabel,10,1950
Marta Nieves,10,1950
Mercedes del Rosario,10,1950
Ema Ines,10,1950
Adolfo Carlos,10,1950
Monica Antonia,10,1950
Luis Eusebio,10,1950
Irma Magdalena,10,1950
Celina Rosa,10,1950
Victor Anibal,10,1950
Ricardo Andres,10,1950
Sergio Luis,10,1950
Felix Raúl,10,1950
Mario Argentino,10,1950
Nilda Gloria,10,1950
Hugo Bernardo,10,1950
Aldo Horacio,10,1950
Ester Magdalena,10,1950
Eduardo Pablo,10,1950
Edgardo Gabriel,10,1950
Carlos Teodoro,10,1950
Armando Omar,10,1950
Ruben Nelson,10,1950
Emilio Francisco,10,1950
Omar Nestor,10,1950
Edgardo Antonio,10,1950
Elisa Magdalena,10,1950
Emilio Jose,10,1950
Enzo,10,1950
Mirta Leticia,10,1950
Mirta Hilda,10,1950
Escolastico,10,1950
Celia Mabel,10,1950
Raul Rene,10,1950
Cristina Lidia,10,1950
Santiago Guillermo,10,1950
Raul Roque,10,1950
Rosa Julia,10,1950
Sara Olga,10,1950
Norma Blanca,10,1950
Concepcion María,10,1950
Jose Mariano,10,1950
Martin Horacio,10,1950
Lucia Victoria,10,1950
Felipe Domingo,10,1950
Ana Rut,10,1950
Oscar Germán,10,1950
Ester Ana,10,1950
Anibal Jorge,10,1950
Domingo Salvador,10,1950
Alejandrino,10,1950
Julia Margarita,10,1950
Diego César,10,1950
Irene Noemi,10,1950
Victor Salvador,10,1950
Gladys Ramona,10,1950
Evelina,10,1950
Juana Pabla,10,1950
Juana Lorenza,10,1950
Vicenta Isabel,10,1950
Berta Ines,10,1950
Juan Carlos Ramòn,10,1950
Amelia Elsa,10,1950
Rosa Albina,10,1950
Irma Liliana,10,1950
Jesus Oscar,10,1950
Marco Aurelio,10,1950
Manuela Maria,10,1950
Luz,10,1950
Marta Concepcion,10,1950
Jorge Edmundo,10,1950
Rene Carlos,10,1950
 Miguel Angel,10,1950
Vicente Juan,10,1950
Ricardo Marcelo,10,1950
Rosalia del Carmen,10,1950
Nélida Angela,10,1950
Luisa Estela,10,1950
Haydee Antonia,10,1950
Leonor Irene,10,1950
Irma Concepcion,10,1950
Carlos Nestor,10,1950
Anibal Omar,10,1950
Rosaura,10,1950
Mercedes Irene,10,1950
Luis Reinaldo,10,1950
Luis Javier,10,1950
Marta Gloria,10,1950
Maria Epifania,9,1950
Laura Raquel,9,1950
Monica Margarita,9,1950
Cesar Juan,9,1950
Marcos Ramon,9,1950
Mario Alcides,9,1950
Claudio Ramon,9,1950
Carmen Irma,9,1950
Pedro Cesar,9,1950
