Anastasia Esther,2,1928
Concepcion Esther,2,1928
Lizarda Magdalena,2,1928
Valeria Josefina,2,1928
Eduardo Humberto,2,1928
Alba Matilde,2,1928
Doralisa,2,1928
Helvecia,2,1928
Noemi Zulema,2,1928
Elvira Aurelia,2,1928
Lila Matilde,2,1928
Marino Jose,2,1928
Magdalena Savina,2,1928
Emilio Juan Osvaldo,2,1928
Dora Concepcion,2,1928
Dora Ethel,2,1928
Gloria Virginia,2,1928
Fernanda Elena,2,1928
Jesús Alberto,2,1928
Maria Herminda,2,1928
Erlin del Corazón de Jesús,2,1928
Josefina Antonia,2,1928
Oscar D,2,1928
Victor Salvador,2,1928
Mercedes Elodia,2,1928
Ruben Atilio,2,1928
Deolidia Ramona,2,1928
Elba Irene,2,1928
Edith Lalin,2,1928
Irina,2,1928
Romano Juan Angel,2,1928
Carlos Leon,2,1928
Florentino Mario,2,1928
Micaela Dominga,2,1928
Maria Exequiela,2,1928
Marcolfa,2,1928
Andres Roman,2,1928
Aldo Enzo,2,1928
Carlos Marcos,2,1928
Leonor Antonia,2,1928
Nicolasa Irma,2,1928
Jorge Jacobo Hernan,2,1928
Elida Clotilde,2,1928
Beatriz Nora,2,1928
Ilda Isabel,2,1928
Elsa Judith,2,1928
Horacio Alcides,2,1928
Dora Adelina,2,1928
Osvaldo Manuel,2,1928
Miguel Gerardo,2,1928
Herminda Catalina,2,1928
Abdul Hadi Ahmad,2,1928
Carlos Reinaldo,2,1928
Ricardo Ignacio,2,1928
Valdivia Lucia,2,1928
Inosencia Elia,2,1928
Onofre Rafael,2,1928
Blas Nicolas,2,1928
Elisa Carmen,2,1928
Angela Soee,2,1928
Mauricio Manuel,2,1928
Cesar Angel,2,1928
Angelica Hortensia,2,1928
Pedro Eugenio,2,1928
Enrique Gerardo,2,1928
Hèctor Arturo,2,1928
Dionisio Vicente,2,1928
Josefa Rosa,2,1928
Ides,2,1928
Delia Justina,2,1928
Edmundo Jorge,2,1928
Vicenta Nicolasa Ramona,2,1928
Nelly Simy,2,1928
Silvio Hugo,2,1928
Rosario Angel,2,1928
Emilio Carlos,2,1928
Carlos Alejandro,2,1928
Nelida Estela,2,1928
Carmen Delfin,2,1928
Manuela Emma,2,1928
Edilma Graciana,2,1928
Aida Clara,2,1928
Leopoldo Atilio,2,1928
Margarita Emilia,2,1928
Elva Elsa,2,1928
Felipa Clemira,2,1928
Albarita,2,1928
Delia Isolina,2,1928
Lucy Dora,2,1928
Dorliza Lilia,2,1928
Jose Feliciano,2,1928
Adolfo Santiago,2,1928
Arturo Jose,2,1928
Teresa Maria Eduviges,2,1928
Barbara Cecil,2,1928
Armando Roberto,2,1928
Beatriz Elizabeth,2,1928
Calixto Santos,2,1928
Nelly Anair,2,1928
Felix Manuel Mateo,2,1928
Carolina Estrella Marina,2,1928
Ovidio,2,1928
Carlota Ruth,2,1928
Lina Josefa,2,1928
Nelida Ventura,2,1928
Gladys Matilde,2,1928
Delida,2,1928
Adelina Angela,2,1928
Clelia Emma,2,1928
Ramon Marcelino,2,1928
Ricardo Isidro,2,1928
Transita,2,1928
Ytalia Nicandra,2,1928
Hermes Elpidio,2,1928
Andres Abelino,2,1928
Analisa Natividad,2,1928
Jose Misinforo,2,1928
Margarita Del Valle,2,1928
Rosa Eugenia,2,1928
Andresa,2,1928
Nelly Lidia,2,1928
Bernarda Isabel,2,1928
Dalmacia,2,1928
Aurora Pilar,2,1928
Alba Nelida,2,1928
Demecio,2,1928
Elisabeta,2,1928
Augusto Dario Amilcar,2,1928
María de La Asunción,2,1928
Albina Teresa,2,1928
Aida Angelica,2,1928
Eleorgina Nilda de Guadalupe,2,1928
Alejandro Manuel,2,1928
Irma Claudia,2,1928
Ernesto Casimiro,2,1928
Elina Delia,2,1928
Segundo Francisco,2,1928
Felipina Crispina,2,1928
Maria Orfelina Esther,2,1928
Ilda Ramona,2,1928
Ramona Eusebia,2,1928
Iris Matilde,2,1928
Ernesto Ruben,2,1928
Alberto Rolando,2,1928
Emilia Berta,2,1928
Teresa Isabel,2,1928
Rogelia Dolores,2,1928
Muxiang,2,1928
Victoria Isabel,2,1928
Adelina Elsa,2,1928
Eugenia Cecilia,2,1928
Eusebia Leonor,2,1928
Juana Andrea,2,1928
Jorge Emilio,2,1928
Velia Adelina,2,1928
 Edelmiro,2,1928
Nelida Petrona,2,1928
Agustina de Jesus,2,1928
Martina Teresita de Jesús,2,1928
Blanca Magdalena,2,1928
Jacinto Osvaldo,2,1928
Ladino,2,1928
Marcelo Ricardo,2,1928
Pedro Demetrio,2,1928
Elvira Graciela,2,1928
Laila Amanda,2,1928
Munsarrat,2,1928
Antonio De La Cruz,2,1928
Narciso Miguel,2,1928
Norma Fernanda,2,1928
Francisco Bruno,2,1928
Ilsa Adicta Eufemia,2,1928
Ramona Genoveva,2,1928
Paublina,2,1928
Werner Fritz,2,1928
Albor Floreal,2,1928
Vicenta Marcelina,2,1928
Ricardo Elvino,2,1928
Nelly Elda,2,1928
Francisco Julio,2,1928
Olinda Felisa,2,1928
Pedro Aristobal,2,1928
Antonia Dora,2,1928
Orfilia Luisa,2,1928
Maria Ninfa,2,1928
Pura Eulalia,2,1928
Emilia Haydee,2,1928
Alberto Adolfo,2,1928
Delmiro Domingo,2,1928
Zelda,2,1928
Aurora Manuela,2,1928
Clorinda Maria,2,1928
Dolores Raquel,2,1928
Raquel Argentina,2,1928
Adolfo Esteban,2,1928
Antonio Pablo,2,1928
Lidia Honoria,2,1928
Aida Ercilia,2,1928
Luisa Elba,2,1928
Cesar Andres,2,1928
Marta Serena,2,1928
Irene Ramona,2,1928
Juana Lidia,2,1928
Carlos Ignacio,2,1928
Eulogia Maxima,2,1928
Angel Ignacio,2,1928
Miguelina Ana,2,1928
Roberto Gabriel,2,1928
Alcira Beatriz,2,1928
Aurelia Francisca,2,1928
Maria Sinforosa,2,1928
Arcolina Lorenza,2,1928
Raquel Emilse,2,1928
Lucia Juliana,2,1928
Marta Nelly,2,1928
Maria Casimira,2,1928
Gloria Olga Justa,2,1928
Martha Catalina Corina,2,1928
Prospero Daniel,2,1928
Enilda,2,1928
Milena Anfissa,2,1928
Alma Emma,2,1928
Teodomiro Antonio,2,1928
Emilio Marcos,2,1928
 Olga,2,1928
Elena Catalina,2,1928
Irma Gloria,2,1928
Juana Jeronima,2,1928
Adolfo Orfilio,2,1928
Alfredo Natalio,2,1928
Roman Anastacio,2,1928
Flavia Elisea,2,1928
Zulma Cora,2,1928
Maximiano,2,1928
Hector Aurelio,2,1928
Romana Elisa,2,1928
Jacinta Irene,2,1928
Martin Angel,2,1928
Hipolito Pilar,2,1928
Elida Blanca,2,1928
Olga Nilda,2,1928
Waldo,2,1928
Clara Elvira,2,1928
Amelia Flora,2,1928
Graciela Araminta,2,1928
Edgardo Aquiles,2,1928
Nelly Aurora,2,1928
Nelida Mauricia,2,1928
Ramona Irene,2,1928
Miguel Luciano,2,1928
Carmen Florentina,2,1928
Omar Santiago,2,1928
Maria Mabel,2,1928
Ambrosio Juan,2,1928
Francisca  Adelina,2,1928
Maria Doraliza,2,1928
Maria Evangelista del Carmen,2,1928
Eladia Enriqueta,2,1928
Edelmira Agustina,2,1928
Coralio Angel,2,1928
Zenaida,2,1928
Antonia Victoria,2,1928
Hilda Aranceli,2,1928
Julio Manuel,2,1928
Antonio Roque,2,1928
Margarita Agustina,2,1928
Nelly Ester,2,1928
Sara Esperanza,2,1928
Sara Walkiria Lucila,2,1928
Cayetana Leonor,2,1928
Norberto Pablo,2,1928
 Nilda Nelida,2,1928
Cornelia Martina,2,1928
Juan Avelino,2,1928
 Julia Elida,2,1928
Juvenal,2,1928
Amanda Argisa,2,1928
Teresa Aida,2,1928
Victor Miguel,2,1928
Nelida Marta,2,1928
Andrea de Jesus,2,1928
Evangelista Felipe,2,1928
Esther Isabel,2,1928
Emilia Catalina,2,1928
Domingo Gabriel,2,1928
Walter Cipriano,2,1928
Norma Enit,2,1928
Clelia Margarita,2,1928
Eduardo Leopoldo,2,1928
Dario Jose,2,1928
Celia Laura,2,1928
Zulma Petrona,2,1928
Asdrual,2,1928
Virgilio Vidal,2,1928
 Simona,2,1928
Elvira Mery,2,1928
Leopoldo Lorenzo,2,1928
Rosa Teodora,2,1928
Cayetano Santiago,2,1928
Dionicia Aurora,2,1928
Zulema Arsenia,2,1928
Dora Camila,2,1928
Clara Olga,2,1928
Josefina Corina,2,1928
Mabel Elsa,2,1928
Ambrosio Jose,2,1928
Julio Mafaldo,2,1928
Jovel Maria,2,1928
Manuela Delfina,2,1928
Ines Catalina,2,1928
Laura Delia,2,1928
Quirino Saturnino,2,1928
Hector Justo,2,1928
Nora María Carmen,2,1928
Obdulia Dominga,2,1928
Sellia Purifica,2,1928
Guillerma Celia,2,1928
Hebe Noemí,2,1928
Nemesia,2,1928
 Jose Roberto,2,1928
Noemi Edelta,2,1928
Maria Dora del Pilar,2,1928
Transito Norberto,2,1928
Teresa Teofila,2,1928
Livio Simon,2,1928
Augusto Nicolas,2,1928
Rafael Pedro,2,1928
Ovidio Delio,2,1928
Pedro Bernardo,2,1928
Genoveva Fernanda,2,1928
Mercedes Matilde,2,1928
Juan Evangelisto,2,1928
Rosa Fanny,2,1928
Nello,2,1928
Reina Carlina,2,1928
Yomtovv Ernesto,2,1928
Ignacio Alberto,2,1928
Marina del Valle,2,1928
Juana Beatriz,2,1928
Irene Marcelina,2,1928
Enrique Basilio,2,1928
Lazaro Lucio,2,1928
Ruben Ovidio,2,1928
Luisa Teresa Concepción,2,1928
Daniel Roberto,2,1928
Raul Jacobo,2,1928
Anibal Fernando,2,1928
Beatriz Yolanda,2,1928
Jacinto Ramon,2,1928
Nicolas Tolentino,2,1928
Carlos Segundo,2,1928
Elda Josefa,2,1928
Angelica Renee,2,1928
Romelina,2,1928
Tomoy Raúl,2,1928
Martin Roberto,2,1928
Victoria Amanda,2,1928
Elena Noemi,2,1928
Iris Clelia,2,1928
Aide Zulema,2,1928
Leodobina,2,1928
Italo Americo,2,1928
Dominga Ramona,2,1928
Dora Wenceslaa,2,1928
Abraham Antonio,2,1928
Maria Ludivina,2,1928
Angelica Blanca,2,1928
Pedro Toribio,2,1928
Rodolfo Geronimo,2,1928
Delrosario,2,1928
Laura Cesaria,2,1928
Emilio Jaime Angel ,2,1928
Hugo Isaac Mendel,2,1928
Cirila Fidel,2,1928
Teresa Virginia,2,1928
Francisco Roque,2,1928
Nelly Cora,2,1928
Ariel Jose,2,1928
Yolanda Victoria,2,1928
Cesar Oscar Hermenegildo,2,1928
Selva Edith,2,1928
Silvia Remigia,2,1928
Nicasia Anita,2,1928
Amalia Ester,2,1928
Clodomira Rosa,2,1928
Lucia Graciela,2,1928
Antonio Valentin,2,1928
Esther Emilia,2,1928
Julia Adelina,2,1928
Mabel Leonor,2,1928
Miguel Efrain,2,1928
Ovidio Oscar,2,1928
Luzmira De Las Mercedes,2,1928
Elvesia Martina,2,1928
Delfor Telesforo,2,1928
Enemencio Salomon,2,1928
Ezio Jose,2,1928
Oscar Anibal,2,1928
Angel Osvaldo,2,1928
Pastor Segundo,2,1928
Olga Alcira,2,1928
Oscar Hernan,2,1928
Nelida Delisia,2,1928
Pascual Francisco Domingo,2,1928
Jorge Argentino,2,1928
Olma Hildegar,2,1928
Natalio Juan,2,1928
Ramon Crisogolo,2,1928
Hebe Rosa,2,1928
Marcelo Julio,2,1928
Lilia Hortensia,2,1928
Rosalia Virginia,2,1928
Julio Alejandro,2,1928
Beatriz Maria Catalina,2,1928
Leonarda Jovita,2,1928
Elida Renee,2,1928
Horacio Fermin,2,1928
Nilda Celia,2,1928
Beatriz Mabel,2,1928
Atanacio,2,1928
Maria Paulina Eloina,2,1928
Segundo Camilo,2,1928
Olga Blanca,2,1928
Jesus Salvador,2,1928
Pierina Lidia,2,1928
Severino Angel,2,1928
Elva Maria Ana,2,1928
Ramona Aurelia,2,1928
Adriano,2,1928
Enrique Natalio,2,1928
Violeta Angelica Trinidad,2,1928
Anselma Alcira,2,1928
Lucia Nelida,2,1928
Toni,2,1928
Dominga Rosa,2,1928
Ercilia Angela,2,1928
Dominga Esther,2,1928
Omar Angel,2,1928
Narciso Roberto,2,1928
Girolamo,2,1928
Dante Edmundo,2,1928
Elida Nelly,2,1928
Azucena Fhede,2,1928
Teodora Francisca,2,1928
Mauricio Esteban,2,1928
Manuel Edino,2,1928
Ilda Elidia,2,1928
Etil,2,1928
Elsa Nora,2,1928
Rudecindo Abel,2,1928
Dolores Ramona Eufemia,2,1928
Inosencia,2,1928
Ines Pascuala,2,1928
 Ulises Normando,2,1928
Nigelia del Carmen,2,1928
Reginaldo Jesus,2,1928
Obdulio Americo,2,1928
Emma Edith,2,1928
Victoria Magdalena,2,1928
Marcelino Del Carmen,2,1928
Jose Dario,2,1928
Fulgida Elena,2,1928
Carmen Teresa,2,1928
Berta Elena,2,1928
Alberto Vicente,2,1928
Graciela Ada,2,1928
Jose Bonifacio,2,1928
Felina Marcelina,2,1928
Dominga Zulema,2,1928
Catalina Juana,2,1928
Ana Maria Leonilda,2,1928
Eladeo,2,1928
Otelina Leticia,2,1928
Fidelina de jesús,2,1928
Lucia Eugenia,2,1928
Olga Emilia,2,1928
Nevart,2,1928
Ermelinda Celina,2,1928
Aida Filomena,2,1928
Elba Hilda,2,1928
Olga Vicenta,2,1928
Nelfi,2,1928
Lidia Euclides,2,1928
Ilda Amalia,2,1928
Benito Roberto,2,1928
Juana Aida,2,1928
Elda Olga,2,1928
Nancy Elda,2,1928
Prima,2,1928
Santos Elvira,2,1928
Cruz Adelaida,2,1928
Nilda Raquel,2,1928
Olga Esperanza,2,1928
Hugo Osvaldo,2,1928
Rodolfo Fernando,2,1928
Nelly Teresa,2,1928
Berta Frida,2,1928
America Myrian,2,1928
Edmundo Concepcion,2,1928
Presentado,2,1928
Efigenia Rebeca,2,1928
Elva America,2,1928
Amalia Celestina,2,1928
Giovanni,2,1928
Anabel,2,1928
Elsa Jovita,2,1928
Adita Maria,2,1928
Margarita Dolores,2,1928
Ester Paulina,2,1928
Ruben Anibal,2,1928
Antonia Esther,2,1928
Angela Francisca,2,1928
Agueda Adela,2,1928
Gabino Atilio,2,1928
Genoveva Rosa,2,1928
Blanca Helvecia,2,1928
Gaudencio Antonio Maria,2,1928
Nelia,2,1928
Juana Aurora,2,1928
Eduardo Maximo,2,1928
Nilda Sofia,2,1928
Rosario Elza,2,1928
Francisca Irma,2,1928
Rómula,2,1928
Abelardo Hector,2,1928
Anuncio,2,1928
Ancelma,2,1928
Juan Orlando,2,1928
Naima,2,1928
Miguel Salvador,2,1928
Robustiana Esther,2,1928
Emma Leonor,2,1928
Hilicia Perla,2,1928
Felipe Pascual,2,1928
Clara Felisa,2,1928
Angela Isabel,2,1928
Patrocinio Eugenio,2,1928
Rodolfo Alejandro,2,1928
Sara Teresa,2,1928
Carlos Fernando,2,1928
 Maria Ermofila,2,1928
Rosa Pilar,2,1928
Eloisa Griselda,2,1928
Maria Apolinaria,2,1928
Dora Celina,2,1928
Carmen Norma,2,1928
Sarah Adela,2,1928
Aldo Bautista,2,1928
Yolanda Manuela,2,1928
Josefa del Rosario,2,1928
Maria Orfelina,2,1928
Hyung Sook,2,1928
Beatriz Irene,2,1928
Antolin,2,1928
Feliberta Del Rosario,2,1928
Idelma Margarita,2,1928
Rosario Elena,2,1928
Emilio Alfredo,2,1928
Antonio Fortunato,2,1928
Bartola Ester,2,1928
Adela Orfilia,2,1928
Jose Aniceto,2,1928
Angela Virginia,2,1928
Enit Mabel,2,1928
Rita Escolastica,2,1928
Norberto Felix,2,1928
Francisca Hortencia,2,1928
Clementina Del Carmen,2,1928
Aurora Juana,2,1928
Pedro Adolfo,2,1928
Virgilio Donato,2,1928
Hugo Ruben,2,1928
Maria Ermelinda,2,1928
Virginia Beatriz,2,1928
Servanda,2,1928
Abel Renato,2,1928
Urbano Daniel,2,1928
Ines Rosa,2,1928
Arcilia,2,1928
Eujenio Faustino,2,1928
Jacinto Oscar,2,1928
Jael,2,1928
Benjamin Manuel,2,1928
Agustin Carlos,2,1928
Isbe Raquel,2,1928
Juana Olimpia,2,1928
Daniel Enrique,2,1928
Azucena Luisa,2,1928
Segundo Salvador,2,1928
Iris Aida,2,1928
Roberto Leonor,2,1928
Leonarda Magdalena,2,1928
Masza,2,1928
Dolores Vicenta,2,1928
Elda Margarita,2,1928
Nora Julieta,2,1928
Luisa Ofelia,2,1928
Elena Lila,2,1928
Teobaldo Rosario Maria,2,1928
Aristobulo del Valle,2,1928
Sara Catalina,2,1928
Amalin,2,1928
Adelina Concepcion Del Valle,2,1928
Celestina Ana,2,1928
Martha Ofelia,2,1928
Juan Silvio,2,1928
Luis Alberto Vicente,2,1928
Niceforo Osvaldo,2,1928
Angelita Maria,2,1928
Ofelia Dora,2,1928
Ramona Mercedes,2,1928
Elpidio Luis,2,1928
Eduardo Juan,2,1928
Alba Liduvina,2,1928
Andrea del Valle,2,1928
Estela Luisa,2,1928
Francisca Lola,2,1928
Rosa Alejandra,2,1928
Susumu,2,1928
Filomena Maria,2,1928
Dolores Judit,2,1928
Olga Dilia,2,1928
Maria Amada,2,1928
Carmen Del Valle,2,1928
Rosa Celia,2,1928
Feliciana Celica,2,1928
Lorenzo Julio José,2,1928
Telma Carolina,2,1928
Josefa Nèlida,2,1928
Angela Rafaela,2,1928
Hortencia Teudora,2,1928
Roberto Nazareno,2,1928
Irene Isidoro,2,1928
Elsa Victoria,2,1928
Hector Clemente,2,1928
Susana Leontina,2,1928
Nelida Esther Benita,2,1928
Maximo Alfonso,2,1928
 Blanca Nora,2,1928
Felix Manuel,2,1928
Delia Vicenta,2,1928
Ludovica Luisa,2,1928
Elilia Angela Manuela,2,1928
Jesus Marcelina,2,1928
Salma,2,1928
Ester Aide,2,1928
Amalia Lilia,2,1928
Elsa Tesolina,2,1928
Dante Orlando,2,1928
Guillermina Maria,2,1928
Vicente Roberto,2,1928
Renee Biatriz,2,1928
Arcelia,2,1928
Maria Hebe,2,1928
Carlos Ismael,2,1928
Elia Amanda,2,1928
Julia Aurora,2,1928
Amalia Salome,2,1928
Nelly Clara,2,1928
Elsa Adelaida,2,1928
Osmar Antonio,2,1928
Antonia Elva,2,1928
Irma Cristina,2,1928
Elena Pilar,2,1928
Antonio Gerardo,2,1928
Dominga Raquel,2,1928
Edilio,2,1928
Arnaldo Vicente José,2,1928
Angelica Ines,2,1928
Lilia Noemi,2,1928
Roald Hector,2,1928
Adolfo Marcelo,2,1928
Aidee Ines,2,1928
Petrona Ysolina,2,1928
Vicente Quinto,2,1928
Nestor Atilio,2,1928
Ilda Casimira,2,1928
Elina Esilda,2,1928
Aurora Griselda,2,1928
Lilia Maria Margarita,2,1928
Ana America,2,1928
Rosa Delina ,2,1928
Anelida,2,1928
Arnoldo Ricardo,2,1928
Roberto Esteban,2,1928
Victoria Edelmira,2,1928
Maria Avegail,2,1928
Celia Margarita,2,1928
Mario Ignacio,2,1928
Blanca Celia,2,1928
Horacio Maria,2,1928
Blanca Elisa,2,1928
Hugo Astor,2,1928
Hugo Aldo,2,1928
Cristina Candida,2,1928
Julia Elsa,2,1928
Enelida,2,1928
Eduardo Horacio,2,1928
Alcides Noel,2,1928
Italo Argentino,2,1928
Jose Magdaleno,2,1928
Maria Elena Gloria,2,1928
Elia Leonor,2,1928
Arturo Arnoldo,2,1928
Demetrio Emilio,2,1928
Aida del Carmen,2,1928
Alfredo Nicolas,2,1928
Ines Clementina,2,1928
Luis Diego,2,1928
Alcira Lorenza,2,1928
Manuel Alfredo,2,1928
Juana Orasia,2,1928
Oscar Dionisio,2,1928
Orlando Ricardo,2,1928
Crescencia Emigdia,2,1928
Yolanda Maria Cristina,2,1928
Pedro Gerardo,2,1928
Susana Febe,2,1928
Haydee Gabriela,2,1928
Epifania Ricarda,2,1928
Julia Encarnacion,2,1928
Isabel Enriqueta,2,1928
Juana Edilia,2,1928
Arnoldo Salomon,2,1928
Elvira Carolina,2,1928
Jose Edmundo,2,1928
Bartolina Azucena,2,1928
Amelia Victoria,2,1928
Haydee Ana,2,1928
Ines Anita,2,1928
Oscar Nieves,2,1928
Ysolina,2,1928
Tito Francisco Antonio,2,1928
Ovidio Miguel,2,1928
Elvia Danicla,2,1928
Nelli Josefina,2,1928
Marino Eduardo,2,1928
Ana Ines Del Carmen,2,1928
Angel Diego,2,1928
Mariem,2,1928
Nelly Elba Soledad,2,1928
Jose Mariano,2,1928
Faustino Sixto,2,1928
Maria Ilda del Valle,2,1928
Zelmira Ana,2,1928
Catalina Nelida,2,1928
Nestor Oscar,2,1928
Americo Mario,2,1928
Efren Jenaro,2,1928
Pelegrino,2,1928
Petrona Adela,2,1928
Maria Gila,2,1928
Bella Mabel,2,1928
Hilda Libertad,2,1928
Estelina Magdalena,2,1928
Adelino,2,1928
Elida Gerónima,2,1928
BERTILDA FILOMENA,2,1928
Haydee Ethel,2,1928
Dushan Jorge,2,1928
Amelia Luisa,2,1928
Hipolito Kurt,2,1928
Esteban Justo,2,1928
Norma Virginia,2,1928
Julio Pedro,2,1928
Isidora Abelina,2,1928
Ventura del Carmen,2,1928
Teresa Petra,2,1928
Paulo Evaristo,2,1928
Amelia Fermina,2,1928
Julio Marcos,2,1928
Felisa Elena,2,1928
Ernesto Carlos,2,1928
Nayib,2,1928
Gladys Maria Angela,2,1928
Evaristo Emiliano,2,1928
Mercedes Lidia,2,1928
Nelida Vitorina,2,1928
Ireneo Ramon,2,1928
Eduardo Bautista,2,1928
Rosario Ilda,2,1928
Teresa Manuela,2,1928
Zunilda Laureana,2,1928
Juan Carmelo,2,1928
Victerman del Valle,2,1928
Carlos Gerardo,2,1928
Lazaro Osvaldo,2,1928
Mirta Irma,2,1928
Dominga Pasion,2,1928
Roberto Fernando,2,1928
Alicia Josefa,2,1928
Juana Cecilia,2,1928
Elva Velsavel,2,1928
Matilde Yolanda,2,1928
Adelaida Encarnacion,2,1928
Segunda Angela,2,1928
Cosme Artivano,2,1928
Herminia Isabel,2,1928
Jose Fermin,2,1928
Segunda Virginia,2,1928
Félix Pedro,2,1928
Jesus Gabriel,2,1928
Clara Anita,2,1928
 Casiano Romulo,2,1928
Haydee Leonor,2,1928
Beatriz Adelina,2,1928
Nieves Lucía,2,1928
Oracio Pedro,2,1928
Martha Ana,2,1928
Eduarda de Jesus,2,1928
Edmundo Raul,2,1928
Volga Vida,2,1928
Nelida Rosa Petronila,2,1928
Milagro,2,1928
Fedor,2,1928
Nilamon,2,1928
Haydee Felisa,2,1928
Narciza,2,1928
Dominga Matilde,2,1928
Ada Nelly,2,1928
Alaides,2,1928
Francisco Guillermo,2,1928
Hicelda Micaela,2,1928
Francisco De Asis,2,1928
Dante Ruben,2,1928
Blanca Nieves Del Valle,2,1928
Nilda Adela,2,1928
Delfina Julia,2,1928
Luis Norberto,2,1928
Armando Gustavo,2,1928
Eduardo Esteban Jorge,2,1928
Jose Marcelino,2,1928
Ramon Jorge,2,1928
Ramon Casimiro,2,1928
Maria Lola,2,1928
Hilda Nilda,2,1928
Alicia Mariana,2,1928
Otilio,2,1928
Felisa Martina,2,1928
Florina,2,1928
Roberto Argentino,2,1928
Elvica,2,1928
Nerina Rosa Ana,2,1928
Elliot,2,1928
Juana Silvana,2,1928
Santiago Paulino,2,1928
Amelia Adelina,2,1928
Josefa Silvia,2,1928
Manuela de los Remedios,2,1928
Hilda Mercedes,2,1928
Baltasara,2,1928
Joao,2,1928
Abel Carmelo,2,1928
Josefa Florentina,2,1928
Adolfo Luis,2,1928
Mercedes Haydee,2,1928
Manfredo,2,1928
Jorge Norberto,2,1928
Malia Consuelo,2,1928
Ramona Teodora,2,1928
Zulema Ercira,2,1928
Elisa Marta Angela,2,1928
Elena Julia,2,1928
Fodda Martina,2,1928
Blanca Nora,2,1928
Elfrides Felipa,2,1928
Agustina Amanda,2,1928
Alicia Haidee,2,1928
Leopoldo Julián,2,1928
Alberto Americo,2,1928
Julia Margarita,2,1928
Guillermo Roberto,2,1928
Hermes Humberto,2,1928
Manuela Margarita,2,1928
Blanca Ruth,2,1928
Haydee Patricia,2,1928
Alicia Eva,2,1928
Laura Elena,2,1928
Olga Ester,2,1928
Oscar Abel,2,1928
Agustin Manuel,2,1928
Dilcia Emils Ramona,2,1928
Prescilla,2,1928
Bacilio,2,1928
Claudio Romano Juan,2,1928
Juana Dorotea,2,1928
Pierina Olga,2,1928
Enma Delicia,2,1928
Nilda Erlinda,2,1928
Antonio Doniciano,2,1928
Aidée Maria,2,1928
Nina Cloridea,2,1928
Germán Francisco,2,1928
Alberto Cristobal,2,1928
Angela Glady,2,1928
Josefina Leonilda,2,1928
Emilia Alina,2,1928
Fernando Domingo,2,1928
Marcelo Armando,2,1928
Antonia Angela,2,1928
Martha Elisabeth,2,1928
Argentino Atalivar,2,1928
Angel Esteban,2,1928
Teresa Palmira,2,1928
Eumelia Catalina,2,1928
Enrique Laureano,2,1928
Evernelle Teresa,2,1928
Rosa Dionisia,2,1928
Dora Elisa,2,1928
Assunta,2,1928
Antonio Rodolfo,2,1928
Ada Antonia,2,1928
Audacio,2,1928
Mariana Rosa,2,1928
Alfredo German,2,1928
Agustin del Carmen,2,1928
Dolores Isabel,2,1928
Tomas Osmar,2,1928
Sara Albina,2,1928
Marta Manuela,2,1928
Ramona Ema,2,1928
Carmen Rita,2,1928
Ramon Toribio,2,1928
Stella,2,1928
Francisca Ingracia,2,1928
Erna,2,1928
Desiderio Donato,2,1928
Bernardo Santiago,2,1928
Luis Gonzaga,2,1928
Dora Nelda,2,1928
Sara Matilde,2,1928
Mabel Nelida Edelvys,2,1928
Manuel Guillermo,2,1928
Esther Margarita,2,1928
Antonio Ambrosio,2,1928
Maria Horacia,2,1928
Manuela Pilar,2,1928
Hector Ernesto,2,1928
Gerardo Hector,2,1928
Abelardo Arnoldo,2,1928
Casimiro Antonio,2,1928
Nilsa Esther,2,1928
Luis Daniel,2,1928
Amabelia,2,1928
Delia Norma,2,1928
Aurora Catalina,2,1928
Mercedes Noemi,2,1928
Elly Kristina,2,1928
Aurora Ramona,2,1928
Iris Nelida,2,1928
Antonia Vicenta,2,1928
Juan Carlos Alejandro,2,1928
Lina Esther,2,1928
Matilde Adela,2,1928
Consuelo Haydee,2,1928
Pablo José,2,1928
Dima,2,1928
Margarita Amalia,2,1928
Ines Uri,2,1928
Arminda Nelly,2,1928
Julia Mirta,2,1928
Roberto Atilio,2,1928
Mercedes Adela,2,1928
Ruth Maria Marta,2,1928
Jose Maria Fortunato,2,1928
Elena Filomena,2,1928
Ronaldo Nicolas,2,1928
Rosa Sara Mabel,2,1928
Genaro Luis,2,1928
Eliseo Arturo,2,1928
Ida Anita,2,1928
Alcira Amelia,2,1928
Ramona Catalina,2,1928
Nivea Hazel,2,1928
Celedonia,2,1928
Enrique Dante,2,1928
Norah Lia,2,1928
Elsa Argentina,2,1928
Antolin Horacio,2,1928
Nelida Agata,2,1928
Norma Antonia,2,1928
Guillermo Luis,2,1928
Clementina Luisa,2,1928
Reinaldo Domingo,2,1928
Erminia Mercedes,2,1928
Santo Jaoquin,2,1928
Elsa Delia,2,1928
Lidia Ines,2,1928
Catalina Florentina,2,1928
Oscar Rene,2,1928
Clara Eva,2,1928
Virginia Alcantaro,2,1928
Martin Alfredo,2,1928
Dora Delfina,2,1928
Zunilda Avelina,2,1928
Angel Ataliva,2,1928
Maria Rosalia,2,1928
Silvia Hilda,2,1928
Josefina del Valle,2,1928
Elvida,2,1928
Bernardo León,2,1928
Gloria Betti,2,1928
Salvio Rogelio,2,1928
Carmen Clara,2,1928
Haydee Beatriz,2,1928
Carolina Aida,2,1928
Lidia Adela,2,1928
Elba Judith,2,1928
German Esteban,2,1928
Oscar Pascual,2,1928
