Guillermina Graciela,2,1961
Eduardo Ovidio,2,1961
Hernan Ildefonso,2,1961
AIDA ROCIO,2,1961
Miriam Dolores,2,1961
Pedro Joaquin,2,1961
Nilda Hortensia,2,1961
Lilian Judith,2,1961
Emilce Raquel,2,1961
Hortensia Monica,2,1961
Anselmo Napoleon,2,1961
Ilda Rosana,2,1961
Mar Mi,2,1961
Rene Edelmar,2,1961
Florencio Luis,2,1961
Gerardo Amilcar,2,1961
Guillermo Donato,2,1961
Sandra Maria Del Carmen,2,1961
Cecilia Lourdes,2,1961
Simeao Seuro,2,1961
Beatriz Liliana Cecilia,2,1961
Josefa Petrona,2,1961
Dolores Zulema,2,1961
Armando Victoriano,2,1961
Nestor Aurelio,2,1961
Rene Faustino,2,1961
Miguel Angel Luis,2,1961
Antonio Derlis,2,1961
MAGDA MERCEDES,2,1961
Doris Silbana,2,1961
Catalina Juana,2,1961
Selva Sarita,2,1961
Luciano Juan,2,1961
Mabel Eloisa,2,1961
Ebe Luz,2,1961
Irma Esmeria,2,1961
Noris Beatriz,2,1961
Raul Nemesio,2,1961
Patricia Lucia Graciela,2,1961
Mirta Carlota,2,1961
Damaso Arturo,2,1961
Marcelo Benedicto,2,1961
Mario Nodar,2,1961
Javier Juan,2,1961
Ramon Lacruz,2,1961
Luis Waldo,2,1961
Isidro Ricardo,2,1961
Roque Bautista,2,1961
Liria Noemi,2,1961
Alberto Cleodomiro,2,1961
Jorge Alberto Andrés,2,1961
Ulises Marcelo Radames,2,1961
Esther Olimpia,2,1961
Renato Adan,2,1961
Eler Omar,2,1961
Amaro Santiago,2,1961
Mauricio Roberto Pedro,2,1961
Darci Moacir,2,1961
Rosana Catalina,2,1961
Rosario Ramona,2,1961
Albino Elvio,2,1961
Liliana Ramona Ester,2,1961
Ana Delicia,2,1961
Teresa del Milagro,2,1961
Angela Lujan,2,1961
Juan Nolasco,2,1961
Martina Valentina,2,1961
Brigida Lucia,2,1961
Nilda Honoria,2,1961
Lucia Marina,2,1961
Andres  Omar,2,1961
Felix Hector,2,1961
Patricia Anabel,2,1961
Avelino Carlos,2,1961
Virginia Mabel Trinidad,2,1961
Melba Maria,2,1961
 Sergio Eduardo,2,1961
Maria Cresencia,2,1961
Margarita Nieves,2,1961
HYUNG TAE,2,1961
Liliana Clorinda,2,1961
Delma Sofia,2,1961
Marta María Guadalupe,2,1961
Evelina Monica,2,1961
Santos Benigno,2,1961
Graciela Florencia,2,1961
 Jose Timoteo,2,1961
Santos Erminio,2,1961
Blanca Rafaela,2,1961
Teodoro Hernan,2,1961
Eugenia Maria Audelina,2,1961
Nestor Elias,2,1961
Gilberto Mariano,2,1961
Fermin Liberato,2,1961
Cora Angelica,2,1961
Diana Mirta,2,1961
Leila Aida,2,1961
Myriam Diana,2,1961
Celfa Felicitas,2,1961
Paula Josefina Irma,2,1961
Alejandro Luis Maria,2,1961
Jaime Anibal,2,1961
Americo Pastor,2,1961
Humberto Merardo,2,1961
Albina Yolanda,2,1961
Gilberto Reyes,2,1961
Margarita Pilar,2,1961
Cantalicio,2,1961
Gladi Noemi,2,1961
Miriam Hortensia,2,1961
Angel Lindor,2,1961
Emilce Sara,2,1961
Emilce Dolores,2,1961
Hector Concepcion,2,1961
Alejandra Sumi,2,1961
Anita Bienvenida,2,1961
Marisol Juana,2,1961
Ines Nancy,2,1961
Miguel Hugo Rolando,2,1961
Rosana Ema,2,1961
Gustavo Alejandro Roque,2,1961
Ada Elena,2,1961
Restituta del Rosario,2,1961
Adriana Nidia Graciela,2,1961
Emilia Celia,2,1961
Bilma Liliana,2,1961
Silvia Graciela Elisa,2,1961
Juan Jose Abel,2,1961
Nanci Ester,2,1961
Beatriz Marina,2,1961
Silvia Ernesta,2,1961
Rosa Maria Antonieta,2,1961
Belarmino Nestor,2,1961
Petrona Nieves,2,1961
Geronimo Vicente,2,1961
Carmen Faustina,2,1961
Martha Rufina,2,1961
Rodi,2,1961
Adrian Bruno,2,1961
María Betzabeth,2,1961
Perfecta,2,1961
Lidia Hermelinda,2,1961
Nair Araceli,2,1961
Natividad del Vvalle,2,1961
Segunda Everilda,2,1961
Dora Idalina,2,1961
Zoraida Orfelina,2,1961
Irene De Jesús,2,1961
Alicia Rosalinda,2,1961
Fabio Alberto José,2,1961
Marta Corina,2,1961
Natacha Victoria,2,1961
Romulo Pedro,2,1961
Benigna Beatriz,2,1961
Delfin Segundo,2,1961
MELECIO,2,1961
Elba Zulema,2,1961
Alejandro Felix Antonio,2,1961
Agapita del Valle,2,1961
Trinidad Josefa,2,1961
Paulina Mariana,2,1961
Jorge Tadeo,2,1961
Alejandra Emilse,2,1961
Elizabeth Leonilda,2,1961
Isidro Salvador,2,1961
Julia Argelia,2,1961
Juan Carlos Hugo,2,1961
Maria Eva Del Rosario,2,1961
Dilfe Orlando,2,1961
Ylarion,2,1961
Myriam Olga,2,1961
Mercedes Hortencia,2,1961
Amelia Veronica,2,1961
Jhonny Jesus,2,1961
Nidia Josefina,2,1961
Marisel De Los Milagros,2,1961
LETICIA JEANNETT,2,1961
Narciso Francisco,2,1961
Rene Ramon,2,1961
Ernestina Lucrecia,2,1961
Miguel Aldino,2,1961
Agustin Rufino,2,1961
 Fernando Javier,2,1961
Willma Juana,2,1961
Elisabet Ana,2,1961
Elvia del Huerto,2,1961
Lina Adriana,2,1961
Edit Gladis,2,1961
Marta Elena del Valle,2,1961
Ruben Jose Antonio,2,1961
Carmelo Claudio,2,1961
Emma Carmen,2,1961
Victoria Zunilda,2,1961
Rafael de Jesus,2,1961
Segunda Excequiela,2,1961
Santa Aurora,2,1961
Sixto Anibal,2,1961
Damian Omar,2,1961
Elvia Emilia,2,1961
Vicente Alcides,2,1961
Jorge Jordan,2,1961
Hilda Agustina,2,1961
Patricia Rebeca,2,1961
Monica Beatriz Elizabeth,2,1961
Olga Maria Luisa,2,1961
Elsa Daniela,2,1961
Elida Elvira,2,1961
Alan Eugenio,2,1961
Dario Rosario,2,1961
Julia Ytati,2,1961
Ruben Ilmer,2,1961
Maximo Fabian,2,1961
Analia Julia,2,1961
Lidoro Alfredo,2,1961
Ana Nora,2,1961
Fernando Osvaldo Arnolfo,2,1961
Benjamin Eugenio,2,1961
Noemi Arcelia,2,1961
Gumercindo Ruben,2,1961
Marina Renee,2,1961
Alberto Raimundo,2,1961
Antonio Domingo Alcides,2,1961
Servando Benjamin,2,1961
Segunda Antonia,2,1961
Luisa Laura,2,1961
Lino Serafin,2,1961
Jaime del Carmen,2,1961
Liliana Ismeria,2,1961
Eufracia Visitacion,2,1961
Francisca Irene,2,1961
Osvaldo Eliceo,2,1961
Juan Jose Baudilio,2,1961
Zulema Ursula,2,1961
Antonio Miguel Isaac,2,1961
Rilma,2,1961
Geronima del Carmen,2,1961
Enso Daniel,2,1961
Nelly De Los Angeles,2,1961
Fabiana Ester,2,1961
Noemí Judith,2,1961
Patricia Liliana Ramona,2,1961
Tianen,2,1961
Ana Maria Francisca,2,1961
Vicenta Clotilde,2,1961
Ernesto Próspero,2,1961
Casimira Isabel,2,1961
German Amado,2,1961
Nayfi,2,1961
Alba Amanda,2,1961
Adrian Ceferino,2,1961
Arnaldo Hector,2,1961
Jane Margaret,2,1961
Emilia Angelina Beatriz,2,1961
Eva Florentina,2,1961
Javier Lorenzo,2,1961
Sara Laura,2,1961
Néstor Mauricio,2,1961
Amalia Angelica,2,1961
Herminia Ercira,2,1961
Aldo Roman,2,1961
Armando Eusebio,2,1961
Anahi Fatima,2,1961
Ana Julia Azucena,2,1961
Nicolas Florentino,2,1961
Adan Dejesus,2,1961
Cristina Adela,2,1961
Hector Efrain,2,1961
Estela Ada,2,1961
Nadia Marina,2,1961
Ysidoro,2,1961
Esperanza Del Carmen,2,1961
Elizabeth Nelida,2,1961
Margarita Etelvina,2,1961
Adelina Elba,2,1961
Amalia Haydee,2,1961
Sadot,2,1961
Sandra Eda,2,1961
Mi Won,2,1961
Huei Wen,2,1961
Felisa Alicia,2,1961
Olga Rossana,2,1961
Milciades Ramon,2,1961
Enrique Fernando Agustin,2,1961
Edit Nelsa Noemi,2,1961
Maria Olga Elcira,2,1961
Teresa Viviana,2,1961
Gilda Alicia,2,1961
Hugo Dionisio,2,1961
Cynthia Clarisa,2,1961
Maria Alejandra Haydee,2,1961
Ariane Bettina Maria,2,1961
Perla Nelly,2,1961
 Eduardo Aniceto,2,1961
Oscar Julian,2,1961
Ilda Guillermina,2,1961
Margarita Ruperta Esther,2,1961
Anahy Liliana del Valle,2,1961
Federico Mario,2,1961
Osmar Juan,2,1961
Walter Hugo Nelson,2,1961
Torcuato,2,1961
Maricel Julia,2,1961
Rosana Nilda,2,1961
Sandra Alicia Gloria,2,1961
Rosemarie,2,1961
Marta Calimeria,2,1961
Manuel Narciso,2,1961
Carolina Maria Del Transito,2,1961
Nuncio Alfredo,2,1961
Catalina Dolores,2,1961
Gladys Delia Elisabet,2,1961
Gisela Andrea,2,1961
Fanny Aurora,2,1961
Cecilia Elvira,2,1961
Helmut,2,1961
Carlos Gabriel Antonio,2,1961
Lina Gabriela,2,1961
Toribio Luis,2,1961
Rosario Clemente,2,1961
Hilda Gladi,2,1961
Nelida Albina,2,1961
Graciela  Del Carmen,2,1961
Favio,2,1961
Marciano Roman,2,1961
Patricia Maria Emilia,2,1961
Joaquin Carlos,2,1961
Leonardo Sergio,2,1961
Serapio Cirilo,2,1961
Jose Alejandro Maria,2,1961
Estela Maris Mercedes,2,1961
José  Reynaldo,2,1961
Vicente Juan Carlos,2,1961
Orlando Adolfo,2,1961
Gilberto Aníbal,2,1961
Ariel Antonio Ramon,2,1961
Ramona Olga Itati,2,1961
Edgardo Ruben Lujan,2,1961
Daniel Bruno,2,1961
Silvio Eladino,2,1961
Osmar Hugo,2,1961
Hermelinda Mercedes,2,1961
Hector Virgilio,2,1961
Florentina Fátima,2,1961
Angela Angelica,2,1961
Eva Monica del Tránsito,2,1961
Tulio Pablo,2,1961
Enrique Octavio,2,1961
Cesario Malvino,2,1961
Overter Omar,2,1961
Elvio Gustavo Ramon,2,1961
Sandra Amelia,2,1961
Olga Miguela,2,1961
Alberto Renee,2,1961
Angel Albino,2,1961
Ariel Rosendo,2,1961
Angela Martina,2,1961
Rito Mercedes,2,1961
MARIA ENMA,2,1961
Fidel Hilario,2,1961
Gloria Corina,2,1961
Ileana Rosa,2,1961
Saturnino Nicolas,2,1961
Elda Gloria,2,1961
Jorge Belindo,2,1961
Edelmira del Carmen,2,1961
 Monica Mabel,2,1961
Albino Alberto,2,1961
Raul Leonel,2,1961
Ascencion del Valle,2,1961
Atilio Tomas,2,1961
Ramón Anastacio,2,1961
Esteban Felix Nicolas,2,1961
Editha,2,1961
Nestor Felipe,2,1961
Ricardo Remo,2,1961
Olimpia del Carmen,2,1961
Camilo Rene,2,1961
Fernan Pablo,2,1961
Rosana Celia Edith,2,1961
Isabel del Milagro,2,1961
Ada Judith,2,1961
Anastacio Maximo,2,1961
Liliana Isabel del Pilar,2,1961
Lorenzo Faustino,2,1961
Umilia del Carmen,2,1961
Gladis Pastora,2,1961
Luis Inocencio,2,1961
Estelina Aidee,2,1961
Hector Milciades,2,1961
Analia Angela,2,1961
Ynes Ester,2,1961
Cristaldo,2,1961
Dorys Nelly,2,1961
Etelvina de Fatima,2,1961
Myrna Viviana,2,1961
Enriqueta Arsenia,2,1961
Ignacio Leonardo,2,1961
Zulema Miriam,2,1961
Elvio Andres,2,1961
Fanny Maria del Luján,2,1961
Albino Fredy,2,1961
Lucas Vicente,2,1961
Laureano Segundo,2,1961
Rogelio Gerardo,2,1961
Sandro Bruno,2,1961
Nery Leonor,2,1961
Gari Antonio,2,1961
Gonzalo David,2,1961
Liliana Beatriz Ramona,2,1961
Lucila Eulalia Ramona,2,1961
Walter Lucas,2,1961
Sergio Amilcar,2,1961
Rufo Mercedes,2,1961
Manuel Hipolito,2,1961
Carmen Amaris,2,1961
Marcelo Benancio,2,1961
Graciela Elit,2,1961
Ramona Silvana,2,1961
Marcelino Sirilo,2,1961
Luis Enrrique,2,1961
Lino Gilberto,2,1961
 Adriana Carmen,2,1961
Claudia Maxima,2,1961
Lilian Olga,2,1961
Heriberto Raul,2,1961
Monica Regina,2,1961
Ester Blanca,2,1961
Sergio Eusebio,2,1961
Mirian Viviana,2,1961
Jesus Pedro,2,1961
Manuel Esteban Del Valle,2,1961
Maria Elena Catalina,2,1961
Nidia Doris,2,1961
Victor Neris,2,1961
Ines Amanda,2,1961
ELIA VIOLETA,2,1961
Atilio Miguel,2,1961
Carmen Monica,2,1961
Eugenia Reineria,2,1961
Serafin Santiago,2,1961
Evaristo Orlando,2,1961
Elias Simon,2,1961
Ramona Nilda,2,1961
Simona Del Rosario,2,1961
Nelba Marisa,2,1961
Anibal Agusto,2,1961
Maria Yanet,2,1961
Rosa de Fatima,2,1961
Gilda Elena,2,1961
Rubén Moisés,2,1961
Nilo Andres,2,1961
Javier Juan Jose,2,1961
Ramona Celia,2,1961
Estela Silvina,2,1961
Gabriela Melissa,2,1961
Noelia Mabel,2,1961
Georgina de las Nieves,2,1961
Rosa Elita,2,1961
Erminda Rosalia,2,1961
Eladio Angel,2,1961
Amalia Margarita,2,1961
Jorge Emilio Rafael,2,1961
Teresita Bibiana,2,1961
Gilberto Horacio,2,1961
Antonia Trinidad,2,1961
 Jorge Luis,2,1961
Edelmira Catalina,2,1961
Daniel Mario De Jesús,2,1961
Isolina Esther,2,1961
Delia Vilma,2,1961
Ruben del Valle,2,1961
Ana Berta,2,1961
NANCY ESPERANZA,2,1961
Silvio Esteban,2,1961
Marta Eulalia,2,1961
Alejandro Anibal Jorge Teodoro ,2,1961
Mirta Leonides,2,1961
Alcides Fermin,2,1961
Rosalba Beatriz,2,1961
Alejandro Elio,2,1961
Diana del Carmen,2,1961
Ana Emilce,2,1961
Miguel Delfin,2,1961
Nelida Rafaela Del Valle,2,1961
Juan Balbino,2,1961
Florencio Marcial,2,1961
Aldo Leopoldo,2,1961
Mariela Lidia,2,1961
Rufino Roberto,2,1961
Domingo Edgardo,2,1961
Euclide  Antonio,2,1961
Bibiana Zulema,2,1961
Luis Fortunato,2,1961
Maria Vilma Elizabeth,2,1961
German Miguel,2,1961
Adriana Zulema Noemi,2,1961
Ana Maria Susana,2,1961
Delia Ramona Maria,2,1961
Isabel Marta,2,1961
Oscar Juvenal,2,1961
Miriam Fabiana,2,1961
Betina Carola,2,1961
Nilda Etelvina,2,1961
Digna Clotilde,2,1961
Nelly Aracelis,2,1961
Raquel Zulema,2,1961
Cruz Noemi,2,1961
Bautista Ramon,2,1961
Miryam del Carmen,2,1961
Leandro Miguel,2,1961
Gabriel German,2,1961
Mari del Socorro,2,1961
Hipolito Jesus,2,1961
Viviana Lilia,2,1961
David Wolfram,2,1961
Samuel Gustavo,2,1961
Claudio Daniel Israel,2,1961
Miriam Luisa,2,1961
Rosa Isolina,2,1961
Inocencio Fermin,2,1961
Domingo Jose Francisco,2,1961
Angel Damerzon,2,1961
Oreste Leonidas,2,1961
Alina del Valle,2,1961
Rodolfo Arturo,2,1961
Walter de La Cruz,2,1961
Marta Roxana,2,1961
Alfredo Marciano,2,1961
Ana Maria Celestina,2,1961
Adolfo Celedonio,2,1961
Ormecinda del Valle,2,1961
Josefina Teodolinda,2,1961
Edit Araceli,2,1961
Alex Eloy,2,1961
Perpetua Catalina,2,1961
 Ramon,2,1961
Adela Dorotea,2,1961
Edmundo Jose Luis,2,1961
Myriam Sebastiana,2,1961
Ariel Adrian,2,1961
Ricardo Teofilo,2,1961
Profeta Julia,2,1961
Graciana Mabel,2,1961
Ramona  Matilde,2,1961
Adriana Balbina,2,1961
Julio Justo,2,1961
Ramona Carolina,2,1961
SAMUEL HERNAN,2,1961
Ingrid María,2,1961
Cora Lucia,2,1961
Ricardo Gines Agustin,2,1961
Violeta Veronica,2,1961
Gabina Damiana,2,1961
Victor Filadelfo,2,1961
Liana Nidia,2,1961
Victoria Filomena,2,1961
Odalis Ruben,2,1961
Martha Delicia,2,1961
Marcos Silvio,2,1961
Malvina Isabel,2,1961
Lucia Blanca,2,1961
Rosendo Valentin,2,1961
German Leopoldo,2,1961
Lucrecia Marcela,2,1961
Nilda Celestina,2,1961
Mabel Gregoria,2,1961
Ester Dora,2,1961
Marta Suzana,2,1961
Juan Carlos de Jesus,2,1961
Lionel Osvaldo,2,1961
Jose Luis Martin,2,1961
Fabian Julio,2,1961
Natividad Yolanda,2,1961
Celia Nora Itati,2,1961
Jose Luis Edy,2,1961
Teodoro Segundo,2,1961
Margarita Dominga,2,1961
Gustavo Emilcar,2,1961
Elizabeth Haydée,2,1961
Justino Aladino,2,1961
Moises Andres,2,1961
Ming,2,1961
Fatima Susana,2,1961
Nicolas Rodolfo,2,1961
Gregoria Rosa,2,1961
Reimunda,2,1961
Wenceslao Ramiro,2,1961
CONTABER GERMAN,2,1961
Marisa Diana,2,1961
Yolanda Isabel Luisa,2,1961
Rene Rafael,2,1961
Amada del Rosario,2,1961
Alice,2,1961
Doda,2,1961
Pablo Emiliano,2,1961
Jacinta Nicolaza,2,1961
Demetrio Antonio,2,1961
Adela Dominga,2,1961
Teofilo Basilio,2,1961
Soledad Elena,2,1961
Petronila del Carmen,2,1961
Ramon Ambrosio,2,1961
Maria Nolberta,2,1961
Ariel Enelso Hector,2,1961
Edmundo Reyes,2,1961
Sara Irma,2,1961
Lilian Grisel,2,1961
Celia Nidia,2,1961
Ramon Eufrasio,2,1961
Marcelina Hermelinda,2,1961
Jaquelina Fabiana Regina,2,1961
Washintong Celindo,2,1961
Sergia Dora,2,1961
Julia Elba,2,1961
Jose Isaac,2,1961
Diego Argentino,2,1961
Susana  Brigida,2,1961
Rita Reli,2,1961
Victor Eleazar,2,1961
Mario Clodomiro,2,1961
Mariza,2,1961
Fermin Lorenzo,2,1961
Silvana Myriam,2,1961
Gerardo Esterjidio,2,1961
Juan Carlos del Carmen,2,1961
Jose Constancio,2,1961
Emilio Hugo,2,1961
Angela Gilda,2,1961
Felisa Ramona,2,1961
Riola Antonieta,2,1961
Lilian Maria Tomasa,2,1961
Jose Pepe,2,1961
Lucas Domingo,2,1961
Patricia Augusta,2,1961
Arnoldo Osmar,2,1961
Fanny Violeta,2,1961
Ramona Ema,2,1961
Sonia Lis,2,1961
Eledoncio Esteban,2,1961
Corina Yolanda,2,1961
Sofia Nora Hilda,2,1961
Vicente Saturnino,2,1961
Iris Catalina,2,1961
Fabian Arnaldo,2,1961
Hugo Luis Miguel,2,1961
EDERLINDA,2,1961
Anselmo Cesar,2,1961
Ceres Alicia,2,1961
Carlo Camilo,2,1961
Emma Griselda,2,1961
Jeanette Del Pilar,2,1961
Ramon Eloy,2,1961
Susana Angelina,2,1961
Maria Elena Beatriz,2,1961
Dolinda Antonia,2,1961
Alcanta Beatriz,2,1961
Cristina Elva,2,1961
Alicia Dorys,2,1961
 Maria Susana,2,1961
Geronimo Ruben,2,1961
Isaac Miguel,2,1961
Jorge Juan Carlos,2,1961
Osvaldo Hirton,2,1961
Domingo Rafael,2,1961
María Isabel Ramona,2,1961
Sonia Evangelina,2,1961
Rodolfo Mateo,2,1961
Irma Delmira,2,1961
Omar Justiniano,2,1961
Dionisio Donaldo,2,1961
Jaime  Enrique,2,1961
Marcelina Hortencia,2,1961
Jorge Antonio Nicolas,2,1961
Placido Daniel,2,1961
Linda Beatriz,2,1961
Federico Jose Andres,2,1961
Ester Salvadora,2,1961
Nolberto Jose,2,1961
Adela Teresa,2,1961
Dolinda Silvia,2,1961
Leandra Yola,2,1961
Julia Amanda,2,1961
Ana Alejandra Monica,2,1961
Ana del Transito,2,1961
Gabriel Dionisio,2,1961
Martha Geronima,2,1961
Federico Walter,2,1961
Aldo Baldomero,2,1961
Alejandro De Dios,2,1961
Noemi Jesus,2,1961
Virginia Lili,2,1961
Margarita Librada,2,1961
Nora Leila,2,1961
Anselma Nelida,2,1961
Eduardo Hipolito,2,1961
Maria del Camen,2,1961
Arsenia Juana,2,1961
Domingo Isaias,2,1961
Florencia Edelmira,2,1961
Jia Zhen,2,1961
Adolfo Crespiniano,2,1961
Mirta Mabel Del Carmen,2,1961
Sara Ysabel,2,1961
Andresa Justina,2,1961
Elva Estelvina,2,1961
Maria Loreto,2,1961
EUDELIA,2,1961
Marina Perla,2,1961
Gladys Violeta,2,1961
Ana Elodia,2,1961
Bibiana Lidia,2,1961
Mercedes Transito,2,1961
Haydee Sandra Liliana,2,1961
Fernando Eugenio,2,1961
Benjamin Gustavo,2,1961
Maria Sthela,2,1961
Estela Alejandra Alicia,2,1961
Ricardo Ubaldo,2,1961
Sarita Ramona,2,1961
Silvia Beatriz Elvira,2,1961
Elva Zoraida,2,1961
Miryan Lilian,2,1961
Enriqe,2,1961
 Gabriela Alicia,2,1961
Rosario de las Mercedes,2,1961
Flora Ana,2,1961
Felipa Nery,2,1961
Emir Alfredo,2,1961
Gregoria Elena,2,1961
Isabel Nelly Esther,2,1961
Rubén De La Rosa,2,1961
Gabriel Atilio,2,1961
Jose Carlos Manuel,2,1961
Maria Gabriela De Los Milagros,2,1961
Andrea Silda,2,1961
Bibiana Esther,2,1961
Jose Lazaro,2,1961
Rita Miriam,2,1961
Maribel,2,1961
Magdalena Lurdes,2,1961
Pascual Florentin,2,1961
Susana Marlene,2,1961
Estanislao Jaime,2,1961
Gabriel Oreste,2,1961
Clarisa Silvia Concepcion,2,1961
Noemi Basilia,2,1961
Mabel Maria Teresa,2,1961
Antonia Monica,2,1961
Rene Renato,2,1961
Vilma Esledy,2,1961
Sara Ana,2,1961
Edel Maria,2,1961
Leandro Gustavo,2,1961
Rufina Inocencia,2,1961
Antonia Ana,2,1961
Freim Antonio,2,1961
Walter Eliseo,2,1961
Roberto Roman,2,1961
Hector Apolinario,2,1961
GIULIANA CAROL,2,1961
Orlando Americo,2,1961
Paula Ignacia,2,1961
Rogelio Santiago,2,1961
Delicia Juana,2,1961
 Graciela Amalia,2,1961
Lis Arhlen,2,1961
Margarita Rosa Nicolasa,2,1961
Digna Antonia,2,1961
Claudia Carina,2,1961
Justo Alejandro,2,1961
 Ana Lucia,2,1961
Claudia Myrian,2,1961
Martin Hugo,2,1961
Gabriela Elisabeth,2,1961
Dorida del Valle,2,1961
Amelia Soledad,2,1961
Ireneo Carlos,2,1961
Hipolito Juan Carlos,2,1961
Daniel Richard,2,1961
Viviana Avelina,2,1961
Helena Cecilia Edelweiss,2,1961
Alberto Blas,2,1961
Nestor Crispin,2,1961
Silvia Cecilia del Valle,2,1961
Alex Victor,2,1961
Romula de Jesus,2,1961
Anibal Guido,2,1961
Vera Marisa,2,1961
Raul Elix,2,1961
Berta Elvira,2,1961
Anselmo Leonardo,2,1961
Efren,2,1961
Maria Teresinha,2,1961
Nidia Josefa,2,1961
Jose Hugo Albino,2,1961
 Luis Guillermo,2,1961
Marcial Adolfo,2,1961
Delia Bonifacia,2,1961
Idalia,2,1961
Alberto Cristobal,2,1961
Bernardo Leandro,2,1961
Alicia Lucila,2,1961
Eda Noemi,2,1961
Cornelia Mercedes,2,1961
Lino Eduardo,2,1961
Ramón Teodulo,2,1961
Maria Milagros,2,1961
Sonia Marcia,2,1961
Sergia Ramona,2,1961
Alejandra Angelica,2,1961
Mabel Delina del Valle,2,1961
Griselda Mara,2,1961
Elba Violeta,2,1961
Paulina Mabel,2,1961
Albino Francisco,2,1961
Jose Ernesto Alejandro,2,1961
Amado Angel,2,1961
Yolanda Haidee,2,1961
Maximina Margarita,2,1961
Liliana Ivon,2,1961
Ricardo Diolindo,2,1961
Bruno Héctor,2,1961
Noris Ysabel,2,1961
Maria De Los Dolores Ana,2,1961
Argentino Lucero,2,1961
Liliana Gioconda,2,1961
Patricio Ricardo Andres,2,1961
Roger Julio,2,1961
Liliana Maria Catalina,2,1961
Reynaldo Victor,2,1961
Nilda Analia,2,1961
Hugo Alexandro,2,1961
Pablo Clemente,2,1961
Hebe Alicia,2,1961
Idelino Cesar,2,1961
Carmen Alicia Raquel,2,1961
Alejandra Vivian,2,1961
Zulema Porfiria,2,1961
Horacio Adalberto,2,1961
Elizabeth Elda,2,1961
Florio,2,1961
Elba Graciela del Valle,2,1961
Lucia Anastacia,2,1961
Elvira Alba,2,1961
Ana Silvina,2,1961
Nelba Melania,2,1961
Catalina Antonia Ramona,2,1961
Alicia Stella,2,1961
Debora Mariela,2,1961
Ninfa Agueda,2,1961
Pedro Moises,2,1961
Nestor Dardo,2,1961
Alejandra Maria Elizabeht,2,1961
Felisa Alejandra,2,1961
Paricia Leonor,2,1961
Alfredo Anselmo,2,1961
Jorge Damian,2,1961
Marga Adriana,2,1961
Delmiro Nicasio,2,1961
Cesar Raymundo,2,1961
Mónica Lourdes,2,1961
Beatriz Arminda,2,1961
Rodrigo Nestor,2,1961
Ademir,2,1961
Jinying,2,1961
Adela Amanda,2,1961
Adriana Anita,2,1961
Jose Juan Martin,2,1961
Mirian Luz,2,1961
Manuel Arsenio,2,1961
Lilia Ana Graciela,2,1961
Noelia Alejandra,2,1961
Manuel Ascencio,2,1961
Clotilde Reina,2,1961
Adela Marta,2,1961
Susana Maria Lidia,2,1961
Cora Edith,2,1961
Ceferino Anselmo,2,1961
Edelberto Omar,2,1961
Ariel Maria,2,1961
German Nestor,2,1961
Dori Liduvina,2,1961
Inosencio,2,1961
Jorge Carlos Esteban,2,1961
Hugo Oreste,2,1961
Gustavo Amadeo,2,1961
Ernesto Claudio,2,1961
Maria Rosa Ramona,2,1961
Delio Norberto,2,1961
Rosas Alberto,2,1961
Mario Dermidio José,2,1961
Daniel Cristian,2,1961
Sonia Eugenia,2,1961
Erika Evelyn,2,1961
Nieve Isabel,2,1961
Eduardo Jose Alberto,2,1961
Myriam Virginia,2,1961
Elsa Alcira,2,1961
Maria Teresa Mercedes,2,1961
Ruben Bilmar,2,1961
Lucrecia Haydee Virginia,2,1961
Daniel Quirino,2,1961
Enrique Abelardo,2,1961
Lucy Ines,2,1961
Oracio Jose,2,1961
Jose Luis Alfonso,2,1961
Yolanda Audelina,2,1961
Susana Rene del Valle,2,1961
Enrique Maria,2,1961
Jorge Adelqui,2,1961
Imelda Ramona,2,1961
Virginia Regina,2,1961
Liliana Graciela Guadalupe,2,1961
Sara Hayde,2,1961
Tania Maria,2,1961
Daniel Sandro,2,1961
Elmo Mario,2,1961
Nelly Lidia,2,1961
Amabelia Griselda,2,1961
Pedro Arloy,2,1961
Adriana Edelveis,2,1961
DEMETRIO CESAR,2,1961
Marcia Tatiana,2,1961
Mario Andres Santiago,2,1961
Romula,2,1961
Felipa Antonina,2,1961
Omar Rodelio,2,1961
Estella Gladys,2,1961
Cayo,2,1961
Liliana Fatima del Valle,2,1961
Leticia Aurora,2,1961
Omar Victoriano,2,1961
Nelly Lilian,2,1961
Ricardo Alfredo Tomas,2,1961
Marcelina Evarista,2,1961
Teresa Silvina,2,1961
Doroteo Eduardo,2,1961
Pio Antonio,2,1961
Artigas Claudio,2,1961
Nora Gilda,2,1961
Danilo Orlando,2,1961
Miriam Marina,2,1961
Melva Rut,2,1961
Amelia Zulema,2,1961
Graciela Zusana,2,1961
Amelia Marta,2,1961
Jesus Andres,2,1961
Norma Maria Nancy,2,1961
Elvio Lisandro,2,1961
Victorio Roque,2,1961
Rulin Ester,2,1961
Jorge Lir,2,1961
Helen Lily,2,1961
Elena Baldomera,2,1961
Maria Patricia Rita,2,1961
Joba Ubaldina,2,1961
Orfilia,2,1961
Catalina Santa,2,1961
Nidia Angelina,2,1961
Elsa Viviana Lujan,2,1961
Nestor Hipolito,2,1961
Ruth Cristina,2,1961
Manuel Miguel,2,1961
Viviana Virginia Margarita,2,1961
Rogelio Horacio,2,1961
Justo Hernán,2,1961
Raul Rufino,2,1961
Nelio Rodolfo,2,1961
