Felisa Josefina,4,1945
Otilia Margarita,4,1945
Bonifacio Luis,4,1945
Maria Evangelista,4,1945
Angela Nelida,4,1945
Irene Eva,4,1945
Zulema Isabel,4,1945
Sergio del Carmen,4,1945
Simon Carlos,4,1945
Humberto Atilio,4,1945
Felisa Asuncion,4,1945
Amalia Isidora,4,1945
Luciana Maria,4,1945
Mario Americo,4,1945
Sonia Lillian,4,1945
Tito Rolando,4,1945
Haydeé Martina,4,1945
Elvira Clementina,4,1945
Egidio Valentín,4,1945
Nélida Eva,4,1945
Asuncion Olga,4,1945
Quintin,4,1945
Margarita Felisa,4,1945
Alicia Noemi Rita,4,1945
Luisa Adelmira,4,1945
Jose Dermidio,4,1945
Griselda Lujan,4,1945
Liliana del Rosario,4,1945
Osvaldo Isidro,4,1945
Blanca Hortensia,4,1945
Umberto,4,1945
Ramon Hipolito,4,1945
Rita Ana,4,1945
Elena Francisca,4,1945
Abel Nicolas,4,1945
Gladys Ana,4,1945
Raul Americo,4,1945
Nelida Tomasa,4,1945
Lidia Esperanza,4,1945
Estela Sabina,4,1945
Roberto Maximiliano,4,1945
Ismael Orlando,4,1945
Roberto Rosario,4,1945
Isabel Guadalupe,4,1945
Clara Lilia,4,1945
Ramon Sergio,4,1945
Domingo Marcial,4,1945
Esteban Rey,4,1945
Aida Lucila ,4,1945
Gregorio Eduardo,4,1945
Hilda Ermelinda,4,1945
Pablo Exequiel,4,1945
Hortensia Luisa,4,1945
Norma Mirtha,4,1945
Segundo Domingo,4,1945
Perla Esther,4,1945
Vitalia,4,1945
Alfredo Leopoldo,4,1945
Ramona Hortencia,4,1945
Salvador Juan,4,1945
Imelda del Valle,4,1945
Hebe Beatriz,4,1945
Carlos Wilfredo,4,1945
Ramiro Segundo,4,1945
Anibal Taurino,4,1945
Lilia Elsa,4,1945
Rosalia Maria,4,1945
Paulino Gualberto ,4,1945
Amanda Gloria,4,1945
Ramón Cruz,4,1945
Flora Alicia,4,1945
Angelica Esperanza,4,1945
Roque Honorio,4,1945
Carina,4,1945
Jorge Leopoldo,4,1945
Maria Balvina,4,1945
Marta Ysabel,4,1945
Dominga Nicolasa,4,1945
Teodosia Elvira,4,1945
Jorge Abelardo,4,1945
Pablo Eduardo,4,1945
Eduardo Severo,4,1945
Alejandro Andres,4,1945
Amalia Josefina,4,1945
Jacobo Humberto,4,1945
Alberto  Francisco Ramon,4,1945
Clelia Sonia,4,1945
Martin Serafin,4,1945
Gregorio Bernardo,4,1945
Beatriz Carmen Susana,4,1945
Gladys Maria Susana,4,1945
Dominga Ceferina,4,1945
Marina Susana,4,1945
Segundo Faustino,4,1945
Delia Marcelina,4,1945
Pablo Javier,4,1945
Nelida Luján,4,1945
Angelica Juana,4,1945
Hilda Hortensia,4,1945
Santiago Bernardino,4,1945
Romelia del Carmen,4,1945
Irma Gladis,4,1945
Luis Bartolome,4,1945
Emilia Francisca,4,1945
Pascual Jorge,4,1945
Félix Armando,4,1945
Alberto Eraldo,4,1945
Cesar Rene,4,1945
Mario Genaro,4,1945
Ramona Jacinta,4,1945
Concepcion Maria,4,1945
Roberto Edgar,4,1945
Delia Eugenia,4,1945
Ademar,4,1945
Rafaela de Jesús,4,1945
Rosalia Argentina,4,1945
Bruno Alberto,4,1945
Carlos Adan,4,1945
Ursulina,4,1945
German Luis,4,1945
Nora Salvadora,4,1945
Idel Roque,4,1945
Adelheid,4,1945
Jose Blas,4,1945
Tomas Manuel,4,1945
Elsa Ilda,4,1945
Edmundo Vicente,4,1945
Antonio Arnaldo,4,1945
Pedro Liberato,4,1945
Raquel Gloria,4,1945
Cristian Harald,4,1945
Benito Angel,4,1945
Aurelio Oscar,4,1945
Paulina Del Carmen,4,1945
Narciso Orlando,4,1945
Adamo Alberto,4,1945
Edith Virginia,4,1945
Alicia Eleuteria,4,1945
Delia Guadalupe,4,1945
Isabel Paulina,4,1945
Lucio Oscar,4,1945
Francisco Argentino,4,1945
Juana Jorgelina,4,1945
Gabriela Maria,4,1945
Sofia Julia,4,1945
Blas Ceferino,4,1945
Americo Roberto,4,1945
Restituta,4,1945
Carmen Donata,4,1945
Sabina Ester,4,1945
Carlos Rogelio,4,1945
 Miguel Angel,4,1945
Cornelio Delfin,4,1945
Reina del Valle,4,1945
Mario Santos,4,1945
Isabel Raquel,4,1945
Leticia Del Carmen,4,1945
Juan Carlos Aurelio,4,1945
Rita Carmen,4,1945
Diana Elba,4,1945
Pedro Plácido,4,1945
Lucio Alberto,4,1945
Isidoro Jose,4,1945
Arminda del Valle,4,1945
Marguerite Yune,4,1945
Josefa Adela,4,1945
Emma Amelia,4,1945
Angelica Carmen,4,1945
Kevork,4,1945
Crisostomo,4,1945
Sixto Martin,4,1945
Mirtha Renée,4,1945
Norma Maria Eva,4,1945
Daniel Luis Juan,4,1945
Olga Inocencia,4,1945
Marta Ignacia,4,1945
Raul Pablo,4,1945
ODILON,4,1945
Lilia Sara,4,1945
Rafael Omar,4,1945
Luisa Zulema,4,1945
Clelia Teresa,4,1945
Ilda Clara,4,1945
Clara Enriqueta,4,1945
Juana Martha,4,1945
Azucena Gladyz,4,1945
Santiago Raul,4,1945
Carlos Isaac,4,1945
Amos,4,1945
Elina Raquel,4,1945
Sara Francisca,4,1945
Norma Aidee,4,1945
Susana Obdulia,4,1945
Cristina Niceta,4,1945
Nadir,4,1945
Raquel Lucia,4,1945
Matias Antonio,4,1945
Ancelmo Dionicio,4,1945
Roberto Reyes,4,1945
Serafin Antonio,4,1945
Raquel Dora,4,1945
Maria Angelina del Rosario,4,1945
Ana Maria Natalina,4,1945
Lucia Mabel,4,1945
Emilio Edmundo,4,1945
Asceneth,4,1945
Anibal Edy,4,1945
German Ignacio,4,1945
Pedro Conrado,4,1945
Liliana Honoria,4,1945
Jose Gilberto,4,1945
Dorotea Teresa,4,1945
Oscar Narciso,4,1945
Israel Jose,4,1945
Etelvina Dionisia,4,1945
Encarnacion Norma,4,1945
Vicente Santiago,4,1945
Anselma Ramona,4,1945
Ines Elvira,4,1945
Aitor Pedro,4,1945
Mario Reynaldo,4,1945
Angel Antonio Jorge,4,1945
Maria Augusta,4,1945
Hilda America,4,1945
Dominga Margarita,4,1945
Aventino,4,1945
Simiona,4,1945
Elvio Teudocio,4,1945
Ana Lea,4,1945
Julia Concepción,4,1945
Gloria America,4,1945
Juana Dejesus,4,1945
Jose Bonifacio,4,1945
Raquel Aurora,4,1945
Marcelo Daniel,4,1945
Matilde Victorina,4,1945
Pedro Octavio,4,1945
Rosa Gabriela,4,1945
Ramona Edelmira,4,1945
Eva Yolanda,4,1945
Alberto Pascual,4,1945
Ramon Celestino,4,1945
Martin Miguel,4,1945
Pilar Aurora,4,1945
Amalia Fortunata,4,1945
Federico Manuel,4,1945
Mirian,4,1945
Oldina,4,1945
Isabel Elvira,4,1945
Oscar Isidoro,4,1945
Nestor Ubaldo,4,1945
Italo Dante,4,1945
Justo Luis,4,1945
Isolina Antonia,4,1945
Benjamin Maximo,4,1945
Humberto Jesus,4,1945
Silvia Irma,4,1945
Carlota Dalmira Nicolasa,4,1945
Hector Dionisio,4,1945
Mabel Amalia,4,1945
Abel Raul,4,1945
Mabel Antonia,4,1945
Eduardo Adrian,4,1945
Gregorio Raúl,4,1945
Adela Laura,4,1945
Esteban Miguel,4,1945
Mercedes Filomena,4,1945
Amalia Nora,4,1945
Isolina del Valle,4,1945
Aydee,4,1945
 Maria Ester,4,1945
Orlando Sixto,4,1945
Pabla Argentina,4,1945
Norberto Santos,4,1945
Omar Mario,4,1945
Ida Albina,4,1945
Catalina Dominga,4,1945
VICKI JANE,4,1945
Raul Celestino,4,1945
Nestor Ernesto,4,1945
Sara Gloria Gracia,4,1945
Marta Olivia,4,1945
Victoria Dominga,4,1945
Olma del Valle,4,1945
Alfonso Carlos,4,1945
Argentino Clemente,4,1945
Roberto Leopoldo,4,1945
Alberto Eufemio,4,1945
Luisa Sara,4,1945
Edith Esther,4,1945
Roque Oscar,4,1945
Nora Celia,4,1945
Rosa Clelia,4,1945
Walter Danilo,4,1945
Emilce Mabel,4,1945
Nicolas Omar,4,1945
Elvio Antonio,4,1945
Atilio Abel,4,1945
Jorge German,4,1945
Antonia Amanda,4,1945
Rosa Gloria,4,1945
Edgardo Guillermo,4,1945
Gloria Lujan,4,1945
Manuel Martin,4,1945
Maria Ines del Carmen,4,1945
Andrea del Carmen,4,1945
Aurora Natividad,4,1945
Gladys Teresita,4,1945
Mario Lisandro,4,1945
Julia Elba,4,1945
Petrona Haydeé,4,1945
Carlos Walter,4,1945
Margarita Elba,4,1945
Ejidio,4,1945
Teresa Elva,4,1945
Belindo Martin,4,1945
Elisa Cipriana,4,1945
Audalia,4,1945
Edelmiro Francisco,4,1945
Francisco Reinaldo,4,1945
Elvira Argentina,4,1945
Libertad Catalina,4,1945
Isidoro Sergio,4,1945
Ofelia del Valle,4,1945
Aida Antonia,4,1945
Edgardo Hernan,4,1945
Amado Jose,4,1945
Roberto Joaquin,4,1945
Nilda Lucrecia,4,1945
Ida Cristina,4,1945
Angel Segundo,4,1945
Clara Victoria,4,1945
Jose Froilan,4,1945
Raul Bernardino,4,1945
Espiro,4,1945
Asuncion Carmen,4,1945
Alicia Vicenta,4,1945
Ester Sara,4,1945
Celia Dominga,4,1945
Gregorio Hector,4,1945
Carlos Franklin,4,1945
Champar,4,1945
Isidoro Carlos,4,1945
Eusevio,4,1945
Manuel Ismael,4,1945
Estela Elsa,4,1945
Ernesto Mariano,4,1945
Francisco Ceferino,4,1945
Narcisa Margarita,4,1945
Serenita,4,1945
Fernando Santiago,4,1945
Silvia Elida,4,1945
Susana Argentina,4,1945
Vahram,4,1945
Marta Marcelina,4,1945
Juan del Carmen,4,1945
Donato Jose,4,1945
Constantino Oscar,4,1945
Maria Romelia,4,1945
Justo Ramon,4,1945
Jose Justiniano,4,1945
Rosalia Ramona,4,1945
Alfredo Salvador,4,1945
Raul Gaspar,4,1945
Juana Adela,4,1945
Ramona Haidee,4,1945
Dork,4,1945
Eda,4,1945
Hernan Cesar,4,1945
Leonardo Angel,4,1945
Raquel Ana,4,1945
Alba Amalia,4,1945
Etelvina Del Carmen,4,1945
Susana Clelia Fidelina,4,1945
Claro,4,1945
Delia Rosarina,4,1945
Adela Sara,4,1945
Agustin Nicolas,4,1945
Juliana Virgen,4,1945
José Fortunato,4,1945
Amelia Irma,4,1945
Lucila Elsa,4,1945
Atilio Oscar,4,1945
Adela Francisca,4,1945
Sergio René,4,1945
Amelia Lidia,4,1945
Praxedes,4,1945
 Pabla Leonila,4,1945
Aurora Delia,4,1945
Azucena Aurora,4,1945
Antonio Demetrio,4,1945
Isabel Gumercinda ,4,1945
Juan Lino,4,1945
Bautista Rogelio,4,1945
Celina Raquel,4,1945
Dolores Jesus,4,1945
Felix Victor,4,1945
Luciano Jose,4,1945
Eugenio Pablo,4,1945
Alfredo Samuel,4,1945
Gabriela Ines,4,1945
Alberto Moises,4,1945
Tomas Alfredo,4,1945
Arija,4,1945
Nestor Bautista,4,1945
Ercilia del Valle,4,1945
Beatriz Guillermina,4,1945
Carlos Ovidio,4,1945
Eduardo Anselmo,4,1945
Haydee Amanda,4,1945
Elvira Nelly,4,1945
Libia Beatriz,4,1945
Carina Irides,4,1945
Jose Lisandro,4,1945
Dora Catalina,4,1945
Rolando Martin,4,1945
Bonifacio Narcizo,4,1945
Benita Del Valle,4,1945
Josefina Nelida,4,1945
Jorge Serafin,4,1945
Maria Gricelda,4,1945
Adolfina Vicenta,4,1945
Nancy Del Carmen,4,1945
Benito Alberto,4,1945
Jorge Nazareno,4,1945
Mirta Estrella,4,1945
Dionisio Luis,4,1945
Benito Oscar,4,1945
Emilio Angel,4,1945
Emilio Rafael,4,1945
Zunilda Haydee,4,1945
Franklin,4,1945
Maria Elena Teresita,4,1945
Zulema Elidia,4,1945
Ernesto Nicolas,4,1945
Ramona Hortensia,4,1945
Teresa Genoveva,4,1945
Francisca Julia,4,1945
Elida  Argentina,4,1945
Argentino Omar,4,1945
Elva Yolanda,4,1945
Esteban Severo,4,1945
Catalina Lidia,4,1945
Osvaldo Martin,4,1945
Ubaldo Antonio,4,1945
 Inés Josefina,4,1945
Lucrecia Graciela,4,1945
Lourdes Francisca,4,1945
Rafael Anibal,4,1945
Ricardo Americo,4,1945
Adelina Ester,4,1945
Regino Alberto,4,1945
Aida Justina,4,1945
Luis Jacinto,4,1945
Juan David,4,1945
Mirtha Gloria,4,1945
Sara Emigdia,4,1945
Arturo Americo,4,1945
Venicio,4,1945
Paula Elvira,4,1945
Maria Itati,4,1945
Aida Josefina,4,1945
Eloisa Maria,4,1945
Berta Nelida,4,1945
Alicia Carolina,4,1945
Emilia Olga,4,1945
Tomás Juan,4,1945
Dolores Cipriana,4,1945
Paulina Margarita,4,1945
Rafael Julian,4,1945
Cristina Elvira,4,1945
Faustina Antonia,4,1945
Ema Edith,4,1945
Eleuterio Santa Cruz,4,1945
Carmelinda,4,1945
Luz Mercedes,4,1945
Elcira Del Carmen,4,1945
María Alcina,4,1945
Lilian Rosalia,4,1945
Ulises Camilo,4,1945
Min Ja,4,1945
Osvaldo Pascual,4,1945
Jose Belisario,4,1945
Ermelinda Susana,4,1945
Berta Nicasia,4,1945
Marcelino Buenaventura,4,1945
Oscar Arsenio,4,1945
Ilaria,4,1945
Irene Cecilia,4,1945
Blanca Rosalia,4,1945
Elisa Magdalena,4,1945
Pedro Carmelo,4,1945
Roque German,4,1945
Carmen Vicenta,4,1945
Emma Librada,4,1945
Lorenzo Carlos,4,1945
Haydee Lilia,4,1945
Elida Angelica,4,1945
Gustavo Roberto,4,1945
 Alejandro Jose,4,1945
Angelica Aida,4,1945
Rogelio Ramón,4,1945
Aida Susana,4,1945
Agustin Ricardo,4,1945
Nestor Leonides,4,1945
Emilio Enrique,4,1945
Maria Ofelia Albina,4,1945
Enrique Isidro,4,1945
Raul Benito,4,1945
Segundo Eugenio,4,1945
Ubalda,4,1945
Isabel Nora,4,1945
Demetrio Segundo,4,1945
Gilberto Faustino,4,1945
Amalia Evangelina,4,1945
Gabino Manuel,4,1945
Raimundo Ignacio,4,1945
Felix Andres,4,1945
Fulgencia,4,1945
Ana Maria Claudina,4,1945
Lino Emilio,4,1945
Silvia Gladys,4,1945
Sonia Margarita,4,1945
Pilar Maria,4,1945
Mirtha Estela,4,1945
Elena Teodolinda,4,1945
Nicolas Juan,4,1945
Pedro Demetrio,4,1945
Aldo Salvador,4,1945
Rita Guillermina,4,1945
Roberto Casimiro,4,1945
Alfredo Victorio,4,1945
Reyna Nicolasa,4,1945
Ramon Benjamin,4,1945
Josefina Cecilia,4,1945
Aldo Rene,4,1945
Gilberto Francisco,4,1945
Anulfo Daniel,4,1945
Hilda Renee,4,1945
Marcos Salvador,4,1945
Teonila,4,1945
Juana Tiburcia,4,1945
Maximo Adamo,4,1945
Norma Aurelia,4,1945
Nestor Leo,4,1945
Felix Carmelo,4,1945
Nelly Blanca,4,1945
Gervasio Antonio,4,1945
Julia Marcelina,4,1945
Elda Eva,4,1945
Wilma Rosa,4,1945
Marcelo Julian,4,1945
Anita Rosa,4,1945
Marcelo Ernesto,4,1945
Omar Edmundo,4,1945
Amelia Mercedes,4,1945
Maria Segunda,4,1945
Mirta de Lourdes,4,1945
Belkys Maria,4,1945
Martín Francisco,4,1945
Ana Alvina,4,1945
Prosperino,4,1945
Florinda del Carmen,4,1945
Angel Ulises,4,1945
Raul Cayetano,4,1945
Sofía Emilia,4,1945
Jorgelina Francisca,4,1945
Jorge Leon,4,1945
Isabelino Dionisio,4,1945
Victor Bartolo,4,1945
Souane,4,1945
Julio Florentino Omar,4,1945
Ada Rosa,4,1945
Esther Noemi,4,1945
Clara Graciela,4,1945
Edith Eva,4,1945
Salomón Victor,4,1945
Enrique Marcelino,4,1945
Vilma Ramona,4,1945
Blanca Elva,4,1945
Adolfo Donato,4,1945
Maria Bibiana,4,1945
Victor Adrian,4,1945
Mario Abdon,4,1945
Néstor Dario,4,1945
Nelida Eduviges,4,1945
Orlando Gregorio,4,1945
Marlene,4,1945
Hector Rosario,4,1945
Nolberto Luis,4,1945
Luisa Aurora,4,1945
Juan Dardo,4,1945
Marta Rosa Blanca,4,1945
Jaime Alejandro,4,1945
Arturo Orlando,4,1945
Alva Rosa,4,1945
Alejandro Enrique,4,1945
Baltasar,4,1945
Bernarda Elena,4,1945
Ramona Adriana,4,1945
Ulda,4,1945
Domingo Constantino,4,1945
Olga Damiana,4,1945
Raul Obdulio,4,1945
Candida Aurora,4,1945
Roberto Dionisio,4,1945
Hector Augusto,4,1945
Orfilia Leticia,4,1945
Antonia Delia,4,1945
Haydee Teresita,4,1945
Luis Camilo,4,1945
Oscar Saul,4,1945
Daniel Agustin,4,1945
Lidia Matilde,4,1945
Bacilio,4,1945
Marta Ovedett,4,1945
Leonor Julia,4,1945
Adrian Ismael,4,1945
Beatriz Angelina,4,1945
Mercedes Manuela,4,1945
Carlos Vidal,4,1945
Dardo Antonio,4,1945
Margarita Hilda,4,1945
Hugo Placido,4,1945
Santos Tomas,4,1945
Osvaldo Carmelo,4,1945
Eduardo Rogelio,4,1945
Blanca Sofia,4,1945
Maria Antonia  Del Valle,4,1945
Liborio Luis,4,1945
Horacio Rogelio,4,1945
Manuel Emeterio,4,1945
Hilda Adela,4,1945
Santos Ricardo,4,1945
Gerardo Daniel,4,1945
Romilda,4,1945
Francisco Eleodoro,4,1945
Digna Nora,4,1945
 Hidialina,4,1945
Dominga Jesus,4,1945
Pablo Roque,4,1945
Dolores Lucia,4,1945
Rita Elsa,4,1945
Ramon Dionicio,4,1945
Antonia Dolores,4,1945
Romualdo Hector,4,1945
Bernardo Eduardo,4,1945
Domingo Paulo,4,1945
Lucia Brunhilda Josefina,4,1945
Ricardo Gustavo,4,1945
Felicindo,4,1945
Sergio Geronimo,4,1945
Mercedes Dominga,4,1945
Alberto Serafin,4,1945
Antonio Walter,4,1945
Ismael Angel,4,1945
Alberto Ventura,4,1945
Marina Yolanda,4,1945
Lucio Ernesto,4,1945
Hugo del Valle,4,1945
Domingo Eleuterio,4,1945
Edith Haydee,4,1945
Dora Josefina,4,1945
Josefina Juana,4,1945
Perpetuo,4,1945
Sarkis,4,1945
Pelegrino,4,1945
Noemi Celia,4,1945
Elizabeth Del Valle,4,1945
Nilda Guadalupe,4,1945
Marcos Ricardo,4,1945
Iris Haydee,4,1945
Luigi,4,1945
Guillermo Norberto,4,1945
Raquel Guadalupe,4,1945
Amelia Argentina,4,1945
Elvio Raul,4,1945
Bárbara Cristina,4,1945
Daniel Hipolito,4,1945
Edgardo Salvador,4,1945
Leopoldo Daniel,4,1945
Elsa Claudia,4,1945
Hector Gustavo,4,1945
Luis Ovidio,4,1945
Bernardo Rubén,4,1945
Julio Nestor,4,1945
Maria Del Carmen Victoria,4,1945
David Pablo,4,1945
Margarita Palmira,4,1945
Dominga Petrona,4,1945
Gloria Carmen,4,1945
Liliana Margarita,4,1945
Dudley Jorge,4,1945
Mirta Del Rosario,4,1945
Amelia Cristina,4,1945
Esther Maria Margarita,4,1945
Ema Adelina,4,1945
Angela Ofelia,4,1945
Antonio Donato,4,1945
Nicolas Froilan,4,1945
Crisanto Dario,4,1945
Humberto Pablo,4,1945
Rosalia Ester,4,1945
Nélida Enriqueta,4,1945
Ramon Pastor,4,1945
Elvira Lia,4,1945
Domingo Geronimo,4,1945
María Inés Ramona,4,1945
Victor David,4,1945
Zoila Teresa,4,1945
Debora,4,1945
Edgardo Alejandro,4,1945
Maria Leonor Teresita,4,1945
Ortencia,4,1945
Ramon Rosendo,4,1945
Sergio Lorenzo,4,1945
Paulina Dora,4,1945
Raul Adalberto,4,1945
Sixto Segundo,4,1945
Rosa Guillermina,4,1945
Carmen Magdalena,4,1945
Justina Adela,4,1945
Pablo Edmundo,4,1945
Iris Rosa,4,1945
Lauro,4,1945
 Eduardo Ernesto,4,1945
Elva Waldina,4,1945
David Carlos,4,1945
Roberto Marcos,4,1945
Romualdo Angel,4,1945
Americo Alejandro,4,1945
Georgina Del Valle,4,1945
Benito Ricardo,4,1945
Elba Agustina,4,1945
Ernesto Lujan,4,1945
Esther de los Milagros,4,1945
Hilda Francisca,4,1945
Constancia Ester,4,1945
Horacio Adolfo,4,1945
Domingo Omar,4,1945
Francisco Augusto,4,1945
Eduardo Sergio,4,1945
Brigido Domingo,4,1945
Severo Alberto,4,1945
Domingo Augusto,4,1945
Savina,4,1945
Elpidia,4,1945
Valeriana Dorila,4,1945
Luis Gualberto,4,1945
Luis Delfin,4,1945
Neris,4,1945
Myrtha Ines,4,1945
Elvira Ernestina,4,1945
Alicia Alba,4,1945
Hipolito Osvaldo,4,1945
Gladys Haydee,4,1945
Maria Elodia,4,1945
Delia Olinda,4,1945
Domingo Rodolfo,4,1945
Agustin Marcelo,4,1945
Diego Cesar,4,1945
Maria Del Carmen Francisca,4,1945
Angel Eliseo,4,1945
Raquel Elsa,4,1945
Lorenzo Mario,4,1945
Andres Norberto,4,1945
Maria Doralia,4,1945
Antonio Alejo,4,1945
Josefa Francisca,4,1945
Virginia Manuela,4,1945
Edulio,4,1945
Jose Natalio,4,1945
Fernando Javier,4,1945
Graciela Argentina,4,1945
Abelardo Enrique,4,1945
Ofelia Haydee,4,1945
Esperanza Paz,4,1945
Felix Ricardo,4,1945
Lucia Martina,4,1945
Humberto Daniel,4,1945
Lidia Teresita,4,1945
Delfina Del Valle,4,1945
Oriel,4,1945
Victor Marcelo,4,1945
Margarita Amalia Del Valle,4,1945
Dolores Ines,4,1945
Adriana Edith,4,1945
Andres Emilio,4,1945
Victoria Haydee,4,1945
Victoria Dolores,4,1945
Adela Olga,4,1945
Ema Elena,4,1945
Carlos Omar de Jesus,4,1945
Leonor Luisa,4,1945
Amelia Yolanda,4,1945
Filippo,4,1945
Gloria Elsa,4,1945
Encarnacion de los Angeles,4,1945
Julia Francisca,4,1945
Edelweis Luisa,4,1945
America Rosalia,4,1945
Angel Antonio Eduardo,4,1945
Perpetua,4,1945
Vira,4,1945
Ana Amalia,4,1945
Lorenza Ramona,4,1945
Agueda Nora,4,1945
Ramon Ciriaco,4,1945
Reginaldo,4,1945
Petra Angélica,4,1945
Ana Maria Margarita,4,1945
Adelfina del Carmen,4,1945
Teresita Lilia,4,1945
Timoteo Marcos,4,1945
Osvaldo Orlando,4,1945
Rodolfo Isidro,4,1945
Rosario Elba,4,1945
Marisel,4,1945
Francisco Bernardo,4,1945
Celso Lucio,4,1945
Miguel Eugenio,4,1945
Ruperto Segundo,4,1945
Carlos Herminio,4,1945
Leonardo Vicente,4,1945
Isidoro Mario,4,1945
Segunda Amalia,4,1945
Eliseo Feliciano,4,1945
Agueda Felisa,4,1945
Antonio Isidro,4,1945
Cecilia De Las Mercedes,4,1945
Donato Roberto,4,1945
Elsa Esperanza,4,1945
Virgilio Eugenio,4,1945
Leonardo Orlando,4,1945
Angel Geronimo,4,1945
Luis Abdon,4,1945
Ema Lucia,4,1945
Glady Noemi,4,1945
Ana Dina,4,1945
Julio Pascasio,4,1945
Marta Diana,4,1945
Celia Guadalupe,4,1945
Arminda Agustina,4,1945
Maria Guillermina Enriqueta,4,1945
Ramona Hermenegilda,4,1945
Pedro Sebastian,4,1945
Adelaido,4,1945
Miguel Claudio,4,1945
Josefa Amalia,4,1945
Vicente Ferrer,4,1945
Juanita Cremilda,4,1945
Adelina Haydee,4,1945
Gregorio Ignacio,4,1945
Lucia Luisa,4,1945
Benjamina Odina,4,1945
Sonia Alicia,4,1945
Clara Filomena,4,1945
Hedid Margarita Teresa,4,1945
Atilio Pedro,4,1945
Salma Salim,4,1945
Jose Efrain,4,1945
Joaquin Alcides,4,1945
Carlos Zelso,4,1945
Oscar Dante,4,1945
Honorato Antonio,4,1945
Elsa Sara,4,1945
Isaac Jorge,4,1945
Gabriela Margarita,4,1945
Estela del Transito,4,1945
Susana Delfina,4,1945
Amalia Dominga,4,1945
Santos Rene,4,1945
Edith Eugenia,4,1945
 Juan,4,1945
Mario Guido,4,1945
Edgardo Tomás,4,1945
Estela Antonia,4,1945
 Olga,4,1945
Arminda Sara,4,1945
Maria Nohemi,4,1945
Amanda Ofelia,4,1945
Demesio,4,1945
Ceferino Hector,4,1945
Julio Jesus,4,1945
Ruben David,4,1945
Francisco Marcelino,4,1945
Julio Eugenio,4,1945
Ester Victoria,4,1945
Lía Noemí,4,1945
Ester Josefina,4,1945
Marta Nicolasa,4,1945
Juan Eulogio,4,1945
Jesus Matias Filomeno,4,1945
Amelia Gregoria,4,1945
Ramon Wenceslao,4,1945
Delia Aida,4,1945
Agustina Maria,4,1945
Maria Cristina Susana,4,1945
Guillermo Joaquin,4,1945
Emilia Edith,4,1945
Francisco Leonardo,4,1945
Silvia Jorgelina De Jesus,4,1945
Ines Matilde,4,1945
Cornelio Juan Marino,4,1945
Diana Luz,4,1945
Maximina Rosa,4,1945
Norma Ilda,4,1945
Emilce Raquel,4,1945
Myriam Esther,4,1945
Carlos Amadeo,4,1945
Herminia Isabel,4,1945
Guido Luis,4,1945
Vilma Maria,4,1945
Vicente Ernesto,4,1945
Etelvina del Valle,4,1945
Rafael Sebastian,4,1945
Carola,4,1945
Aurelia Noemi,4,1945
Adela Leonor,4,1945
Isaac Mario,4,1945
Rene Marcial,4,1945
Bilma Beatriz,4,1945
Amalia Lidia,4,1945
Amalia Matilde,4,1945
Ramona Petrona,4,1945
Gustavo Luis,4,1945
Justa Ramona,4,1945
 Luis,4,1945
Enrique Diego,4,1945
Marcelina de Jesus,4,1945
Ema Elvira,4,1945
Lidia Laura,4,1945
Ester Graciela,4,1945
Segundo Gerardo,4,1945
Pedro Valentin,4,1945
Teresa Adelina,4,1945
Elvira Carmen,4,1945
Gregoria del Carmen,4,1945
Lidia Petrona,4,1945
Violeta Nélida,4,1945
Ernesto Hector Alfredo,4,1945
Blanca Amanda,4,1945
Dolores Yolanda,4,1945
 Roberto,4,1945
Juana Ilma,4,1945
Monica Luisa,4,1945
Rosa Dolores,4,1945
Alba Del Carmen,4,1945
Beatriz Concepción,4,1945
Martin Angel,4,1945
Jose Donato,4,1945
Tadeo,4,1945
Nora Victoria,4,1945
Americo Efigenio,4,1945
Gustavo Adrian,4,1945
Nelida Dionisia,4,1945
Magdalena Luisa,4,1945
Omar Alejandro,4,1945
German Pedro,4,1945
Agustin Herman,4,1945
Anatalia,4,1945
Ramon Alejo,4,1945
Ema Ernestina,4,1945
Rosalia Angelica,4,1945
Angel Pacifico,4,1945
Antonio Maximo,4,1945
Vicente Camilo,4,1945
Luis Adan,4,1945
Maria Apolinaria,4,1945
Mabel Lucia,4,1945
Hector del Rosario,4,1945
Maria Del Consuelo,4,1945
Enrique Conrado,4,1945
Teresa Bernardina,4,1945
Norberto Edelmiro,4,1945
Odilia Del Tránsito,4,1945
Delia Petrona,4,1945
Lidia Alcira,4,1945
Amada Elida,4,1945
Francisco Eugenio,4,1945
Cruz Osvaldo,4,1945
Lelia Maria,4,1945
Marta Bernarda,4,1945
Celina Antonia,4,1945
Isabel Angela,4,1945
Magdalena de Jesus,4,1945
Trinidad Ramona,4,1945
Marta del Lujan,4,1945
Raul Octavio,4,1945
Gustavo Federico,4,1945
Adalberto Miguel,4,1945
Guillermo Rene,4,1945
Zulma Eva,4,1945
Dirley,4,1945
Edith Elsa,4,1945
Mario Adelermo,4,1945
Angelina Maria,4,1945
Ramona Leonarda,4,1945
Arnaldo Juan,4,1945
Ines Angela,4,1945
Viviana del Rosario,4,1945
Felix Dario,4,1945
Julio Alfonso,4,1945
Haydee Celia,4,1945
Victorio Jose,4,1945
Ana Clementina,4,1945
Osvaldo José Simón,4,1945
Filadelfo,4,1945
Jose Aaron,4,1945
Eduardo Elias,4,1945
Irene Delia,4,1945
