Mabel Monica,3,1948
Deorlinda,3,1948
Rita Cecilia,3,1948
Consolacion Del Valle,3,1948
Arnaldo Roberto,3,1948
Ulises Nestor,3,1948
Doroteo Pedro,3,1948
Pascual Luis,3,1948
Hugo Eleuterio,3,1948
Barbara Veronica,3,1948
Tomas Luis,3,1948
Alicia Elizabeth,3,1948
Perla Lilian,3,1948
Fermin Terencio,3,1948
Maria Vitalina,3,1948
Matilde Olinda,3,1948
Dante Omar,3,1948
Liana,3,1948
Miguel Isaac,3,1948
Ernesto Agustin,3,1948
Placida Nicolasa,3,1948
Raul Leon,3,1948
Alberto Efrain,3,1948
 Martha Elvira,3,1948
Hilario Gumersindo,3,1948
Enzo Angel,3,1948
Domingo Deonicio,3,1948
Hilda Concepcion,3,1948
Alberto Humberto,3,1948
Blas Aldolfo,3,1948
Cristobal Leopoldo,3,1948
Clara Herminia,3,1948
Francisco Genuario,3,1948
Angel Gerardo,3,1948
Osvaldo Hector Jorge,3,1948
Julia Arminda,3,1948
Teresita Leonor,3,1948
Virginia Del Rosario,3,1948
Juan Ceferino,3,1948
Daniel Gabriel,3,1948
Dora Hortensia,3,1948
Obdulio Omar,3,1948
Federico Martin,3,1948
Blanca Noelia,3,1948
Robert Dennis,3,1948
Mercedes Clementina,3,1948
Eloy Carlos,3,1948
Serena Pastora,3,1948
Juan Aldo,3,1948
Sixto Antonio,3,1948
Griselda Maria Dorotea,3,1948
Justo Geronimo,3,1948
Rogelio Franco,3,1948
Isabel Hilda,3,1948
Doris Beatriz,3,1948
Jervacio,3,1948
Cipriano Justino,3,1948
Ricardo Cecilio,3,1948
Trinidad del Valle,3,1948
Carlos Aldo,3,1948
Eusebio Nicolás,3,1948
María del Carmen Delfina,3,1948
Deolinda Azucena,3,1948
Danuta,3,1948
Anibal Edgardo,3,1948
Roque Alcides,3,1948
Ricardo Gerardo,3,1948
Clide,3,1948
Sonia Maria Leda,3,1948
Marta Sabina Ana,3,1948
Monica Maria Celia,3,1948
Maria Celia Silvia,3,1948
Moises Martin,3,1948
Alba Isabel,3,1948
Esilda Maria,3,1948
Norma Glady,3,1948
Selva Dalinda,3,1948
Angela Filomena,3,1948
Blanca Aydee,3,1948
Melba Maria del Huerto,3,1948
Lorenza Epifania,3,1948
Mirta Arminda,3,1948
Alfredo Justo,3,1948
Faustino Angel,3,1948
Martin Alonso,3,1948
Bernabe Juan,3,1948
Teresa Laura,3,1948
Susana Delfina,3,1948
Esther Reina,3,1948
Hector Conrado,3,1948
Maximiano,3,1948
Lidia Gertrudis,3,1948
Conrradina,3,1948
Teresita Olga,3,1948
Felisa Victoria,3,1948
Dolores Ramona,3,1948
Luisa Amanda,3,1948
Norma Gabina,3,1948
Ramona Cristina,3,1948
Moises Juan de Dios,3,1948
Mónica Celia,3,1948
Ema Teodocia,3,1948
Miguel Atanasio,3,1948
Hilario Alberto,3,1948
Pastora Ines,3,1948
Eva Etelvina,3,1948
Jose Olegario,3,1948
Raul Ruperto,3,1948
Nelsa,3,1948
Jesus Ruben,3,1948
Teodoro Antonio,3,1948
Luis Cirilo,3,1948
Celsa Zunilda,3,1948
Alicia Maria Cristina,3,1948
Odila Irene,3,1948
Pedro Damiano,3,1948
Victoria Mirta,3,1948
Margarita Ilda,3,1948
Pascualina Marìa,3,1948
Oscar Paulino,3,1948
Nelida Albertina,3,1948
Emma del Rosario,3,1948
Maria de Begoña,3,1948
Cilenio Alberto,3,1948
Dina Esther,3,1948
Lidia del Rosario,3,1948
Jorge Ambrosio,3,1948
Virginia Antonia,3,1948
Hector Cornelio,3,1948
Susana Maria Teresa,3,1948
Rosa Argelia,3,1948
Candelaria Alicia,3,1948
Luis Leonides,3,1948
Ausberto,3,1948
Ermelinda Amanda,3,1948
Odilo,3,1948
Enrique Nicanor,3,1948
Noemi Irma,3,1948
Gregorio Isabelino,3,1948
Maria Laura Julia,3,1948
Froilana,3,1948
Magdalena Paulina,3,1948
Rebeca Margarita,3,1948
Marta Consuelo,3,1948
Marcelo Pablo,3,1948
Luci Amanda,3,1948
Lydia Angelica,3,1948
Adoracion,3,1948
Walter Rubén,3,1948
Matias Maximo,3,1948
Gustavo Martín,3,1948
Hipolita Eva,3,1948
Ilda Nélida,3,1948
Nubia,3,1948
Luis Dionisio,3,1948
Amanda Celicia,3,1948
Monica Carolina,3,1948
Julio Silvio,3,1948
Alicia Gumercinda,3,1948
Fernando Argentino,3,1948
Omar Ovidio,3,1948
Nidia Maria Cristina,3,1948
Gladys del Mercedes,3,1948
Adalberto Ramon,3,1948
Maria Del Sagrario,3,1948
Angela Agustina,3,1948
Victoriano Ramon,3,1948
Nicolas Jorge,3,1948
Tarciso Jose,3,1948
Basilio Nicolas,3,1948
Ester Amelia,3,1948
Carlos Heraldo,3,1948
Beatriz Natividad,3,1948
Jacinto Alberto,3,1948
Alicia Soledad,3,1948
Edmundo Orlando,3,1948
Haida,3,1948
Eduardo Amilcar,3,1948
Ramon Obdulio,3,1948
Azucena Nidia,3,1948
Raquel Carolina,3,1948
Remigia Ester,3,1948
Ramona Rene,3,1948
Amalia Maria Haydee,3,1948
Moises Roberto,3,1948
Raquel Josefa,3,1948
Nidia Nelida,3,1948
Haydee Hilda,3,1948
Sara Elina,3,1948
Magno Leoncio,3,1948
Teresa Guillermina,3,1948
Arnaldo Hilario,3,1948
Ignacio Americo,3,1948
Amada Teresita,3,1948
Graciela Ema,3,1948
Lydia Mabel,3,1948
Victorio Primo,3,1948
Pedro Eugenio,3,1948
Lidia Santa,3,1948
Felisa Aurora,3,1948
Alcides Juan,3,1948
Marta Vicenta,3,1948
Jacilda Matilde,3,1948
Dionisio Osvaldo,3,1948
Nicolás Marcelo,3,1948
Gladiys Lucila,3,1948
Kenichi,3,1948
Lydia Rosa,3,1948
Aurelia Isabel,3,1948
Lidia Iris,3,1948
Luisa Renee,3,1948
Tomás Guillermo,3,1948
Geronimo German,3,1948
Luz Grimanesa,3,1948
Juan Aniceto,3,1948
Albert,3,1948
Cesarea,3,1948
Dominica,3,1948
Fidelia Antonia,3,1948
Teresa Palmira,3,1948
Bernarda De Las Mercedes,3,1948
Edith Irene,3,1948
Ramon Victorino,3,1948
Carmen Sofia,3,1948
Nicolas Rosario,3,1948
Delfino Ramon,3,1948
Vilma Catalina,3,1948
Pastora Dolores,3,1948
Dora del Pilar,3,1948
Elva Marcelina,3,1948
Guillermina Argentina,3,1948
Ada Lucia,3,1948
Nilda Alejandra,3,1948
Elio Rafael,3,1948
Gloria Amanda,3,1948
Concepcion Mirta,3,1948
Nilda Asuncion,3,1948
Feliciana Timotea,3,1948
Nidia Angela,3,1948
Gregorio Ignacio,3,1948
Clelia Ida,3,1948
Ermogen,3,1948
Angela Ercilia,3,1948
Uli,3,1948
Alcídes César,3,1948
Joaquina Asunción,3,1948
Raquel Ramona,3,1948
Lola Catalina,3,1948
Auro Antares,3,1948
Maria Delina,3,1948
Gladys Amelia,3,1948
 Sergio Rodolfo,3,1948
Josefa Catalina,3,1948
Mercedes Mirta,3,1948
Ester del Rosario,3,1948
Hilda Maria Amalia,3,1948
Araceli Noemi,3,1948
Gabriel Andres,3,1948
Delia Martina,3,1948
Delmiro Cayetano,3,1948
Elisa Juana,3,1948
Eulalia Celina,3,1948
Maria Crisanta,3,1948
Luis Elisardo,3,1948
Paubla,3,1948
Beatriz Helena,3,1948
Ovidio Rolando,3,1948
Petrona Maria,3,1948
Esmeralda Noemi,3,1948
Teresa Josefina,3,1948
Blanca Jesus,3,1948
Zulema Leticia,3,1948
Marilena,3,1948
Elsa Margo,3,1948
Luisa Rita,3,1948
Antonio Roman,3,1948
Ofelia Hortencia,3,1948
Fortunato Serafin,3,1948
Juan Ruperto,3,1948
Mirta Reina,3,1948
Celia Josefina,3,1948
Ysabel Teresa,3,1948
Catalina Ramona,3,1948
Domingo Florentino,3,1948
Hector Fermin,3,1948
Hilda Dalmasia,3,1948
Laurita,3,1948
Hilda Elisabeth,3,1948
Reina Beatriz,3,1948
Felix Luis,3,1948
Teresa Fermina,3,1948
 Luis Miguel,3,1948
Miguel Edgardo,3,1948
Perla Leonor,3,1948
Adela Victoria,3,1948
Graciela Nieves,3,1948
Heinrich Kurt Ludwig,3,1948
Ramon Eriberto,3,1948
Aladino,3,1948
Romulo Argentino,3,1948
Rosa Teresita,3,1948
Jorge Marino,3,1948
Rodolfo Ezequiel,3,1948
Rosa Aydee,3,1948
Alberto Juan Carlos,3,1948
Marianela,3,1948
Dilse Elena,3,1948
Paula Marina,3,1948
Silvia Nidia,3,1948
Delfor Jose,3,1948
Albino Renzo Jose,3,1948
Arnoldo Roberto,3,1948
Dora America,3,1948
Dionisio Abel,3,1948
Rosa Lucila,3,1948
Sergio Sanson,3,1948
Marta Malvina,3,1948
Martha Eva,3,1948
Nicolas Orlando,3,1948
Monica Hilda,3,1948
Cesar Roque,3,1948
Lucas Francisco,3,1948
Antonio Zacarias,3,1948
Matilde Aurora,3,1948
 Pedro Juan,3,1948
Alicia Clelia,3,1948
Mirian Del Valle,3,1948
Ricardo Hector Ramon,3,1948
Maria Luisa de Jesus,3,1948
Elsa Egidia,3,1948
Rita Angela,3,1948
Ana Maria del Jesus,3,1948
Asuncion Antonia,3,1948
Pabla Petrona,3,1948
Alina,3,1948
Benita Isabel,3,1948
Genoveva Maria,3,1948
Rinaldo Bartolomé,3,1948
Marta Elizabeth,3,1948
Román Eduardo,3,1948
Roberto Bartolome,3,1948
Ricardo Marino,3,1948
Pascual Raúl,3,1948
Dina Aurora,3,1948
Luisa del Lujan,3,1948
Fernando Norberto,3,1948
Mabel Argentina,3,1948
Carmen Victor,3,1948
Nely Noemi,3,1948
Griselda Edith,3,1948
Norma Flora,3,1948
Armelindo,3,1948
Gladys Guadalupe,3,1948
Pietro,3,1948
Florencio Miguel,3,1948
Bernardo Enrique,3,1948
Edelmira Ester,3,1948
Raul Eleuterio,3,1948
Sixta Ana,3,1948
Miranda Angela,3,1948
Edgardo Hector,3,1948
Suliban,3,1948
Rodolfo Ariel,3,1948
Dora Maria Del Carmen,3,1948
Silvana Maria,3,1948
Candida Ramona,3,1948
Erminda Argentina,3,1948
Luisa Eugenia,3,1948
Adalberto Ernesto,3,1948
Adalberto Hugo,3,1948
Margarita Valentina,3,1948
Lorenzo Fortunato,3,1948
Marta Santa,3,1948
Dionicio Maximo,3,1948
Juan Carlos Felipe,3,1948
Florencio Norberto,3,1948
Anita Andrea,3,1948
Nicolas Daniel,3,1948
Richard Diego,3,1948
Jaime Oscar,3,1948
Iris Celica,3,1948
Serafin Alfredo,3,1948
Sergio Mario,3,1948
Atilio Cesar,3,1948
Ema del Pilar,3,1948
Dominga Petrona,3,1948
Adolfo Faustino,3,1948
Mercedes Gladis,3,1948
Abraham Fernando,3,1948
Haydee Luisa,3,1948
Mafalda Beatriz,3,1948
Andres Tomas,3,1948
Juan Exequiel,3,1948
Adela Yolanda,3,1948
Catalina del Socorro,3,1948
 Elsa Noemi,3,1948
Nestor Damian,3,1948
Alicia Stella,3,1948
Geronimo Emiliano,3,1948
Pedro Argentino,3,1948
Roberto Fermin,3,1948
Francisco Mauricio,3,1948
Albina Inés,3,1948
Berta Ester Diana,3,1948
Mercedes Elida,3,1948
Remigio Calixto,3,1948
Asuncion De Jesus,3,1948
Margarita Marcelina,3,1948
Zulma Luisa,3,1948
Sabina America,3,1948
Dae Young,3,1948
Hector Orestes,3,1948
Dalmacio Daniel,3,1948
Manuel Gilberto,3,1948
Lelia Mercedes,3,1948
Rosa Toribia,3,1948
Eduardo Justo,3,1948
Elcira Damiana,3,1948
Nieves Ester,3,1948
Edita Irene,3,1948
Amelia Zulema,3,1948
Ricardo Rolando,3,1948
TOMAS RUPERTO,3,1948
Aurora Delia,3,1948
Telma Argentina,3,1948
Victoria Emilia,3,1948
Lucrecia Maria Cristina,3,1948
Waldemiro,3,1948
Eva Narcisa,3,1948
Elina del Transito,3,1948
Basilio Bernardino,3,1948
Pedro Julian,3,1948
Irma Virginia,3,1948
Maximo Alfredo,3,1948
Amadeo Vicente,3,1948
 Jorge Waldemar,3,1948
Reyna Inocencia,3,1948
Orlando Humberto,3,1948
Petrona Dolores,3,1948
Nicolas Abdon,3,1948
Eleazar,3,1948
Bonifasio,3,1948
Domingo Eligio,3,1948
Cora Margarita,3,1948
Luisa Eusebia,3,1948
Isabel Rosario,3,1948
Patricio Alberto,3,1948
Martin Clemente,3,1948
Amelia Guadalupe,3,1948
Pedro Javier,3,1948
Raquel Yolanda,3,1948
Jacinto Hugo,3,1948
Enrique Arnoldo,3,1948
Jacinta Leonor,3,1948
Ramona Hortensia,3,1948
Angel Reynaldo,3,1948
Laura Victoria,3,1948
Raul Ceferino,3,1948
Aurora Cristina Fanny,3,1948
Orfelinda,3,1948
Mabel Elvira,3,1948
Susana del Pilar,3,1948
Hector Hugo Candido,3,1948
Carmelo Norelino,3,1948
Otmar Eugenio,3,1948
Felix Porfirio,3,1948
Margarita Doralisa,3,1948
Laura Carmen,3,1948
Margarita Natividad,3,1948
Raquel Aurelia,3,1948
Alcides Anibal,3,1948
Lucia Ernesta,3,1948
Griselda Leonor,3,1948
Blanca Lía,3,1948
Ana Nieves,3,1948
Elina Angelica,3,1948
Ramona Leoncia,3,1948
Zulma Ines,3,1948
Roberto Reynaldo,3,1948
Antonio Emeterio,3,1948
Adelina Laura,3,1948
Ivonne Elena,3,1948
Gil Axel Claudio,3,1948
Martir,3,1948
Oscar Raimundo,3,1948
Jose Ronaldo,3,1948
Juan Evangelisto,3,1948
Vicenta Nelis,3,1948
Marta Tomasa,3,1948
Rogelio Roberto,3,1948
Samuel Dejesus,3,1948
Amaranto Justino,3,1948
Fermin Enrique,3,1948
Liliana Emilce,3,1948
Domingo Abel,3,1948
Emilio Casimiro,3,1948
Gulfrida,3,1948
Juana Felipa,3,1948
Juana Modesta,3,1948
Alicia Benedicta,3,1948
Felix Ubaldo,3,1948
Jose Maximiliano,3,1948
Ramona Eloisa,3,1948
Ignacio Enrique,3,1948
Nicolas de Jesus,3,1948
Manuel Gaspar,3,1948
Angélica Rina,3,1948
Hernando,3,1948
Oscar Guido,3,1948
Elio Ricardo,3,1948
Escolastico,3,1948
 Zulema Iris,3,1948
Ilda Concepción,3,1948
Neldi,3,1948
Luis Alberto Juan,3,1948
Juana Irenea,3,1948
Zulema Irene,3,1948
Kateryna,3,1948
Juana Nieves,3,1948
Marta Etelvina,3,1948
Jose Dermidio,3,1948
Sonia Ruth,3,1948
Pabla Del Valle,3,1948
Fortino Martin,3,1948
Irma Eugenia,3,1948
Yolanda Dionicia,3,1948
Roberto Anastasio,3,1948
Blanca Rene,3,1948
Ramon Gustavo,3,1948
Irma Noélida,3,1948
Domenica,3,1948
Maria de Mercedes,3,1948
Nelida Maria Mercedes,3,1948
Lastenia Violeta,3,1948
Alberto del Milagro,3,1948
Dante Roberto,3,1948
Horacio Alfonso,3,1948
Orlando Alcides,3,1948
Manuel Rolando,3,1948
Manuel Omar,3,1948
Marcos Osvaldo,3,1948
Zdenka,3,1948
Isabel  Agustina,3,1948
Maria Del Carmen Efigenia,3,1948
Juana Gloria,3,1948
Lidia  Victoriana,3,1948
Carlos Olivio,3,1948
Domingo Amadeo,3,1948
Francisco Urbano,3,1948
Julia Ana Maria,3,1948
Nora Delia,3,1948
Ramón José.,3,1948
Victor Renee,3,1948
Juan Lucio,3,1948
Noemi Adriana,3,1948
Arturo Federico,3,1948
Ada Anita,3,1948
Laura Asuncion,3,1948
Francisco Bernardino,3,1948
Maria Pompeya,3,1948
Carmen Belinda,3,1948
Diego Antonio,3,1948
Nicolas Felipe,3,1948
Antonia Ana,3,1948
Dong Hong,3,1948
Catalino Antonio,3,1948
Nelida Manuela,3,1948
Ismael Adolfo,3,1948
Felipe Ubaldo,3,1948
Nilda Renee,3,1948
Angel Adrian,3,1948
Jorge Samuel,3,1948
Gladis Bilma,3,1948
Ramon Candelario,3,1948
Elva Florinda,3,1948
Trancito Roque,3,1948
Angelica Irene,3,1948
Amalia Clara,3,1948
Francisco Leopoldo,3,1948
Julia Saturnina,3,1948
Carmelo Geronimo,3,1948
Livia Marta,3,1948
Maximino Damian,3,1948
Petrona Victoria,3,1948
Adela Anita,3,1948
Juan Carlos Marcelo,3,1948
Mirian,3,1948
Margarita Desideria,3,1948
Felipe Francisco,3,1948
Julia De Las Mercedes,3,1948
Cayetana del Valle,3,1948
Mabel Miriam,3,1948
Audelino Martires,3,1948
Marta Agustina,3,1948
Elvira Marta,3,1948
Ramona Luján,3,1948
Faustino Ovidio,3,1948
Edith Olga,3,1948
Asuncion Raquel,3,1948
Nicolas Martin,3,1948
Clyde Edda,3,1948
Victoria Angelica,3,1948
Teresa Gregoria,3,1948
Camilo De Jesus,3,1948
Mirtha del Rosario,3,1948
Elena Elba,3,1948
Alcira Delia,3,1948
Antonio Sabas,3,1948
LUZMILA,3,1948
Marta Deolinda,3,1948
Angela Herminia,3,1948
Josefina Mercedes,3,1948
Gregorio Luciano,3,1948
Adriana Del Valle,3,1948
Alberto Arnaldo,3,1948
Maria Fidelina,3,1948
Edi Maria,3,1948
Hugo Alfonso,3,1948
Juan Nicanor,3,1948
Alfredo Mauro,3,1948
Catalina Silvia,3,1948
Hilda Rosalva,3,1948
Joba Romelia,3,1948
Juana Sofia,3,1948
Emilce Raquel,3,1948
Gladys Concepcion,3,1948
Maria de Las Mercedes Candida,3,1948
Jose Liberato,3,1948
Alamiro Andres,3,1948
Ilda Haydee,3,1948
Martin Rafael,3,1948
Leonor Marta Ramona,3,1948
Delia Adela,3,1948
Hernan Carlos,3,1948
Teodora Mercedes,3,1948
Luz Argentina Elisabeth,3,1948
Ramona del Pilar,3,1948
Abraham Miguel,3,1948
Ignacio Julio,3,1948
Andrea Mercedes,3,1948
Angel Severo,3,1948
Raul Saturnino,3,1948
Martha Mabel,3,1948
Segundo Rodolfo,3,1948
Geronima del Carmen,3,1948
Esther Lia,3,1948
Francisco Romulo,3,1948
Ilda Amelia,3,1948
Anastacio Raul,3,1948
Jesus Rosario,3,1948
Arsenio Francisco,3,1948
Norma Martha,3,1948
Maria Dalinda,3,1948
Fausto Alberto,3,1948
Ana Lydia,3,1948
Alfredo Bartolome,3,1948
Silvia Mabel Judith,3,1948
Obdulio Heriberto,3,1948
Raul Dante,3,1948
Margarita Del Trancito,3,1948
Antonino Ancelmo,3,1948
Eduardo Marcial,3,1948
Cayetano Ismael,3,1948
Ramona Matilde,3,1948
Alejandro Segundo,3,1948
 Roberto Ernesto,3,1948
Miguel Norberto,3,1948
Elisabedt,3,1948
Catalina Zulema,3,1948
Dominga Delia,3,1948
Mario Dolores,3,1948
Luisa Juliana,3,1948
Rosa Fidela,3,1948
Horacio Isidro,3,1948
Estela Elena,3,1948
Ramon Cipriano,3,1948
Juan Celestino,3,1948
Norma Agustina,3,1948
 Barbara Eunice,3,1948
Sebastian Francisco,3,1948
Gladys Emilia,3,1948
Gustavo Ernesto,3,1948
Nelson Francisco,3,1948
Nestor Constantino,3,1948
Manuela Marta,3,1948
Rosalio,3,1948
Teresa Genoveva,3,1948
Zulma Cristina,3,1948
Catalina Jesus,3,1948
Gerardo Florentino,3,1948
Beatriz Wenceslada,3,1948
Delicio Antonio,3,1948
Nidya Esther,3,1948
Mirio Angel,3,1948
Gilverto Osvaldo,3,1948
Pabla del Lujan,3,1948
Rosa Andrea,3,1948
Bernardo Luis,3,1948
Maria Ivonne,3,1948
Alberto Regino,3,1948
Silvia De Las Mercedes,3,1948
Ana Cirila,3,1948
Elida Silvia,3,1948
Neda Selva,3,1948
Delio Raúl,3,1948
Griselda Isabel,3,1948
Estela Mari Regina,3,1948
Alberto Obdulio,3,1948
Carlos Llamil,3,1948
Tiburcio Martin,3,1948
Fabriciana,3,1948
Rodolfo Jose Juan,3,1948
Maria Luisa Beatriz,3,1948
Elisabet Beatriz,3,1948
Alba Juana,3,1948
Federico del Valle,3,1948
Dante Donato,3,1948
Maria Eva Del Carmen,3,1948
Gregorio Angel Del Valle,3,1948
Celina Raquel,3,1948
Mirta Elisabet,3,1948
Brunilda Del Carmen,3,1948
Obdulia Ofelia,3,1948
Victor Rogelio,3,1948
Gaston Hernan,3,1948
Ana Maria de Jesus,3,1948
Paulina Guillerma,3,1948
Alberto Bernardo,3,1948
Efrain Roberto,3,1948
Marta de los Angeles,3,1948
Juan Tarcicio,3,1948
Ana Maria Josefina,3,1948
Domingo Lorenzo,3,1948
Francisco Eloy,3,1948
Carmen America,3,1948
Hugo Ignacio,3,1948
Vilma Justa,3,1948
Hilma,3,1948
Norma del Luján,3,1948
Samuel Jorge,3,1948
Alberto Santiago Miguel,3,1948
Nora Marina,3,1948
Oscar Modesto,3,1948
Segundo Eusebio,3,1948
Silvia Herminia,3,1948
Mateo Ramon,3,1948
Alba Leontina,3,1948
Maria Emery,3,1948
Angel Victoriano,3,1948
Julia Felisa,3,1948
Gladis Selene,3,1948
Ramona Esilda,3,1948
Manuel Sebastian,3,1948
Paulino Roberto,3,1948
Lilia Teresita,3,1948
Selva Mercedes,3,1948
Alberto Bartolome,3,1948
Leonor Elisa,3,1948
Aldo Luis Constantino,3,1948
Angelica Angela,3,1948
Maria Francia,3,1948
Eduardo Carlos Ismael,3,1948
Gustavo Rafael,3,1948
Pura Angelica,3,1948
Adrian Miguel,3,1948
Sergio Alejandro,3,1948
Francisca Marina,3,1948
Cristina Del Rosario,3,1948
Natal,3,1948
Matteo,3,1948
Ilda Nelly,3,1948
Isabel Mirtha,3,1948
Angel Atilio,3,1948
Julia Maura,3,1948
Delmira Beatriz Graciela Guadalupe,3,1948
Tirso Patricio,3,1948
Walter Leonel,3,1948
Lucio Hugo,3,1948
Eva Roseli,3,1948
Rita Marta,3,1948
Edith Caridad Cristiana,3,1948
 Bristela Del Transito,3,1948
Mirta Susana Nora,3,1948
Mirna Jesus,3,1948
Nora Ursula,3,1948
Maria Hebe,3,1948
Olga Nazaria,3,1948
Humberto David,3,1948
Silvia Dominga,3,1948
Alberto Florentino,3,1948
Sofia Angela,3,1948
Rita Damiana,3,1948
Julia Pilar,3,1948
Paula Celestina,3,1948
Irasema,3,1948
Juan Haroldo,3,1948
Ubaldo Del Transito,3,1948
Hebe Beatriz,3,1948
Elbia Teresita,3,1948
Martha Lidia,3,1948
Ruben Dario José,3,1948
Alicia Clotilde,3,1948
Carlos Castulo,3,1948
Paulina Guillermina,3,1948
Salvador Humberto,3,1948
Cristino Roberto,3,1948
Ramon Crispin,3,1948
Lucia Dolores,3,1948
Leopolda Sara,3,1948
Ramón Leoncio,3,1948
Diana Julieta,3,1948
Atilio Pastor,3,1948
Rita Yolanda,3,1948
Agueda Yolanda,3,1948
Bautista Valerio,3,1948
Tomas Gervasio,3,1948
Estela Miriam,3,1948
Omar Clemente,3,1948
Martin Anacleto,3,1948
Marta Leocadia,3,1948
Nelda Angelina,3,1948
Mario Cosme,3,1948
Ana Casimira,3,1948
Gaspar Ramon,3,1948
Carlos Eloy,3,1948
Hortencia de Jesus,3,1948
Elvio Alfredo,3,1948
Daria Isabel,3,1948
Daniel Isidro,3,1948
Maria Mafalda,3,1948
Reinaldo Nicolas,3,1948
Dina Susana,3,1948
Hugo Abelardo,3,1948
Edith Ana,3,1948
Alfredo Aldo,3,1948
Isabel Griselda,3,1948
Maria Alicia Del Valle,3,1948
Daniel Alfredo Francisco,3,1948
Juana Lorenza,3,1948
Victorio Luis,3,1948
Bety Lucia,3,1948
Obdulia Beatriz,3,1948
Alfreda Juliana,3,1948
Silveira,3,1948
Adelma Rosa,3,1948
 Virgilio,3,1948
Victoria Mercedes,3,1948
Blanca del Rosario,3,1948
Elba Esmeralda,3,1948
Sara Asuncion,3,1948
Arnaldo Juan,3,1948
Jorge Elio,3,1948
Candida Aurelia,3,1948
Lucia Luisa,3,1948
Carmelo Eduardo,3,1948
Felisa Juana,3,1948
Fanny Ester,3,1948
Rosa Orfilia,3,1948
Celedonio Ismael,3,1948
Gladis Zusana,3,1948
Brígida Ignacia,3,1948
Amador Aurelio,3,1948
Natividad de Mercedes,3,1948
Domingo Sabino,3,1948
Rosa Evangelina,3,1948
Victor Ramon Manuel,3,1948
Guido Victor Orlando,3,1948
Ernesto Reinaldo,3,1948
Virginia Sabina,3,1948
Margarita Etelvina,3,1948
Raquel Elisabet,3,1948
Carmen Doraliza,3,1948
Itati,3,1948
Luis Genaro,3,1948
Yuriko,3,1948
Judite,3,1948
Rita Alicia,3,1948
Aldo Mario,3,1948
Diosmira,3,1948
Ambrosia Delia,3,1948
Miguel Americo,3,1948
Pedro Hilario,3,1948
Matilde Eva,3,1948
José Serafin,3,1948
Eduardo Delfino,3,1948
Elba Olga,3,1948
Omar Alejo,3,1948
Juan Feliciano,3,1948
Elda Luz,3,1948
Milagro Teresa,3,1948
Alicia Palmira,3,1948
Dominga Irene,3,1948
Damasia,3,1948
Salustiana Beatriz,3,1948
Daniel Pablo,3,1948
Restituto Ramon,3,1948
Mario Avelino,3,1948
Rosa Stella Maris,3,1948
Antonio Orfelino,3,1948
Osvaldo Marcelo,3,1948
Miriam Yuliana,3,1948
Maria Purisima,3,1948
 Mario Atilio,3,1948
Nelis Corina,3,1948
Roberto Rogelio,3,1948
Segunda Amalia,3,1948
Silvia Ana Lía,3,1948
Ilda Matilde,3,1948
Luciano Apolinario,3,1948
Blanca Evita,3,1948
Alfredo Marcelo,3,1948
Rita Amanda,3,1948
Martin Julio,3,1948
Anibal Jesús,3,1948
Nelida Vicenta,3,1948
José Aquilino,3,1948
Sara Azucena,3,1948
Raul Heriberto,3,1948
Amanda Ramona,3,1948
Nuncia,3,1948
Fidela Ramona,3,1948
Pastora Isabel,3,1948
Berta Dolores,3,1948
Sonia Irene,3,1948
Carlos Antonio Ignacio,3,1948
Santos Damian,3,1948
Claudio Enrique,3,1948
Roberto Juan Cornelio,3,1948
Carmen Antonio,3,1948
Josefina Carlota,3,1948
Florinda Ancilla,3,1948
Roque Victorio,3,1948
Diego Angel,3,1948
Edgardo Dario,3,1948
Julio Pascual,3,1948
Rolando Humberto,3,1948
Simon Demetrio,3,1948
Federico David,3,1948
Lindor Ricardo,3,1948
Norman Eduardo,3,1948
Roque Egidio,3,1948
Manuel Aurelio,3,1948
Mirco,3,1948
Elma Noemi,3,1948
Gladys Elvira,3,1948
Ruben Romeo,3,1948
Abel Ruben,3,1948
Guillermo Nestor Jose,3,1948
Ernestina Del Jesus,3,1948
Rosario Milagros,3,1948
Ana Amalia,3,1948
Mirtha Ilda,3,1948
Maria Angelica Del Carmen,3,1948
Sergio Benjamin,3,1948
Enrique Federico,3,1948
Magdiel Dagoberto,3,1948
Ramona Demetria,3,1948
Rita Mabel,3,1948
Clemente Lucas,3,1948
Mirtha Hilda,3,1948
Manuela Aurora,3,1948
Ilario,3,1948
Sara Filomena Patricia,3,1948
Carmen Enrique,3,1948
Elsa Francisca,3,1948
Raquel Francisca Bernardina,3,1948
Hayguhi Arpine,3,1948
Veronica Elly,3,1948
Andres Abelino,3,1948
Aurora Irma,3,1948
Domingo Nestor,3,1948
Néstor César,3,1948
Mercedes Delia,3,1948
Exequiel Francisco,3,1948
Jorge Mercedes,3,1948
 Dante Americo,3,1948
Raquel Mirta Margarita,3,1948
Perfidia,3,1948
Gloria Cristina del Valle,3,1948
Arturo Osvaldo,3,1948
Antonio Aristobulo,3,1948
Romelia Teresita,3,1948
Nelida Ilda,3,1948
Francisco Saturnino,3,1948
Julio Leon,3,1948
Delia Gertrudes,3,1948
Basilia Modesta,3,1948
Jeannette de Lourdes,3,1948
Delia Gladis,3,1948
Domingo Eloy,3,1948
Julio Hugo,3,1948
Balerio,3,1948
Elsira,3,1948
Ester Lina,3,1948
Alicia Eufemia,3,1948
Hermelinda Irene,3,1948
