MUHARREM,female
MUJINGA,male
MURAT,female
MURIEL,male
MURIELLE,male
MUSA,female
MUSTAFA,female
MYLÈNE,male
MYNO,male
MYRET,male
MYRIAM,male
MYRIAN,female
MYRO,female
MYRON,female
MYRTA,male
MYRTHA,male
MYRTO,male
MÁRTON,female
MÁTYÁS,female
MÄNI,female
MÉGANE,male
MÉLANIE,male
MÉLINE,male
MÉLISSA,male
MÉLODIE,male
MÉLUSINE,male
MËRGIM,female
NABILA,male
NADA,male
NADEJDA,male
NADIA,male
NADIJA,male
NADIM,female
NADIN,male
NADINA,male
NADINE,male
NADIR,female
NADJA,male
NADÈGE,male
NAEMI,male
NAG,female
NAGWA,male
NAHUEL,female
NAHUM,female
NAIMA,male
NAJA,male
NAKĒS,female
NANCY,male
NANDO,female
NANETTE,male
NANNETTE,male
NANNY,male
NAOKI,female
NAOMI,male
NAOMY,male
NAPOLEON,female
NASER,female
NASSER,female
NASSIM,female
NASTASIA,male
NATACHA,male
NATALE,female
NATALIA,male
NATALIE,male
NATASA,male
NATASCHA,male
NATASCIA,male
NATASHA,male
NATHALIA,male
NATHALIE,male
NATHAN,female
NATHANAEL,female
NATHANAËL,female
NATHANIEL,female
NAYARA,male
NAYLA,male
NAÏMA,male
NECIP,female
NEDIM,female
NEEL,female
NEFTALI,female
NEIL,female
NELL,male
NELLA,male
NELLO,female
NELLY,male
NELSON,female
NEMANJA,female
NENAD,female
NESIP,female
NESSIM,female
NESTOR,female
NETTIE,male
NEVIN,female
NIC,female
NICCEL,male
NICCOLÒ,female
NICHOLAS,female
NICK,female
NICKY,female
NICLAS,female
NICO,female
NICOLA,female
NICOLAAS,female
NICOLAI,female
NICOLAS,female
NICOLAUS,female
NICOLAÏ,female
NICOLE,male
NICOLETTA,male
NICOLIN,female
NICOLO,female
NICOLÒ,female
NIELE,female
NIELS,female
NIGGI,female
NIK,female
NIKA,male
NIKI,female
NIKITA,female
NIKLAS,female
NIKLAUS,female
NIKODEM,female
NIKOLA,female
NIKOLAI,female
NIKOLAJ,female
NIKOLAOS,female
NIKOLAUS,female
NIKOLE,male
NILLA,male
NILS,female
NINA,male
NINI,male
NINN,female
NINO,female
NISHA,male
NIVES,male
NOA,female
NOAH,female
NOAM,female
NOE,female
NOEL,female
NOELLE,male
NOEMI,male
NOHA,female
NOLAN,female
NOLD,female
NOMI,male
NORA,male
NORAH,male
NORBERT,female
NORBERTO,female
NOREEN,male
NORINA,male
NORKA,male
NORMAN,female
NOTKER,female
NOTT,female
NOUKY,male
NOUR,male
NOUREDDINE,female
NOURIA,male
NOVELLA,male
NOÉ,female
NOÉMI,male
NOÉMIE,male
NOËL,female
NOËLLA,male
NOËLLE,male
NOËMI,male
NUMA,female
NUNO,female
NUOT,female
NURI,female
NURIA,male
NYTA,male
NÉSTOR,female
OCTAVE,female
OCÉANE,male
ODETTE,male
ODILE,male
ODILO,female
ODO,female
OHAD,female
OKSANA,male
OLAF,female
OLAN,female
OLDRICH,female
OLE,female
OLEG,female
OLGA,male
OLI,female
OLIMPIA,male
OLIV,female
OLIVE,female
OLIVER,female
OLIVIER,female
OLLI,female
OLMO,female
OLOF,female
OMAR,female
OMID,female
OMRI,female
ONOFRIO,female
ONOPHRION,female
ONUPHRIUS,female
ONYINYECHI,male
ONÉSIME,female
ORESTE,female
ORFEO,female
ORGES,female
ORHAN,female
ORIANA,male
ORIANNE,male
ORIO,female
ORLANDO,female
ORNELLA,male
ORSOLINA,male
ORTLIEB,female
ORÇUN,female
OSCAR,female
OSCAR ARTHUR,female
OSKAR,female
OSSIP,female
OSWALD,female
OSWALDO,female
OTA,female
OTFRIED,female
OTHMAR,female
OTMAR,female
OTTAVIO,female
OTTILIE,male
OTTMAR,female
OTTO,female
OTTO-HERMANN,female
OTTORINO,female
OTTÓ,female
OUMAR,female
OURS,female
OXANA,male
PABLO,female
PACE,female
PADDY,female
PAED,female
PAGANINO,female
PAJTIM,female
PALOMA,male
PAMELA,male
PAMFIL,female
PAMINA,male
PANCRACE,female
PANCRATIUS,female
PANKRAZ,female
PANTALEON,female
PAOLA,male
PAOLITO,female
PAOLO,female
PAPE,female
PARIDE,female
PARWIN,male
PASCAL,female
PASCALE,male
PASCALINE,male
PASQUALE,female
PASQUALINA,male
PAT,female
PATRIC,female
PATRICE,female
PATRICIA,male
PATRICK,female
PATRIK,female
PATRIZIA,male
PATRIZIO,female
PATTI,male
PATTY,male
PAUL,female
PAUL RICHARD,female
PAUL-ANDRÉ,female
PAUL-EDMOND,female
PAUL-EUGÈNE,female
PAUL-HENRI,female
PAUL-LOUIS,female
PAUL-RENÉ,female
PAUL-ÉMILE,female
PAULA,male
PAULE,male
PAULE-ANDRÉE,male
PAULETTE,male
PAULI,female
PAULIN,female
PAULINA,male
PAULINE,male
PAULO,female
PAULUS,female
PAVEL,female
PAVLOS,female
PEACH,female
PEARL,male
PEDRO,female
PEER,female
PEGGY,male
PEI,female
PEIDER,female
PELLEGRINO,female
PENELOPE,male
PEPE,female
PEPPO,female
PERCEVAL,female
PERCIVAL,female
PERCY,female
PERICLE,female
PERIKLES,female
PERLA,male
PERNETTE,male
PERO,female
PERRETTE,male
PETAR,female
PETE,female
PETER,female
PETER PAUL,female
PETER-JOSEF,female
PETER-ROBERT,female
PETERMANN,female
PETR,female
PETRA,male
PETRIT,female
PETRO,female
PETRONILLA,male
PETRUS,female
PFURI,female
PHIL,female
PHILIBERT,female
PHILIP,female
PHILIPP,female
PHILIPPE,female
PHILIPPE-HENRI,female
PHILIPPINE,male
PHILIPPUS,female
PHILLIP,female
PHILLIPPE,female
PHILOMENA,male
PHILOMÈNE,male
PIA,male
PIA SOPHIE,male
PIER,female
PIERA,male
PIERANGELO,female
PIERGIORGIO,female
PIERIN,female
PIERINO,female
PIERLUIGI,female
PIERO,female
PIERRE,female
PIERRE-ALAIN,female
PIERRE-ALBERT,female
PIERRE-ALEXANDRE,female
PIERRE-ALEXIS,female
PIERRE-ANDRÉ,female
PIERRE-ANTOINE,female
PIERRE-EUGÈNE,female
PIERRE-FRANÇOIS,female
PIERRE-JOSEPH,female
PIERRE-LAURENT,female
PIERRE-LOUIS,female
PIERRE-MARIE,female
PIERRE-MARTIN,female
PIERRE-MAURICE,female
PIERRE-NICOLAS,female
PIERRE-OLIVIER,female
PIERRE-PHILIPPE,female
PIERRE-SOPHIE,female
PIERRE-YVES,female
PIERRETTE,male
PIERRICK,female
PIET,female
PIETRO,female
PILAR,male
PINKAS,female
PINO,female
PIO,female
PIOTR,female
PIPILOTTI,male
PIPPIN,female
PIRMIN,female
PIT,female
PIUS,female
PJOTR,female
PLACI,female
PLACID,female
PLACIDE,female
PLACIDUS,female
PLASTIQUE,female
PLATO,female
PLAZID,female
PLINIO,female
POLO,female
POMPEO,female
PONZIANO,female
PRAKASH,female
PRAVOSLAV,female
PRAXEDIS,male
PRIMO,female
PRIMOŽ,female
PRISCA,male
PRISCILLIA,male
PRISKA,male
PROSPER,female
PROSPERO,female
PRUNE,male
PULCHÉRIE,male
PYOTR,female
PYRAME,female
PYRAMUS,female
PÁL,female
PÄDE,female
PÉTER,female
RAAPHI,female
RABEA,male
RACHEL,male
RADKA,male
RADMILA,male
RADOSLAV,female
RADU,female
RAETO,female
RAFAEL,female
RAFAELA,male
RAFAÈLE,male
RAFFAEL,female
RAFFAELE,female
RAFFAELLA,male
RAFFAELLO,female
RAFI,female
RAFIK,female
RAGET,female
RAHEL,male
RAHUL,female
RAIMONDO,female
RAIMUND,female
RAINALD,female
RAINER,female
RAJKO,female
RAJMUND,female
RAJNA,male
RALF,female
RALFONSO,female
RALPH,female
RALUCA,male
RAMA,female
RAMON,female
RAMONA,male
RAMÓN,female
RANDOALD,female
RANDY,female
RANI,male
RANIA,male
RAOUL,female
RAPHAEL,female
RAPHAELA,male
RAPHAËL,female
RAPHY,female
RAQUEL,male
RATUS,female
RAUL,female
RAY,female
RAYMOND,female
RAYMONDE,male
RAYMUND,female
RAYNALD,female
RAYNOLD,female
RAÚL,female
REA,male
REBECCA,male
REBEKA,male
REBEKKA,male
RECHA,male
RED,female
REES,female
REETO,female
REGI,male
REGINA,male
REGINALD,female
REGINE,male
REGULA,male
REIKO,female
REIMAR,female
REINER,female
REINHARD,female
REINHARDT,female
REINHART,female
REINHOLD,female
REJHAN,female
REMIGI,female
REMIGIO,female
REMIGIUS,female
REMO,female
REMY,female
RENAT,female
RENATA,male
RENATE,male
RENATO,female
RENATUS,female
RENAUD,female
RENE,female
RENI,male
RENWARD,female
RENZO,female
RENÉ,female
RENÉ-PIERRE,female
RENÉE,male
RES,female
RETO,female
REUBEN,female
REYMOND,female
REYNALD,female
REYNOLD,female
REZA,female
RHABAN,female
RIADH,female
RIANA,male
RICARDA,male
RICARDO,female
RICCARDA,male
RICCARDO,female
RICHARD,female
RICHARD-EDOUARD,female
RICHI,female
RICHMOND,female
RICHÁRD,female
RICKY,female
RICO,female
RIDGE,female
RIET,female
RIITTA,male
RIJAT,female
RINA,male
RINALDO,female
RINO,female
RIO,female
RION,female
RITA,male
RIVA,male
ROB,female
ROBB,female
ROBBERT,female
ROBBIE,female
ROBERT,female
ROBERTA,male
ROBERTO,female
ROBI,female
ROBIN,female
ROBY,female
ROCCO,female
ROCHUS,female
RODERICH,female
RODOLFO,female
RODOLPHE,female
RODOLPHE-THÉOPHILE,female
ROELAND,female
ROGER,female
ROGER-JEAN,female
ROGER-LOUIS,female
ROLAND,female
ROLAND-BENOÎT,female
ROLANDE,male
ROLANDO,female
ROLF,female
ROLFO,female
ROLIN,female
ROLPH,female
ROMAIN,female
ROMAINE,male
ROMAN,female
ROMANA,male
ROMANE,male
ROMANO,female
ROMEA,male
ROMED,female
ROMEDI,female
ROMEO,female
ROMI,female
ROMIE,male
ROMINA,male
ROMOLO,female
ROMUALD,female
ROMY,male
RON,female
RONALD,female
RONAN,female
RONJA,male
RONNI,female
RONNIE,female
RONNY,female
RONYA,male
ROSA,male
ROSALDA,male
ROSALIA,male
ROSALIE,male
ROSANNA,male
ROSARIO,female
ROSE,male
ROSE-MARIE,male
ROSELLINA,male
ROSELYNE,male
ROSEMARIE,male
ROSETTA,male
ROSETTE,male
ROSHAN,female
ROSI,male
ROSIE,male
ROSINA,male
ROSINE,male
ROSMARIE,male
ROSSANA,male
ROSSELLA,male
ROSWITHA,male
ROXANE,male
ROY,female
ROZA,male
RUBEN,female
RUBENS,female
RUBÉN,female
RUDI,female
RUDOLF,female
RUDOLPH,female
RUDOLPHE,female
RUDY,female
RUEDI,female
RUFIN,female
RUGGERO,female
RUMEN,female
RUPERT,female
RUSLAN,female
RUT,male
RUTH,male
RUVEN,female
RUWEN,female
RYAN,female
RÄTO,female
RÄTUS,female
RÉGINE,male
RÉGIS,female
RÉJANE,male
RÉMI,female
RÉMO,female
RÉMY,female
RÓBERT,female
RÖBI,female
RÖDIGER,female
RÖSLI,male
RÖSY,male
RÜDI,female
RÜDIGER,female
SABETH,male
SABINA,male
SABINE,male
SABRINA,male
SACHA,female
SADIK,female
SADKO,female
SADRA,female
SADRUDDIN,female
SAHRA,male
SAIDA,male
SAIDY,female
SAIT,female
SALADIN,female
SALCIA,male
SALES,female
SALESIA,male
SALI,female
SALIM,female
SALIMA,male
SALLY,male
SALOME,male
SALOMEA,male
SALOMO,female
SALOMON,female
SALOMÉ,male
SALVADOR,female
SALVATORE,female
SALY,female
SAM,female
SAMANTA,male
SAMANTHA,male
SAMARA,male
SAMBAL,female
SAMI,female
SAMIA,male
SAMIR,female
SAMIRA,male
SAMRA,male
SAMSON,female
SAMUEL,female
SAMUELE,female
SANDER,female
SANDOR,female
SANDRA,male
SANDRINE,male
SANDRO,female
SANDY,male
SANJA,male
SANNA,male
SANTERI,female
SANTI,male
SANTIAGO,female
SANTINO,female
SANYA,male
SARA,male
SARAH,male
SARI,male
SARINA,male
SASCHA,female
SASHA,male
SASKIA,male
SATURNIN,female
SAUL,female
SAULO,female
SAVINA,male
SCHAGGI,female
SCHOLASTIKA,male
SCILIPOTI,male
SCILLA,male
SCIPIONE,female
SCOTT,female
SEAD,female
SEAN,female
SEBALD,female
SEBASTIAN,female
SEBASTIANO,female
SEBASTIANUS,female
SEBASTIEN,female
SEBASTIJAN,female
SECONDO,female
SEHAR,female
SEHID,female
SELENA,male
SELIG,female
SELIM,female
SELIN,male
SELINA,male
SELINE,male
SELMA,male
SELVER,female
SEMIH,female
SENTA,male
SENY,female
SEP,female
SEPP,female
SEPPI,female
SERAFIN,female
SERAFINO,female
SERAINA,male
SERAPHIN,female
SERAPHINE,male
SEREINA,male
SERENA,male
SERENELLA,male
SERGE,female
SERGEY,female
SERGIO,female
SERGIUS,female
SERKAN,female
SETH,female
SEVAN,female
SEVERIN,female
SEVERINA,male
SEVERINE,male
SEVERINO,female
SEVERN,male
SHAFIQUE,female
SHAHANAH,male
SHAHRYAR,female
SHAKIR,female
SHANA,male
SHANE,female
SHANI,female
SHANIA,male
SHANNON,male
SHANTA,male
SHAUL,female
SHAUNA,male
SHAWNE,male
SHAYENNE,male
SHELLY,male
SHEM,female
SHEMSI,female
SHERYL,male
SHIRIN,male
SHKELQIM,female
SHKËLZEN,female
SHLOMO,female
SIBEL,male
SIBYLLA,male
SIBYLLE,male
SID,female
SIDNEY,female
SIDONIA,male
SIEGFRIED,female
SIEGLINDE,male
SIEGMUND,female
SIGFRIED,female
SIGFRIT,female
SIGI,female
SIGISMOND,female
SIGISMONDO,female
SIGISMUND,female
SIGMUND,female
SIGNORI,female
SILAS,female
SILIA,male
SILJA,male
SILKE,male
SILKE-PETRA,male
SILVA,male
SILVAIN,female
SILVAN,female
SILVANA,male
SILVANO,female
SILVESTER,female
SILVESTRE,female
SILVESTRO,female
SILVIA,male
SILVIE,male
SILVIO,female
SILVIU,female
SILVÈRE,female
SIMA,male
SIMEA,male
SIMEON,female
SIMO,female
SIMON,female
SIMONA,male
SIMONE,male
SIMONETTA,male
SIMÉON,female
SINA,male
SINAN,female
SINDY,male
SINJA,male
SIPHO,female
SIRA,male
SIRI,male
SIRIA,male
SIRIO,female
SIRO,female
SISTO,female
SITA,male
SIV,male
SIXT,female
SKUMBIM,female
SLADANA,male
SLAHEDDINE,female
SLAVEN,female
SLAVIŠA,female
SLAVO,female
SLOANE,male
SLOBODAN,female
SMILJANA,male
SMILLA,male
SOFIA,male
SOFIE,male
SOFYA,male
SOKOL,female
SOLANGE,male
SOLI,female
SOLVEJG,male
SONAM,female
SONIA,male
SONJA,male
SONYA,male
SOPHIA,male
SOPHIE,male
SOPHIE-HÉLÈNE,male
SORAYA,male
SOULIMA,female
SPARTACO,female
SPYRIDON,female
SRĐAN,female
STACY,male
STANISLAS,female
STANISLAUS,female
STANISLAV,female
STANKO,female
STASCHA,female
STAUROS,female
STEEVE,female
STEF,female
STEFAN,female
STEFANIA,male
STEFANIE,male
STEFANO,female
STEFF,female
STEFFAN,female
STEFFEN,female
STEFFI,male
STEFI,male
STEIVAN,female
STELLA,male
STENIA,male
STEPHAN,female
STEPHANIE,male
STEPHEN,female
STEVE,female
STEVEN,female
STINA,male
STJEPAN,female
STUFF,female
STYLIANOS,female
STÈVE,female
STÉFANIE,male
STÉPHAN,female
STÉPHANE,male
STÉPHANIE,male
SU,male
SUE,male
SUGANTHAN,female
SULAMITH,male
SULY,male
SUNA,male
SUNIL,female
SUNNY,female
SUREN,female
SUSAN,male
SUSANA,male
SUSANN,male
SUSANNA,male
SUSANNE,male
SUSETTE,male
SUSI,male
SUSY,male
SUZANNA,male
SUZANNE,male
SUZETTE,male
SUZI,male
SUZY,male
SVEA,male
SVEN,female
SVENJA,male
SWANN,male
SWEN,female
SWIGEL,female
SYBIL,male
SYBILLE,male
SYDNEY,female
SYLVAIN,female
SYLVAINE,male
SYLVANA,male
SYLVESTER,female
SYLVESTRE,female
SYLVIA,male
SYLVIANE,male
SYLVIE,male
SYLVIO,female
SYLVIUS,female
SYRA,male
SÄMI,female
SÉBASTIEN,female
SÉVERIN,female
SÉVERINE,male
SÖREN,female
TABEA,male
TABITHA,male
TADDEO,female
TADESSE,female
TADEUSZ,female
TAHA,female
TAL,female
TALHA,female
TAMAR,male
TAMARA,male
TAMER,female
TAMÁS,female
TANGUY,female
TANIA,male
TANISHA,male
TANJA,male
TANNER,female
TANYA,male
TAPAN,female
TARCIS,female
TARCISI,female
TARCISIO,female
TARIQ,female
TARYN,male
TARZISIUS,female
TASHI,female
TATANA,male
TATIANA,male
TATJANA,male
TAULANT,female
TAZIO,female
TED,female
TEDDY,female
TELL,female
TENDAI,female
TENZIN,male
TEO,female
TEOBALDO,female
TEODORO,female
TERENCE,female
TERESA,male
TERESINA,male
TERESITA,male
TEREZIE,male
TERRY,female
TESS,male
TESSIE,male
THABO,female
THADDÄUS,female
THAÏS,male
THEA,male
THELMA,male
THEMISTOCLES,female
THEO,female
THEOBALD,female
THEODOOR,female
THEODOR,female
THEODORE,female
THEODOSIUS,female
THEOPHIL,female
THEOPHRASTUS,female
THERES,male
THERESE,male
THERESIA,male
THERRY,female
THERÉSE,male
THIBAUD,female
THIBAULT,female
THIBAUT,female
THIBERT,female
THIERNO,female
THIERRY,female
THILO,female
THOM,female
THOMA,female
THOMAS,female
THORA,male
THORLEIF,female
THORSTEN,female
THRASYVOULOS,female
THURING,female
THURY,female
THÉO,female
THÉOBALD,female
THÉODORA,male
THÉODORE,female
THÉOPHILE,female
THÉRENCE,male
THÉRY,female
THÉRÈSE,male
THÜRING,female
TIANA,male
TIBERIUS,female
TIBOR,female
TIFFANY,male
TIHAMÉR,female
TILBERT,female
TILL,female
TILLA,male
TILO,female
TIM,female
TIMEA,male
TIMI,female
TIMM,female
TIMO,female
TIMON,female
TIMOTHEOS,female
TIMOTHEUS,female
TIMOTHY,female
TIMOTHÉ,female
TINA,male
TINO,female
TINU,female
TIRDAD,female
TISTA,female
TITA,female
TITO,female
TITTA,female
TITUS,female
TIVADAR,female
TIZIANA,male
TIZIANO,female
TOBI,female
TOBIA,female
TOBIAS,female
TOBIE,female
TOBIT,female
TOBY,female
TOKO,female
TOM,female
TOMAS,female
TOMASO,female
TOMEK,female
TOMI,female
TOMMASO,female
TOMMY,female
TONA,male
TONI,female
TONIA,male
TONIO,female
TONY,female
TORSTEN,female
TOULO,female
TOYA,male
TRANQUILLO,female
TRAUGOTT,female
TRESA,male
TREVOR,female
TRINA,male
TRINETTE,male
TRISTAN,female
TRIX,male
TRUDI,male
TRUDY,male
TRÉSORE,female
TULA,male
TULLIO,female
TUMASCH,female
TURI,female
TUTILO,female
TYRON,female
TÜRKAN,male
UBALDO,female
UBERTO,female
UDALRICH,female
UDO,female
UELI,female
UGO,female
UINTER,female
ULF,female
ULI,female
ULISSE,female
ULISSES,female
ULLA,male
ULRICH,female
ULRICO,female
ULRIKE,male
ULYSSE,female
ULYSSES,female
UMBERTO,female
URAN,female
URBAIN,female
URBAN,female
URBANO,female
URI,female
URIEL,female
URS,female
URS-PETER,female
URSELA,male
URSI,male
URSICIN,female
URSINA,male
URSULA,male
URSULE,male
URSUS,female
UTE,male
UTZ,female
UWE,female
UYGAR,male
VADIM,female
VAGNER,female
VAHÉ,female
VAL,female
VALBONA,male
VALDO,female
VALENTIN,female
VALENTINA,male
VALENTINE,male
VALENTINO,female
VALERI,female
VALERIA,male
VALERIE,male
VALERIO,female
VALERIUS,female
VALERY,male
VALESKA,male
VALI,female
VALON,female
VALÈRE,female
VALÉRIE,male
VANA,male
VANDA,male
VANESA,male
VANESSA,male
VANIA,male
VANJA,male
VASCO,female
VASILE,female
VASILIJE,female
VASILIOS,female
VEIT,female
VELJKO,female
VENUS,male
VERA,male
VERENA,male
VERO,female
VERONICA,male
VERONIKA,male
VERY,female
VIATCHESLAV,female
VIC,female
VICENTE,female
VICKI,male
VICKY,male
VICO,female
VICTOR,female
VICTORIA,male
VICTORINE,male
VIDA,male
VIDYA,male
VIGELI,female
VIGILIO,female
VIKTOR,female
VIKTORIJA,male
VILLI,female
VILLY,female
VILMOS,female
VINCE,female
VINCENT,female
VINCENZ,female
VINCENZO,female
VINICIO,female
VINZENZ,female
VIO,male
VIOLA,male
VIOLAINE,male
VIOLANDA,male
VIOLETTE,male
VIRGILE,female
VIRGILIO,female
VIRGINIA,male
VIRGINIE,male
VITAL,female
VITALE,female
VITALI,female
VITO,female
VITTORE,female
VITTORIA,male
VITTORIO,female
VITTORIO EMANUELE,female
VITUS,female
VIVALDO,female
VIVIAN,male
VIVIANA,male
VIVIANE,male
VIVIANNE,male
VIVIEN,male
VIVIENNE,male
VJERAN,female
VLADIMIR,female
VLADIMÍR,female
VOLI,male
VOLKAN,female
VOLKER,female
VOLKMAR,female
VRATISLAV,female
VRENI,male
VRONI,male
VYACHESLAV,female
VÁCLAV,female
VÉRONIQUE,male
WACŁAW,female
WALBERT,female
WALBURGA,male
WALDBURGA,male
WALDEMAR,female
WALDO,female
WALERIAN,female
WALLY,male
WALO,female
WALRAM,female
WALTER,female
WALTER MARIA,female
WALTERIO,female
WALTHER,female
WALTRAUD,male
WANDA,male
WANGPO,female
WANJA,female
WARJA,male
WARREN,female
WATER,male
WEGE,female
WEI,female
WENDEL,female
WENDELIN,female
WENDY,male
WERA,female
WERNER,female
WERNHER,female
WESLEY,female
WESTHER,female
WHITNEY,male
WIBKE,male
WILDHANS,female
WILDY,male
WILFRID,female
WILFRIED,female
WILHELM,female
WILHELMINE,male
WILL,female
WILLEM,female
WILLFRIED,female
WILLI,female
WILLIAM,female
WILLIBALD,female
WILLIE,female
WILLY,female
WILMA,male
WIM,female
WINCENTY,female
WINFRIED,female
WISI,female
WLADISLAUS,female
WOLDEMAR,female
WOLF,female
WOLFGANG,female
WOLFGANG-ADAM,female
WOLFHART,female
WOLFRAM,female
WOODY,female
WYNONA,male
WYNTON,female
WYSEL,female
WÄDI,female
WŁODZIMIERZ,female
XAVER,female
XAVIER,female
XENIA,male
XENO,female
XHAVIT,female
XHERDAN,female
YAEL,male
YAGÓ,female
YAHYA,female
YAMINA,male
YAN,female
YANGZOM,male
YANIC,female
YANICK,female
YANIK,female
YANIS,female
YANIV,female
YANN,female
YANNIC,female
YANNICK,female
YANNIK,female
YANNIS,female
YARA,male
YARGO,female
YARI,female
YASMIN,male
YASMINA,male
YASMINE,male
YASUBEY,female
YAËL,male
YECHIEL,female
YEHOSHUA,female
YEHUDI,female
YING,male
YINO,female
YLENIA,male
YLFETE,male
YLLKA,male
YOAN,female
YOANN,female
YOAV,female
YOGI,female
YOHANES,female
YOLANDA,male
YOLANDE,male
YOMI,female
YOR,female
YOURI,female
YULY,female
YUMI,male
YUNUS,female
YURI,female
YURY,female
YUSUF,female
YVAN,female
YVANE,female
YVES,female
YVES NOËL,female
YVETTE,male
YVO,female
YVON,female
YVONNE,male
ZACCARIA,female
ZACCHEO,female
ZACHARIAS,female
ZACHARY,female
ZAHRA,male
ZARLEY,female
ZARLI,female
ZDENĚK,female
ZDRAVKO,female
ZDZISŁAW,female
ZEKI,female
ZENO,female
ZEYNEP,male
ZIDOV,female
ZILLA,male
ZINA,male
ZINEDINE,female
ZINO,female
ZINOVIY,female
ZITA,male
ZLATKO,female
ZOE,male
ZOLTÁN,female
ZORA,male
ZORAN,female
ZOYA,male
ZOÉ,male
ZOË,male
ZOËL,female
ZSOLT,female
ZSUZSA,male
ZSUZSANNA,male
ZYGMUNT,female
B496BC4F1A44E970762570D738371326,female
B7163A9050B94FE06F772D88B3DDD0D2,female
BB3D9C8A0ECD7190F24FE78BAF5AD193,female
CC8E1F246790B80C0464E0ADDF9823CE,female
DE,female
EF3ABD63FA6B0991A4C3C5DE78F3E997,female
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID,female
ÁBRAHÁM,female
ÁGNES,male
ÁGOTA,male
ÁKOS,female
ÁRPÁD,female
ÉDITH,male
ÉDOUARD,female
ÉLIANE,male
ÉLIE,female
ÉLISABETH,male
ÉLISE,male
ÉLODIE,male
ÉLÉONORE,male
ÉMILE,female
ÉMILE-LOUIS,female
ÉMILIE,male
ÉMILIEN,female
ÉRIC,female
ÉTIENNE,female
ÉVELYNE,male
ÕIE,male
ÖDÖN,female
ÖNDER,female
ÖRS,female
ÜLI,female
İLKER,female
ŠTEFAN,female
ŽIVKO,female
ȘTEFAN,female
عالیشاه,female
