Melvin,1
Men,3
Menas,1
Mergim,1
Meris,1
Meriton,1
Merlin,2
Merxas,1
Metin,1
Meyer,1
Mezzi,1
Mich,1
Micha,10
Michael,275
Michal,2
Michaël,7
Michel,183
Michel-André,1
Michelangelo,1
Michele,1
Michi,1
Mickaël,2
Mieczysław,1
Miguel,4
Mihael,2
Mihály,1
Mijat,1
Mika,1
Mikael,2
Mike,25
Mikhail,1
Mikhaïl,1
Miklós,5
Milaim,1
Milan,5
Milo,9
Miloslav,2
Miloš,2
Mina,1
Minh,1
Miodrag,1
Mirco,4
Mirko,11
Miro,3
Miroslav,2
Mirsad,2
Mirto,1
Mischa,10
Misha,1
Misko,1
Mitja,1
Mobulu,1
Modeste,1
Mohamed,1
Mohammad,1
Moncef,1
Moreno,5
Moris,2
Moritz,46
Moriz,3
Morris,2
Morten,1
Morton,1
Mosche,1
Moses,3
Mosheh,1
Mosè,1
Mourad,1
Mousse,1
Moïse,3
Muhamed,2
Muharrem,1
Murat,4
Musa,1
Mustafa,3
Myrian,1
Myro,1
Myron,1
Márton,1
Mátyás,1
Mäni,1
Mërgim,2
Nadim,1
Nadir,2
Nag,1
Nahuel,1
Nahum,1
Nakēs,1
Nando,4
Naoki,1
Napoleon,1
Naser,1
Nasser,1
Nassim,1
Natale,5
Nathalie,1
Nathan,3
Nathanael,2
Nathanaël,2
Nathaniel,1
Necip,1
Nedim,2
Neel,1
Neftali,1
Neil,1
Nello,1
Nelson,1
Nemanja,1
Nenad,4
Nesip,1
Nessim,1
Nestor,1
Nevin,1
Nic,4
Niccolò,2
Nicholas,8
Nick,11
Nicky,1
Niclas,1
Nico,28
Nicola,22
Nicolaas,1
Nicolai,3
Nicolas,138
Nicolaus,16
Nicolaï,1
Nicolin,1
Nicolo,1
Nicolò,1
Niele,1
Niels,3
Niggi,1
Nik,7
Niki,7
Nikita,1
Niklas,3
Niklaus,94
Nikodem,2
Nikola,4
Nikolai,3
Nikolaj,1
Nikolaos,1
Nikolaus,56
Nils,21
Ninn,1
Nino,7
Noa,1
Noah,19
Noam,1
Noe,1
Noel,3
Noha,1
Nolan,1
Nold,1
Norbert,25
Norberto,1
Norman,2
Notker,3
Nott,1
Noureddine,1
Noé,4
Noël,7
Numa,6
Nuno,2
Nuot,1
Nuri,1
Néstor,1
Octave,3
Odilo,3
Odo,1
Ohad,1
Olaf,4
Olan,1
Oldrich,1
Ole,1
Oleg,1
Oli,1
Oliv,1
Olive,1
Oliver,56
Olivier,97
Olli,1
Olmo,1
Olof,1
Omar,3
Omid,1
Omri,1
Onofrio,1
Onophrion,1
Onuphrius,1
Onésime,1
Oreste,3
Orfeo,2
Orges,1
Orhan,2
Orio,1
Orlando,4
Ortlieb,1
Orçun,1
Oscar,59
Oscar Arthur,1
Oskar,85
Ossip,1
Oswald,27
Oswaldo,1
Ota,1
Otfried,1
Othmar,34
Otmar,5
Ottavio,3
Ottmar,1
Otto,322
Otto-Hermann,1
Ottorino,2
Ottó,2
Oumar,1
Ours,1
Pablo,5
Pace,1
Paddy,3
Paed,1
Paganino,1
Pajtim,1
Pamfil,1
Pancrace,1
Pancratius,1
Pankraz,5
Pantaleon,1
Paolito,1
Paolo,37
Pape,1
Paride,2
Pascal,110
Pasquale,7
Pat,2
Patric,7
Patrice,10
Patricia,1
Patrick,168
Patrik,18
Patrizio,4
Paul,647
Paul Richard,1
Paul-André,4
Paul-Edmond,1
Paul-Eugène,1
Paul-Henri,3
Paul-Louis,1
Paul-René,2
Paul-Émile,1
Pauli,1
Paulin,2
Paulo,1
Paulus,4
Pavel,4
Pavlos,1
Peach,1
Pedro,7
Peer,3
Pei,1
Peider,1
Pellegrino,1
Pepe,1
Peppo,1
Perceval,1
Percival,1
Percy,1
Pericle,2
Perikles,1
Pero,1
Petar,2
Pete,2
Peter,814
Peter Paul,1
Peter-Josef,2
Peter-Robert,1
Petermann,5
Petr,1
Petrit,1
Petro,1
Petrus,3
Pfuri,1
Phil,4
Philibert,2
Philip,12
Philipp,110
Philippe,161
Philippe-Henri,1
Philippus,2
Phillip,1
Phillippe,1
Pier,9
Pierangelo,2
Piergiorgio,1
Pierin,1
Pierino,5
Pierluigi,2
Piero,12
Pierre,397
Pierre-Alain,11
Pierre-Albert,2
Pierre-Alexandre,2
Pierre-Alexis,1
Pierre-André,13
Pierre-Antoine,4
Pierre-Eugène,1
Pierre-François,4
Pierre-Joseph,2
Pierre-Laurent,1
Pierre-Louis,5
Pierre-Marie,4
Pierre-Martin,1
Pierre-Maurice,1
Pierre-Nicolas,1
Pierre-Olivier,2
Pierre-Philippe,2
Pierre-Sophie,1
Pierre-Yves,9
Pierrick,2
Piet,2
Pietro,57
Pinkas,1
Pino,2
Pio,8
Piotr,1
Pippin,1
Pirmin,11
Pit,1
Pius,16
Pjotr,1
Placi,1
Placid,1
Placide,2
Placidus,6
Plastique,1
Plato,1
Plazid,2
Plinio,7
Polo,1
Pompeo,1
Ponziano,1
Prakash,1
Pravoslav,1
Primo,1
Primož,1
Prosper,1
Prospero,3
Pyotr,2
Pyrame,2
Pyramus,2
Pál,2
Päde,1
Péter,2
Raaphi,1
Radoslav,1
Radu,1
Raeto,1
Rafael,11
Raffael,3
Raffaele,8
Raffaello,2
Rafi,1
Rafik,1
Raget,1
Rahul,1
Raimondo,3
Raimund,1
Rainald,1
Rainer,30
Rajko,1
Rajmund,1
Ralf,10
Ralfonso,1
Ralph,29
Rama,1
Ramon,11
Ramón,3
Randoald,1
Randy,3
Raoul,18
Raphael,36
Raphaël,24
Raphy,1
Ratus,1
Raul,1
Ray,2
Raymond,44
Raymund,4
Raynald,3
Raynold,1
Raúl,1
Rea,1
Red,1
Rees,1
Reeto,1
Reginald,1
Reiko,1
Reimar,1
Reiner,1
Reinhard,18
Reinhardt,2
Reinhart,2
Reinhold,9
Rejhan,1
Remigi,5
Remigio,1
Remigius,5
Remo,46
Remy,1
Renat,1
Renato,22
Renatus,1
Renaud,4
Rene,5
Renward,3
Renzo,10
René,252
René-Pierre,2
Res,6
Reto,94
Reuben,2
Reymond,1
Reynald,1
Reynold,3
Reza,1
Rhaban,1
Riadh,1
Ricardo,6
Riccardo,10
Richard,122
Richard-Edouard,1
Richi,1
Richmond,1
Richárd,1
Ricky,1
Rico,16
Ridge,1
Riet,2
Rijat,1
Rinaldo,3
Rino,3
Rio,1
Rion,1
Rob,1
Robb,1
Robbert,1
Robbie,1
Robert,1
Roberto,36
Robi,3
Robin,24
Roby,1
Rocco,7
Rochus,1
Roderich,1
Rodolfo,16
Rodolphe,38
Rodolphe-Théophile,1
Roeland,1
Roger,140
Roger-Jean,1
Roger-Louis,1
Roland,187
Roland-Benoît,1
Rolando,2
Rolf,171
Rolfo,1
Rolin,1
Rolph,1
Romain,17
Roman,69
Romano,10
Romed,1
Romedi,2
Romeo,5
Romi,1
Romolo,2
Romuald,3
Ron,5
Ronald,7
Ronan,1
Ronni,1
Ronnie,3
Ronny,5
Rosario,1
Roshan,1
Roy,8
Ruben,8
Rubens,1
Rubén,1
Rudi,5
Rudolf,479
Rudolph,10
Rudolphe,1
Rudy,2
Ruedi,48
Rufin,1
Ruggero,3
Rumen,1
Rupert,1
Ruslan,1
Ruven,1
Ruwen,1
Ryan,3
Räto,2
Rätus,1
Régis,4
Rémi,4
Rémo,1
Rémy,11
Róbert,2
Röbi,2
Rödiger,1
Rüdi,1
Rüdiger,3
Sacha,10
Sadik,1
Sadko,1
Sadra,1
Sadruddin,1
Saidy,1
Sait,1
Saladin,1
Sales,5
Sali,1
Salim,1
Salomo,1
Salomon,27
Salvador,1
Salvatore,4
Saly,2
Sam,10
Sambal,1
Sami,5
Samir,4
Samson,3
Samuel,234
Samuele,5
Sander,1
Sandor,1
Sandro,58
Sandy,1
Santeri,1
Santiago,5
Santino,2
Sascha,18
Saturnin,1
Saul,1
Saulo,1
Schaggi,1
Scipione,2
Scott,3
Sead,1
Sean,1
Sebald,1
Sebastian,66
Sebastiano,5
Sebastianus,1
Sebastien,1
Sebastijan,1
Secondo,1
Sehar,1
Sehid,1
Selig,1
Selim,2
Selver,1
Semih,1
Seny,1
Sep,2
Sepp,19
Seppi,3
Serafin,1
Serafino,1
Seraphin,1
Serge,43
Sergey,2
Sergio,18
Sergius,1
Serkan,1
Seth,1
Sevan,1
Severin,26
Severino,2
Shafique,1
Shahryar,1
Shakir,1
Shane,1
Shani,1
Shaul,1
Shem,1
Shemsi,1
Shkelqim,1
Shkëlzen,1
Shlomo,1
Sid,1
Sidney,3
Siegfried,24
Siegmund,2
Sigfried,2
Sigfrit,1
Sigi,1
Sigismond,2
Sigismondo,1
Sigismund,6
Sigmund,23
Signori,1
Silas,5
Silvain,1
Silvan,27
Silvano,9
Silvester,1
Silvestre,1
Silvestro,2
Silvio,33
Silviu,1
Silvère,1
Simeon,4
Simo,1
Simon,137
Simone,6
Siméon,1
Sinan,1
Sipho,1
Sirio,1
Siro,3
Sisto,1
Sixt,1
Skumbim,1
Slaheddine,1
Slaven,2
Slaviša,1
Slavo,1
Slobodan,1
Sokol,1
Soli,1
Sonam,1
Sophie,1
Soulima,1
Spartaco,1
Spyridon,1
Srđan,1
Stanislas,3
Stanislaus,1
Stanislav,1
Stanko,1
Stascha,1
Stauros,1
Steeve,1
Stef,1
Stefan,205
Stefano,22
Steff,1
Steffan,2
Steffen,1
Steivan,2
Stephan,107
Stephen,4
Steve,18
Steven,13
Stjepan,1
Stuff,1
Stylianos,1
Stève,2
Stéphan,1
Stéphane,1
Suganthan,1
Sunil,1
Sunny,1
Suren,1
Susanne,1
Sven,30
Swen,1
Swigel,1
Sydney,1
Sylvain,10
Sylvester,3
Sylvestre,1
Sylvio,2
Sylvius,1
Sämi,3
Sébastien,30
Séverin,1
Sören,1
Taddeo,3
Tadesse,1
Tadeusz,2
Taha,1
Tal,1
Talha,1
Tamer,1
Tamás,2
Tanguy,1
Tanner,1
Tapan,1
Tarcis,1
Tarcisi,1
Tarcisio,1
Tariq,1
Tarzisius,1
Tashi,1
Taulant,1
Tazio,1
Ted,3
Teddy,1
Tell,3
Tendai,1
Teo,1
Teobaldo,1
Teodoro,3
Terence,1
Terry,1
Thabo,2
Thaddäus,2
Themistocles,1
Theo,46
Theobald,3
Theodoor,1
Theodor,110
Theodore,5
Theodosius,1
Theophil,21
Theophrastus,1
Therry,1
Thibaud,1
Thibault,3
Thibaut,1
Thibert,1
Thierno,1
Thierry,42
Thilo,1
Thom,2
Thoma,1
Thomas,403
Thorleif,1
Thorsten,1
Thrasyvoulos,1
Thuring,1
Thury,1
Théo,4
Théobald,1
Théodore,29
Théophile,11
Théry,1
Thüring,5
Tiberius,1
Tibor,4
Tihamér,1
Tilbert,1
Till,3
Tilo,2
Tim,29
Timi,1
Timm,1
Timo,8
Timon,4
Timotheos,1
Timotheus,2
Timothy,4
Timothé,1
Tino,5
Tinu,1
Tirdad,1
Tista,1
Tita,2
Tito,4
Titta,1
Titus,6
Tivadar,1
Tiziano,3
Tobi,1
Tobia,1
Tobias,58
Tobie,1
Tobit,1
Toby,1
Toko,1
Tom,19
Tomas,4
Tomaso,3
Tomek,1
Tomi,1
Tommaso,7
Tommy,8
Toni,31
Tonio,2
Tony,3
Torsten,3
Toulo,1
Tranquillo,2
Traugott,14
Trevor,2
Tristan,7
Trésore,1
Tullio,1
Tumasch,1
Turi,1
Tutilo,1
Tyron,1
Ubaldo,1
Uberto,1
Udalrich,1
Udo,2
Ueli,56
Ugo,12
Uinter,1
Ulf,2
Uli,6
Ulisse,2
Ulisses,1
Ulrich,207
Ulrico,2
Ulysse,3
Ulysses,3
Umberto,9
Uran,1
Urbain,1
Urban,16
Urbano,1
Uri,1
Uriel,1
Urs,297
Urs-Peter,1
Ursicin,1
Ursula,1
Ursus,1
Utz,1
Uwe,7
Vadim,1
Vagner,1
Vahé,1
Val,1
Valdo,1
Valentin,47
Valentino,3
Valeri,1
Valerio,9
Valerius,2
Vali,1
Valon,2
Valère,2
Vasco,1
Vasile,1
Vasilije,1
Vasilios,1
Veit,2
Veljko,1
Verena,1
Vero,1
Very,1
Viatcheslav,1
Vic,3
Vicente,1
Vico,1
Victor,79
Vigeli,1
Vigilio,2
Viktor,4
Villi,1
Villy,1
Vilmos,1
Vince,1
Vincent,43
Vincenz,2
Vincenzo,14
Vinicio,2
Vinzenz,15
Virgile,3
Virgilio,4
Vital,10
Vitale,1
Vitali,2
Vito,1
Vittore,3
Vittorio,5
Vittorio Emanuele,1
Vitus,3
Vivaldo,1
Vivian,1
Vivien,1
Vjeran,1
Vladimir,11
Vladimír,1
Volkan,1
Volker,2
Volkmar,1
Vratislav,1
Vyacheslav,1
Václav,2
Wacław,1
Walbert,1
Waldemar,2
Waldo,1
Walerian,1
Walo,8
Walram,1
Walter,568
Walter Maria,1
Walterio,1
Walther,34
Wangpo,1
Wanja,1
Warren,1
Wege,1
Wei,1
Wendel,1
Wendelin,2
Wera,1
Werner,338
Wernher,3
Wesley,2
Westher,1
Wildhans,1
Wilfrid,3
Wilfried,9
Wilhelm,197
Will,3
Willem,3
Willfried,1
Willi,52
William,72
Willibald,1
Willie,1
Willy,1
Wim,2
Wincenty,1
Winfried,1
Wisi,1
Wladislaus,1
Woldemar,1
Wolf,10
Wolfgang,66
Wolfgang-Adam,1
Wolfhart,1
Wolfram,5
Woody,1
Wynton,1
Wysel,1
Wädi,1
Włodzimierz,1
Xaver,35
Xavier,27
Xeno,2
Xhavit,1
Xherdan,1
Yagó,1
Yahya,1
Yan,2
Yanic,1
Yanick,5
Yanik,2
Yanis,1
Yaniv,1
Yann,13
Yannic,4
Yannick,28
Yannik,1
Yannis,2
Yargo,1
Yari,1
Yasubey,1
Yechiel,1
Yehoshua,1
Yehudi,1
Yino,1
Yoan,1
Yoann,2
Yoav,1
Yogi,1
Yohanes,1
Yomi,1
Yor,1
Youri,2
Yuly,2
Yunus,1
Yuri,1
Yury,3
Yusuf,1
Yvan,17
Yvane,1
Yves,63
Yves Noël,1
Yvo,3
Yvon,1
Zaccaria,2
Zaccheo,1
Zacharias,1
Zachary,1
Zarley,1
Zarli,1
Zdeněk,2
Zdravko,1
Zdzisław,1
Zeki,1
Zeno,4
Zidov,1
Zinedine,1
Zino,1
Zinoviy,1
Zlatko,2
Zoltán,2
Zoran,1
Zoël,1
Zsolt,2
Zygmunt,3
b496bc4f1a44e970762570d738371326,1
b7163a9050b94fe06f772d88b3ddd0d2,1
bb3d9c8a0ecd7190f24fe78baf5ad193,1
cc8e1f246790b80c0464e0addf9823ce,1
de,1
ef3abd63fa6b0991a4c3c5de78f3e997,1
http://www.wikidata.org/.well-known/genid,111111111
Ábrahám,1
Ákos,3
Árpád,2
Édouard,53
Élie,7
Émile,50
Émile-Louis,1
Émilien,1
Éric,17
Étienne,23
Ödön,1
Önder,1
Örs,1
Üli,1
İlker,1
Štefan,1
Živko,1
Ștefan,1
عالیشاه,1
