Gert,1
Gerhard,1
Gerald,1
Frank,1
Florjon,1
Fatbardh,1
Erkan,1
Elham,1
Eduart,1
Drago,1
Domenico,1
Bernardo,1
Valentin,1
Berat,1
Baba,1
Karol,1
Shane,1
Risto,1
Feriz,1
Pluton,1
Mati,1
Florent,1
Silvio,1
Kristal,1
Federico,1
Fabian,1
Ted,1
Vangjel,1
Dallas,1
Costantino,1
Dritan,1
Hektor,1
Jozef,1
Bernard,1
Fabjan,1
Leonit,1
Islam,1
Bernardin,1
Ferhat,1
Imran,1
Isuf,1
Antonino,1
Jani,1
Manuel,1
Sergio,1
Angelo,1
Mensur,1
Apollon,1
Boris,1
Omar,1
Agathangelos,1
Evangelos,1
Sulo,1
Donaldo,1
Agron,1
Sander,1
Ezio,1
Avenir,1
Eugen,1
Faruk,1
Eros,1
Rexhep,1
Rey,1
Paulo,1
Jasmin,1
Mauricio,1
Timo,1
Sheri,1
Ben,1
Xhavit,1
Vildan,1
Veli,1
Tony,1
Agon,1
Nevil,1
Panajot,1
Esad,1
Adil,1
Sabri,1
Mirko,1
Anthony,1
Giulio,1
James,1
Adam,1
Ansi,1
Ramadan,1
Ragıp,1
Merkury,1
Liridon,1
Prokop,1
Hekuran,1
Panagiotis,1
Giuseppe,1
Bilal,1
Recep,1
Rita,1
Elvin,1
Ilias,1
Debatik,1
Midhat,1
Veton,1
Devi,1
Loni,1
Lucjan,1
Andrija,1
Anri,1
Lazar,1
Ömer,1
Fadil,1
Armend,1
Frang,1
Agustin,1
Flori,1
Luigi,1
Mendi,1
Edvard,1
Mic,1
Burim,1
Edwin,1
Namık,1
Giovanni,1
Gilman,1
Ivan,1
