Balanta,5
Pinzón,5
Alarcón,5
Villamizar,5
Navia,5
Borja,5
Wilches,5
Acuña,5
Izquierdo,5
Guerra,5
Cadavid,5
Pulido,5
Marin,5
Maldonado,5
León,5
Cassiani,5
Valenzuela,5
Bermúdez,5
Lleras,5
Benítez,5
Sinisterra,5
Borrero,5
Pastrana,5
Zea,5
Núñez,5
Gaitán,5
Gonzalez,4
Martinez,4
Florez,4
Mateus,4
Cuervo,4
Moya,4
Cortés,4
Cifuentes,4
Zárate,4
Sanchez,4
Granados,4
Narváez,4
Amador,4
Perez,4
Arcila,4
Durán,4
Arévalo,4
Navarrete,4
Barreto,4
Isaza,4
Marín,4
Tapia,4
Saldarriaga,4
Diaz,4
Chamorro,4
Salgado,4
Velez,4
Polo,4
Varón,4
Montúfar,4
Farfán,4
Ayala,4
Ponce de León,4
Galeano,4
Cabezas,4
Perlaza,4
Santamaría,4
Tamayo,4
Rada,4
Ibáñez,4
Cuartas,4
Aponte,4
Miranda,4
Duarte,4
Montaño,4
Valdés,4
Ibargüen,4
Castrillón,4
Reina,4
Garzón,4
Salinas,4
Barros,4
Caycedo,4
Bolívar,4
Aristizábal,4
París,4
Cepeda,4
Ríos,4
Alba,3
Mondragon,3
Gallego,3
Riascos,3
Carmona,3
Lopez,3
Corredor,3
Porto,3
Viveros,3
Clavijo,3
Lenis,3
Villarreal,3
Cárdenas,3
Rico,3
Rios,3
Alfaro,3
Arce,3
Dávila,3
Hernandez,3
Brand,3
Echeverry,3
Tejada,3
Valverde,3
Aparicio,3
Pupo,3
Grisales,3
Mercado,3
Gallo,3
Ricaurte,3
Godoy,3
Garcia,3
Barreiro,3
Sepúlveda,3
Otero,3
Moncada,3
Quiroga,3
Collazos,3
Colorado,3
Arciniegas,3
Orjuela,3
Serna,3
Char,3
Rúa,3
Buitrago,3
Espinel,3
Cataño,3
Ossa,3
Robledo,3
Olano,3
Barney,3
Sáenz,3
Valero,3
Galán,3
Abadía,3
Julio,3
Novoa,3
Vivas,3
Alvarado,3
del Castillo,3
Ferro,3
Celis,3
Loaiza,3
Briceño,3
Lombana,3
Moncayo,3
Burgos,3
Estupiñán,3
Arbeláez,3
Bocanegra,3
Obando,3
Manrique,3
Villalobos,3
Higuita,3
Piedrahita,3
Baena,3
Bonilla,3
Quintana,3
Cuadrado,3
Calvo,3
Huertas,3
Sanin,3
Garcés,3
Asprilla,3
Marulanda,3
Casas,3
Puyana,3
Buenaventura,3
Urbina,3
Petro,3
Fajardo,3
Varela,3
Ardila,3
Maturana,3
Rey,3
Campo,3
Santander,3
Turbay,3
Pizarro,2
Fleta,2
Fierro,2
Ferrer,2
Carabali,2
Almanza,2
Barreneche,2
Leiva,2
de Zubiría,2
Sosa,2
Recalde,2
Tabares,2
Bautista,2
Mazo,2
Santacruz,2
Martín,2
Páramo,2
Shem,2
Alonso,2
Zabala,2
Colmenares,2
Carreño,2
Callejas,2
Sanabria,2
Ovalle,2
Upegui,2
Benavides,2
Páez,2
Henríquez,2
Tolosa,2
Rubiano,2
Abello,2
Segovia,2
Largo,2
Cubides,2
Quevedo,2
de Roux,2
Mejia,2
Gordillo,2
Carbonell,2
Sanclemente,2
Bermudez,2
Olaya,2
Laverde,2
Lopera,2
Pombo,2
Millán,2
Anaya,2
Carabalí,2
White,2
Triana,2
Avila,2
Urquijo,2
Barrientos,2
Carranza,2
Blandón,2
Jara,2
Conde,2
Ferreira,2
Hincapie,2
Chaparro,2
Palomino,2
Mancilla,2
Coneo,2
Arbelaez,2
Pereira,2
Valek,2
Salom,2
Jordan,2
Motta,2
Lemos,2
Cobo,2
Mogollón,2
Builes,2
Lozada,2
Rengifo,2
Alfonso,2
Gálvez,2
Arizala,2
Burbano,2
Solari,2
Salamanca,2
Concha,2
Naranjo,2
Peñaloza,2
Bueno,2
Prescott,2
Dueñas,2
Ojeda,2
Castellanos,2
Santana,2
Vejarano,2
Pachón,2
Foronda,2
Caraballo,2
Solórzano,2
Quiroz,2
Pardo,2
Garay,2
Pimentel,2
Barbosa,2
Tafur,2
Bahamon,2
Arosemena,2
Solís,2
Montt,2
de la Torre,2
Rangel,2
Cuero,2
Zamora,2
Hidalgo,2
Prieto,2
Merlano,2
Abad,2
Suaza,2
Bello,2
Tréllez,2
Rayo,2
Lizarazo,2
Veloza,2
Cuéllar,2
De Greiff,2
Pareja,2
Vasco,2
Santo Domingo,2
Meléndez,2
Laborde,2
Neira,2
Manzur,2
Aldana,2
Rocha,2
Campuzano,2
Palomeque,2
Lasso,2
Robles,2
Esguerra,2
Name,2
Girón,2
Payares,2
Palma,2
Maestre,2
Abril,2
Bejarano,2
Cavelier,2
Benjumea,2
Casanova,2
Arrechea,2
Llanos,2
Herrán,2
Perry,2
Escalante,2
de la Rosa,2
Vázquez,2
Molano,2
Leal,2
Monsalve,2
Alzate,2
Obeso,2
Muriel,2
Peñalosa,2
Montero,2
Vives,2
Dangond,2
Rodallega,2
Betancourt,2
Lara,2
Bacca,2
Rodas,2
Culma,2
Mebarak,2
Garavito,2
Carrera,2
Angarita,2
Pabón,2
Benedetti,2
Denis,2
Zúñiga,2
Tobón,2
Urán,2
Falla,2
Mondragón,2
Montalvo,2
Serpa,2
Guarín,2
McCausland,2
Pedraza,2
Ladino,2
Coll,2
Prado,2
Bolaños,2
Cervantes,2
Pizano,2
Luque,2
Atapuma,2
Kremer,1
Dow,1
Vahos,1
Manotas,1
Fadul,1
Suta,1
de la Cuesta,1
Lázaro,1
Mendivil,1
Barbini,1
Sara Méndez,1
Carantón-Ayala,1
Wolff,1
Avendaño,1
Calderón-Franco,1
Acero,1
Natural,1
Patino,1
Volpe,1
Rausch,1
Manjarrez,1
Ruth,1
Guillén,1
Rouart,1
Mondol,1
Barilla,1
De Benedictis,1
Comas,1
Tarud,1
Porras,1
Lis,1
Brock,1
Olivella,1
Alhanko,1
D'Alessandro,1
Arnau,1
Mackenzie,1
Roca,1
Aguaslimpias,1
Lecompte,1
Rooke,1
Argote,1
Obaldía,1
Polanco,1
Ferré,1
Denzler,1
Marrugo,1
Tamara,1
Abella,1
Eder,1
Colbert,1
Mina,1
Villaraga,1
Mercer,1
Almeida,1
Molinares,1
Bossa,1
Russo,1
Jerez,1
Bolaño,1
Osuna,1
Candelario,1
Heinzelmann,1
Palmer,1
Bastenier,1
Brito,1
Peñaranda,1
Feast,1
Mira,1
Morelos,1
Barrero,1
Lerma,1
Scott,1
Cañón,1
Pumarejo,1
Grey,1
Tono,1
Ricardo,1
Benitez,1
Sanjuanello,1
Arnedo,1
Lozano-Contreras,1
Bell,1
Parody,1
Vieira,1
Aramburo,1
Olivares,1
Ruglioni,1
Maya,1
Almario,1
Fernández de Soto,1
Espitia,1
Baldrich,1
Bryan,1
Watt,1
del Valle,1
Arteaga,1
del Risco,1
Leyva,1
Barbero,1
Grabe,1
Reed,1
Brown,1
Velosa,1
Cañaveral,1
Chica,1
Sebastián Carvajal,1
Ruales,1
Dussan,1
Cartagena,1
Echandía,1
Gori,1
Oquendo,1
Marroquín,1
Cediel,1
Fiorillo,1
Klinger,1
Corzo,1
Hockin,1
Lame,1
Greiff,1
Dulce,1
Daya,1
Román,1
Cassierra,1
Urueña,1
Castrillon,1
Astorga,1
Tascon,1
Barón,1
Rovira,1
Wadia,1
Meneses,1
Nájera,1
Schmitt,1
Serrato,1
Volpini,1
Sastre,1
Báez,1
Stewart,1
Fruto,1
Halverson,1
Suarez,1
Perdomo,1
Eichler,1
Cohen,1
Canga,1
Pico,1
Buscató,1
Antonini,1
Bruni,1
Usquiano,1
Del Real,1
Ronderos,1
Baloyes,1
Echeverría,1
Moure,1
Eraso,1
Guggenberger,1
Piamonte,1
Chapman,1
Quinto,1
Rizo,1
Andrés Botero,1
Pujol,1
Perazzo,1
Noriega,1
Armas,1
Blade,1
Najera,1
Paternostro,1
Fleming,1
Chacha,1
Cordoba,1
Martin,1
Spinosa,1
Sala,1
Phillips,1
Janiot,1
Duguet,1
Quandt,1
Marquez,1
Negrete,1
Mojica,1
Criado,1
Colina,1
Devis,1
Velandia,1
Carrasquilla,1
Pajon,1
Goldstein,1
de Ávila,1
Rebetez,1
Carbonero,1
Roncancio,1
de la Cruz,1
Zamor,1
Arizmendi,1
Zarama,1
Pasqualetto,1
Piedrahíta,1
Espana,1
Otalvaro,1
Sotillo,1
Grillo,1
Nova,1
Morelli,1
Varona,1
Guzman,1
Tarajano,1
Aicardi,1
Valarezo,1
García-Peña,1
Santi,1
Schrader,1
Daniels,1
Blum,1
Ceballos,1
Berna,1
Barahona,1
Manga,1
del Pino,1
Ferrera,1
Carrasco,1
Granja,1
Mazzanti,1
Misas,1
Lourido,1
Donzelot,1
Aspegren,1
Espinoza,1
Borge,1
Wilhelm,1
Volkening,1
Cortissoz,1
Noguera,1
Sardi,1
Niebles,1
Royero,1
Piraquive,1
Valles,1
Lisson,1
Calixto,1
Enríquez,1
Dorante,1
Urdaneta,1
Fabra,1
Arredondo,1
Castiblanco,1
de la Peña,1
Lacayo,1
Monsalvo,1
Riveros,1
Geles,1
Šivickas,1
Matallana,1
Pinedo,1
Betancurt,1
Morens,1
de Francisco,1
de Salas,1
Marcela,1
Tajima,1
Rivero,1
Gamboa,1
Tobon,1
Dalmazzo,1
Bonett,1
Fernando,1
Flores,1
Angel,1
Richter,1
Vidales,1
Barba,1
Jacob,1
Kondo,1
Leongómez,1
Isaacs,1
Roberts,1
Cuello,1
Cubillos,1
de la Calle,1
Uscátegui,1
Higgins,1
Corrales,1
Issa,1
Galiano,1
Norden,1
Súa,1
Leoz,1
Almarales,1
Yanguas,1
Jacquin,1
Young,1
Freire,1
Cortes,1
Checa,1
Jimenez,1
Passo,1
Cosme,1
Basile,1
Franko,1
Villalba,1
Mazuera,1
Fallon,1
Oliveros,1
Triviño,1
Christie,1
Pinillos,1
Sabino,1
de la Fuente,1
Preciado,1
Múnera,1
Cuellar,1
Tirado,1
Ashton,1
Aponzá,1
Tesillo,1
Castilla,1
Santa,1
Lizcano,1
Tobar,1
Tipton,1
Paterson,1
Noya,1
Estacio,1
Meyer,1
Cardoza,1
Prato,1
Marroquin,1
De Pombo,1
Tejeiro,1
Saldaña,1
Rojano,1
Meek,1
Kopp,1
Matiz,1
Cantillo,1
Malatesta,1
Bucheli,1
Nava,1
Galicia,1
Feijoo,1
Ballestas,1
Toledo,1
Cury,1
Antequera,1
Visbal,1
Costantini,1
Forteza,1
Sanjuán,1
Jacome,1
Aguinaga,1
Canal,1
Currie,1
Davila,1
Daza,1
Cossio,1
Baiz,1
Miller,1
Prince,1
Pontón,1
Bessudo,1
Macías,1
Nieves,1
Sevillano,1
Vacca,1
Marocco,1
Wills,1
Vivero,1
Canario,1
Bateman,1
Farah,1
Morris,1
René,1
Klauss,1
Santofimio,1
Perico,1
Ray,1
Sarasti,1
Zamudio,1
Lanza,1
Mancuso,1
Mayr,1
Meza,1
Salmona,1
Owen,1
Balvín,1
Iglesias,1
Lamilla,1
Thompson,1
Mutis,1
Azcárate,1
Rother,1
Reichel-Dolmatoff,1
Graham,1
Suescún,1
Sindici,1
Barco,1
Holguín,1
Villarraga,1
Hermida,1
Yacamán,1
Pantano,1
Williams,1
Butto,1
Mockus,1
Lucia,1
Peluffo,1
Armero,1
Bobadilla,1
Soler,1
Jung,1
Marentes,1
Granado,1
Tenorio,1
Vonlanthen,1
Lehder,1
Leguizamo,1
Sevilla,1
Carlsson,1
Pino,1
Berrio,1
Moledo,1
Domínguez,1
Frigerio,1
Montiel,1
Olave,1
Ungar,1
Castrellón,1
Urango,1
Grau,1
Holguin,1
von Hildebrand,1
Frieri,1
Fonsecacicada mineira,1
Congo,1
Belloto,1
Lynn,1
Ampudia,1
Toja,1
Arturo,1
Morillo,1
Cardoso,1
Lawson,1
Tejedor,1
Ledesma,1
Mestre,1
Santoya,1
Prada,1
Guaraca,1
Delgadillo,1
Cancino,1
Avella,1
Sorzano,1
Oppliger,1
Zuloaga,1
Renteria,1
Londono,1
Modiano,1
Bray,1
Vides,1
Argüello,1
Mantilla,1
Andújar,1
Bahr,1
Oliver,1
Montealegre,1
Escorcia,1
Paz-Jojoa,1
Waller,1
Candela,1
Diagama,1
Paniagua,1
Gil,1
Child,1
Kleiber,1
Atuesta,1
Sicard,1
Araujo,1
Cáceres,1
Danies,1
Giangrandi,1
Cian,1
Talero,1
Toussaint,1
Goez,1
Awad,1
Emery,1
Enamorado,1
Astudillo,1
Linero,1
Rooks,1
Quinn,1
Luna,1
Landázuri,1
Takahashi,1
Zabaleta,1
Federico,1
Parraga,1
Caputo,1
Quesada,1
Higuera,1
Mera,1
Terán,1
Collante,1
Rettberg,1
Vallenilla,1
Pla,1
Rohr,1
Rubashkyn,1
Michelsen,1
Vasquez,1
Cuevas,1
Regnier,1
Takeuchi,1
Baptiste,1
Artunduaga,1
Sangiovanni,1
Borré,1
Lucumí,1
Fresquet,1
Frigeiro,1
Garrido,1
Cristo,1
Lolli,1
Zalamea,1
Bothia,1
Mancipe,1
Ibarra,1
Schreiber,1
Geraldino,1
Fayad,1
Cuadros,1
Urrego,1
Stone,1
Donado,1
Aycardi,1
Montenegro,1
Medrano,1
Morant,1
Matamoros,1
Roman,1
Luengas,1
Behar,1
Aldor,1
Valbuena,1
Albornoz,1
Graziani,1
Bustos,1
Strauss,1
Adames,1
Peters,1
Artuz,1
Harris,1
Esterilla,1
Hecker,1
Espinosa de los Monteros,1
Visconti,1
Vegas,1
Ferrari,1
Simon,1
Caracas,1
Padua,1
Zafra,1
Benavidez,1
Chaux,1
Ayllón,1
Chiappini,1
Almeyda,1
Turpin,1
Duran,1
Bohorquez,1
Paz,1
Otoya,1
Celin,1
Solera,1
Mathieu,1
Kylmänen,1
Vaca,1
Marsiglia,1
Campbell,1
Stephens,1
Stevenson,1
Cantillo Polo,1
Trocha,1
Umba,1
Llano,1
Dittrich,1
Lemaitre,1
Miles,1
Arjona,1
Cock,1
Ravassa,1
Palau,1
Bendeck,1
Landero,1
Griffith,1
Villada,1
Qvist,1
Campaz,1
Urueta,1
Barraza,1
Oñate,1
Wedler,1
Colling,1
Bruno,1
Gracia,1
Valoyes,1
Linares,1
Lassner,1
Busquets,1
Humar,1
King,1
Orobio,1
Silgado,1
Victoria,1
Nix,1
Saab,1
Londoño,1
Campaña,1
Martignon,1
Montano,1
Marenco,1
Flanagan,1
Lago,1
Lazarus,1
Realpe,1
Balsa,1
Turizo,1
Rosas,1
Dávalos,1
Pachon,1
Achury,1
http://www.wikidata.org/.well-known/genid/d9470a214c4e33be98645efda3eb1799,1
Polania,1
Celer,1
Bergonzi,1
Kamenyar,1
Kameñar,1
Johnson,1
Jackson,1
Ghandour,1
Montejo,1
Posso,1
de Velasco,1
Pabon,1
Beltran,1
Carreazo,1
Lievano,1
Toulemonde,1
Camero,1
Villar,1
Manjarres,1
Salles,1
de Saint-Paul,1
Pacific,1
Barona,1
Ditta,1
Puerta,1
Crossland,1
Barboza,1
Liñares,1
Cadena,1
Madrigal,1
Hache,1
Sanmartin,1
Licona,1
Lee,1
Camelo,1
Coronell,1
Ortegon,1
Mogollon,1
Abbo,1
Téllez,1
Albendea,1
Conover,1
Cerón,1
Guacaneme,1
Cure,1
Atehortua,1
Losada,1
Anzola,1
Urdinola,1
Cabrejo,1
Tavera,1
Goyes,1
Cala,1
Yepez,1
Nieva,1
Pava,1
Díez,1
Cardenas,1
Olarte,1
Slebi,1
Mendieta,1
Mahecha,1
Viáfara,1
Melo,1
Barragán,1
Downs,1
Deffradas,1
Murrain,1
Severiche,1
Oviedo,1
Buenting,1
Echenique,1
Celedón,1
Velasquez,1
Pestaña,1
