Firth,8
Neal,8
Waters,8
Tanner,8
Sanders,8
Andrew,8
Parry,8
Bates,8
Booth,8
Castle,8
Griffiths,8
Reese,8
Bowen,8
Warren,8
Gill,8
Westenra,8
Carrington,8
Horton,8
Willis,8
Major,8
Robertson,8
Robson,8
Kendall,8
Weir,8
Meyer,8
Gillies,8
Bayly,7
Wylie,7
Shannon,7
Goldsmith,7
Nathan,7
Clayton,7
Schmidt,7
Luxton,7
Allison,7
Patrick,7
Brodie,7
Finlay,7
Johns,7
Middleton,7
Lowry,7
Gillespie,7
Livingston,7
Braithwaite,7
Vincent,7
Walters,7
Burt,7
Heuheu,7
Henare,7
Hawkins,7
Skelton,7
Galbraith,7
Grey,7
Collier,7
Rolleston,7
Mair,7
Love,7
Arnold,7
Roche,7
Frost,7
Parsons,7
Norton,7
Hooper,7
Buck,7
Barraud,7
Blomfield,7
Fuller,7
Watts,7
Downes,7
Boyle,7
Potts,7
Kay,7
McKee,7
Houston,7
Fenton,7
Boswell,7
Ireland,7
Dobson,7
Carroll,7
Hutchinson,7
Gallagher,7
Beattie,7
McLaren,7
Grace,7
Moon,7
O'Leary,7
Prebble,7
Spence,7
Manuel,7
Briggs,7
Owen,7
Kirkpatrick,7
Dalton,7
O'Connell,7
Nielsen,7
Matheson,6
Harman,6
Suckling,6
Cummings,6
Broughton,6
Forsyth,6
Sheat,6
Angus,6
Wild,6
Brunton,6
Greenwood,6
Sheehan,6
Parkinson,6
Barr,6
Lord,6
Snedden,6
Irwin,6
Wiseman,6
Duffy,6
Buckland,6
Holden,6
Holdsworth,6
Whitaker,6
Potter,6
MacFarlane,6
Heath,6
Mahon,6
Whyte,6
Gore,6
Moran,6
Cross,6
Petersen,6
Farmer,6
Turnbull,6
Giles,6
Innes,6
McLennan,6
Searle,6
Benson,6
Daly,6
Shand,6
Jacobs,6
Lester,6
Birch,6
Andersen,6
Fairburn,6
Montgomery,6
Dodd,6
Orr,6
Bull,6
Larsen,6
Leach,6
Hale,6
Church,6
Sims,6
McQueen,6
Talbot,6
Cowie,6
Franklin,6
Cowley,6
Chisholm,6
Dunning,6
Webber,6
Duggan,6
Rodger,6
McIndoe,6
Thornton,6
Houghton,6
Goodwin,6
Boys,6
Nixon,6
Macfarlane,6
Buckley,6
Brough,6
Gerrard,6
Eaton,6
Gilchrist,6
Flynn,6
Findlay,6
Leonard,6
Butterworth,6
Nash,6
Chadwick,6
Dickinson,6
Shelford,6
Campion,6
Crowe,6
Godfrey,6
Hewitt,6
Hurst,6
Cartwright,6
Marsh,6
Moller,6
Davison,6
Moody,6
Rankin,6
McDougall,6
Jeffreys,5
Goddard,5
Simmons,5
Hampton,5
Wong,5
Law,5
Doyle,5
Jamieson,5
Good,5
Elliot,5
Schuster,5
McMahon,5
Traill,5
Pollard,5
Randerson,5
Davey,5
Hosking,5
Woodhouse,5
Mead,5
Snow,5
Malone,5
Parlane,5
Leitch,5
Barber,5
Archer,5
Cleary,5
Templeton,5
Connolly,5
Howell,5
Lock,5
Rennie,5
Hawke,5
Reidy,5
Mander,5
Foy,5
Proctor,5
Lawton,5
Curtin,5
Jacobson,5
Jenner,5
Roy,5
Tapsell,5
McNeill,5
Becker,5
Moffat,5
McPherson,5
Jameson,5
Kennett,5
Gresson,5
Stanton,5
Macky,5
Dowling,5
Welch,5
Low,5
Shortland,5
Blakely,5
Veitch,5
de Jong,5
Child,5
Hargreaves,5
MacGregor,5
Pritchard,5
Bollard,5
Watene,5
Ormond,5
Mercer,5
Laing,5
Herring,5
Finch,5
Cain,5
Calder,5
Shadbolt,5
Johnstone,5
Tompkins,5
Jefferson,5
Bevan,5
Petrie,5
Rowlands,5
McGlashan,5
Beard,5
Dunlop,5
Sexton,5
Cairns,5
Tripp,5
Flavell,5
McDowall,5
Summers,5
Arthur,5
Elworthy,5
Eagle,5
Hicks,5
Casey,5
Finlayson,5
Bower,5
Healy,5
Walter,5
Wills,5
Hodge,5
Brownlie,5
Marks,5
Baldwin,5
Currie,5
Walton,5
Samuel,5
Smyth,5
Cleland,5
Clifford,5
French,5
Deans,5
Bolton,5
Hastings,5
Connell,5
Ashby,5
Aldridge,5
Shirley,5
Walls,5
Ballance,5
Stout,5
Goodman,5
Bird,5
Crowley,5
Locke,5
McDonnell,5
Cheeseman,5
Ramsay,5
Monk,5
Cumming,5
Franks,5
Crump,5
Sewell,5
Coates,5
McCaw,5
Wade,5
Farr,5
Horan,5
Candy,5
Farquhar,5
Rush,5
Connor,5
Glover,5
Rasmussen,5
Taiaroa,5
Friedlander,5
Hulme,5
Storey,5
Cribb,5
Coutts,5
Moss,5
Dickie,5
Dempsey,5
Stafford,5
Maclean,5
Fitzpatrick,5
Sanderson,5
Barron,5
Hore,5
Bowie,4
Burnside,4
Coxhead,4
Osborn,4
Raymond,4
Ellett,4
Clarkson,4
Thorpe,4
Brennan,4
Lamb,4
Buddle,4
Bacon,4
Curry,4
Lovell-Smith,4
Vernon,4
Paton,4
Sheridan,4
Donnelly,4
Gibbons,4
France,4
McLauchlan,4
Mowbray,4
Foote,4
Overton,4
O'Dea,4
Jennings,4
Carey,4
Edgar,4
McCormack,4
Strong,4
Hyde,4
McNab,4
Donovan,4
Swanson,4
Keall,4
Packer,4
Brady,4
Davenport,4
Dodson,4
Cotterill,4
McEwan,4
Upton,4
Power,4
McFarlane,4
McGrath,4
McAlpine,4
Lister,4
Neilson,4
Ray,4
Crichton,4
Broadhurst,4
Menzies,4
Hinton,4
Duff,4
Boyes,4
Luck,4
Cutler,4
Conway,4
Fenwick,4
Beadle,4
Sunderland,4
Bennet,4
Acland,4
Wetere,4
Daniels,4
McKendry,4
Goodall,4
Milner,4
Bourke,4
Bradshaw,4
Ralph,4
Anthony,4
Molloy,4
Dobbie,4
Blackett,4
Compton,4
Archibald,4
Tupu,4
McSweeney,4
Callaghan,4
McGee,4
Meredith,4
Nairn,4
Bloxham,4
Wolfe,4
Burnett,4
Cochrane,4
Maguire,4
Gunn,4
Stokes,4
Parr,4
Hilton,4
Whittaker,4
McMinn,4
Caldwell,4
Forster,4
Chan,4
Darby,4
Gemmell,4
Lynn,4
Stapleton,4
Earle,4
Pryor,4
Bain,4
Beale,4
Brownlee,4
Best,4
Ashton,4
Curran,4
Elder,4
Fahey,4
Harawira,4
Winter,4
Gleeson,4
Charlton,4
Dyer,4
Inglis,4
Grigg,4
Purcell,4
Pope,4
Gifford,4
Travers,4
Adam,4
Tuke,4
McClure,4
Larkin,4
Kearney,4
Mortimer,4
Merriman,4
Heke,4
Gilmore,4
Baigent,4
Forrester,4
Chandler,4
Fell,4
Knowles,4
Edge,4
Hawthorne,4
Pierce,4
Brewer,4
Rice,4
Myles,4
Long,4
Swann,4
Sykes,4
Maynard,4
Irving,4
McPhail,4
Marsden,4
Laidlaw,4
Keith,4
Daniell,4
Doig,4
Boyce,4
Fagan,4
Drummond,4
Prendergast,4
Joseph,4
Clay,4
Bassett,4
Byrne,4
Revell,4
Napier,4
Cassidy,4
Jarvis,4
Cocks,4
Eastwood,4
Read,4
Peebles,4
Hubbard,4
Browning,4
Reeve,4
Sharpe,4
O'Keeffe,4
Dillon,4
Levi,4
Hartley,4
Warner,4
Buxton,4
Halligan,4
Brooke,4
Wilkins,4
McRae,4
Gunson,4
MacDiarmid,4
Batten,4
Copeland,4
Mauger,4
Shipley,4
Wake,4
Earl,4
Whitelock,4
McAlister,4
Tizard,4
Batty,4
Finn,4
Wilding,4
Percival,4
Mathieson,3
Askew,3
Cazneau,3
Cane,3
Hull,3
McCullum,3
Noble,3
O'Callaghan,3
Guthrie,3
Garrett,3
Dougherty,3
Mullins,3
Harrington,3
Marryatt,3
McNicol,3
Nansen,3
Cherrington,3
McVicar,3
Salmond,3
Fay,3
Beeby,3
Harland,3
Jesson,3
Dickison,3
Biddle,3
Beetham,3
Mather,3
Meech,3
Broadbent,3
Hadfield,3
Balme,3
Heaphy,3
Anderton,3
Mackey,3
Wyllie,3
Prime,3
Leslie,3
McFadden,3
Linton,3
Bagnall,3
Foran,3
Trask,3
Leslie,3
Oram,3
Belich,3
Steel,3
Te Wiata,3
MacRae,3
McClennan,3
Sorensen,3
O'Hara,3
Haley,3
Harker,3
Barnicoat,3
Afoa,3
Ewing,3
Syme,3
Dryden,3
Cassie,3
Philpott,3
Ludlam,3
Brandon,3
Langbein,3
Thorne,3
Whiting,3
Tyler,3
Hardy,3
MacLean,3
Boucher,3
Betts,3
Blyth,3
Messenger,3
Feeney,3
Lawless,3
Botica,3
Wyatt,3
Robins,3
McIver,3
Mansfield,3
Frame,3
Hall-Jones,3
Coker,3
Musgrove,3
Drysdale,3
Lange,3
Hayman,3
Harmon,3
Ngata,3
Lima,3
Humphreys,3
Butcher,3
Carmichael,3
Clarkin,3
Bourne,3
Maddock,3
McCarten,3
Stead,3
Stichbury,3
Crockett,3
Bray,3
Roe,3
Collinge,3
McCauley,3
Fyfe,3
Shanks,3
Mulligan,3
Furlong,3
Fischer,3
Beaumont,3
Waller,3
Wray,3
Abraham,3
Button,3
Dunne,3
Bryan,3
Wakefield,3
McCombs,3
Farrelly,3
Rodgers,3
Cohen,3
Bullen,3
Vogel,3
Ardern,3
Burling,3
Lyons,3
Littlejohn,3
McBride,3
Randall,3
Else,3
Hipkins,3
Faulkner,3
Nevill,3
Pulu,3
Lysaght,3
Hadlee,3
Mora,3
O'Rourke,3
Isaac,3
Lusk,3
Curnow,3
Appleby,3
Bromley,3
Redwood,3
Blundell,3
Rimmer,3
Leigh,3
Trotter,3
Kersten,3
Friend,3
McColl,3
Bergquist,3
English,3
Couch,3
Hurley,3
Steuart,3
Mulgan,3
Torrance,3
Asher,3
Spring,3
Sweeney,3
Durie,3
Pengelly,3
Bartley,3
Boddington,3
Kellett,3
Waddell,3
Dickel,3
Upham,3
Sainsbury,3
Gudsell,3
Bevin,3
Purdie,3
Hogg,3
Mahoney,3
Rout,3
Stormont,3
Yule,3
Shields,3
Iles,3
Yerex,3
Gage,3
Helmore,3
Hobson,3
Skellerup,3
Kirby,3
Creagh,3
Gillon,3
Brookes,3
Dyson,3
Melville,3
Fanning,3
Crowther,3
Pollock,3
Denham,3
Ogilvie,3
Hirst,3
Percy,3
McIlroy,3
Rich,3
Garland,3
Blackburn,3
Goulding,3
Hilgendorf,3
Laurenson,3
Crosby,3
Waititi,3
Glen,3
Visser,3
Brittan,3
Espiner,3
Lake,3
Partridge,3
Gilmour,3
Chatfield,3
McHugh,3
Rigby,3
Willcox,3
McCracken,3
Emery,3
Mackie,3
Coffin,3
Driver,3
Foley,3
Greenslade,3
Holderness,3
Winkelmann,3
McGirr,3
Starr,3
Glenn,3
Peck,3
Haden,3
Bloomfield,3
Pascoe,3
McCahill,3
McKechnie,3
Loader,3
Leota,3
Isitt,3
Luxford,3
Schultz,3
Rackley,3
Dalziel,3
Royal,3
Ferrier,3
Everson,3
Whaanga,3
McGahan,3
Blackwell,3
Shearer,3
Devlin,3
Whelan,3
Bayliss,3
Lush,3
Bullock,3
Kissling,3
Fitchett,3
Knapp,3
Herlihy,3
Tuck,3
Bolt,3
Mannering,3
Arneil,3
Ridley,3
Bradford,3
Mariu,3
Courtney,3
Owens,3
Phipps,3
Shirtcliffe,3
Amos,3
Judd,3
Woollaston,3
Leishman,3
Schofield,3
Hogan,3
North,3
Symonds,3
Ollivier,3
Bateman,3
Boon,3
Collings,3
Mayhew,3
Ioane,3
Ongley,3
Roper,3
Belcher,3
Endean,3
Goodfellow,3
Singh,3
McKelvie,3
Travis,3
Ratcliffe,3
Bridges,3
Cherry,3
Coles,3
Crombie,3
McCullough,3
Hatton,3
Vaughan,3
Stringer,3
Daniel,3
McAuley,3
Deane,3
Reweti,3
O'Reilly,3
Macleod,3
Jansen,3
Christian,3
Morison,3
Baillie,3
Rowland,3
Pugh,3
Wickham,3
Gapes,3
Baylis,3
Denton,3
Metcalf,3
Noonan,3
Signal,3
Irvine,3
Hollis,3
Donoghue,3
Coster,3
Purvis,3
Blackmore,3
Cleverley,3
Cresswell,3
Crow,3
Kane,3
Lambie,3
De Boer,3
Lodge,3
Brook,3
Beever,3
Tyree,3
Manson,3
Downing,3
Eade,3
Parkes,3
Weber,3
Ginn,3
McKnight,3
MacCormick,3
Hutchins,3
Muller,3
Monaghan,3
Wise,3
Maloney,3
McDowell,3
Hayden,3
Dewes,3
Topp,3
Northcott,3
Woolf,3
Galloway,3
de Lange,3
Greene,3
Renton,3
Spiller,3
McPhee,3
McGlashen,3
Priestley,3
Pike,3
Porteous,3
Wilcox,3
Challis,3
Pycroft,3
Snowden,3
Glass,3
Oakley,3
Hadley,3
McConnell,3
Holborow,3
Bayne,3
Spoors,3
Kirkwood,3
Isaacs,3
Bridge,3
Heron,3
Belton,3
Lancaster,3
Sheppard,2
Ponder,2
Haigh,2
Beyer,2
Halliday,2
Satyanand,2
Boyens,2
Mehrtens,2
Archbold,2
Dolan,2
Bellingham,2
Dew,2
Laird,2
Tennet,2
Brockie,2
Paget,2
Seddon,2
Holyoake,2
Meads,2
Whetton,2
Petre,2
Sandford,2
Cleave,2
Gear,2
Alley,2
Herbert,2
Lomu,2
Lochhead,2
Scown,2
Hoyle,2
Hearn,2
Fallon,2
Caro,2
Ware,2
Going,2
Swindell,2
Evers,2
Lynskey,2
Chappell,2
Poulter,2
Penney,2
Prior,2
Corlett,2
Aston,2
Garrick,2
Adcock,2
Mahy,2
Minogue,2
Clapham,2
Elrick,2
Brunner,2
Latham,2
Hillary,2
Goodger,2
MacGill,2
Key,2
Dagg,2
Higham,2
Drennan,2
Mountfort,2
Holwell,2
Mumm,2
Horrocks,2
Mika,2
Bethune,2
Kidman,2
Swart,2
Glasgow,2
Hollows,2
Lovegrove,2
Crane,2
Filipaina,2
Ansell,2
Cousins,2
Cockayne,2
Tattersall,2
Kidd,2
Seifert,2
Fitch,2
Highet,2
McCready,2
Stringfellow,2
Billing,2
McWilliams,2
Docherty,2
Champion,2
Muldoon,2
Sumich,2
Maister,2
Falconer,2
Hassett,2
Zhou,2
Semple,2
Tapley,2
Allpress,2
Slade,2
Bright,2
Busch,2
Garner,2
Russ,2
Croker,2
Buckingham,2
Slater,2
Munday,2
Hume,2
Schroeder,2
Chalmers,2
Manchester,2
Kench,2
Waldron,2
Drake,2
Brazier,2
Messam,2
Taia,2
Bock,2
Satterthwaite,2
Kitchen,2
Bauer,2
Bennie,2
Suter,2
Singer,2
McNaught,2
Diamond,2
Lovell,2
O'Kane,2
Purser,2
Worthy,2
Hardie,2
Jack,2
Brake,2
McNicholl,2
O'Rorke,2
Barrington,2
Culpan,2
Greensill,2
Purchase,2
Goldie,2
Judkins,2
Crummer,2
Rudman,2
Whittle,2
Restieaux,2
Hiscock,2
Baragwanath,2
Buick,2
Dickens,2
Fergusson,2
McGill,2
Monro,2
Moxon,2
Ogden,2
Skegg,2
Dorman,2
Delany,2
Umaga,2
Griffen,2
Crocombe,2
Lattimore,2
Chase,2
Falla,2
McNabb,2
Horsley,2
Perrett,2
Howarth,2
Brett,2
Wickliffe,2
Aberhart,2
Malfroy,2
McMeekan,2
Womersley,2
Ballard,2
Barrell,2
Borlase,2
Peek,2
Smalley,2
Turbott,2
Worsley,2
Wendt,2
Julian,2
Freshwater,2
Vaughn,2
Heine,2
Trott,2
Tirikatene,2
Heighway,2
Anstey,2
Beckett,2
Deck,2
Mahuta,2
Harley,2
MacMillan,2
McCann,2
Norwood,2
Godley,2
Grimshaw,2
Poynter,2
Kohlhase,2
Mahony,2
Eustace,2
Sparrow,2
Masters,2
Sneddon,2
Stubbs,2
Halcombe,2
Worthington,2
Alpers,2
Weldon,2
Milburn,2
McEldowney,2
Tindall,2
Quigley,2
Macaskill,2
Workman,2
Dye,2
Vink,2
Lindauer,2
Yang,2
Spoonley,2
Noakes,2
Slane,2
Tremain,2
Gregg,2
Winterbourn,2
Lees,2
McCahon,2
McMaster,2
O'Neil,2
Kenny,2
Hayne,2
Dugdale,2
Corballis,2
Loe,2
Sissons,2
Wilford,2
Philipson,2
Donne,2
Body,2
Devine,2
Gale,2
Soper,2
John,2
Charteris,2
Lowther,2
Randell,2
Barnard,2
Manhire,2
Redmond,2
Pilgrim,2
Younghusband,2
Macey,2
Fabish,2
Stace,2
Boxer,2
Sayers,2
Millington,2
Cuthbertson,2
Davy,2
House,2
Mudgway,2
Bracewell,2
Pulman,2
MacIntyre,2
Moriarty,2
Hamlin,2
Heatley,2
Neale,2
Broad,2
Cargill,2
Kidson,2
Raven,2
Horgan,2
Samuels,2
Allwright,2
O'Dowd,2
Bathgate,2
Lean,2
McNeil,2
Moncur,2
Merritt,2
Tupou,2
Peach,2
Tennent,2
Leahy,2
McKerrow,2
Bloch,2
Eden,2
Hanan,2
Gerard,2
Swan,2
Lamont,2
Snelson,2
McAnulty,2
Sale,2
Valentine,2
Rawson,2
Fairbairn,2
Mayo,2
Bellamy,2
Horrell,2
Smither,2
Huang,2
Ferner,2
McConway,2
Thurlow,2
Jonas,2
McLeay,2
Falcon,2
Joel,2
Botting,2
Gedye,2
Liggins,2
Sydney,2
Edger,2
Harcourt,2
Pulford,2
Sadleir,2
Beardsley,2
Bracey,2
Billot,2
Fleet,2
Ring,2
Stirling,2
Strachan,2
FitzGerald,2
Hargest,2
McLay,2
McGowan,2
McIvor,2
Wallis,2
Ussher,2
Macintosh,2
Wulf,2
Sarfati,2
Buller,2
Liley,2
Elsom,2
Natusch,2
Tiffen,2
Leith,2
Hancock,2
Kilgour,2
Cave,2
Haughton,2
Sweetman,2
Skilton,2
Geiringer,2
Northcroft,2
Boag,2
Bezzant,2
MacLeod,2
Sherwood,2
Smythe,2
Dwyer,2
Towns,2
Bent,2
Sherlock,2
Custance,2
Mangin,2
Shackleton,2
Cramond,2
Druce,2
Nicol,2
Milligan,2
Pedersen,2
Balneavis,2
Butland,2
Haszard,2
Goulstone,2
Sarjeant,2
Tuiloma,2
Kyle,2
Hendry,2
McGeorge,2
Bancroft,2
Olson,2
von Tunzelmann,2
Hewson,2
Simcock,2
Frank,2
McGuire,2
MacKenzie,2
Wilde,2
Carkeek,2
Corner,2
Kitts,2
Lawry,2
Lethbridge,2
Mooney,2
Shacklock,2
D’Arcy,2
Gallen,2
Leary,2
Vagana,2
O'Meara,2
Crossley,2
Hamill,2
Moulds,2
Withers,2
MacKinnon,2
McAndrew,2
Timmins,2
Pitts,2
Hewlett,2
Hatch,2
Pihama,2
Taiapa,2
Gourley,2
Ballinger,2
Jorgensen,2
Dreaver,2
Blanchard,2
Cranwell,2
Wevers,2
McConchie,2
Thurston,2
Bland,2
Strickland,2
Hager,2
Lang,2
Whitcombe,2
Baume,2
Thatcher,2
Seelye,2
Brooks,2
da Silva,2
Bold,2
Beban,2
Orbell,2
Robb,2
Britten,2
Callan,2
Court,2
Cronin,2
Ewart,2
Peacocke,2
Tobin,2
Forrest,2
Hemi,2
Hunn,2
Wickens,2
Heenan,2
Langdon,2
Braun,2
Albert,2
Houstoun,2
McGarry,2
McSkimming,2
O'Donoghue,2
O'Malley,2
Renner,2
Siddell,2
Watkinson,2
Bergman,2
Burdon,2
Philips,2
Temple,2
Drew,2
McBeth,2
McCombie,2
Rufer,2
Scanlan,2
Keen,2
Rea,2
Hardcastle,2
Digby,2
Michelsen,2
Petterson,2
Leggott,2
Kernaghan,2
Riddell,2
Dell,2
Ngārimu,2
Macalister,2
Burgin,2
Noon,2
Fortune,2
Sim,2
Sherriff,2
Alington,2
Benham,2
Chapple,2
Hazlett,2
Fitzherbert,2
Girling,2
Hilliard,2
Holdaway,2
Pullar,2
Mears,2
Judson,2
Sellers,2
Arnst,2
Simon,2
Staines,2
Peacock,2
Verrall,2
Weeks,2
Penisula,2
Temm,2
Beswick,2
Maddison,2
Frear,2
Linklater,2
Abel,2
Tew,2
Croft,2
Kaur,2
McCoy,2
McCallum,2
Petherick,2
Pilkington,2
Rowntree,2
Swain,2
Toy,2
Moodie,2
Tole,2
Drayton,2
Parnell,2
Astle,2
Wagner,2
Taurua,2
Tarling,2
Kaye,2
Byron,2
Harford,2
Jolly,2
Edson,2
Rees,2
Ott,2
Polson,2
Snodgrass,2
Steward,2
Rigg,2
Healey,2
Arbuthnott,2
Eichelbaum,2
Engel,2
Valintine,2
Hickman,2
Brodrick,2
O'Halloran,2
Leys,2
Vance,2
Alfeld,2
McClay,2
Holder,2
Shelton,2
Schroder,2
Gnatt,2
Hetet,2
Cleghorn,2
Somers,2
Monteith,2
Head,2
Sadler,2
Calvert,2
Chance,2
Denison,2
Blanchfield,2
Evison,2
Hanly,2
Hanna,2
Hannan,2
Hickey,2
McEvedy,2
Lawlor,2
Fairbrother,2
Haywood,2
McCartney,2
Hodgkinson,2
Backhouse,2
Coll,2
MacGibbon,2
Mark,2
Bannerman,2
Gascoigne,2
Meo,2
Ormiston,2
Tong,2
Coxon,2
Caughey,2
Blacklock,2
Horn,2
Geddis,2
Grimmond,2
Howorth,2
Fish,2
Flannery,2
Dignan,2
Croad,2
McKelvey,2
Delamere,2
Barlow,2
Flint,2
Badham,2
Walrond,2
Haddon,2
Barwick,2
Silva,2
Featon,2
Boult,2
Macandrew,2
Abernethy,2
Pitman,2
Kukutai,2
Koopu,2
Empson,2
Moffatt,2
Nurse,2
Costley,2
Morse,2
Coote,2
Hipango,2
Musson,2
Blamires,2
Blackie,2
Downs,2
McCall,2
Marples,2
Pardington,2
Wohlers,2
Climo,2
Peart,2
Dansey,2
Bedford,2
Lanigan,2
Grenfell,2
Carleton,2
Torr,2
Hyland,2
Weaver,2
Johansson,2
Pidgeon,2
MacTavish,2
Fancourt,2
Reddy,2
Howden,2
Somerville,2
Salesa,2
Wilkes,2
Hoskin,2
Meyerhoff,2
Nicholas,2
Foreman,2
Denny,2
Parata,2
Phillipps,2
Robbins,2
Bligh,2
Cockroft,2
Deas,2
Jelley,2
Gourlay,2
Pomare,2
Cootes,2
Macpherson,2
Gaze,2
Wardle,2
Thornbury,2
Dudding,2
Hoar,2
Wallwork,2
Annear,2
Munnings,2
Tarrant,2
McNaughton,2
Ling,2
Zelezniak,2
Winchester,2
Henwood,2
Costello,2
McKenna,2
Edward,2
Harvie,2
Apa,2
Dennison,2
Dawes,2
Given,2
Godby,2
Kingsland,2
Neville,2
Gowler,2
Cabot,2
Rurawhe,2
Hirini,2
Skudder,2
Brock,2
Blackwood,2
McMullen,2
Matamua,2
Edmeades,2
Wiles,2
MacLellan,2
Dodds,2
Rooney,2
Imrie,2
Strang,2
MacKinlay,2
Bowring,2
Lockhart,2
Tennant,2
Pruden,2
Blackman,2
Coventry,2
Brooker,2
Hoare,2
Hitchings,2
Marris,2
Postles,2
Kasper,2
Coughlan,2
Farkas,2
Dubber,2
Carbery,2
Storm,2
Just,2
Keane,2
Gee,2
Binns,2
Peter,2
Couper,2
Greig,2
Pennycook,2
