Melissa,0
Tamara,0
Catherine,0
Jessie,0
Joanne,0
Austin,831
Ian,7592
Blair,2863
Abby,0
Leonard,102
Joseph,10237
Robert,19791
Bodhi,194
Jorja,0
Cindy,0
Suzanne,0
Tara,0
Skye,0
Dianne,0
Savannah,0
Gabriella,0
Annabelle,0
Peter,23996
Vivienne,0
Phoebe,0
Florence,0
Edward,5006
Declan,108
Lachlan,3297
Kiri,0
Arthur,825
Pippa,0
Chantelle,0
Lydia,0
Jonathan,7957
Kiara,0
Spencer,52
Alexander,8054
Hayden,5209
Morgan,58
Gabriel,849
Diane,0
Blake,3698
Ivan,236
Kelly,58
Megan,0
Katie,0
Jessica,0
Karen,0
Madison,0
Riley,2960
Mia,0
Sione,165
Claudia,0
Casey,0
Gina,0
Allan,3148
Tony,5670
Jeanette,0
Emma,0
Sadie,0
Elaine,0
Noel,778
Brendon,3163
Angus,1807
Zion,278
Antony,1594
Janet,0
Jackson,3353
Kaia,0
Ricky,806
Paula,0
Carmen,0
Zara,0
Aria,0
Adrienne,0
Jamie,5064
Max,4267
Billie,0
Aiden,908
Daryl,421
Donald,2405
Charlie,2746
Caitlin,0
Jan,0
Leo,2350
Beverley,0
Helen,0
Kerry,2404
