1993,"F","STELLA",16
1993,"F","STEPANIE",1
1993,"F","STEPHANI",2
1993,"F","STEPHANIA",2
1993,"F","STEPHANIE",99
1993,"F","STEPHANY",8
1993,"F","STHEFANI",1
1993,"F","STHEFANIE",2
1993,"F","STHEFANY",5
1993,"F","STHEPHANIE",1
1993,"F","STHFANYA",1
1993,"F","STIANY",1
1993,"F","SUECI",1
1993,"F","SUELEN",1
1993,"F","SUSAN",5
1993,"F","SUSANA",8
1993,"F","SYLVIA",2
1993,"F","SYNTHIA",1
1993,"F","TAHARA",1
1993,"F","TAHINA",1
1993,"F","TAINA",2
1993,"F","TALIA",1
1993,"F","TALIN",1
1993,"F","TALITA",1
1993,"F","TAMARA",43
1993,"F","TAMY",1
1993,"F","TANIA",33
1993,"F","TANNIA",1
1993,"F","TANYA",1
1993,"F","TAÑA",1
1993,"F","TATIANA",110
1993,"F","TAYLA",1
1993,"F","TEILA",1
1993,"F","TERESA",3
1993,"F","TESSA",1
1993,"F","THAMARA",3
1993,"F","THANIA",1
1993,"F","THANNIA",1
1993,"F","THATIANA",1
1993,"F","THESSA",1
1993,"F","THIANA",1
1993,"F","TIANA",1
1993,"F","TIFANNY",1
1993,"F","TIFFANY",2
1993,"F","TIZZIANA",1
1993,"F","TRIANA",6
1993,"F","TRIJNTJE",1
1993,"F","TRILCE",2
1993,"F","URPI",2
1993,"F","VALENTILNA",1
1993,"F","VALENTINA",308
1993,"F","VALENTTINA",1
1993,"F","VALERIA",147
1993,"F","VALERIE",1
1993,"F","VALERIN",2
1993,"F","VALERY",1
1993,"F","VANCETTI",1
1993,"F","VANESA",24
1993,"F","VANESSA",83
1993,"F","VANESSA DEL",1
1993,"F","VANINA",12
1993,"F","VANINNA",1
1993,"F","VANNESSA",2
1993,"F","VANNINA",1
1993,"F","VARINIA",1
1993,"F","VARIÑA",1
1993,"F","VERA",1
1993,"F","VERENA",1
1993,"F","VERENISSE",1
1993,"F","VERIDIANA",1
1993,"F","VERONICA",145
1993,"F","VERUSKA",1
1993,"F","VIBELCE",1
1993,"F","VICKY",1
1993,"F","VICTOR",1
1993,"F","VICTORIA",171
1993,"F","VILDA",2
1993,"F","VILMA",2
1993,"F","VIOLETA",1
1993,"F","VIRGINIA",91
1993,"F","VIVIAN",6
1993,"F","VIVIANA",85
1993,"F","WALKIRIA",1
1993,"F","WANDA",4
1993,"F","WAYRA",1
1993,"F","WENDY",16
1993,"F","WHITNEY",2
1993,"F","WILIANA",1
1993,"F","WUANDA",1
1993,"F","XIMENA",47
1993,"F","XIOMARA",1
1993,"F","XOCHIL",1
1993,"F","XUYA",1
1993,"F","YAEL",1
1993,"F","YAFIT",1
1993,"F","YAHONI",2
1993,"F","YAMILA",37
1993,"F","YAMILLA",2
1993,"F","YAMINA",1
1993,"F","YAMIRA",3
1993,"F","YANAHINA",1
1993,"F","YANAINA",3
1993,"F","YANARA",1
1993,"F","YANDIRA",2
1993,"F","YANELA",2
1993,"F","YANET",2
1993,"F","YANETTE",1
1993,"F","YANILA",1
1993,"F","YANINA",73
1993,"F","YANINAH",1
1993,"F","YANINNA",2
1993,"F","YANIRA",4
1993,"F","YANNAINA",1
1993,"F","YANNINA",1
1993,"F","YANSA",1
1993,"F","YAQUELIN",2
1993,"F","YAQUELINE",2
1993,"F","YARA",1
1993,"F","YARDENAT",1
1993,"F","YARIMA",1
1993,"F","YARON",1
1993,"F","YASMIN",1
1993,"F","YAUNHY",1
1993,"F","YAUNNI",2
1993,"F","YAYENKA",1
1993,"F","YEILA",2
1993,"F","YELSICA",1
1993,"F","YENIFER",23
1993,"F","YENIFFER",6
1993,"F","YENNI",1
1993,"F","YENNIFER",7
1993,"F","YENNIFFER",2
1993,"F","YENNY",1
1993,"F","YERALDIN",2
1993,"F","YERICA",1
1993,"F","YESICA",20
1993,"F","YESSICA",45
1993,"F","YESTY",1
1993,"F","YEZMIN",1
1993,"F","YHANINA",1
1993,"F","YHARON",1
1993,"F","YIANA",1
1993,"F","YINA",1
1993,"F","YISSEL",1
1993,"F","YOANA",9
1993,"F","YOAQUINA",1
1993,"F","YOBANNA",1
1993,"F","YOBELIN",1
1993,"F","YOCELIN",1
1993,"F","YOHANA",4
1993,"F","YOLANDA",3
1993,"F","YORGELEE",1
1993,"F","YOSELEN",1
1993,"F","YOSELIN",35
1993,"F","YOSELINE",2
1993,"F","YOSELYN",2
1993,"F","YOVANA",2
1993,"F","YOVANNA",1
1993,"F","YUDITH",1
1993,"F","YULIANA",3
1993,"F","YULIESI",1
1993,"F","YUMA",1
1993,"F","YUREMA",2
1993,"F","YUSARA",1
1993,"F","YVANNA",1
1993,"F","ZAFIRO",1
1993,"F","ZAHIA",1
1993,"F","ZARINA",1
1993,"F","ZINDZI",1
1993,"F","ZOE",1
1993,"F","ZULLY",1
1993,"F","ZULMA",2
1994,"F","ABEGAIL",1
1994,"F","ABI",1
1994,"F","ABIDGAIL",1
1994,"F","ABIGAIL",14
1994,"F","ABRAM",1
1994,"F","ABRIL",7
1994,"F","ADELA",1
1994,"F","ADELIA",1
1994,"F","ADRIANA",46
1994,"F","AGHATA",1
1994,"F","AGOSTINA",5
1994,"F","AGUSTINA",109
1994,"F","AIANA",1
1994,"F","AIARA",1
1994,"F","AIDA",3
1994,"F","AILEEM",1
1994,"F","AILEN",1
1994,"F","AILIN",1
1994,"F","AIMINE",1
1994,"F","AINOHA",1
1994,"F","AIRAM",1
1994,"F","AITANA",1
1994,"F","ALAN",1
1994,"F","ALANA",1
1994,"F","ALBA",7
1994,"F","ALDANA",11
1994,"F","ALECSA",1
1994,"F","ALEIDA",1
1994,"F","ALEJANDRA",81
1994,"F","ALEJANDRINA",1
1994,"F","ALELI",1
1994,"F","ALENKA",1
1994,"F","ALESSANDRA",2
1994,"F","ALEXA",4
1994,"F","ALEXANDRA",36
1994,"F","ALEXIA",6
1994,"F","ALEXIS",2
1994,"F","ALFONSINA",1
1994,"F","ALFONSO",1
1994,"F","ALHISON",1
1994,"F","ALICE",1
1994,"F","ALICIA",17
1994,"F","ALINA",3
1994,"F","ALINE",2
1994,"F","ALINSON",1
1994,"F","ALIS",1
1994,"F","ALISON",34
1994,"F","ALISONE",1
1994,"F","ALISSON",15
1994,"F","ALIZON",7
1994,"F","ALLEXIS",1
1994,"F","ALLISON",20
1994,"F","ALLYSON",5
1994,"F","ALLYZON",1
1994,"F","ALMA",1
1994,"F","ALYSON",1
1994,"F","AMALIA",5
1994,"F","AMANDA",1
1994,"F","AMBAR",2
1994,"F","AMELIA",1
1994,"F","AMERICA",3
1994,"F","AMIEL",1
1994,"F","AMINA",2
1994,"F","AMPARO",1
1994,"F","ANA",356
1994,"F","ANABEL",1
1994,"F","ANABELA",3
1994,"F","ANABELLA",3
1994,"F","ANACLARA",9
1994,"F","ANAHI",3
1994,"F","ANAHID",1
1994,"F","ANAHIR",2
1994,"F","ANAIS",1
1994,"F","ANALAURA",1
1994,"F","ANALI",3
1994,"F","ANALIA",45
1994,"F","ANALUCIA",1
1994,"F","ANARA",1
1994,"F","ANASTASIA",2
1994,"F","ANDRA",1
1994,"F","ANDREA",170
1994,"F","ANDREINA",15
1994,"F","ANETTE",1
1994,"F","ANGELA",36
1994,"F","ANGELEIN",2
1994,"F","ANGELI",1
1994,"F","ANGELICA",8
1994,"F","ANGELINA",4
1994,"F","ANGGELA",1
1994,"F","ANGGIE",1
1994,"F","ANGI",1
1994,"F","ANGIE",31
1994,"F","ANGY",3
1994,"F","ANGYE",1
1994,"F","ANI",1
1994,"F","ANIELKA",1
1994,"F","ANILA",1
1994,"F","ANNA",5
1994,"F","ANNABELLA",1
1994,"F","ANNE",1
1994,"F","ANNELISE",1
1994,"F","ANNGYE",1
1994,"F","ANNIE",1
1994,"F","ANNY",3
1994,"F","ANTONELA",7
1994,"F","ANTONELLA",99
1994,"F","ANTONIA",1
1994,"F","ANY",1
1994,"F","ANYELA",1
1994,"F","ARACELI",7
1994,"F","ARACELY",4
1994,"F","ARAI",2
1994,"F","ARANTXA",1
1994,"F","ARANY",1
1994,"F","ARIADNA",1
1994,"F","ARIADNE",1
1994,"F","ARIANA",5
1994,"F","ARIANE",1
1994,"F","ARIELA",1
1994,"F","ARLET",1
1994,"F","ARLETT",1
1994,"F","ASTRID",2
1994,"F","ATIESA",1
1994,"F","AUREA",1
1994,"F","AURELIA",1
1994,"F","AURORA",3
1994,"F","AVRIL",1
1994,"F","AYELEN",2
1994,"F","AYRA",1
1994,"F","BANGIE",1
1994,"F","BARBARA",35
1994,"F","BEATRIZ",19
1994,"F","BELEN",27
1994,"F","BELKYS",1
1994,"F","BERENICE",3
1994,"F","BETANIA",5
1994,"F","BETEL",1
1994,"F","BETHANIA",2
1994,"F","BETIANA",10
1994,"F","BETINA",13
1994,"F","BETTIANA",4
1994,"F","BETTINA",12
1994,"F","BIA",2
1994,"F","BIANCA",6
1994,"F","BIBIANA",3
1994,"F","BLANCA",8
1994,"F","BRENDA",31
1994,"F","BRIANCA",1
1994,"F","BRUNA",2
1994,"F","BRUNELLA",1
1994,"F","CALU",1
1994,"F","CAMILA",509
1994,"F","CAMILHI",1
1994,"F","CAMILLA",1
1994,"F","CAMILLE",2
1994,"F","CANDELA",1
1994,"F","CANDELARIA",2
1994,"F","CANDIDA",1
1994,"F","CAREN",6
1994,"F","CARINA",16
1994,"F","CARLA",60
1994,"F","CARMELA",7
1994,"F","CARMEN",11
1994,"F","CAROL",19
1994,"F","CAROLAHIN",1
1994,"F","CAROLAIN",8
1994,"F","CAROLAINE",5
1994,"F","CAROLINA",203
1994,"F","CAROLINA DEL",1
1994,"F","CAROLINE",6
1994,"F","CAROLYNE",2
1994,"F","CARYN",1
1994,"F","CASANDRA",4
1994,"F","CASSANDRA",3
1994,"F","CATALINA",13
1994,"F","CATERIN",7
1994,"F","CATERINA",2
1994,"F","CATERINE",6
1994,"F","CATHERIN",29
1994,"F","CATHERINA",1
1994,"F","CATHERINE",47
1994,"F","CATIA",1
1994,"F","CECIA",1
1994,"F","CECILIA",100
1994,"F","CECILY",1
1994,"F","CELENE",2
1994,"F","CELESTE",3
1994,"F","CELIA",2
1994,"F","CELINA",3
1994,"F","CHANNINA",1
1994,"F","CHANTIP JIN",1
1994,"F","CHARLOTTE",1
1994,"F","CHARON",1
1994,"F","CHEILA",1
1994,"F","CHIARA",4
1994,"F","CHIE",1
1994,"F","CHINTIA",3
1994,"F","CHLOE",1
1994,"F","CHRIS",1
1994,"F","CHRISTIAN",2
1994,"F","CIGANA",1
1994,"F","CINARA",1
1994,"F","CINDIA",3
1994,"F","CINDY",24
1994,"F","CINTHIA",35
1994,"F","CINTHYA",11
1994,"F","CINTIA",16
1994,"F","CINTYA",13
1994,"F","CLARA",11
1994,"F","CLARISA",2
1994,"F","CLAUDIA",98
1994,"F","CLEMENTINA",1
1994,"F","CONSTANCIA",1
1994,"F","CONSTANZA",13
1994,"F","CORINA",1
1994,"F","COSTANZA",1
1994,"F","CRIS",1
1994,"F","CRISTHIN",1
1994,"F","CRISTINA",13
1994,"F","CRISTINE",1
1994,"F","CYNDI",1
1994,"F","CYNDIA",1
1994,"F","CYNTHIA",46
1994,"F","CYNTHYA",1
1994,"F","CYNTIA",3
1994,"F","CYOMARA",1
1994,"F","DADIANA",1
1994,"F","DAFNE",2
1994,"F","DAGFNA",1
1994,"F","DAHIAN",2
1994,"F","DAHIANA",117
1994,"F","DAHIANNA",2
1994,"F","DAHYANA",3
1994,"F","DAIAN",1
1994,"F","DAIANA",77
1994,"F","DAIHANA",1
1994,"F","DAISY",1
1994,"F","DALESKA",1
1994,"F","DALIA",1
1994,"F","DALIANA",1
1994,"F","DALILA",1
1994,"F","DALMA",1
1994,"F","DA'MARIS",1
1994,"F","DAMARIS",4
1994,"F","DANA",5
1994,"F","DANAE",1
1994,"F","DANAHE",1
1994,"F","DANAHIA",1
1994,"F","DANIELA",128
1994,"F","DANIELLA",1
1994,"F","DANIRA",1
1994,"F","DANISSA",1
1994,"F","DANY",1
1994,"F","DANYSS",1
1994,"F","DAPHNE",1
1994,"F","DARIANA",2
1994,"F","DARIELLE",1
1994,"F","DARLENE",1
1994,"F","DARLING",1
1994,"F","DAYAN",2
1994,"F","DAYANA",45
1994,"F","DAYANARA",2
1994,"F","DAYANIRA",1
1994,"F","DAYANNE",1
1994,"F","DAYNA",1
1994,"F","DEBHORA",3
1994,"F","DEBOHRAT",2
1994,"F","DEBONH",1
1994,"F","DEBORA",22
1994,"F","DEBORAH",34
1994,"F","DEBORATH",1
1994,"F","DEBRA",1
1994,"F","DEISY",2
1994,"F","DELFINA",2
1994,"F","DELIA",1
1994,"F","DELINA",1
1994,"F","DELMA",1
1994,"F","DENISE",10
1994,"F","DENISSE",7
1994,"F","DENNYSSE",1
1994,"F","DESIRE",2
1994,"F","DEVORA",2
1994,"F","DEYANIRA",6
1994,"F","DIANA",23
1994,"F","DIEGO",1
1994,"F","DILVA",1
1994,"F","DINA",1
1994,"F","DINORA",1
1994,"F","DINORAH",1
1994,"F","DIRLEY",1
1994,"F","DOLLIS",1
1994,"F","DOLLY",1
1994,"F","DOLORES",1
1994,"F","DOMINIQUE",4
1994,"F","DONNA",1
1994,"F","DORA",1
1994,"F","DORAMI",1
1994,"F","DORIANA",1
1994,"F","DORIS",3
1994,"F","DYARA",1
1994,"F","ECILDA",1
1994,"F","EDITH",2
1994,"F","EKATHERINE",1
1994,"F","ELAINE",2
1994,"F","ELAISA",1
1994,"F","ELEANA",1
1994,"F","ELENA",13
1994,"F","ELENISSE",1
1994,"F","ELEONORA",2
1994,"F","ELIAN",1
1994,"F","ELIANA",97
1994,"F","ELIANE",5
1994,"F","ELIANI",1
1994,"F","ELIANNA",2
1994,"F","ELIDA",2
1994,"F","ELINA",1
1994,"F","ELISA",11
1994,"F","ELISSA",1
1994,"F","ELIT",1
1994,"F","ELIZABETH",38
1994,"F","ELLANE",1
1994,"F","ELOISA",3
1994,"F","ELORA",1
1994,"F","ELUNEY",1
1994,"F","EMA",2
1994,"F","EMELYN",1
1994,"F","EMI",1
1994,"F","EMILIA",12
1994,"F","EMILIANA",3
1994,"F","EMILIANO",2
1994,"F","EMILY",7
1994,"F","ERICA",5
1994,"F","ERICKA",1
1994,"F","ERIENNE",1
1994,"F","ERIKA",104
1994,"F","ERNESTINA",1
1994,"F","EROS",1
1994,"F","ESMERALDA",1
1994,"F","ESTEFANI",50
1994,"F","ESTEFANIA",23
1994,"F","ESTEFANIE",12
1994,"F","ESTEFANY",43
1994,"F","ESTEFFANIA",1
1994,"F","ESTELA",9
1994,"F","ESTEPHANIE",2
1994,"F","ESTHEFANIA",1
1994,"F","ESTHER",2
1994,"F","ESTIBALIZ",1
1994,"F","ESTRELLA",1
1994,"F","ESTRELLITA",1
1994,"F","ESTYBALIZ",1
1994,"F","EUGENIA",16
1994,"F","EUNICCE",1
1994,"F","EVA",5
1994,"F","EVANGELINA",7
1994,"F","EVELIN",16
1994,"F","EVELYM",1
1994,"F","EVELYN",126
1994,"F","EVELYNE",1
1994,"F","EVERLYN",1
1994,"F","FABIANA",50
1994,"F","FACUNDO",1
1994,"F","FANNY",3
1994,"F","FANY",3
1994,"F","FARALA",2
1994,"F","FATIMA",52
1994,"F","FATTIMA",1
1994,"F","FEDERICA",7
1994,"F","FEDRA",1
1994,"F","FELICIA",2
1994,"F","FELIPE",1
1994,"F","FERNANDA",29
1994,"F","FIAMA",6
1994,"F","FIAMMA",7
1994,"F","FIORELA",7
1994,"F","FIORELLA",80
1994,"F","FIORELLA DE LOS",1
1994,"F","FLABIA",1
1994,"F","FLAVIA",28
1994,"F","FLOR",1
1994,"F","FLORENCIA",445
1994,"F","FLORENZZIA",1
1994,"F","FRANCA",2
1994,"F","FRANCESS",1
1994,"F","FRANCINE",1
1994,"F","FRANCISCA",5
1994,"F","GABINA",1
1994,"F","GABRIEL",1
1994,"F","GABRIELA",93
1994,"F","GABRIELLA",2
1994,"F","GEANELLA",1
1994,"F","GENESIS",11
1994,"F","GENNA",1
1994,"F","GEORGINA",12
1994,"F","GEOVANA",1
1994,"F","GERALDINE",3
1994,"F","GERMAINE",1
1994,"F","GHISTY",1
1994,"F","GIANCARLA",1
1994,"F","GIANELLA",3
1994,"F","GIANINA",7
1994,"F","GIANINNA",2
1994,"F","GIANNA",1
1994,"F","GIANNINA",13
1994,"F","GILARI",1
1994,"F","GILARY",1
1994,"F","GIMENA",53
1994,"F","GINA",2
1994,"F","GIORGINA",6
1994,"F","GIOVANA",11
1994,"F","GIOVANNA",17
1994,"F","GISEL",2
1994,"F","GISELA",2
1994,"F","GISELL",1
1994,"F","GISELLA",1
1994,"F","GISELLE",2
1994,"F","GISSEL",3
1994,"F","GISSELLE",1
1994,"F","GIULIANA",37
1994,"F","GIULIETA",1
1994,"F","GIULIETTA",2
1994,"F","GIULLIANA",7
1994,"F","GLADYS",11
1994,"F","GLORIA",12
1994,"F","GLORINDA",1
1994,"F","GRACIANA",2
1994,"F","GRACIELA",10
1994,"F","GRECIA",5
1994,"F","GREICY",1
1994,"F","GRISSELLE",1
1994,"F","GUADALUPE",8
1994,"F","GUIDAI",2
1994,"F","GUILI",1
1994,"F","GUILLERMINA",9
1994,"F","GULIANA",2
1994,"F","HAZEL",1
1994,"F","HEIDI",1
1994,"F","HELEN",12
1994,"F","HELENA",1
1994,"F","HELLEN",4
1994,"F","HIANA",1
1994,"F","HILARY",1
1994,"F","HILDA",2
1994,"F","HILLARY",1
1994,"F","HILLEN",1
1994,"F","HOGGI",1
1994,"F","HORTENCIA",1
1994,"F","IAEL",1
1994,"F","IARA",10
1994,"F","IESABEL",2
1994,"F","IGNACIO",1
1994,"F","IHANARA",2
1994,"F","IHOJANA",1
1994,"F","ILANA",2
1994,"F","ILEANA",5
1994,"F","ILIANA",12
1994,"F","IMALAY",1
1994,"F","INAE",1
1994,"F","INDAIA",2
1994,"F","INDIRA",1
1994,"F","INES",23
1994,"F","INGRID",4
1994,"F","INGRIS",1
1994,"F","IOHANNA",1
1994,"F","IRACEMA",2
1994,"F","IRENE",6
1994,"F","IRINA",5
1994,"F","IRIS",6
1994,"F","IRMA",4
1994,"F","ISABEL",5
1994,"F","ISABELLA",1
1994,"F","ISAMAR",7
1994,"F","ISIS",1
1994,"F","ISMARA",1
1994,"F","IVANA",18
1994,"F","IVANIA",1
1994,"F","IVANIRA",1
1994,"F","IVANNA",15
1994,"F","IVONE",2
1994,"F","IVONNE",1
1994,"F","JACQUELIN",3
1994,"F","JACQUELINE",13
1994,"F","JAEL",1
1994,"F","JAMILA",2
1994,"F","JANAINA",1
1994,"F","JANAINHA",1
1994,"F","JANCYS",2
1994,"F","JANDRA",1
1994,"F","JANET",1
1994,"F","JANETH",2
1994,"F","JANETTE",1
1994,"F","JANIN",1
1994,"F","JANINA",4
1994,"F","JANINE",1
1994,"F","JANIRA",1
1994,"F","JANIS",4
1994,"F","JANNARA",1
1994,"F","JANNINA",1
1994,"F","JANNIS",1
1994,"F","JANYS",1
1994,"F","JAQUELIN",1
1994,"F","JAQUELINE",3
1994,"F","JASMIN",2
1994,"F","JAZMIN",2
1994,"F","JAZMINE",2
1994,"F","JEANINE",1
1994,"F","JEANIS",1
1994,"F","JEANNE",1
1994,"F","JEHOVANA",1
1994,"F","JENESY",1
1994,"F","JENIFER",94
1994,"F","JENIFFER",37
1994,"F","JENNIFER",100
1994,"F","JENNIFFER",18
1994,"F","JENNY",2
1994,"F","JESICA",16
1994,"F","JESIKA",1
1994,"F","JESSICA",305
1994,"F","JESSIKA",3
1994,"F","JESSY",2
1994,"F","JHANNYS",2
1994,"F","JHOANA",3
1994,"F","JHOANNA",1
1994,"F","JHOAQUINA",1
1994,"F","JIANINA",1
1994,"F","JIMENA",38
1994,"F","JOANA",38
1994,"F","JOANNA",11
1994,"F","JOANNE",1
1994,"F","JOAQUINA",1
1994,"F","JOHANA",63
1994,"F","JOHANNA",12
1994,"F","JONATHAN",1
1994,"F","JORGELINA",2
1994,"F","JOSEFINA",20
1994,"F","JOSELIN",47
1994,"F","JOSELINE",50
1994,"F","JOSELYN",31
1994,"F","JOSELYNE",3
1994,"F","JOSSELINE",1
1994,"F","JOVANA",2
1994,"F","JUAN",1
1994,"F","JUANA",4
1994,"F","JUDITH",4
1994,"F","JULIA",9
1994,"F","JULIANA",16
1994,"F","JULIANNA",1
1994,"F","JULIETA",31
1994,"F","JULIETTE",1
1994,"F","JULLIANA",2
1994,"F","JULLYANA",1
1994,"F","JUNILEY",1
1994,"F","KAIZA",2
1994,"F","KALA",1
1994,"F","KAMILA",3
1994,"F","KAREM",2
1994,"F","KAREN",179
1994,"F","KARINA",67
1994,"F","KARLA",4
1994,"F","KAROL",1
1994,"F","KAROLAYN",2
1994,"F","KAROLINA",1
1994,"F","KASANDRA",3
1994,"F","KASSANDRA",21
1994,"F","KATERIN",31
1994,"F","KATERINA",1
1994,"F","KATERINE",19
1994,"F","KATHARINA",1
1994,"F","KATHERIN",34
1994,"F","KATHERINE",142
1994,"F","KATHERINN",1
1994,"F","KATHERINNE",2
1994,"F","KATHERYN",3
1994,"F","KATHIA",2
1994,"F","KATHY",2
1994,"F","KATIA",9
1994,"F","KATIANA",1
1994,"F","KATIUSKA",3
1994,"F","KATRINA",1
1994,"F","KATTIA",1
1994,"F","KATTY",4
1994,"F","KATY",1
1994,"F","KATYA",3
1994,"F","KEILA",1
1994,"F","KELLI",1
1994,"F","KELLY",11
1994,"F","KELY",1
1994,"F","KENIA",1
1994,"F","KESHIA",6
1994,"F","KIANA",1
1994,"F","KIARA",2
1994,"F","KIMBARLI",1
1994,"F","KIMBERLAIN",1
1994,"F","KIMBERLI",1
1994,"F","KIMBERLIN",1
1994,"F","KIMBERLY",9
1994,"F","KIMBERT",1
1994,"F","KKASSANDRA",1
1994,"F","KRISHNA",1
1994,"F","KRISIEL",1
1994,"F","KUN",2
1994,"F","KYMBERLY",1
1994,"F","LADY",3
1994,"F","LAIA",1
1994,"F","LAILA",1
1994,"F","LANA",1
1994,"F","LARA",8
1994,"F","LARAH",1
1994,"F","LAREN",1
1994,"F","LARISSA",4
1994,"F","LAURA",96
1994,"F","LAUREANA",1
1994,"F","LAUREN",1
1994,"F","LEDA",1
1994,"F","LEHA",1
1994,"F","LEHIA",1
1994,"F","LEIDY",3
1994,"F","LEILA",1
1994,"F","LEISLA",1
1994,"F","LEIZA",1
1994,"F","LEONELA",2
1994,"F","LEONNELA",1
1994,"F","LEONOR",2
1994,"F","LESLIE",7
1994,"F","LESLY",3
1994,"F","LETICIA",91
1994,"F","LETICIA DE LOS",1
1994,"F","LEYDE",1
1994,"F","LEYLA",1
1994,"F","LIA",7
1994,"F","LIDIA",5
1994,"F","LIDIANA",1
1994,"F","LILIAN",2
1994,"F","LILIANA",8
1994,"F","LIN",1
1994,"F","LINA",1
1994,"F","LINDA",6
1994,"F","LINDSEY",2
1994,"F","LIRIA",3
1994,"F","LISA",1
1994,"F","LISET",1
1994,"F","LISETTE",1
1994,"F","LISSET",1
1994,"F","LISY",2
1994,"F","LIZ",2
1994,"F","LIZA",1
1994,"F","LLIANINA",1
1994,"F","LLIORENA",1
1994,"F","LOANA",1
1994,"F","LOIBA",1
1994,"F","LOREANA",1
1994,"F","LOREDANA",1
1994,"F","LORELEINS",1
1994,"F","LORELEY",6
1994,"F","LORELLA",1
1994,"F","LOREN",1
1994,"F","LORENA",115
1994,"F","LORENS",1
1994,"F","LOURDES",70
1994,"F","LUANA",2
1994,"F","LUCERO",2
1994,"F","LUCIA",485
1994,"F","LUCIA DE",1
1994,"F","LUCIANA",47
1994,"F","LUCIEN",1
1994,"F","LUCILA",5
1994,"F","LUCIMAR",1
1994,"F","LUCRECIA",2
1994,"F","LUCY",3
1994,"F","LUIS",1
1994,"F","LUISA",4
1994,"F","LUISINA",1
1994,"F","LUISSINA DEL",1
1994,"F","LUNA",3
1994,"F","LURDES",3
1994,"F","LUSANET",1
1994,"F","LUZ",3
1994,"F","LUZ DEL",1
1994,"F","LYDIA",1
1994,"F","LYGIA",1
1994,"F","MABEL",2
1994,"F","MACARENA",70
1994,"F","MADELEIN",1
1994,"F","MADELEYN",1
1994,"F","MADELME",1
1994,"F","MADELON",1
1994,"F","MADELYN",1
1994,"F","MADIAM",1
1994,"F","MAGALI",3
1994,"F","MAGALUNA",1
1994,"F","MAGALY",1
1994,"F","MAGDA",1
1994,"F","MAGDALENA",26
1994,"F","MAGDALI",1
1994,"F","MAGDELEN",1
1994,"F","MAGELA",21
1994,"F","MAHITE",1
1994,"F","MAIA",6
1994,"F","MAICOL",1
1994,"F","MAIELA",1
1994,"F","MAIKA",3
1994,"F","MAILY",1
1994,"F","MAIRA",39
1994,"F","MAITE",28
1994,"F","MAKARENA",2
1994,"F","MALANY",1
1994,"F","MALENA",6
1994,"F","MALU",1
1994,"F","MALVINA",2
1994,"F","MANDI",2
1994,"F","MANDY",1
1994,"F","MANUELA",24
1994,"F","MAQUENDA",1
1994,"F","MARA",5
1994,"F","MARCELA",23
1994,"F","MARCIA",29
1994,"F","MARGARET",3
1994,"F","MARGARITA",4
1994,"F","MARGOT",1
1994,"F","MARIA",1587
1994,"F","MARIA DE",8
1994,"F","MARIA DE LOS",26
1994,"F","MARIA DEL",34
1994,"F","MARIABELEN",1
1994,"F","MARIAJOSE",1
1994,"F","MARIAM",1
1994,"F","MARIAN",2
1994,"F","MARIANA",192
1994,"F","MARIANELA",14
1994,"F","MARIANELLA",7
1994,"F","MARIANGEL",1
1994,"F","MARIANNE",1
1994,"F","MARIANOEL",1
1994,"F","MARIAVICTORIA",1
1994,"F","MARICARMEN",1
1994,"F","MARICEL",1
1994,"F","MARICELA",3
1994,"F","MARIE",1
1994,"F","MARIEL",4
1994,"F","MARIELA",15
1994,"F","MARILIN",2
1994,"F","MARILYN",3
1994,"F","MARINA",19
1994,"F","MARINELA",1
1994,"F","MARINKA",1
1994,"F","MARION",1
1994,"F","MARIQUENA",1
1994,"F","MARISA",2
1994,"F","MARISEL",2
1994,"F","MARISOL",6
1994,"F","MARLA",1
1994,"F","MARLENE",1
1994,"F","MARTA",3
1994,"F","MARTHA",5
1994,"F","MARTIN",1
1994,"F","MARTINA",29
1994,"F","MARY",15
1994,"F","MARYLINS",1
1994,"F","MATHIAS",1
1994,"F","MATIAS",1
1994,"F","MATILDE",9
1994,"F","MAURA",1
1994,"F","MAURICIO",1
1994,"F","MAYA",1
1994,"F","MAYDA",2
1994,"F","MAYERLIN",2
1994,"F","MAYLEN",2
1994,"F","MAYRA",50
1994,"F","MAYTE",4
1994,"F","MEGAN",2
1994,"F","MEILE",1
1994,"F","MELANI",11
1994,"F","MELANIE",54
1994,"F","MELANIETH",1
1994,"F","MELANY",26
1994,"F","MELANYE",1
1994,"F","MELINA",25
1994,"F","MELINDA",1
1994,"F","MELISA",19
1994,"F","MELISSA",37
1994,"F","MELIZA",9
1994,"F","MELODI",1
1994,"F","MELODY",4
1994,"F","MERALIN",1
1994,"F","MERCEDES",11
1994,"F","MERILEY",1
1994,"F","MERLINA",1
1994,"F","MERY",4
1994,"F","MIAA",1
1994,"F","MICAELA",219
1994,"F","MICAELLA",4
1994,"F","MICAHELLA",1
1994,"F","MICALEA",1
1994,"F","MICCAELLA",1
1994,"F","MICHAELA",1
1994,"F","MICHELA",1
1994,"F","MICHELE",1
1994,"F","MICHELL",1
1994,"F","MICHELLE",10
1994,"F","MICKAELA",1
1994,"F","MICKELA",1
1994,"F","MIKAELA",59
1994,"F","MILAGRO",1
1994,"F","MILAGROS",15
1994,"F","MILDRE",1
1994,"F","MILEN",1
1994,"F","MILENA",4
1994,"F","MIRIAM",11
1994,"F","MIRIAN",4
1994,"F","MIRNA",1
1994,"F","MIRTA",3
