1945,"F","DORIS",7
1945,"F","DORITA",3
1945,"F","DORY",1
1945,"F","DORYS",1
1945,"F","DOSA",1
1945,"F","DUSY",1
1945,"F","EBE",1
1945,"F","ECILDA",3
1945,"F","EDDA",3
1945,"F","EDDY",1
1945,"F","EDELBA",1
1945,"F","EDELMA",5
1945,"F","EDELMIRA",1
1945,"F","EDEN",1
1945,"F","EDILIA",1
1945,"F","EDIT",2
1945,"F","EDITA",1
1945,"F","EDITH",20
1945,"F","EDITT",1
1945,"F","EGLANTINE",1
1945,"F","ELBA",24
1945,"F","ELBIA",1
1945,"F","ELCIRA",2
1945,"F","ELDA",7
1945,"F","ELEAZAR",1
1945,"F","ELELIA",2
1945,"F","ELENA",56
1945,"F","ELENY",1
1945,"F","ELER",1
1945,"F","ELFA",1
1945,"F","ELFRIEDA",1
1945,"F","ELIA",4
1945,"F","ELIBERTO",1
1945,"F","ELICELDA",1
1945,"F","ELIDA",45
1945,"F","ELILIA",1
1945,"F","ELINA",5
1945,"F","ELISA",11
1945,"F","ELISABET",1
1945,"F","ELISABETH",6
1945,"F","ELISAVETA",1
1945,"F","ELIZABET",1
1945,"F","ELIZABETH",41
1945,"F","ELIZABETH DEL",1
1945,"F","ELLEN",1
1945,"F","ELMA",2
1945,"F","ELMAST",1
1945,"F","ELODIA",3
1945,"F","ELOISA",3
1945,"F","ELSA",66
1945,"F","ELSIE",1
1945,"F","ELVIA",1
1945,"F","ELVIRA",18
1945,"F","EMA",12
1945,"F","EMILDA",1
1945,"F","EMILIA",8
1945,"F","EMMA",13
1945,"F","ENEFREN",1
1945,"F","ENELIS",1
1945,"F","ENIE",1
1945,"F","ENILDA",1
1945,"F","ENRIQUE",2
1945,"F","ENRIQUETA",1
1945,"F","ERCILIA",1
1945,"F","ERIKA",1
1945,"F","ERINILDA",1
1945,"F","ERLINDA",4
1945,"F","ERMELINDA",3
1945,"F","ERMINIA",1
1945,"F","ERNESTINA",3
1945,"F","ESILDA",1
1945,"F","ESMERALDA",9
1945,"F","ESPERANZA",4
1945,"F","ESTELA",32
1945,"F","ESTELA DEL",1
1945,"F","ESTELE",1
1945,"F","ESTELIA",1
1945,"F","ESTELLA",2
1945,"F","ESTER",8
1945,"F","ESTEVA",1
1945,"F","ESTHEL",1
1945,"F","ESTHER",39
1945,"F","ESTRELLA",6
1945,"F","ESTRELLA DEL",1
1945,"F","ETEL",1
1945,"F","ETHEL",5
1945,"F","ETHER",1
1945,"F","EULALIA",1
1945,"F","EULOGIA",3
1945,"F","EVA",17
1945,"F","EVELINA",1
1945,"F","EVELYN",1
1945,"F","EXCLARENA",1
1945,"F","FANNY",10
1945,"F","FARIDE",1
1945,"F","FAUSTINA",1
1945,"F","FELICIA",3
1945,"F","FELISA",1
1945,"F","FERMINA",1
1945,"F","FERNANDA",4
1945,"F","FILOMENA",1
1945,"F","FLOR",2
1945,"F","FLOR DEL",1
1945,"F","FLORA",4
1945,"F","FLOREAL",1
1945,"F","FLORENCE",1
1945,"F","FLORENCIA",1
1945,"F","FLORINDA",1
1945,"F","FLORISBELA",1
1945,"F","FRANCISCA",8
1945,"F","FREDDY",1
1945,"F","FRIDA",3
1945,"F","FRIEDA",1
1945,"F","GABRIELA",6
1945,"F","GABRIELA ",1
1945,"F","GALINA",1
1945,"F","GELDA",1
1945,"F","GEMA",2
1945,"F","GENNY",1
1945,"F","GENOVEVA",2
1945,"F","GENY",1
1945,"F","GEROMA",1
1945,"F","GERTRUDIS",1
1945,"F","GILBERTA",1
1945,"F","GILDA",4
1945,"F","GIOCONDA",1
1945,"F","GISELLE",1
1945,"F","GLACY",1
1945,"F","GLADIS",3
1945,"F","GLADISLU",1
1945,"F","GLADYS",190
1945,"F","GLADYS DEL",1
1945,"F","GLAYS",1
1945,"F","GLICENIA",1
1945,"F","GLONDA",1
1945,"F","GLORIA",50
1945,"F","GLORINDA",1
1945,"F","GOLDY",1
1945,"F","GRACIANA",1
1945,"F","GRACIELA",177
1945,"F","GRACIELA DEL",1
1945,"F","GRACIELLA",1
1945,"F","GRAZIELA",2
1945,"F","GRAZIELLA",2
1945,"F","GREGORIO",1
1945,"F","GRETTY",1
1945,"F","GRISEL",1
1945,"F","GRISELDA",16
1945,"F","GUADETHE",1
1945,"F","GUALCONDA",1
1945,"F","GUILLERMINA",1
1945,"F","GUISELA",1
1945,"F","GUMA",1
1945,"F","GUMERSINDA",1
1945,"F","HADA",1
1945,"F","HANALIH",1
1945,"F","HAREN",1
1945,"F","HAYDEE",15
1945,"F","HEBE",1
1945,"F","HEBER",1
1945,"F","HEBERT",1
1945,"F","HECTOR",2
1945,"F","HEDDYT",1
1945,"F","HEDY",1
1945,"F","HEGUER",1
1945,"F","HEIDI",1
1945,"F","HELEN",1
1945,"F","HELENA",6
1945,"F","HELVECIA",1
1945,"F","HERMELINDA",1
1945,"F","HERMINDA",4
1945,"F","HERMINE",1
1945,"F","HERMINIA",4
1945,"F","HERMIS",2
1945,"F","HILARIA",1
1945,"F","HILDA",33
1945,"F","HILDA DEL",1
1945,"F","HONORINA",1
1945,"F","HORACIO",1
1945,"F","HOROPSEME",1
1945,"F","HORTENCIA",6
1945,"F","HORTENSIA",3
1945,"F","HOSANNA",2
1945,"F","HUGO",1
1945,"F","IBIS",2
1945,"F","IDA",6
1945,"F","IDALIA",1
1945,"F","IDAMIS",1
1945,"F","IDIS",1
1945,"F","IFRAIN",1
1945,"F","IGNACIA",1
1945,"F","ILDA",4
1945,"F","ILEANA",1
1945,"F","ILMA",1
1945,"F","INDA",1
1945,"F","INES",23
1945,"F","INGRID",1
1945,"F","INIS",1
1945,"F","INMACULADA",1
1945,"F","INOCENCIA",1
1945,"F","INOCENCIO",1
1945,"F","IPREZ",1
1945,"F","IPSIBOE",1
1945,"F","IRACEMA",1
1945,"F","IRANI",1
1945,"F","IRENE",10
1945,"F","IRENE DEL",1
1945,"F","IRIA",1
1945,"F","IRIS",29
1945,"F","IRLA",3
1945,"F","IRMA",52
1945,"F","ISAAC",1
1945,"F","ISABEL",51
1945,"F","ISABEL DEL",2
1945,"F","ISAURA",3
1945,"F","ISIS",2
1945,"F","ISMAEL",1
1945,"F","ISOLINA",5
1945,"F","ITA",1
1945,"F","IULSUM",1
1945,"F","IVANHA",1
1945,"F","IVON",1
1945,"F","IVONE",1
1945,"F","IVONEE",1
1945,"F","IVONNE",18
1945,"F","JACINTA",2
1945,"F","JACQUELINE",3
1945,"F","JACQUELINE ",1
1945,"F","JANET",2
1945,"F","JAQUELINE",2
1945,"F","JARA",1
1945,"F","JARICLIA",1
1945,"F","JENNY",1
1945,"F","JESUS",1
1945,"F","JILA",1
1945,"F","JOAQUINA",2
1945,"F","JOLANDA",1
1945,"F","JORGE",3
1945,"F","JORGELINA",1
1945,"F","JOSE",3
1945,"F","JOSEFA",3
1945,"F","JOSEFINA",8
1945,"F","JOSELYN",1
1945,"F","JOSEPHINE",1
1945,"F","JOSETTE",1
1945,"F","JOYCE",1
1945,"F","JUAN",4
1945,"F","JUANA",29
1945,"F","JUANITA",8
1945,"F","JUDITH",7
1945,"F","JUDTIH",1
1945,"F","JULIA",35
1945,"F","JULIA DEL",1
1945,"F","JULIETA",4
1945,"F","JULIO",3
1945,"F","JULLI",1
1945,"F","JULY",1
1945,"F","JUQUERI",2
1945,"F","JUSTA",4
1945,"F","JUSTINA",2
1945,"F","KARIN",1
1945,"F","KATHRYN",1
1945,"F","KEBITA",1
1945,"F","KENIA",1
1945,"F","KETTY",1
1945,"F","KHATCHER",1
1945,"F","KRISTINE",1
1945,"F","LADY",2
1945,"F","LALIA",1
1945,"F","LAURA",15
1945,"F","LAUREANA",1
1945,"F","LAZARA",1
1945,"F","LEDA",5
1945,"F","LEDY",1
1945,"F","LEIA",1
1945,"F","LELIA",2
1945,"F","LELY",1
1945,"F","LEONILDA",1
1945,"F","LEONOR",11
1945,"F","LEONTINA",1
1945,"F","LEOPOLDA",1
1945,"F","LEYLA",1
1945,"F","LIA",5
1945,"F","LIANA",3
1945,"F","LIBERTAD",1
1945,"F","LIDELBA",1
1945,"F","LIDIA",36
1945,"F","LIDICE",1
1945,"F","LIKA",1
1945,"F","LILA",10
1945,"F","LILIA",7
1945,"F","LILIAM",1
1945,"F","LILIAN",56
1945,"F","LILIAN DEL",1
1945,"F","LILIANA",8
1945,"F","LILIANE",2
1945,"F","LILIANNE",1
1945,"F","LILIANS",1
1945,"F","LILLI",1
1945,"F","LILLIAM",1
1945,"F","LILLIAN",1
1945,"F","LILYAN",2
1945,"F","LINAR",1
1945,"F","LINDA",1
1945,"F","LIRA",2
1945,"F","LIRIA",11
1945,"F","LISET",1
1945,"F","LOLA",1
1945,"F","LORELEY",10
1945,"F","LOTHIE",1
1945,"F","LOURDES",6
1945,"F","LOURDEZ",1
1945,"F","LOYSEL",1
1945,"F","LUBA",2
1945,"F","LUCIA",18
1945,"F","LUCIA DE LOS",1
1945,"F","LUCILA",4
1945,"F","LUCY",5
1945,"F","LUIS",2
1945,"F","LUISA",34
1945,"F","LUISA DEL",1
1945,"F","LUTVIA",1
1945,"F","LUXE",1
1945,"F","LUZ",6
1945,"F","LUZ  DEL",1
1945,"F","LUZ DEL",2
1945,"F","LYDIA",13
1945,"F","LYDIAS",1
1945,"F","LYLDIA",1
1945,"F","LYLE",1
1945,"F","LYLIAM",2
1945,"F","LYLIAN",13
1945,"F","LYLIANH",1
1945,"F","LYRIA",1
1945,"F","LYS",1
1945,"F","MABEL",93
1945,"F","MAGALI",4
1945,"F","MAGDA",1
1945,"F","MAGDALENA",15
1945,"F","MAGDALENA DEL",1
1945,"F","MAGDALY",1
1945,"F","MAGEL",1
1945,"F","MALVINA",1
1945,"F","MANUELA",3
1945,"F","MANUELA DEL",1
1945,"F","MARA",1
1945,"F","MARCELA",1
1945,"F","MARCELINA",1
1945,"F","MARCIA",1
1945,"F","MARCIABELA",1
1945,"F","MARGARET",5
1945,"F","MARGARETE",1
1945,"F","MARGARITA",44
1945,"F","MARGARITA DEL",1
1945,"F","MARGOT",3
1945,"F","MARGUETIRE",1
1945,"F","MARI",1
1945,"F","MARI DEL",1
1945,"F","MARIA",1306
1945,"F","MARIA ",2
1945,"F","MARIA  DEL",1
1945,"F","MARIA DE",2
1945,"F","MARIA DE ",3
1945,"F","MARIA DE LA ",1
1945,"F","MARIA DE LAS",6
1945,"F","MARIA DE LOS",10
1945,"F","MARIA DE LOS ",2
1945,"F","MARIA DEL",267
1945,"F","MARIA DEL ",20
1945,"F","MARIA DEL CARMEN",1
1945,"F","MARIANA",5
1945,"F","MARIE",1
1945,"F","MARIELA",3
1945,"F","MARILA",1
1945,"F","MARILIS",1
1945,"F","MARINA",18
1945,"F","MARINA DEL",1
1945,"F","MARIS",1
1945,"F","MARISA",6
1945,"F","MARISABEL",1
1945,"F","MARISCA",1
1945,"F","MARISELA",4
1945,"F","MARISOL",1
1945,"F","MARITZA",1
1945,"F","MARIZUL",1
1945,"F","MARKARID",1
1945,"F","MARLENE",5
1945,"F","MARLIZ",1
1945,"F","MARLYN",1
1945,"F","MARTA",180
1945,"F","MARTA ",1
1945,"F","MARTHA",182
1945,"F","MARTINA",3
1945,"F","MARTINIANA",1
1945,"F","MARTIRENE",1
1945,"F","MARTITA",1
1945,"F","MARUJA",3
1945,"F","MARY",42
1945,"F","MARYS",1
1945,"F","MARYSOL",1
1945,"F","MASILDA",1
1945,"F","MATILDE",19
1945,"F","MAURA",1
1945,"F","MAUREEN",2
1945,"F","MAURICIA",1
1945,"F","MAXIMA",1
1945,"F","MAY",1
1945,"F","MAYDA",1
1945,"F","MAYLING",1
1945,"F","MAYRA",1
1945,"F","MEHEDY",1
1945,"F","MELBA",2
1945,"F","MELITA",1
1945,"F","MELVA",2
1945,"F","MELVI",1
1945,"F","MERCEDES",16
1945,"F","MERCEDITA",1
1945,"F","MERI",1
1945,"F","MERIEN",1
1945,"F","MERY",1
1945,"F","MICAELA",1
1945,"F","MILAN",1
1945,"F","MILCA",1
1945,"F","MILENA",1
1945,"F","MILKA",9
1945,"F","MILSEN",1
1945,"F","MILTA",1
1945,"F","MILVA",1
1945,"F","MIRELLA",1
1945,"F","MIREYA",3
1945,"F","MIRIAM",46
1945,"F","MIRIAN",10
1945,"F","MIRIN",1
1945,"F","MIRNA",3
1945,"F","MIRTA",114
1945,"F","MIRTHA",143
1945,"F","MIRYAM",8
1945,"F","MIRYAN",2
1945,"F","MIRZA",1
1945,"F","MODESTA",1
1945,"F","MONICA",6
1945,"F","MONIQUE",1
1945,"F","MORAIMA",1
1945,"F","MORIEN",1
1945,"F","MRIA",1
1945,"F","MRIAN",1
1945,"F","MTRIAM",1
1945,"F","MURIEL",1
1945,"F","MUSIE",1
1945,"F","MYDIAN",1
1945,"F","MYRIAM",87
1945,"F","MYRIAMS",1
1945,"F","MYRIAN",3
1945,"F","MYRNA",4
1945,"F","MYRTHA",1
1945,"F","MYRTL",1
1945,"F","NADEA",1
1945,"F","NADIELLDA",1
1945,"F","NAHIR",9
1945,"F","NAHYR",3
1945,"F","NAIDA",1
1945,"F","NAIR",9
1945,"F","NANCY",32
1945,"F","NARA",1
1945,"F","NARIA",1
1945,"F","NATIVIDAD",1
1945,"F","NAZARET",2
1945,"F","NELBA",1
1945,"F","NELCY",1
1945,"F","NELI",1
1945,"F","NELIA",1
1945,"F","NELIDA",42
1945,"F","NELLA",1
1945,"F","NELLY",91
1945,"F","NELLYS",4
1945,"F","NELSA",5
1945,"F","NELSON",1
1945,"F","NELVA",1
1945,"F","NELYS",1
1945,"F","NENUFAR",1
1945,"F","NEREIDA",3
1945,"F","NERI",1
1945,"F","NERIS",2
1945,"F","NERY",2
1945,"F","NERYS",1
1945,"F","NEYDE",1
1945,"F","NIBIA",3
1945,"F","NIBYA",1
1945,"F","NIDIA",6
1945,"F","NIEVE",1
1945,"F","NIEVES",1
1945,"F","NILBIA",1
1945,"F","NILDA",34
1945,"F","NILIA",1
1945,"F","NILKA",2
1945,"F","NILSA",4
1945,"F","NILZA",2
1945,"F","NINA",1
1945,"F","NINOSKA",1
1945,"F","NIRIA",1
1945,"F","NIRIAN",1
1945,"F","NIRVANY",1
1945,"F","NIVEA",1
1945,"F","NIVIA",2
1945,"F","NOBEL",1
1945,"F","NOELA",1
1945,"F","NOEMI",11
1945,"F","NOEMIL",1
1945,"F","NOHEMI",2
1945,"F","NOLMI",1
1945,"F","NORA",18
1945,"F","NORBERTA",2
1945,"F","NORIS",2
1945,"F","NORMA",120
1945,"F","NUBIA",3
1945,"F","NURBIS",1
1945,"F","NURI",2
1945,"F","NURIMAN",1
1945,"F","NURIMAR",4
1945,"F","NURIS",1
1945,"F","NURISMAN",1
1945,"F","NURY",5
1945,"F","NURYMAR",1
1945,"F","NYBIA",6
1945,"F","NYDIA",8
1945,"F","NYLDA",1
1945,"F","OBDULIA",1
1945,"F","ODILA",2
1945,"F","ODILIA",1
1945,"F","OFELIA",7
1945,"F","OLGA",90
1945,"F","OLIVIA",1
1945,"F","ONDINA",1
1945,"F","ORFILIA",2
1945,"F","ORTELIA",1
1945,"F","OSNALDA",1
1945,"F","OSSIANIDES",1
1945,"F","OTILIA",3
1945,"F","PABLO",1
1945,"F","PALMIRA",3
1945,"F","PANTA",1
1945,"F","PATRICIA",2
1945,"F","PAULA",1
1945,"F","PAULINA",4
1945,"F","PAULITA",1
1945,"F","PAZ",1
1945,"F","PELEGRINA",1
1945,"F","PERLA",11
1945,"F","PETRONA",4
1945,"F","PIA",1
1945,"F","PIERINA",1
1945,"F","PILAR",2
1945,"F","PRISCILLA",1
1945,"F","PROSPERINA",2
1945,"F","PURA",3
1945,"F","PURITA",1
1945,"F","RAFAEL",1
1945,"F","RAFAELA",1
1945,"F","RAMON",1
1945,"F","RAMONA",13
1945,"F","RAQUEL",99
1945,"F","RAUL",2
1945,"F","RAYMOND",1
1945,"F","REBECA",6
1945,"F","REGINA",3
1945,"F","REIENA",1
1945,"F","REINA",10
1945,"F","RENE",1
1945,"F","RENEE",38
1945,"F","REVECA",1
1945,"F","RICARDO",4
1945,"F","RILIAM",1
1945,"F","RILMA",1
1945,"F","RINA",3
1945,"F","RITA",21
1945,"F","ROBERTO",3
1945,"F","ROCIO DEL",1
1945,"F","ROLANDO",1
1945,"F","ROMULO",1
1945,"F","RONTA",1
1945,"F","ROSA",97
1945,"F","ROSA DEL",1
1945,"F","ROSALIA",1
1945,"F","ROSALINDA",1
1945,"F","ROSARIO",11
1945,"F","ROSARIO DE",1
1945,"F","ROSARIO DEL",1
1945,"F","ROSARITO",3
1945,"F","ROSAURA",3
1945,"F","ROSINA",3
1945,"F","ROSITA",6
1945,"F","ROSMARIE",1
1945,"F","RUBEN",3
1945,"F","RUFINA",2
1945,"F","RUSONIA",1
1945,"F","RUTH",6
1945,"F","SABINA",3
1945,"F","SABRINA DE LOS",1
1945,"F","SADY",1
1945,"F","SAIDA",2
1945,"F","SAMARITANA",1
1945,"F","SANDRA",2
1945,"F","SANTA",7
1945,"F","SARA",27
1945,"F","SARA DE LOS",1
1945,"F","SARA DEL",1
1945,"F","SARAH ",1
1945,"F","SARITA",7
1945,"F","SARKIS",1
1945,"F","SEBASTIANA",1
1945,"F","SELMA",3
1945,"F","SELMIRA",1
1945,"F","SELVA",13
1945,"F","SERAFINA",1
1945,"F","SERRANA",1
1945,"F","SHAKE",1
1945,"F","SHIRLA",1
1945,"F","SHIRLEY",8
1945,"F","SILBIA",1
1945,"F","SILDA",1
1945,"F","SILIVA",1
1945,"F","SILKA",1
1945,"F","SILVIA",48
1945,"F","SILVYA",3
1945,"F","SIMA",2
1945,"F","SIMONA",1
1945,"F","SINTIA",1
1945,"F","SIRLEY",1
1945,"F","SIRVART",1
1945,"F","SOFIA",8
1945,"F","SOFIA DEL",3
1945,"F","SOL",3
1945,"F","SOLANGE",1
1945,"F","SOLANS",1
1945,"F","SOLEDAD",4
1945,"F","SOLENE",1
1945,"F","SONIA",129
1945,"F","SONIA DEL",1
1945,"F","SONJA",1
1945,"F","SONNIA",5
1945,"F","SORAIDA",1
1945,"F","SORIET",1
1945,"F","SRIAN",1
1945,"F","STELLA",40
1945,"F","SUANA",2
1945,"F","SULLY",2
1945,"F","SULTANA",1
1945,"F","SULY",2
1945,"F","SUSAN",2
1945,"F","SUSANA",232
1945,"F","SUSY",2
1945,"F","SYLVIA",26
1945,"F","TAMARA",1
1945,"F","TANIA",4
1945,"F","TANYA",2
1945,"F","TELMA",1
1945,"F","TEMIS",1
1945,"F","TEOFILA",1
1945,"F","TERESA",78
1945,"F","TERESA DEL",2
1945,"F","TERESITA",63
1945,"F","TERESITA DE",1
1945,"F","TERVANDA",1
1945,"F","THAMAR",1
1945,"F","THELMAR",1
1945,"F","TISVET",1
1945,"F","TOMASA",1
1945,"F","TRAUDI",1
1945,"F","TRIESTINA",1
1945,"F","TRINIDAD",2
1945,"F","TULIA",1
1945,"F","ULBIA",2
1945,"F","URSULA",1
1945,"F","VALENTINA",2
1945,"F","VARTUHI",1
1945,"F","VELIA",1
1945,"F","VERA",2
1945,"F","VERONICA",5
1945,"F","VICENTA",1
1945,"F","VICTORIA",12
1945,"F","VILMA",8
1945,"F","VIOLETA",14
1945,"F","VIOLETAS",1
1945,"F","VIRGINIA",6
1945,"F","VIVIAN",2
1945,"F","VIVIANA",1
1945,"F","VIVIANN",1
1945,"F","WALDA",1
1945,"F","WALKIRIA",3
1945,"F","WALKIRIA DEL",1
1945,"F","WANDA",1
1945,"F","WASHINGTON",4
1945,"F","WILLYS",1
1945,"F","WILMA",1
1945,"F","WILMAN",1
1945,"F","YAKELY",1
1945,"F","YALTA",2
1945,"F","YANET",1
1945,"F","YANNETTE",1
1945,"F","YARAVI",1
1945,"F","YDA",1
1945,"F","YEBENES",1
1945,"F","YENNY",1
1945,"F","YICELA",1
1945,"F","YOALNDA",1
1945,"F","YOCELEM",1
1945,"F","YOCELIN",1
1945,"F","YOLANDA",29
1945,"F","YOLANI",1
1945,"F","YONNE",1
1945,"F","YOSELEN",1
1945,"F","YOSIMA",1
1945,"F","YUDITH",1
1945,"F","YUGUERI",1
1945,"F","ZAIDA",2
1945,"F","ZELMA",1
1945,"F","ZELMIRA",2
1945,"F","ZOA",1
1945,"F","ZORAIDA",2
1945,"F","ZULA",1
1945,"F","ZULEICA",1
1945,"F","ZULEMA",13
1945,"F","ZULIMA",2
1945,"F","ZULINDA",1
1945,"F","ZULLY",1
1945,"F","ZULMA",31
1945,"M","AARTIGAS",1
1945,"M","ABAYUBA",1
1945,"M","ABDON",2
1945,"M","ABEDIS",1
1945,"M","ABEL",7
1945,"M","ABELARDO",1
1945,"M","ABILIO",1
1945,"M","ABRAHAM",3
1945,"M","ADALBERTO",3
1945,"M","ADAN",8
1945,"M","ADEL",1
1945,"M","ADELINA",1
1945,"M","ADELMAR",1
1945,"M","ADEMAR",6
1945,"M","ADEMIR",1
1945,"M","ADHEMAR",10
1945,"M","ADOLFO",25
1945,"M","ADRIAN",1
1945,"M","AGOP",1
1945,"M","AGUSTIN",22
1945,"M","ALAIDES",1
1945,"M","ALBA",1
1945,"M","ALBERICO",8
1945,"M","ALBERT",1
1945,"M","ALBERTINO",1
1945,"M","ALBERTO",125
1945,"M","ALBINO",2
1945,"M","ALBOR",1
1945,"M","ALCANTARO",1
1945,"M","ALCIDES",7
1945,"M","ALDO",6
1945,"M","ALEGRE",1
1945,"M","ALEJANDRO",28
1945,"M","ALEJO",2
1945,"M","ALESIO",1
1945,"M","ALEX",2
1945,"M","ALEXANDER",2
1945,"M","ALEXIS",4
1945,"M","ALFIERI",1
1945,"M","ALFONSO",11
1945,"M","ALFREDO",67
1945,"M","ALTAJIM",1
1945,"M","ALVARO",22
1945,"M","AMABILIO",1
1945,"M","AMADO",5
1945,"M","AMALIO",1
1945,"M","AMANDO",1
1945,"M","AMARO",1
1945,"M","AMBROSIO",2
1945,"M","AMERICO",20
1945,"M","AMILCAR",1
1945,"M","ANA",2
1945,"M","ANASTACIO",1
1945,"M","ANASTASIO",1
1945,"M","ANDRE",1
1945,"M","ANDRES",23
1945,"M","ANDREW",1
1945,"M","ANGEL",66
1945,"M","ANIBAL",19
1945,"M","ANICETO",1
1945,"M","ANNABEL",1
1945,"M","ANORINO",1
1945,"M","ANSELMO",1
1945,"M","ANTERO",1
1945,"M","ANTONIO",71
1945,"M","ANTRAMIK",1
1945,"M","APOLINARIO",1
1945,"M","AQUILINO",1
1945,"M","ARAM",1
1945,"M","ARAMIS",1
1945,"M","ARBELIO",1
1945,"M","ARI",1
1945,"M","ARIAS",1
1945,"M","ARIEL",20
1945,"M","ARISTIDES",1
1945,"M","ARMANDO",16
1945,"M","ARMENGOL",1
1945,"M","ARNALDO",1
1945,"M","ARNOLDO",6
1945,"M","ARON",1
1945,"M","ARSEMIO",1
1945,"M","ARTEMIO",3
1945,"M","ARTHUR",1
1945,"M","ARTIGAS",6
1945,"M","ARTIN",2
1945,"M","ARTURO",20
1945,"M","ARY",1
1945,"M","ASDRUBAL",1
1945,"M","ASDRUBALL",1
1945,"M","ASTIN",1
1945,"M","ATAHUALPA",2
1945,"M","ATALINA",1
1945,"M","ATALIVA",1
1945,"M","ATANASIO",1
1945,"M","ATICO",2
1945,"M","ATILIO",20
1945,"M","AUGOSTO",1
1945,"M","AUGUSTO",5
1945,"M","AURELIO",6
1945,"M","AUTRANIG",1
1945,"M","AVEDIK",1
1945,"M","AVELINO",1
1945,"M","BABY",1
1945,"M","BABYS",1
1945,"M","BALTASAR",3
1945,"M","BARTOLOME",1
1945,"M","BASILIO",4
1945,"M","BAUTISTA",1
1945,"M","BEATRIZ",1
1945,"M","BEDROS",1
1945,"M","BELA",1
1945,"M","BENIGNO",2
1945,"M","BENITO",1
1945,"M","BENJAMIN",7
1945,"M","BERNABE",1
1945,"M","BERNARDINO",2
1945,"M","BERNARDO",7
1945,"M","BERTI",1
1945,"M","BISMARCH",1
1945,"M","BLADIT",1
1945,"M","BLANCA",2
1945,"M","BLAS",3
1945,"M","BLASCO",1
1945,"M","BOLIVAR",8
1945,"M","BORIS",5
1945,"M","BRAULIO",3
1945,"M","BRUNO",2
1945,"M","CAMILO",2
1945,"M","CANDIDO",2
1945,"M","CANTALICIO",2
1945,"M","CANTUARINSE",1
1945,"M","CARLITOS",1
1945,"M","CARLO",1
1945,"M","CARLOS",506
1945,"M","CARLOS DE",1
1945,"M","CARMELO",4
1945,"M","CASIANO",1
1945,"M","CAYETANO",3
1945,"M","CECILIO",2
1945,"M","CEL",1
1945,"M","CELIA",1
1945,"M","CELIER",1
1945,"M","CELINAR",1
1945,"M","CELSO",5
1945,"M","CELTO",1
1945,"M","CERGIO",1
1945,"M","CESAR",38
1945,"M","CESAREO",1
1945,"M","CESFERINO",1
1945,"M","CHARLES",2
1945,"M","CHARRUA",1
1945,"M","CHRISTIAN",1
1945,"M","CHURCHILL",2
1945,"M","CIRO",3
1945,"M","CLARO",1
1945,"M","CLAUDIO",4
1945,"M","CLEMENTE",2
1945,"M","CLEVER",1
1945,"M","CLIVER",1
1945,"M","CONRADO",2
1945,"M","CONSTANTINO",2
1945,"M","CRISTIAN",1
1945,"M","DAGOBERTO",1
1945,"M","DAIL",1
1945,"M","DALTON",1
1945,"M","DAMASO",1
1945,"M","DAMIAN",2
1945,"M","DANIEL",88
1945,"M","DANILO",2
1945,"M","DANTE",10
1945,"M","DANY",1
1945,"M","DARDO",5
1945,"M","DARIO",6
1945,"M","DARWIN",2
1945,"M","DAVID",3
1945,"M","DELELIS",1
1945,"M","DELIO",1
1945,"M","DEMETRIO",2
1945,"M","DESCADO",1
1945,"M","DESIDERIO",1
1945,"M","DIEGO",13
1945,"M","DIKRAN",1
1945,"M","DILAMAR",1
1945,"M","DIOMAR",1
1945,"M","DIONISIO",4
1945,"M","DIRCAN",1
1945,"M","DOLI",1
1945,"M","DOMINGA",1
1945,"M","DOMINGO",22
1945,"M","DONALD",1
1945,"M","DONICIANO",1
1945,"M","DORA",1
1945,"M","DOROTEO",1
1945,"M","DOUGLAS",6
1945,"M","DOVAL",1
1945,"M","DROANCE",1
1945,"M","DUILIO",5
1945,"M","DURBAL",1
1945,"M","DUVER",1
1945,"M","EDDY",2
1945,"M","EDEGAR",1
1945,"M","EDELBERTO",2
1945,"M","EDGAR",9
1945,"M","EDGARD",2
1945,"M","EDGARDO",19
1945,"M","EDILBERTO",2
1945,"M","EDINSON",1
1945,"M","EDISON",13
1945,"M","EDMUNDO",6
1945,"M","EDUARD",1
1945,"M","EDUARDO",167
1945,"M","EDUMNDO",1
1945,"M","EDURADO",1
1945,"M","EDWARD",4
1945,"M","EDY",1
1945,"M","EFRAIN",1
1945,"M","ELBIO",36
1945,"M","ELCIO",1
1945,"M","ELDO",2
1945,"M","ELE",1
1945,"M","ELENA",3
1945,"M","ELIAS",11
1945,"M","ELIDO",1
1945,"M","ELIO",2
1945,"M","ELIOCERE",1
1945,"M","ELIOMAR",1
1945,"M","ELIRIO",1
1945,"M","ELISEO",5
1945,"M","ELMA",1
1945,"M","ELSA",1
1945,"M","ELSO",1
1945,"M","EMIDIO",1
1945,"M","EMILIANO",1
1945,"M","EMILIO",20
1945,"M","ENIO",1
1945,"M","ENRIQE",1
1945,"M","ENRIQUE",110
1945,"M","ENZO",2
1945,"M","EPRAIM",1
1945,"M","ERASMO",1
1945,"M","ERBEL",1
1945,"M","ERIK",1
1945,"M","ERIKA",1
1945,"M","ERLAND",1
1945,"M","ERNESTINA",1
1945,"M","ERNESTO",24
1945,"M","EROITO",1
1945,"M","ESPERANZA",1
1945,"M","ESTANISLAO",2
1945,"M","ESTEBAN",10
1945,"M","ESTEFAN",1
1945,"M","ESTEVAN",1
1945,"M","ESTRAGIL",1
1945,"M","EUGENIO",12
